date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-11-29 06:00:00+00:00,0.3007500000001073,94.19268035400023,-190.9255487359751,379.31090944397533
2025-11-29 07:00:00+00:00,118.69749999999999,258.12861982471395,-26.98960926526138,543.246848914689
2025-11-29 08:00:00+00:00,693.0052499999999,853.0796262396028,567.9613971496276,1138.197855329578
2025-11-29 09:00:00+00:00,1465.805,1906.2575062322826,1621.1392771423075,2191.375735322258
2025-11-29 10:00:00+00:00,1970.87425,2470.224961787558,2185.106732697583,2755.3431908775337
2025-11-29 11:00:00+00:00,2136.723,2375.435273848275,2090.3170447582993,2660.55350293825
2025-11-29 12:00:00+00:00,2013.52675,1992.8341977545078,1707.7159686645327,2277.9524268444834
2025-11-29 13:00:00+00:00,1282.56825,1316.5649455141947,1031.4467164242194,1601.6831746041698
2025-11-29 14:00:00+00:00,479.07075,376.3830250406029,91.26479595062756,661.5012541305781
2025-11-29 15:00:00+00:00,16.066250000000082,12.227526319664094,-272.890702770311,297.3457554096394
2025-11-29 16:00:00+00:00,0.0,-3.9509368835415444,-289.06916597351665,281.1672922064338
2025-11-29 17:00:00+00:00,0.0,-3.9509368835415444,-289.06916597351665,281.1672922064338
2025-11-29 18:00:00+00:00,0.0,-3.9283789668904774,-289.0466080568658,281.1898501230846
2025-11-29 19:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-29 20:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-29 21:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-29 22:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-29 23:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-30 00:00:00+00:00,0.0,-3.5113756887501495,-288.62960477872525,281.6068534012252
2025-11-30 01:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-30 02:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-30 03:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-30 04:00:00+00:00,0.0,7.541741628828277,-277.57648746114705,292.6599707188034
2025-11-30 05:00:00+00:00,0.0,18.20932258413518,-266.9089065058399,303.3275516741105
2025-11-30 06:00:00+00:00,0.6394999999999982,119.36503737531484,-165.7531917146605,404.48326646529017
2025-11-30 07:00:00+00:00,125.10149999999999,321.95156443426026,36.83333534428516,607.0697935242356
2025-11-30 08:00:00+00:00,666.85875,943.9138506190557,658.7956215290803,1229.0320797090308
2025-11-30 09:00:00+00:00,1239.8925,1915.5088259540812,1630.3905968641059,2200.6270550440563
2025-11-30 10:00:00+00:00,1646.13475,2367.759940883727,2082.6417117937517,2652.878169973702
2025-11-30 11:00:00+00:00,1704.0665,2489.0308252878995,2203.9125961979244,2774.1490543778746
2025-11-30 12:00:00+00:00,1261.5597500000001,2178.6955052668773,1893.5772761769024,2463.813734356853
2025-11-30 13:00:00+00:00,656.725,1393.5707278593131,1108.452498769338,1678.6889569492885
2025-11-30 14:00:00+00:00,254.1402499999997,404.0861567395725,118.96792764959741,689.2043858295477
2025-11-30 15:00:00+00:00,16.158500000000004,11.953091008240335,-273.16513808173477,297.07132009821566
2025-11-30 16:00:00+00:00,0.0,1.220786699851942,-283.89744239012316,286.3390157898273
2025-11-30 17:00:00+00:00,0.0,0.30023974670757525,-284.8179893432675,285.4184688366829
2025-11-30 18:00:00+00:00,0.0,-0.7394270073511962,-285.8576560973263,284.37880208262413
2025-11-30 19:00:00+00:00,0.0,-2.8610742046957967,-287.9793032946709,282.25715488527953
2025-11-30 20:00:00+00:00,0.0,-2.8610742046957967,-287.9793032946709,282.25715488527953
2025-11-30 21:00:00+00:00,0.0,-2.8610742046957967,-287.9793032946709,282.25715488527953
2025-11-30 22:00:00+00:00,0.0,0.3330224921533045,-284.7852065978218,285.45125158212863
2025-11-30 23:00:00+00:00,0.0,0.3330224921533045,-284.7852065978218,285.45125158212863
2025-12-01 00:00:00+00:00,0.0,1.1533009596960255,-283.9649281302793,286.2715300496711
2025-12-01 01:00:00+00:00,0.0,2.9772239786486807,-282.14100511132665,288.095453068624
2025-12-01 02:00:00+00:00,0.0,2.9772239786486807,-282.14100511132665,288.095453068624
2025-12-01 03:00:00+00:00,0.0,2.9772239786486807,-282.14100511132665,288.095453068624
2025-12-01 04:00:00+00:00,0.0,12.232189807552459,-272.88603928242287,297.35041889752756
2025-12-01 05:00:00+00:00,0.0,36.80467577767536,-248.31355331229975,321.9229048676507
2025-12-01 06:00:00+00:00,0.900000000000091,152.30918147542616,-132.80904761454917,437.4274105654014
2025-12-01 07:00:00+00:00,386.82899999999995,370.0688449645918,84.95061587461646,655.187074054567
2025-12-01 08:00:00+00:00,2071.96575,1458.0357792462994,1172.917550156324,1743.1540083362745
2025-12-01 09:00:00+00:00,3551.398,2315.847657726756,2030.7294286367808,2600.965886816731
2025-12-01 10:00:00+00:00,4298.75125,3177.5840991711984,2892.4658700812233,3462.7023282611735
2025-12-01 11:00:00+00:00,4244.4865,3313.632081680559,3028.513852590584,3598.7503107705347
2025-12-01 12:00:00+00:00,3609.29875,3150.4099172305587,2865.2916881405836,3435.5281463205342
2025-12-01 13:00:00+00:00,2297.3587500000003,2087.533389453359,1802.4151603633838,2372.6516185433343
2025-12-01 14:00:00+00:00,765.394,575.8423936964284,290.7241646064533,860.9606227864036
2025-12-01 15:00:00+00:00,42.93599999999992,11.165642234118195,-273.9525868558569,296.2838713240935
2025-12-01 16:00:00+00:00,0.0,-1.246221098783053,-286.36445018875816,283.8720079911923
2025-12-01 17:00:00+00:00,0.0,0.30023974670757525,-284.8179893432675,285.4184688366829
2025-12-01 18:00:00+00:00,0.0,-3.1399014188839374,-288.25813050885927,281.97832767109117
2025-12-01 19:00:00+00:00,0.0,-2.8610742046957967,-287.9793032946709,282.25715488527953
2025-12-01 20:00:00+00:00,0.0,-2.8610742046957967,-287.9793032946709,282.25715488527953
2025-12-01 21:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-01 22:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-01 23:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-02 00:00:00+00:00,0.0,-3.5113756887501495,-288.62960477872525,281.6068534012252
2025-12-02 01:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-12-02 02:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-12-02 03:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-12-02 04:00:00+00:00,0.0,5.29845529045474,-279.8197737995206,290.41668438043007
2025-12-02 05:00:00+00:00,0.0,14.892298125112575,-270.2259309648625,300.0105272150879
2025-12-02 06:00:00+00:00,1.002999999999929,94.61513413313628,-190.50309495683905,379.7333632231114
2025-12-02 07:00:00+00:00,169.8639999999998,216.96327376078352,-68.15495532919181,502.0815028507586
2025-12-02 08:00:00+00:00,691.488,754.1140780272,468.99584893722476,1039.2323071171752
2025-12-02 09:00:00+00:00,1249.0237499999998,1549.343876368094,1264.2256472781187,1834.4621054580691
2025-12-02 10:00:00+00:00,1604.214,1973.2897923628934,1688.1715632729183,2258.4080214528685
2025-12-02 11:00:00+00:00,1727.2640000000001,2004.7886069691986,1719.6703778792235,2289.9068360591737
2025-12-02 12:00:00+00:00,1488.629,1743.5087145549462,1458.3904854649709,2028.6269436449215
2025-12-02 13:00:00+00:00,894.5899999999999,1122.6802015841408,837.5619724941657,1407.7984306741162
2025-12-02 14:00:00+00:00,299.99875,280.4248014092266,-4.693427680748528,565.5430304992018
2025-12-02 15:00:00+00:00,8.512750000000096,9.78702261792705,-275.3312064720483,294.90525170790215
2025-12-02 16:00:00+00:00,0.0,-3.9509368835415444,-289.06916597351665,281.1672922064338
2025-12-02 17:00:00+00:00,0.0,-3.9509368835415444,-289.06916597351665,281.1672922064338
2025-12-02 18:00:00+00:00,0.0,-3.9283789668904774,-289.0466080568658,281.1898501230846
2025-12-02 19:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-02 20:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-02 21:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-02 22:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-02 23:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-03 00:00:00+00:00,0.0,-3.5113756887501495,-288.62960477872525,281.6068534012252
2025-12-03 01:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-12-03 02:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-12-03 03:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-12-03 04:00:00+00:00,0.0,5.29845529045474,-279.8197737995206,290.41668438043007
2025-12-03 05:00:00+00:00,0.0,14.892298125112575,-270.2259309648625,300.0105272150879
2025-12-03 06:00:00+00:00,0.1482499999999618,94.61513413313628,-190.50309495683905,379.7333632231114
2025-12-03 07:00:00+00:00,132.2772500000001,216.96327376078352,-68.15495532919181,502.0815028507586
2025-12-03 08:00:00+00:00,554.27,690.6139777703564,405.4957486803812,975.7322068603316
2025-12-03 09:00:00+00:00,917.3027500000001,1239.3202060750073,954.2019769850322,1524.4384351649826
2025-12-03 10:00:00+00:00,1205.183,1593.748369241676,1308.6301401517007,1878.8665983316514
2025-12-03 11:00:00+00:00,1316.239,1637.4610008277937,1352.3427717378183,1922.5792299177688
2025-12-03 12:00:00+00:00,1189.894,1403.0777856056368,1117.9595565156615,1688.196014695612
2025-12-03 13:00:00+00:00,854.4672499999999,868.192569516768,583.0743404267928,1153.3107986067432
2025-12-03 14:00:00+00:00,322.74074999999993,199.8455658404016,-85.2726632495735,484.96379493037693
2025-12-03 15:00:00+00:00,8.597500000000082,9.78702261792705,-275.3312064720483,294.90525170790215
2025-12-03 16:00:00+00:00,0.0009999999999763531,-3.9283789668904774,-289.0466080568658,281.1898501230846
2025-12-03 17:00:00+00:00,0.0,-0.48823780129896477,-285.60646689127407,284.62999128867637
2025-12-03 18:00:00+00:00,0.0,-3.9283789668904774,-289.0466080568658,281.1898501230846
2025-12-03 19:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-03 20:00:00+00:00,0.0,-2.8610742046957967,-287.9793032946709,282.25715488527953
2025-12-03 21:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-03 22:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-03 23:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-04 00:00:00+00:00,0.0,-3.5113756887501495,-288.62960477872525,281.6068534012252
2025-12-04 01:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-12-04 02:00:00+00:00,0.0,0.059080933629957144,-285.05914815634515,285.1773100236053
2025-12-04 03:00:00+00:00,0.0,0.059080933629957144,-285.05914815634515,285.1773100236053
2025-12-04 04:00:00+00:00,0.0,8.106732624743245,-277.0114964652321,293.22496171471835
2025-12-04 05:00:00+00:00,0.0,19.026643219860716,-266.0915858701144,304.14487230983605
2025-12-04 06:00:00+00:00,0.09950000000003456,116.7363763346309,-168.3818527553442,401.85460542460623
2025-12-04 07:00:00+00:00,56.15625,323.19427076750526,38.07604167753016,608.3124998574805
2025-12-04 08:00:00+00:00,435.265,1000.0358981649292,714.9176690749541,1285.1541272549046
2025-12-04 09:00:00+00:00,981.159,2007.154446330997,1722.0362172410216,2292.272675420972
2025-12-04 10:00:00+00:00,1523.02925,2598.6346397394655,2313.5164106494904,2883.7528688294406
2025-12-04 11:00:00+00:00,1911.556,2557.825110337363,2272.706881247388,2842.9433394273383
2025-12-04 12:00:00+00:00,1913.437,2227.81196820298,1942.6937391130048,2512.930197292955
2025-12-04 13:00:00+00:00,1270.08275,1546.3711082358366,1261.2528791458615,1831.489337325812
2025-12-04 14:00:00+00:00,387.83550000000014,421.2042422065906,136.0860131166155,706.3224712965659
2025-12-04 15:00:00+00:00,7.979000000000042,20.943090687881295,-264.1751384020938,306.0613197778566
2025-12-04 16:00:00+00:00,0.0,-5.159319252160685,-290.277548342136,279.9589098378144
2025-12-04 17:00:00+00:00,0.0,-3.1399014188839374,-288.25813050885927,281.97832767109117
2025-12-04 18:00:00+00:00,0.0,0.30023974670757525,-284.8179893432675,285.4184688366829
2025-12-04 19:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-04 20:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-04 21:00:00+00:00,0.0,1.1440579568109115,-283.9741711331644,286.262287046786
2025-12-04 22:00:00+00:00,0.0,0.3330224921533045,-284.7852065978218,285.45125158212863
2025-12-04 23:00:00+00:00,0.0,-0.48315770981389505,-285.601386799789,284.63507138016143
2025-12-05 00:00:00+00:00,0.0,-2.7003402240925425,-287.8185693140679,282.41788886588256
2025-12-05 01:00:00+00:00,0.0,-2.318835561251717,-287.43706465122705,282.7993935287234
2025-12-05 02:00:00+00:00,0.0,-2.318835561251717,-287.43706465122705,282.7993935287234
2025-12-05 03:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-12-05 04:00:00+00:00,0.0,5.29845529045474,-279.8197737995206,290.41668438043007
2025-12-05 05:00:00+00:00,0.0,17.40276960676033,-267.715459483215,302.52099869673543
2025-12-05 06:00:00+00:00,0.015000000000100044,113.36693249709538,-171.75129659287995,398.4851615870707
2025-12-05 07:00:00+00:00,42.34024999999997,267.4733031835988,-17.64492590637633,552.5915322735741
2025-12-05 08:00:00+00:00,437.12,766.5458371991887,481.42760810921334,1051.6640662891639
2025-12-05 09:00:00+00:00,1103.1219999999998,1548.276645855479,1263.158416765504,1833.3948749454544
2025-12-05 10:00:00+00:00,1498.94675,2081.8654087653836,1796.7471796754082,2366.9836378553587
2025-12-05 11:00:00+00:00,1499.5127499999999,2204.127518632318,1919.0092895423427,2489.2457477222933
2025-12-05 12:00:00+00:00,1239.343,1990.7012111756324,1705.582982085657,2275.8194402656077
2025-12-05 13:00:00+00:00,841.76075,1334.3719457160237,1049.2537166260483,1619.4901748059988
2025-12-05 14:00:00+00:00,256.85699999999997,362.1903138454711,77.07208475549578,647.3085429354463
2025-12-05 15:00:00+00:00,9.287499999999909,17.89528199824258,-267.22294709173275,303.0135110882177
2025-12-05 16:00:00+00:00,0.0,4.085613822554933,-281.03261526742017,289.20384291253026
2025-12-05 17:00:00+00:00,0.0,-0.5107957179498044,-285.62902480792513,284.6074333720253
2025-12-05 18:00:00+00:00,0.0,0.8877886592736104,-284.2304404307017,286.0060177492487
2025-12-05 19:00:00+00:00,0.0,1.1440579568109115,-283.9741711331644,286.262287046786
2025-12-05 20:00:00+00:00,0.0,0.5790669608959433,-284.5391621290794,285.69729605087105
2025-12-05 21:00:00+00:00,0.0,0.5790669608959433,-284.5391621290794,285.69729605087105
2025-12-05 22:00:00+00:00,0.0,-2.8610742046957967,-287.9793032946709,282.25715488527953
2025-12-05 23:00:00+00:00,0.0,-2.8610742046957967,-287.9793032946709,282.25715488527953
2025-12-06 00:00:00+00:00,0.0,-2.7003402240925425,-287.8185693140679,282.41788886588256
2025-12-06 01:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-12-06 02:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-12-06 03:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-12-06 04:00:00+00:00,0.0,5.29845529045474,-279.8197737995206,290.41668438043007
2025-12-06 05:00:00+00:00,0.0,14.469844345976753,-270.6483847439986,299.58807343595186
2025-12-06 06:00:00+00:00,0.23875000000020918,85.79953415384875,-199.31869493612658,370.91776324382386
2025-12-06 07:00:00+00:00,72.26800000000003,216.7124852611255,-68.40574382884984,501.8307143511006
2025-12-06 08:00:00+00:00,444.207,706.2402696014232,421.12204051144795,991.3584986913984
2025-12-06 09:00:00+00:00,880.0035,1238.3360480058902,953.2178189159151,1523.4542770958656
2025-12-06 10:00:00+00:00,1105.66075,1612.8627215144534,1327.744492424478,1897.9809506044285
2025-12-06 11:00:00+00:00,1032.74525,1664.6148765694418,1379.4966474794664,1949.7331056594169
2025-12-06 12:00:00+00:00,919.418,1393.4798041751885,1108.3615750852132,1678.5980332651636
2025-12-06 13:00:00+00:00,667.3465,926.4737021464417,641.3554730564664,1211.591931236417
2025-12-06 14:00:00+00:00,240.7550000000001,214.20213673465855,-70.91609235531655,499.32036582463377
2025-12-06 15:00:00+00:00,13.071249999999964,11.323619916879807,-273.7946091730953,296.44184900685514
2025-12-06 16:00:00+00:00,0.0,0.30023974670757525,-284.8179893432675,285.4184688366829
2025-12-06 17:00:00+00:00,0.0,-0.5107957179498044,-285.62902480792513,284.6074333720253
2025-12-06 18:00:00+00:00,0.0,-2.8610742046957967,-287.9793032946709,282.25715488527953
2025-12-06 19:00:00+00:00,0.0,-2.8610742046957967,-287.9793032946709,282.25715488527953
2025-12-06 20:00:00+00:00,0.0,0.5790669608959433,-284.5391621290794,285.69729605087105
2025-12-06 21:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-06 22:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-06 23:00:00+00:00,0.0,-2.8610742046957967,-287.9793032946709,282.25715488527953
2025-12-07 00:00:00+00:00,0.0,-3.5113756887501495,-288.62960477872525,281.6068534012252
2025-12-07 01:00:00+00:00,0.0,0.3102701396824159,-284.8079589502929,285.4284992296575
2025-12-07 02:00:00+00:00,0.0,0.3102701396824159,-284.8079589502929,285.4284992296575
2025-12-07 03:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-12-07 04:00:00+00:00,0.0,8.254881548937192,-276.86334754103814,293.3731106389123
2025-12-07 05:00:00+00:00,0.0,17.37965395787046,-267.73857513210487,302.49788304784556
2025-12-07 06:00:00+00:00,0.035499999999956344,107.77262743114943,-177.34560165882567,392.89085652112476
2025-12-07 07:00:00+00:00,61.70699999999988,285.94147536630203,0.8232462763269268,571.0597044562774
2025-12-07 08:00:00+00:00,448.712,983.9569039955996,698.8386749056244,1269.0751330855749
2025-12-07 09:00:00+00:00,945.41575,1861.6698754461377,1576.5516463561626,2146.7881045361128
2025-12-07 10:00:00+00:00,1304.9047500000001,2478.4475348738433,2193.329305783868,2763.5657639638184
2025-12-07 11:00:00+00:00,1301.25425,2524.7655156040964,2239.647286514121,2809.8837446940715
2025-12-07 12:00:00+00:00,985.37175,2232.0855762257497,1946.9673471357744,2517.203805315725
2025-12-07 13:00:00+00:00,587.91425,1544.387478177768,1259.2692490877926,1829.5057072677432
2025-12-07 14:00:00+00:00,183.25524999999993,389.9280067202203,104.80977763024521,675.0462358101956
2025-12-07 15:00:00+00:00,2.0679999999999836,11.953091008240335,-273.16513808173477,297.07132009821566
2025-12-07 16:00:00+00:00,0.0,-3.9509368835415444,-289.06916597351665,281.1672922064338
2025-12-07 17:00:00+00:00,0.0,-3.9509368835415444,-289.06916597351665,281.1672922064338
2025-12-07 18:00:00+00:00,0.0,-3.9283789668904774,-289.0466080568658,281.1898501230846
2025-12-07 19:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-07 20:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-07 21:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-07 22:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-07 23:00:00+00:00,0.0,-0.23196850376166367,-285.35019759373677,284.88626058621367
2025-12-08 00:00:00+00:00,0.0,-3.5113756887501495,-288.62960477872525,281.6068534012252
2025-12-08 01:00:00+00:00,0.0,0.3102701396824159,-284.8079589502929,285.4284992296575
2025-12-08 02:00:00+00:00,0.0,1.1213056043397955,-283.9969234856353,286.2395346943151
2025-12-08 03:00:00+00:00,0.0,1.5348056225366236,-283.5834234674385,286.65303471251195
2025-12-08 04:00:00+00:00,0.0,7.689890553022224,-277.4283385369531,292.8081196429973
2025-12-08 05:00:00+00:00,0.0,15.040447049306522,-270.0777820406686,300.15867613928185
2025-12-08 06:00:00+00:00,0.009250000000065484,88.43105655524755,-196.68717253472755,373.5492856452229
2025-12-08 07:00:00+00:00,81.51099999999997,191.0747726787995,-94.04345641117561,476.1930017687748
2025-12-08 08:00:00+00:00,617.76475,845.4852987844504,560.3670696944752,1130.6035278744257
2025-12-08 09:00:00+00:00,1074.84475,1807.698104621727,1522.5798755317517,2092.816333711702
2025-12-08 10:00:00+00:00,1321.7605,2339.949125338429,2054.830896248454,2625.067354428404
2025-12-08 11:00:00+00:00,1396.03625,2309.3027600145765,2024.1845309246014,2594.420989104552
2025-12-08 12:00:00+00:00,1001.77425,2077.3484049848817,1792.2301758949066,2362.4666340748568
2025-12-08 13:00:00+00:00,557.73025,1364.7648973303972,1079.6466682404218,1649.8831264203723
2025-12-08 14:00:00+00:00,191.50150000000008,371.2106477230559,86.09241863308057,656.3288768130311
2025-12-08 15:00:00+00:00,4.61974999999984,13.575197109431429,-271.5430319805437,298.69342619940676
2025-12-08 16:00:00+00:00,0.0,-3.9509368835415444,-289.06916597351665,281.1672922064338
2025-12-08 17:00:00+00:00,0.0,-3.9283789668904774,-289.0466080568658,281.1898501230846
2025-12-08 18:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-08 19:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-08 20:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-08 21:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-08 22:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-08 23:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-12-09 00:00:00+00:00,0.0,-3.5113756887501495,-288.62960477872525,281.6068534012252
2025-12-09 01:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-12-09 02:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-12-09 03:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-12-09 04:00:00+00:00,0.0,5.29845529045474,-279.8197737995206,290.41668438043007
2025-12-09 05:00:00+00:00,0.0,14.892298125112575,-270.2259309648625,300.0105272150879
2025-12-09 06:00:00+00:00,0.0060000000000854925,86.2219879329848,-198.89624115699053,371.3402170229599
2025-12-09 07:00:00+00:00,163.92675000000008,182.53376170427146,-102.58446738570387,467.6519907942467
2025-12-09 08:00:00+00:00,906.68775,713.0425224339402,427.924293343965,998.1607515239155
2025-12-09 09:00:00+00:00,1776.21,1223.2995992983797,938.1813702084044,1508.4178283883548
2025-12-09 10:00:00+00:00,2535.21275,1586.1770818296109,1301.0588527396358,1871.2953109195862
2025-12-09 11:00:00+00:00,3380.0952500000003,1558.3762761053176,1273.2580470153425,1843.494505195293
2025-12-09 12:00:00+00:00,3447.671,1298.1224212799013,1013.004192189926,1583.2406503698764
2025-12-09 13:00:00+00:00,2283.50675,854.705238519111,569.5870094291358,1139.8234676090863
2025-12-09 14:00:00+00:00,817.58075,224.82591461589732,-60.29231447407801,509.94414370587253
2025-12-09 15:00:00+00:00,31.51324999999997,11.362009011761984,-273.75622007821335,296.4802381017371
2025-12-09 16:00:00+00:00,0.0,-0.860263070911742,-285.97849216088684,284.2579660190636
2025-12-09 17:00:00+00:00,0.0,0.30023974670757525,-284.8179893432675,285.4184688366829
2025-12-09 18:00:00+00:00,0.0,0.32279766335864224,-284.7954314266167,285.44102675333374
2025-12-09 19:00:00+00:00,0.0,0.5790669608959433,-284.5391621290794,285.69729605087105
2025-12-09 20:00:00+00:00,0.0,1.8723362237249148,-283.2458928662504,286.9905653137
2025-12-09 21:00:00+00:00,0.0,2.4349853352048285,-282.6832437547705,287.55321442517993
2025-12-09 22:00:00+00:00,0.0,1.8723362237249148,-283.2458928662504,286.9905653137
2025-12-09 23:00:00+00:00,0.0,0.5790669608959433,-284.5391621290794,285.69729605087105
