date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-31 10:00:00+00:00,473.5,344.0,2592.75,0.0,687.75,491.7394214703425,284.2309445488722,935.3938065273863,5.213416353383458,923.1425008078289,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-31 11:00:00+00:00,461.25,345.0,2510.75,0.0,668.5,491.7394214703425,284.2309445488722,928.6928577935829,5.213416353383458,929.4500446414897,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-31 12:00:00+00:00,457.25,345.0,2286.25,0.0,686.0,491.7394214703425,284.2309445488722,925.5623167999275,5.213416353383458,937.2972151646991,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-31 13:00:00+00:00,454.0,345.0,2231.75,0.0,789.75,491.7394214703425,284.2309445488722,926.4326914259663,5.213416353383458,945.2843233541525,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-31 14:00:00+00:00,463.75,345.0,2533.25,0.0,839.75,491.7394214703425,284.2309445488722,932.8481947178968,5.213416353383458,954.9350654954292,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-31 15:00:00+00:00,482.25,345.0,2756.5,0.0,1284.5,491.7394214703425,284.2309445488722,946.9239306056628,5.213416353383458,964.2568916488594,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-31 16:00:00+00:00,506.25,345.0,2752.75,0.0,1929.25,491.7394214703425,284.2309445488722,957.0081097406813,5.213416353383458,973.530301868656,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-31 17:00:00+00:00,508.0,345.0,2761.25,0.0,1574.25,491.7394214703425,284.2309445488722,958.7161029584455,5.213416353383458,981.5567675267407,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-31 18:00:00+00:00,490.25,341.0,2786.75,0.0,2084.25,491.7394214703425,284.2309445488722,954.4671773646651,5.213416353383458,988.5324512445452,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-31 19:00:00+00:00,469.25,342.25,2794.0,0.0,1278.0,491.7394214703425,284.2309445488722,945.365679259045,5.213416353383458,995.2348192079664,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-31 20:00:00+00:00,460.5,343.75,2803.25,0.0,937.25,491.7394214703425,284.2309445488722,937.7849970322562,5.213416353383458,1001.9009533113781,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-31 21:00:00+00:00,451.5,335.0,2800.5,0.0,811.25,491.7394214703425,284.2309445488722,929.1795188748089,5.213416353383458,1007.7290232216351,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-31 22:00:00+00:00,443.5,342.5,2778.25,0.0,864.5,491.7394214703425,284.2309445488722,920.9156393609144,5.213416353383458,1013.6842240027881,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-31 23:00:00+00:00,436.0,345.0,2803.25,0.0,629.0,491.7394214703425,284.2309445488722,913.1243826278258,5.213416353383458,1019.9330439943643,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 00:00:00+00:00,431.25,337.0,2635.25,0.0,730.25,491.7394214703425,284.2309445488722,907.3312439878476,5.213416353383458,843.1777106546477,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 01:00:00+00:00,429.0,342.25,2556.75,0.0,643.75,491.7394214703425,284.2309445488722,905.6981217056567,5.213416353383458,850.4148404140736,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 02:00:00+00:00,429.25,335.25,2758.5,0.0,642.75,491.7394214703425,284.2309445488722,903.9714107539992,5.213416353383458,857.271202282536,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 03:00:00+00:00,433.0,335.0,2784.75,0.0,605.75,491.7394214703425,284.2309445488722,901.8797039914223,5.213416353383458,864.8547402380889,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 04:00:00+00:00,442.75,335.0,2785.25,0.0,606.5,491.7394214703425,284.2309445488722,899.4276808513993,5.213416353383458,872.7256501868218,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 05:00:00+00:00,465.25,335.0,2752.25,0.0,666.5,491.7394214703425,284.2309445488722,900.6396541209908,5.213416353383458,880.6980774157541,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 06:00:00+00:00,496.25,335.0,2776.0,0.0,769.25,491.7394214703425,284.2309445488722,905.9835671475296,5.213416353383458,889.0809468175546,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 07:00:00+00:00,506.5,335.0,2791.5,0.0,1079.25,491.7394214703425,284.2309445488722,908.5806527252258,5.213416353383458,897.3957215514059,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 08:00:00+00:00,500.75,335.0,2730.25,0.0,991.75,491.7394214703425,284.2309445488722,902.4599537421147,5.213416353383458,904.0337431772238,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 09:00:00+00:00,485.5,335.0,2476.75,0.0,917.5,491.7394214703425,284.2309445488722,891.7253333543039,5.213416353383458,910.366900601581,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 10:00:00+00:00,468.25,335.0,2381.25,0.0,627.0,491.7394214703425,284.2309445488722,876.7839022739726,5.213416353383458,916.6038508803954,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 11:00:00+00:00,460.5,335.0,2279.5,0.0,599.75,491.7394214703425,284.2309445488722,869.7413548966161,5.213416353383458,923.0141614377043,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 12:00:00+00:00,458.0,335.0,2109.0,0.0,603.25,491.7394214703425,284.2309445488722,867.6683658679326,5.213416353383458,930.6807873825896,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 13:00:00+00:00,459.5,335.0,2354.25,0.0,824.0,491.7394214703425,284.2309445488722,871.6833197880467,5.213416353383458,939.4944024132981,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 14:00:00+00:00,466.25,335.0,2722.0,0.0,714.0,491.7394214703425,284.2309445488722,889.605549990887,5.213416353383458,949.0717397519688,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 15:00:00+00:00,485.25,335.0,2771.0,0.0,1383.5,491.7394214703425,284.2309445488722,913.1758563960324,5.213416353383458,959.4777704579296,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 16:00:00+00:00,507.5,335.0,2767.0,0.0,1523.5,491.7394214703425,284.2309445488722,926.14256655062,5.213416353383458,968.7767942684227,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 17:00:00+00:00,511.75,335.0,2833.75,0.0,1989.0,491.7394214703425,284.2309445488722,929.9656636983277,5.213416353383458,976.6595739299174,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 18:00:00+00:00,498.25,335.0,2831.25,0.0,1453.5,491.7394214703425,284.2309445488722,925.9366714777937,5.213416353383458,983.8576585815744,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 19:00:00+00:00,487.0,335.0,2798.5,0.0,1103.75,491.7394214703425,284.2309445488722,920.3447484771685,5.213416353383458,990.4210259613378,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 20:00:00+00:00,469.5,335.0,2808.5,0.0,670.5,491.7394214703425,284.2309445488722,917.6587536634792,5.213416353383458,997.7153177585376,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 21:00:00+00:00,462.0,335.0,2792.5,0.0,681.25,491.7394214703425,284.2309445488722,915.8056980080419,5.213416353383458,1003.9138476513073,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 22:00:00+00:00,449.25,335.25,2758.75,0.0,671.5,491.7394214703425,284.2309445488722,910.3214019773033,5.213416353383458,1010.3632033163851,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-01 23:00:00+00:00,438.75,334.25,2711.75,0.0,622.25,491.7394214703425,284.2309445488722,904.5797371055316,5.213416353383458,1017.154906486382,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 00:00:00+00:00,433.75,332.75,2488.0,0.0,694.5,490.3335630743525,285.7063204887218,909.2337981446412,5.1758536967418545,841.7195048173496,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 01:00:00+00:00,431.0,335.0,2515.75,0.0,632.25,490.3335630743525,285.7063204887218,904.9116369008258,5.1758536967418545,849.0091045845195,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 02:00:00+00:00,430.5,335.0,2689.5,0.0,579.25,490.3335630743525,285.7063204887218,904.5762501710178,5.1758536967418545,857.4772700933282,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 03:00:00+00:00,431.75,335.25,2631.0,0.0,626.5,490.3335630743525,285.7063204887218,905.8799308465617,5.1758536967418545,865.4899141879374,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 04:00:00+00:00,439.5,335.0,2635.75,0.0,643.5,490.3335630743525,285.7063204887218,907.0862411811935,5.1758536967418545,873.549645105607,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 05:00:00+00:00,458.25,335.25,2632.5,0.0,614.75,490.3335630743525,285.7063204887218,907.2214777657935,5.1758536967418545,881.429748513083,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 06:00:00+00:00,489.0,335.0,2637.0,0.0,726.0,490.3335630743525,285.7063204887218,912.1116326649288,5.1758536967418545,889.2320714646889,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 07:00:00+00:00,504.0,335.0,2661.25,0.0,643.75,490.3335630743525,285.7063204887218,913.8480704111926,5.1758536967418545,898.2199359835722,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 08:00:00+00:00,499.75,335.0,2669.5,0.0,702.25,490.3335630743525,285.7063204887218,909.4934523870731,5.1758536967418545,905.2995633990207,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 09:00:00+00:00,485.25,335.0,2676.0,0.0,583.75,490.3335630743525,285.7063204887218,901.1953355560183,5.1758536967418545,912.1664281324925,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 10:00:00+00:00,468.75,335.0,2482.0,0.0,545.5,490.3335630743525,285.7063204887218,893.5463543310434,5.1758536967418545,918.8205301839873,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 11:00:00+00:00,462.75,335.5,2094.25,0.0,628.75,490.3335630743525,285.7063204887218,887.3849755366682,5.1758536967418545,925.3113979155394,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 12:00:00+00:00,458.25,335.5,2041.75,0.0,645.0,490.3335630743525,285.7063204887218,881.7969998609971,5.1758536967418545,932.2166296900233,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 13:00:00+00:00,461.0,336.0,2037.5,0.0,660.75,490.3335630743525,285.7063204887218,886.8278008081163,5.1758536967418545,940.4085525035441,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 14:00:00+00:00,472.25,335.25,2137.25,0.0,689.25,490.3335630743525,285.7063204887218,900.2594983905865,5.1758536967418545,950.5226640717767,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 15:00:00+00:00,494.25,326.0,2174.75,0.0,899.5,490.3335630743525,285.7063204887218,921.6755639278394,5.1758536967418545,961.2886665459351,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 16:00:00+00:00,508.0,325.0,2234.25,0.0,1118.5,490.3335630743525,285.7063204887218,938.8343817818851,5.1758536967418545,972.0602496806044,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 17:00:00+00:00,511.5,325.0,2417.25,0.0,1305.25,490.3335630743525,285.7063204887218,945.2121391116202,5.1758536967418545,981.2333223701921,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 18:00:00+00:00,511.0,325.0,2473.25,0.0,1267.25,490.3335630743525,285.7063204887218,944.0328760939084,5.1758536967418545,988.3094618728213,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 19:00:00+00:00,501.25,325.0,2467.75,0.0,990.25,490.3335630743525,285.7063204887218,940.8412926973488,5.1758536967418545,995.0898263683746,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 20:00:00+00:00,481.0,325.0,2117.25,0.0,712.0,490.3335630743525,285.7063204887218,937.1304008159253,5.1758536967418545,1002.2004962079149,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 21:00:00+00:00,460.75,325.0,1845.5,0.0,730.0,490.3335630743525,285.7063204887218,935.7888538966935,5.1758536967418545,1009.3205834120671,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 22:00:00+00:00,446.75,325.0,1859.75,0.0,666.0,490.3335630743525,285.7063204887218,931.980591674358,5.1758536967418545,1015.8156366390023,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-02 23:00:00+00:00,437.25,325.0,1830.25,0.0,636.75,490.3335630743525,285.7063204887218,926.5981756072788,5.1758536967418545,1022.766211280137,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 00:00:00+00:00,431.75,325.0,1843.5,0.0,601.0,490.3335630743525,285.7063204887218,921.6917923179915,5.1758536967418545,844.8122371142159,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 01:00:00+00:00,426.5,325.0,1847.75,0.0,589.75,490.3335630743525,285.7063204887218,919.2304864782718,5.1758536967418545,852.4276079387078,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 02:00:00+00:00,425.25,325.0,1868.75,0.0,567.0,490.3335630743525,285.7063204887218,920.2474655944636,5.1758536967418545,860.3024794769549,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 03:00:00+00:00,426.5,325.0,1850.75,0.0,577.75,490.3335630743525,285.7063204887218,924.5750363016631,5.1758536967418545,868.5139346022637,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 04:00:00+00:00,432.25,325.0,1835.0,0.0,719.75,490.3335630743525,285.7063204887218,935.7077119459335,5.1758536967418545,877.954530205091,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 05:00:00+00:00,453.5,330.0,1802.75,0.0,1437.25,490.3335630743525,285.7063204887218,961.8354200906498,5.1758536967418545,889.2709253221337,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 06:00:00+00:00,474.75,335.75,1858.0,0.0,1502.9166666666667,490.3335630743525,285.7063204887218,982.9052799713269,5.1758536967418545,900.4774511853687,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 07:00:00+00:00,496.75,334.25,1847.75,0.0,1568.5833333333333,490.3335630743525,285.7063204887218,994.6979101484452,5.1758536967418545,908.9763103269872,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 08:00:00+00:00,490.5,334.0,1850.5,0.0,1634.25,490.3335630743525,285.7063204887218,993.3780010827494,5.1758536967418545,915.2195362483695,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 09:00:00+00:00,471.75,334.75,1846.0,0.0,1101.75,490.3335630743525,285.7063204887218,988.5635786709901,5.1758536967418545,920.935040960193,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 10:00:00+00:00,460.75,336.0,1839.75,0.0,1359.25,490.3335630743525,285.7063204887218,981.7963399776071,5.1758536967418545,927.430791769692,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 11:00:00+00:00,452.0,335.5,1835.5,0.0,1697.5,490.3335630743525,285.7063204887218,975.21302303928,5.1758536967418545,934.295563755472,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 12:00:00+00:00,450.25,335.5,1872.0,0.0,1009.0,490.3335630743525,285.7063204887218,968.3700518585209,5.1758536967418545,942.0748664824706,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 13:00:00+00:00,453.75,343.5,1886.0,0.0,920.75,490.3335630743525,285.7063204887218,959.8068713216501,5.1758536967418545,949.7129087402878,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 14:00:00+00:00,466.75,339.0,1836.25,0.0,1259.0,490.3335630743525,285.7063204887218,966.9744103054492,5.1758536967418545,958.8971427508973,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 15:00:00+00:00,489.25,337.75,1797.0,1.0,1819.25,490.3335630743525,285.7063204887218,976.2408210822398,5.1758536967418545,968.1598547999407,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 16:00:00+00:00,508.75,477.75,1779.75,0.0,2101.0,490.3335630743525,285.7063204887218,989.288446764446,5.1758536967418545,977.7507794452796,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 17:00:00+00:00,517.5,342.75,1759.25,0.0,2186.75,490.3335630743525,285.7063204887218,985.5288697125666,5.1758536967418545,985.6887822055559,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 18:00:00+00:00,509.75,335.0,1763.0,0.0,2142.25,490.3335630743525,285.7063204887218,979.1240650659114,5.1758536967418545,992.6944658692354,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 19:00:00+00:00,486.75,335.25,1768.0,0.0,1578.5,490.3335630743525,285.7063204887218,978.6047565810475,5.1758536967418545,998.6157574373971,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 20:00:00+00:00,477.5,335.5,1758.25,0.0,1126.5,490.3335630743525,285.7063204887218,971.3614851098725,5.1758536967418545,1005.2363755258267,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 21:00:00+00:00,471.25,335.5,1720.75,0.0,805.0,490.3335630743525,285.7063204887218,962.9281316942177,5.1758536967418545,1011.6187691686987,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 22:00:00+00:00,452.5,335.25,1683.25,0.0,811.25,490.3335630743525,285.7063204887218,952.8881676535151,5.1758536967418545,1017.4856492968794,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-03 23:00:00+00:00,439.75,335.5,1727.5,0.0,665.0,490.3335630743525,285.7063204887218,943.0970389284764,5.1758536967418545,1023.9433818566481,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-04 00:00:00+00:00,434.5,335.5,1733.25,0.0,599.0,490.3335630743525,285.7063204887218,937.1520386694613,5.1758536967418545,845.9186030604953,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
