date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-01-16 21:00:00+00:00,2.2737367544323206e-13,-12.2322956040191,-1838.1985754835634,1813.886208800406
2025-01-16 22:00:00+00:00,2.2737367544323206e-13,-21.664382784880672,-1847.0264570717861,1802.7257454291953
2025-01-16 23:00:00+00:00,2.2737367544323206e-13,114.73302904538946,-1709.483753047689,1939.0195629399752
2025-01-17 00:00:00+00:00,2.2737367544323206e-13,-194.20917906570799,-2017.6943407628294,1633.538318862876
2025-01-17 01:00:00+00:00,2.2737367544323206e-13,-51.44585587901952,-1876.389994502494,1776.125218716991
2025-01-17 02:00:00+00:00,2.2737367544323206e-13,-23.930722831648836,-1849.0585534378963,1803.6493865066952
2025-01-17 03:00:00+00:00,2.2737367544323206e-13,129.34645176557433,-1693.6005596515636,1958.116206187677
2025-01-17 04:00:00+00:00,2.2737367544323206e-13,159.61697652676708,-1665.064030036878,1988.4009362203708
2025-01-17 05:00:00+00:00,2.2737367544323206e-13,242.86130908699897,-1583.3565317947248,2071.6312130763404
2025-01-17 06:00:00+00:00,0.7499999999997726,113.00852639371215,-1717.2620924655955,1943.2515801317263
2025-01-17 07:00:00+00:00,120.5,64.00725324102223,-1765.8348625618016,1895.8637992187782
2025-01-17 08:00:00+00:00,705.5,769.2810294682965,-1056.332636747525,2600.921244661908
2025-01-17 09:00:00+00:00,1554.0,1819.3305858662566,-3.033817968503854,3652.1370090982764
2025-01-17 10:00:00+00:00,2275.5,2893.76880844778,1072.6636793249831,4725.200992708001
2025-01-17 11:00:00+00:00,2731.0,3757.8843954456697,1934.5466894653418,5589.460995625995
2025-01-17 12:00:00+00:00,2574.5,3772.764794544988,1952.0143764693512,5602.103421162347
2025-01-17 13:00:00+00:00,1736.5,2657.5922653114985,837.14955741428,4487.305629866472
2025-01-17 14:00:00+00:00,691.25,1625.4373891964324,-196.42461324161718,3453.6155167198367
2025-01-17 15:00:00+00:00,45.0,727.4781153639426,-1092.4912977394863,2563.451123919879
2025-01-17 16:00:00+00:00,2.2737367544323206e-13,-57.89368201343518,-1882.0974613218934,1772.8088207481592
2025-01-17 17:00:00+00:00,2.2737367544323206e-13,-282.62271441050166,-2107.4455368368335,1550.594414376701
2025-01-17 18:00:00+00:00,2.2737367544323206e-13,-130.97164511372898,-1955.5491117805284,1697.4185539401253
2025-01-17 19:00:00+00:00,2.2737367544323206e-13,-31.393039599313397,-1855.363920678168,1794.6692652823804
2025-01-17 20:00:00+00:00,2.2737367544323206e-13,-24.21446704904065,-1850.941725722984,1800.8644083905872
2025-01-17 21:00:00+00:00,2.2737367544323206e-13,-20.841553721372065,-1846.5317799997872,1805.8814023194593
2025-01-17 22:00:00+00:00,2.2737367544323206e-13,1.4820091773131026,-1820.543666048841,1829.4918346848149
2025-01-17 23:00:00+00:00,2.2737367544323206e-13,-20.319936864500505,-1845.5529249580156,1810.0748603403556
2025-01-18 00:00:00+00:00,2.2737367544323206e-13,-426.10076863945983,-2248.504193985672,1402.6704491648748
2025-01-18 01:00:00+00:00,2.2737367544323206e-13,-280.1249193771639,-2103.6601816995553,1546.6111661914897
2025-01-18 02:00:00+00:00,2.2737367544323206e-13,-153.34870307903998,-1978.1332115848406,1669.9443893794853
2025-01-18 03:00:00+00:00,2.2737367544323206e-13,-102.61536154897249,-1930.1737013176692,1721.431913521673
2025-01-18 04:00:00+00:00,2.2737367544323206e-13,-35.65690716125164,-1861.6822479928917,1789.1418573115914
2025-01-18 05:00:00+00:00,2.2737367544323206e-13,-38.78329320358853,-1866.4740657588302,1785.4744421846872
2025-01-18 06:00:00+00:00,1.0,-48.01827573862556,-1875.9264581416662,1778.7296743597224
2025-01-18 07:00:00+00:00,143.75,-69.87850427183707,-1896.5666132644012,1760.9032258946045
2025-01-18 08:00:00+00:00,1077.5,465.5507355017976,-1359.5290384826183,2289.2283185158044
2025-01-18 09:00:00+00:00,2210.25,1019.6436502813623,-804.4569330358452,2844.294260259063
2025-01-18 10:00:00+00:00,3117.25,2091.4901924161722,266.6195242881038,3914.9208257746604
2025-01-18 11:00:00+00:00,3351.25,2681.740609980699,858.1880116198702,4507.4243986214215
2025-01-18 12:00:00+00:00,2943.25,2544.0935445478176,718.9982986737994,4370.636662422452
2025-01-18 13:00:00+00:00,1967.25,2087.590629300823,262.5927160387778,3914.5290570078296
2025-01-18 14:00:00+00:00,816.0,1286.369579870735,-538.2749591384452,3111.2693989560103
2025-01-18 15:00:00+00:00,61.25000000000023,289.4496526700211,-1534.1112168505172,2113.0368560434645
2025-01-18 16:00:00+00:00,2.2737367544323206e-13,-158.4875075716634,-1983.2702783767784,1667.1967025187323
2025-01-18 17:00:00+00:00,2.2737367544323206e-13,-370.7940810345301,-2195.5324925241594,1457.4681207044723
2025-01-18 18:00:00+00:00,2.2737367544323206e-13,-232.56011652058692,-2056.4412806777727,1593.4293391458564
2025-01-18 19:00:00+00:00,2.2737367544323206e-13,-113.11516842245442,-1938.7797940681642,1710.0878309974128
2025-01-18 20:00:00+00:00,2.2737367544323206e-13,-66.91527405391594,-1892.836337564134,1759.3184249895369
2025-01-18 21:00:00+00:00,2.2737367544323206e-13,-164.9651465792242,-1989.2362609519098,1661.5711725323756
2025-01-18 22:00:00+00:00,2.2737367544323206e-13,-131.9753260818809,-1955.741971470218,1693.9289249886
2025-01-18 23:00:00+00:00,2.2737367544323206e-13,-85.97762279126619,-1911.3878803342643,1737.1000544422168
