date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-01-08 00:00:00+00:00,0.0,386.0955085763395,87.65298799114305,685.0539600182367
2025-01-08 01:00:00+00:00,0.0,290.4907267625308,-7.8718320135841395,589.3297298186449
2025-01-08 02:00:00+00:00,0.0,131.48716729492094,-166.36413769080139,429.98941985349313
2025-01-08 03:00:00+00:00,0.0,1.652962675104277,-296.07847138061254,300.8979494451977
2025-01-08 04:00:00+00:00,0.0,-52.20920536784968,-350.018257281757,246.88383156595444
2025-01-08 05:00:00+00:00,0.0,-29.543429029015442,-327.0207411863581,269.65190534123565
2025-01-08 06:00:00+00:00,0.0,31.087556002637825,-266.4440526461814,330.0521699231733
2025-01-08 07:00:00+00:00,11.75,81.11397875441548,-217.27944236121186,379.8051768753345
2025-01-08 08:00:00+00:00,138.2500000000001,255.6860911358781,-42.690999081796235,554.5291069454092
2025-01-08 09:00:00+00:00,285.25,518.0326677940385,220.08411274309617,816.2498685328649
2025-01-08 10:00:00+00:00,431.00000000000006,777.90493969109,479.4933791428239,1076.0350204136903
2025-01-08 11:00:00+00:00,432.25,958.6421818086062,660.4308758451284,1257.569995649339
2025-01-08 12:00:00+00:00,347.75,999.0669486525721,700.6605554142874,1297.545811890325
2025-01-08 13:00:00+00:00,205.5,892.1425984498077,594.1565051968612,1190.6605281634381
2025-01-08 14:00:00+00:00,88.0,675.4325293983235,377.2529493670885,974.0347202943287
2025-01-08 15:00:00+00:00,8.75,421.3488144003345,123.28200610821352,719.8282002020704
2025-01-08 16:00:00+00:00,0.0,224.79691701310628,-73.17670622238336,523.7515623288407
2025-01-08 17:00:00+00:00,0.0,-10.586715182703756,-309.47394712125595,287.9270249058378
2025-01-08 18:00:00+00:00,0.0,-233.74055056114855,-532.4942598967649,64.8673288036905
2025-01-08 19:00:00+00:00,0.0,-362.31355973711163,-661.226576867282,-64.18653843756556
2025-01-08 20:00:00+00:00,0.0,-355.15525822927964,-654.5886149640816,-57.057404153613334
2025-01-08 21:00:00+00:00,0.0,-217.52022124268422,-517.1809417213864,80.4800996279206
2025-01-08 22:00:00+00:00,0.0,-10.91266167297897,-310.4928162300656,286.8112891320495
2025-01-08 23:00:00+00:00,0.0,183.7825899967454,-115.64650324176489,481.48991767783093
2025-01-09 00:00:00+00:00,0.0,239.32137357895056,-58.965611062889366,538.1269753868405
2025-01-09 01:00:00+00:00,0.0,151.45190853678332,-146.44497764630808,450.5259294646462
2025-01-09 02:00:00+00:00,0.0,-0.04288284405174636,-297.5491276943709,299.47625979095403
2025-01-09 03:00:00+00:00,0.0,-140.45899944038968,-438.796918906069,158.48457435129524
2025-01-09 04:00:00+00:00,0.0,-200.84811300336366,-499.46137934789374,98.10084747135818
2025-01-09 05:00:00+00:00,0.0,-188.94663301157186,-487.5561661414546,109.93803554005376
2025-01-09 06:00:00+00:00,0.0,-135.94727065120117,-434.48586767405357,162.59297025617218
2025-01-09 07:00:00+00:00,139.0,-59.93794654365354,-358.20377007200943,238.70108273187316
2025-01-09 08:00:00+00:00,716.25,333.33179214934023,35.21472832072084,632.3576138387464
2025-01-09 09:00:00+00:00,1014.75,867.4893542295099,568.6031078737957,1166.0040799008893
2025-01-09 10:00:00+00:00,1445.5,1343.259788650096,1045.4008214256066,1642.0446974349923
2025-01-09 11:00:00+00:00,1093.0,1621.6384107474187,1323.8566228289733,1921.0379447969485
2025-01-09 12:00:00+00:00,783.0,1601.2250900331246,1303.5767943549276,1900.6065397244638
2025-01-09 13:00:00+00:00,542.75,1309.07591638147,1010.6539165602491,1608.4166266868729
2025-01-09 14:00:00+00:00,208.25,943.7370270840498,645.4328688696665,1242.4500437445965
2025-01-09 15:00:00+00:00,20.25,626.6571986325876,328.53909400540215,925.6891512717534
2025-01-09 16:00:00+00:00,0.0,513.2588434097403,215.65185315922872,812.8627359452183
2025-01-09 17:00:00+00:00,0.0,346.50704514587267,48.602249693651856,645.7355093207157
2025-01-09 18:00:00+00:00,0.0,114.94532653020178,-183.15607584606175,413.8065502629571
2025-01-09 19:00:00+00:00,0.0,-88.06230786083722,-387.08162155477805,209.6532373626069
2025-01-09 20:00:00+00:00,0.0,-181.1697942344391,-480.58701866909803,116.61451296454993
2025-01-09 21:00:00+00:00,0.0,-132.00171833353227,-431.9515632549402,165.71049284284425
2025-01-09 22:00:00+00:00,0.0,30.035827075929205,-269.12768810401906,327.7057295697508
2025-01-09 23:00:00+00:00,0.0,190.15045288881038,-108.60318540824608,488.1251175064538
2025-01-10 00:00:00+00:00,0.0,221.4702179415267,-77.2369468191963,520.1540019964632
2025-01-10 01:00:00+00:00,0.0,133.4943960966432,-164.71151689116152,432.4458946865381
2025-01-10 02:00:00+00:00,0.0,-15.583980067401058,-314.1014397146074,283.22040347602433
2025-01-10 03:00:00+00:00,0.0,-155.12594343195985,-453.6756775975074,143.406071841825
2025-01-10 04:00:00+00:00,0.0,-217.33797537879093,-515.3478974797523,81.76705594565647
2025-01-10 05:00:00+00:00,0.0,-203.55509758699748,-501.90378152935466,95.29931702888848
2025-01-10 06:00:00+00:00,0.0,-135.41007079170333,-433.7319187807178,163.18163169607692
2025-01-10 07:00:00+00:00,164.75,-36.29334277489875,-334.12694384347026,263.0278183664469
2025-01-10 08:00:00+00:00,1154.75,445.41034215960974,148.20652732296708,744.8173106222528
2025-01-10 09:00:00+00:00,2190.0,1034.0108310349297,735.7385192580741,1332.8311057078042
2025-01-10 10:00:00+00:00,2699.5,1521.307713955644,1223.1953563821285,1820.3998117997642
2025-01-10 11:00:00+00:00,2649.75,1764.515546324323,1466.7520271666585,2063.9319613946277
2025-01-10 12:00:00+00:00,2080.0,1744.7029233935682,1446.1194664996897,2043.120614615509
2025-01-10 13:00:00+00:00,1409.75,1471.5271230504936,1172.453840817436,1769.6231896202867
2025-01-10 14:00:00+00:00,698.75,1073.7908341125406,774.670977110366,1371.6657196257627
2025-01-10 15:00:00+00:00,93.75,686.5130013096697,387.9098642417139,985.3408688163561
2025-01-10 16:00:00+00:00,0.0,550.8526855744944,252.37138897621105,850.309731324813
2025-01-10 17:00:00+00:00,0.0,368.8099484161147,70.39214288651806,668.202888208474
2025-01-10 18:00:00+00:00,0.0,138.7334471826348,-159.65384988682183,437.49043873290515
2025-01-10 19:00:00+00:00,0.0,-36.4831376162515,-335.33695590796435,261.54284606694705
2025-01-10 20:00:00+00:00,0.0,-104.23728821572001,-403.22066103386703,193.95515605154003
2025-01-10 21:00:00+00:00,0.0,-40.13347255834856,-339.0533040320721,257.80161779692037
2025-01-10 22:00:00+00:00,0.0,113.30565240981605,-185.4176561416533,411.6503363460197
2025-01-10 23:00:00+00:00,0.0,282.04027400766586,-16.428829236787806,580.972142790306
2025-01-11 00:00:00+00:00,0.0,-3.1631040458798907,-301.8590298599328,295.64421824535486
2025-01-11 01:00:00+00:00,0.0,-30.59874855062162,-329.3733104445074,268.114363223576
2025-01-11 02:00:00+00:00,0.0,-48.96552243906581,-348.2929761515596,249.3762222072661
2025-01-11 03:00:00+00:00,0.0,-36.49633064698776,-335.2343729009443,262.3106833104663
2025-01-11 04:00:00+00:00,0.0,23.265939200304615,-276.118815776029,321.87924901289307
2025-01-11 05:00:00+00:00,0.0,117.78970550806218,-181.86566820662995,416.7656575446342
2025-01-11 06:00:00+00:00,0.0,210.89922870439182,-88.56323989359146,509.51328750578915
2025-01-11 07:00:00+00:00,152.5000000000001,266.313415294282,-32.23174365423051,564.9732553583253
2025-01-11 08:00:00+00:00,926.25,563.7683205869116,265.44655931774696,862.6134200165391
2025-01-11 09:00:00+00:00,1816.0,980.9396700907532,681.7219290703754,1279.8297606632068
2025-01-11 10:00:00+00:00,2291.0,1383.5864525490042,1085.8604603239726,1683.9291678962222
2025-01-11 11:00:00+00:00,2118.5,1643.2025409148077,1344.192617563551,1942.5527530895156
2025-01-11 12:00:00+00:00,1797.0,1725.1654443151406,1426.5113521664118,2024.4621634539421
2025-01-11 13:00:00+00:00,1368.75,1544.9437284754156,1246.763727307336,1844.6094832862818
2025-01-11 14:00:00+00:00,727.75,1232.4244755803968,932.9528678154762,1530.811821132761
2025-01-11 15:00:00+00:00,96.25000000000011,863.7025305230654,563.0720553933977,1161.8121977035253
2025-01-11 16:00:00+00:00,0.0,658.2648339721226,358.1076821206858,955.6420074258276
2025-01-11 17:00:00+00:00,0.0,414.7362428565783,113.84275971136469,712.573761508285
2025-01-11 18:00:00+00:00,0.0,160.40263814006937,-140.06707233638315,457.8978495448038
2025-01-11 19:00:00+00:00,0.0,-31.91694793924819,-330.8837273625621,265.9869351722625
2025-01-11 20:00:00+00:00,0.0,-102.2114837281996,-401.5540912436369,196.38338476792092
2025-01-11 21:00:00+00:00,0.0,-31.777208395572984,-330.7600001105101,266.75430308188277
2025-01-11 22:00:00+00:00,0.0,116.87202312142324,-181.96615855231596,416.0150656194975
2025-01-11 23:00:00+00:00,0.0,257.4055175286019,-41.1721415992497,557.3628071794212
2025-01-12 00:00:00+00:00,0.0,287.5686982052433,-10.424404575481503,586.6054536562622
2025-01-12 01:00:00+00:00,0.0,218.4199181284804,-81.5599546168512,516.324294586085
2025-01-12 02:00:00+00:00,0.0,85.12681875121427,-214.04965196262413,383.6015637627396
2025-01-12 03:00:00+00:00,0.0,-48.66826805506594,-347.78472587964586,249.49216451041673
2025-01-12 04:00:00+00:00,0.0,-96.9401448985094,-397.6475877635945,201.44455619613234
2025-01-12 05:00:00+00:00,0.0,-61.21600084264048,-361.19758239780924,237.35716804224842
2025-01-12 06:00:00+00:00,0.0,-1.7225828159399725,-300.83410264639986,297.073867817968
2025-01-12 07:00:00+00:00,87.5,55.250832779605275,-244.1301807119081,353.98169957817015
2025-01-12 08:00:00+00:00,712.25,444.61152457529624,146.62382449407528,743.4838074210434
2025-01-12 09:00:00+00:00,1615.5,1003.9888599882737,705.1875910137611,1302.791311601035
2025-01-12 10:00:00+00:00,2445.0,1516.2250645485087,1217.5791006815355,1815.122082036401
2025-01-12 11:00:00+00:00,2741.5,1846.1847710103862,1547.2831350169367,2145.152356251565
2025-01-12 12:00:00+00:00,2587.0,1908.4514186930387,1609.634993263366,2207.539250927122
2025-01-12 13:00:00+00:00,2038.75,1755.1042808273255,1455.906621705222,2053.3164945280987
2025-01-12 14:00:00+00:00,1106.75,1428.9326062782316,1130.1933928918334,1728.2192784460858
2025-01-12 15:00:00+00:00,149.0,1022.8729336200457,723.2376726977319,1321.621213172866
2025-01-12 16:00:00+00:00,0.0,889.9204747066553,589.9900331625311,1188.0149245152818
2025-01-12 17:00:00+00:00,0.0,674.8913077891116,374.273600792201,972.9884466303881
2025-01-12 18:00:00+00:00,0.0,371.1175459404528,70.80658946533265,669.1622739049325
2025-01-12 19:00:00+00:00,0.0,127.16177075901123,-173.35316434851313,424.7922645727498
2025-01-12 20:00:00+00:00,0.0,18.199486731854904,-282.13960844446626,316.6071808485966
2025-01-12 21:00:00+00:00,0.0,48.18579597935377,-250.86550798475116,346.5188456115927
2025-01-12 22:00:00+00:00,0.0,186.68462914037286,-111.28533000183154,485.00339345249745
2025-01-12 23:00:00+00:00,0.0,349.68104913308366,50.97315216885772,648.1026900173513
2025-01-13 00:00:00+00:00,0.0,396.8451482906178,98.3211939995964,696.3024181714098
2025-01-13 01:00:00+00:00,0.0,298.6870481722758,0.0830642973983231,597.5513669778242
2025-01-13 02:00:00+00:00,0.0,132.97723384593132,-166.86752155863348,431.28159162723284
2025-01-13 03:00:00+00:00,0.0,-9.284553977709948,-309.1687602316068,289.37861584111306
2025-01-13 04:00:00+00:00,0.0,-67.74609810416382,-367.8654573060902,230.67608404461987
2025-01-13 05:00:00+00:00,0.0,-44.70837144454356,-343.2290691004522,253.92179435935975
2025-01-13 06:00:00+00:00,0.0,27.05267112720469,-271.54526510566313,325.77032065115816
2025-01-13 07:00:00+00:00,177.0,93.38680182727796,-205.92428305297392,392.0730425402587
2025-01-13 08:00:00+00:00,1143.0,612.696838197434,314.9174983846425,912.055489766665
2025-01-13 09:00:00+00:00,2102.75,1244.3972089969188,945.4013114840079,1544.1095990915005
2025-01-13 10:00:00+00:00,2412.0,1712.1813475339766,1414.5796838632114,2013.0582079509495
2025-01-13 11:00:00+00:00,2541.0,1913.8844659270537,1616.714726913196,2213.739260344783
2025-01-13 12:00:00+00:00,2848.0,1822.512472095757,1524.6313060168623,2122.121827298943
2025-01-13 13:00:00+00:00,2644.75,1474.2542380969294,1174.7614784810596,1772.2908027732756
2025-01-13 14:00:00+00:00,1501.75,1049.7885991788573,749.209376668978,1348.0164320589015
2025-01-13 15:00:00+00:00,215.75,668.9984649506009,370.0675695661429,967.5310505766998
2025-01-13 16:00:00+00:00,0.0,684.3055027033399,384.9096428128486,983.2825644257573
2025-01-13 17:00:00+00:00,0.0,634.3481902143546,333.9921436624968,932.3764070267969
2025-01-13 18:00:00+00:00,0.0,457.08598280966646,157.8898994933163,755.5728960116166
2025-01-13 19:00:00+00:00,0.0,255.02100620784302,-44.678603526649795,553.3817071815635
2025-01-13 20:00:00+00:00,0.0,134.8272081952499,-165.79362826462977,433.4169638375675
2025-01-13 21:00:00+00:00,0.0,138.3746098975189,-161.25643399923285,436.75012078062986
2025-01-13 22:00:00+00:00,0.0,214.3090250055635,-82.71197975371194,513.655643170737
2025-01-13 23:00:00+00:00,0.0,321.0517878789451,22.583088736726836,620.2378011674575
2025-01-14 00:00:00+00:00,0.0,329.92165508321716,32.44144241075526,630.0087424844139
2025-01-14 01:00:00+00:00,0.0,250.23464433007553,-49.208852862328854,548.8342447762506
2025-01-14 02:00:00+00:00,0.0,130.91373147932688,-168.02582578251997,429.34514499952866
2025-01-14 03:00:00+00:00,0.0,26.783183128354608,-272.07319244610596,325.0678317980985
2025-01-14 04:00:00+00:00,0.0,-8.080763049639131,-307.6553358117277,290.3393250083842
2025-01-14 05:00:00+00:00,0.0,11.614461634215559,-287.2675668940134,310.34922390125814
2025-01-14 06:00:00+00:00,0.0,47.17817623463668,-251.63689134943672,345.872280242859
2025-01-14 07:00:00+00:00,315.75,79.28230491916725,-219.53787438301435,378.12221171173826
2025-01-14 08:00:00+00:00,1736.25,588.1587428041319,290.6206645560966,887.4840727593116
2025-01-14 09:00:00+00:00,2992.0,1199.8379854049197,900.7642680993449,1499.9941084013662
2025-01-14 10:00:00+00:00,3587.25,1654.1054240142066,1356.893234047142,1954.214124822036
2025-01-14 11:00:00+00:00,3900.7499999999995,1850.5642597184387,1553.4781640812716,2150.126574740584
2025-01-14 12:00:00+00:00,3678.0,1746.6207438653582,1448.6415517100932,2046.3280581797862
2025-01-14 13:00:00+00:00,2939.4999999999995,1399.860361822178,1101.9401356306096,1698.8857950244465
2025-01-14 14:00:00+00:00,1603.25,921.1915318050211,622.9632925205021,1220.3617159282308
2025-01-14 15:00:00+00:00,236.0,454.1515374419309,154.40027548277772,752.130471331975
2025-01-14 16:00:00+00:00,0.0,438.5364256484148,139.03872304562265,737.4659008346899
2025-01-14 17:00:00+00:00,0.0,429.85909840783347,129.6902811889745,728.2494182977132
2025-01-14 18:00:00+00:00,0.0,326.08838970082934,27.123135552810595,624.831699041139
2025-01-14 19:00:00+00:00,0.0,228.65240993432133,-71.38625369502131,526.6224163464212
2025-01-14 20:00:00+00:00,0.0,191.21200066466452,-107.88400592274172,489.8983956142275
2025-01-14 21:00:00+00:00,0.0,230.1475347341343,-68.94456842487273,528.2908439586072
2025-01-14 22:00:00+00:00,0.0,329.88058008412577,32.11245315265148,628.8546215615709
2025-01-14 23:00:00+00:00,0.0,423.6840479662701,125.33016719551608,723.3023785290206
2025-01-15 00:00:00+00:00,0.0,406.0353492582491,107.82702556051345,705.1208749347685
2025-01-15 01:00:00+00:00,0.0,284.7208838934065,-13.980608668396258,583.6793871498987
2025-01-15 02:00:00+00:00,0.0,126.8484750471224,-172.0215727250751,425.9159032864827
2025-01-15 03:00:00+00:00,0.0,14.211603531741957,-285.460948589992,313.0336574816704
2025-01-15 04:00:00+00:00,0.0,-31.695477987205322,-330.4848114387445,266.6707176589782
2025-01-15 05:00:00+00:00,0.0,-15.788665650268058,-314.3414283397359,283.42617085340476
2025-01-15 06:00:00+00:00,0.0,33.66324368749406,-265.27365081573237,332.41283369847383
2025-01-15 07:00:00+00:00,49.0,73.8014920875786,-225.11570410686625,373.49159561391195
2025-01-15 08:00:00+00:00,304.25,242.25566278201268,-56.018937680784575,541.5211489791984
2025-01-15 09:00:00+00:00,601.5,528.872099772565,229.99220846147819,827.3178800750235
2025-01-15 10:00:00+00:00,892.5,828.924822816363,530.2985804299988,1128.3416780685782
2025-01-15 11:00:00+00:00,1012.0,1038.018986204048,739.5089434762643,1337.1687400071942
2025-01-15 12:00:00+00:00,904.25,1102.8866109234464,804.2436558067618,1401.9252920463775
2025-01-15 13:00:00+00:00,651.75,996.7788630584213,697.5395740388657,1295.7514092652427
2025-01-15 14:00:00+00:00,334.5,768.383276013926,469.50652700596305,1067.2220673834543
2025-01-15 15:00:00+00:00,46.5,490.7525687782474,191.3966861493236,788.6359912917901
2025-01-15 16:00:00+00:00,0.0,261.27134400552154,-38.494731383578824,559.5655793246344
2025-01-15 17:00:00+00:00,0.0,-8.060952101205316,-307.98000361752077,289.48867461591067
2025-01-15 18:00:00+00:00,0.0,-256.6063689850906,-556.2053935068583,41.473777690065845
2025-01-15 19:00:00+00:00,0.0,-395.76011493584167,-694.9091168877193,-97.19643008955575
2025-01-15 20:00:00+00:00,0.0,-387.0585529325157,-686.4944183867914,-87.79780838889917
2025-01-15 21:00:00+00:00,0.0,-246.2391754446959,-545.0614354870571,52.794753295601936
2025-01-15 22:00:00+00:00,0.0,-38.869212729258265,-337.2515057933641,260.7393421185682
2025-01-15 23:00:00+00:00,0.0,156.3279082486181,-142.06700336138704,455.87047265017077
2025-01-16 00:00:00+00:00,0.0,218.40514733879252,-79.90864831394413,517.8968675760232
2025-01-16 01:00:00+00:00,0.0,145.5071382807348,-153.5117313772913,443.16811881494465
2025-01-16 02:00:00+00:00,0.0,11.695129542874383,-287.6773779603533,309.35190552726203
2025-01-16 03:00:00+00:00,0.0,-99.682285619646,-399.20696323516074,198.83225556799982
2025-01-16 04:00:00+00:00,0.0,-123.88400028621174,-423.99114430224597,174.41873574442025
2025-01-16 05:00:00+00:00,0.0,-83.73414519990808,-382.74651282982643,215.01713232676195
2025-01-16 06:00:00+00:00,0.0,-26.521561160796523,-325.06972459101996,273.6264450589075
2025-01-16 07:00:00+00:00,108.74999999999989,28.038982567852486,-270.7682529894863,327.274844649093
2025-01-16 08:00:00+00:00,811.5,353.19869009094214,55.099146325561605,651.82118977195
2025-01-16 09:00:00+00:00,1584.0,778.0418512464972,478.9030494028274,1076.6957622007822
2025-01-16 10:00:00+00:00,1970.25,1184.1694895127955,886.1253835787079,1483.410292705945
2025-01-16 11:00:00+00:00,2075.0,1465.3039738175612,1166.097350524395,1763.7519701574315
2025-01-16 12:00:00+00:00,1899.75,1580.625742607509,1281.5290409151166,1879.410256549318
2025-01-16 13:00:00+00:00,1464.0,1503.695959231076,1204.8498828066486,1803.197357614062
2025-01-16 14:00:00+00:00,752.75,1275.3601389506714,976.3541427463947,1574.2412527527827
2025-01-16 15:00:00+00:00,115.5,990.9979307103899,691.2707902463503,1288.7472671802373
2025-01-16 16:00:00+00:00,0.0,859.4339919080606,559.6919174160229,1156.536484344155
2025-01-16 17:00:00+00:00,0.0,609.5155520843334,309.25374187045156,907.2665387691172
2025-01-16 18:00:00+00:00,0.0,291.559602349373,-8.837363812278909,589.175301678832
2025-01-16 19:00:00+00:00,0.0,35.83880639375366,-264.34740074805734,333.26555483823427
2025-01-16 20:00:00+00:00,0.0,-74.14803703891982,-373.71642041994653,224.28756539477
2025-01-16 21:00:00+00:00,0.0,-23.631489147906564,-322.51767303467625,274.7972618439078
2025-01-16 22:00:00+00:00,0.0,121.43068857818014,-177.2377566266822,420.71601324871904
2025-01-16 23:00:00+00:00,0.0,279.3552225659928,-19.16098738328685,578.881517018016
2025-01-17 00:00:00+00:00,0.0,292.7002205339612,-5.5633921618577915,593.3947547005512
2025-01-17 01:00:00+00:00,0.0,193.19238569704066,-105.97867314158304,491.6100563694768
2025-01-17 02:00:00+00:00,0.0,64.04167682272498,-236.04939985040016,362.7789583163342
2025-01-17 03:00:00+00:00,0.0,-26.867526730847885,-326.679995453621,271.8669984400317
2025-01-17 04:00:00+00:00,0.0,-44.124964363708386,-343.69123055444777,253.8517508004179
2025-01-17 05:00:00+00:00,0.0,4.034063556042611,-295.5420565217545,302.232972152176
2025-01-17 06:00:00+00:00,0.0,67.98876521969896,-230.66292504133764,367.0353624961622
2025-01-17 07:00:00+00:00,28.25,107.51746420088057,-191.4387069471162,406.28613283866207
2025-01-17 08:00:00+00:00,245.0,273.1723132905539,-25.89271321932233,570.8809029988413
2025-01-17 09:00:00+00:00,485.0,540.4940320297974,240.92736079434758,838.753436009081
2025-01-17 10:00:00+00:00,651.0,839.728601751523,540.5973537798673,1138.4969328772938
2025-01-17 11:00:00+00:00,726.0,1079.4560614156615,780.5852683576531,1378.5697556538744
2025-01-17 12:00:00+00:00,676.5,1192.2814214765701,893.23094297681,1491.2924941058031
2025-01-17 13:00:00+00:00,492.5,1138.3673268431003,839.7437187901453,1437.1221497289362
2025-01-17 14:00:00+00:00,220.5,932.7430411279267,632.8813259153437,1229.9843199124007
2025-01-17 15:00:00+00:00,24.25,631.4082904743397,330.96928671094224,928.7738381858412
2025-01-17 16:00:00+00:00,0.0,382.0683103287089,82.60978838389053,680.4879402013263
2025-01-17 17:00:00+00:00,0.0,85.72505689437855,-214.74222679299316,383.8135044032499
2025-01-17 18:00:00+00:00,0.0,-188.99355231849484,-489.42193767154856,108.93467878461945
2025-01-17 19:00:00+00:00,0.0,-346.95757134205826,-647.244796886131,-49.29150949079951
2025-01-17 20:00:00+00:00,0.0,-350.88089286365414,-650.4436128594037,-52.944379664793814
2025-01-17 21:00:00+00:00,0.0,-220.01719747931327,-519.3290557805725,78.47280226251223
2025-01-17 22:00:00+00:00,0.0,-22.423098905850907,-321.48897839510767,276.86085079828615
2025-01-17 23:00:00+00:00,0.0,163.61752966941526,-135.03143167558858,462.98565470320557
