date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-06-11 14:00:00+00:00,27.0,-22.087872444669472,-290.0064490336498,246.1902564270034
2025-06-11 15:00:00+00:00,37.5,28.1188450719676,-239.86363385767766,296.7637098839185
2025-06-11 16:00:00+00:00,61.75,93.98064955349844,-174.17946607757233,362.51647674459196
2025-06-11 17:00:00+00:00,131.0,163.79567595146776,-104.32734998009909,432.46748792000665
2025-06-11 18:00:00+00:00,222.0,339.9409233448243,72.09189034615821,608.3254474051599
2025-06-11 19:00:00+00:00,371.25,494.9158106399092,227.08356674456985,762.9615348895479
2025-06-11 20:00:00+00:00,603.75,575.1301594397465,307.6974535854957,843.7884976180524
2025-06-11 21:00:00+00:00,725.75,616.2597756995451,348.93739695089585,885.092542407242
2025-06-11 22:00:00+00:00,794.0,644.3564146568949,377.25568858169254,913.6722954461857
2025-06-11 23:00:00+00:00,871.75,642.0538337641026,374.7287108123619,911.0871698794941
2025-06-12 00:00:00+00:00,982.5,632.7637137738309,366.09503481916397,901.5320703822244
2025-06-12 01:00:00+00:00,836.75,617.4069680716267,349.93157411536407,885.7381573721665
2025-06-12 02:00:00+00:00,771.75,621.7561736743736,354.50112398471697,890.1471048771023
2025-06-12 03:00:00+00:00,801.75,640.7556250112129,373.5961250357157,909.1642587077276
2025-06-12 04:00:00+00:00,743.0,613.2942887523018,345.95486785447645,881.7260212031388
2025-06-12 05:00:00+00:00,610.5,558.5898649493845,291.10203852397734,826.864311646749
2025-06-12 06:00:00+00:00,342.25,570.0787821142599,303.57854976446936,838.5887076690191
2025-06-12 07:00:00+00:00,205.25,340.2287436978549,71.47666050894526,607.8283509256148
2025-06-12 08:00:00+00:00,158.24999999999997,249.07728134110562,-19.349550357922283,516.9718522358953
2025-06-12 09:00:00+00:00,144.0,215.25981900045056,-53.569594797324385,483.14691515326325
2025-06-12 10:00:00+00:00,99.5,221.64334466013645,-46.357735404212576,489.3280871195389
2025-06-12 11:00:00+00:00,79.75,196.57038719950302,-71.55824193656605,464.48191793808024
2025-06-12 12:00:00+00:00,70.75,152.54342108564538,-115.97022568091518,420.619833557781
2025-06-12 13:00:00+00:00,66.25,113.0229672003519,-156.16800027373063,380.2541740051751
2025-06-12 14:00:00+00:00,57.25,67.19854074702317,-201.89127766349623,334.7649617296783
2025-06-12 15:00:00+00:00,104.25,102.40155472255015,-166.14338522280104,370.200139883192
2025-06-12 16:00:00+00:00,131.75,164.6628004635818,-103.86078089916839,432.41323561249504
2025-06-12 17:00:00+00:00,148.99999999999997,230.220160932878,-37.59362952348738,497.98348397366425
2025-06-12 18:00:00+00:00,274.25,295.52448406569573,27.369218241329122,563.3805852530285
2025-06-12 19:00:00+00:00,448.5,401.5051767972594,134.11311682637205,669.7418477660469
2025-06-12 20:00:00+00:00,521.75,514.1558243815601,246.47605306028186,783.2017085132854
2025-06-12 21:00:00+00:00,583.75,538.6586799859801,271.5261945472626,807.285050679991
2025-06-12 22:00:00+00:00,617.5,560.5996948955933,293.17629093241646,829.8002450386418
2025-06-12 23:00:00+00:00,576.75,544.6488788584811,277.1722956602318,813.5094301723943
2025-06-13 00:00:00+00:00,609.5,474.03278955960315,206.39983145884133,743.1027970419133
2025-06-13 01:00:00+00:00,553.75,414.1086031639848,145.5477219788507,681.3207228969231
2025-06-13 02:00:00+00:00,509.5,340.537065576973,71.94897195885358,607.9914101641157
2025-06-13 03:00:00+00:00,535.25,287.7474783407803,20.256716449137457,557.0365974855023
2025-06-13 04:00:00+00:00,487.0,251.62649949103175,-14.44001178481966,522.2998449176932
2025-06-13 05:00:00+00:00,513.25,248.7043696033355,-18.188032881575452,517.3589348592457
2025-06-13 06:00:00+00:00,348.0,325.83603827870047,57.673845659326844,593.4529923957693
2025-06-13 07:00:00+00:00,177.75,210.29468429318223,-58.616485026371436,476.5841025644232
2025-06-13 08:00:00+00:00,177.25,100.92482947912697,-166.91875955150476,369.5401821433831
2025-06-13 09:00:00+00:00,167.00000000000003,86.00624010072056,-181.85263107271157,354.78223742925553
2025-06-13 10:00:00+00:00,151.5,107.22736495278235,-160.96848057926252,375.2967065714024
2025-06-13 11:00:00+00:00,141.75,155.13618287014546,-113.29904976752232,422.54806947133187
2025-06-13 12:00:00+00:00,130.0,173.32661777286287,-94.36635347340052,440.7721591943354
2025-06-13 13:00:00+00:00,158.49999999999997,145.8516674919393,-122.04319435228808,412.74463832692265
2025-06-13 14:00:00+00:00,191.25,174.1311291298085,-93.92896744576535,441.11592163456896
2025-06-13 15:00:00+00:00,203.0,232.07476314050314,-36.383216435626196,499.482339756946
2025-06-13 16:00:00+00:00,232.5,288.9084380135856,20.313808982134788,556.4069020704308
2025-06-13 17:00:00+00:00,339.25,355.399578285947,86.65136459320752,623.0596902338656
2025-06-13 18:00:00+00:00,582.25,406.6175789119495,139.07431633271335,674.8140376106576
2025-06-13 19:00:00+00:00,895.5,574.2984993543378,307.6831026596313,842.525685798046
2025-06-13 20:00:00+00:00,1008.75,647.2221759316676,380.1850336791789,915.4593248496561
2025-06-13 21:00:00+00:00,1048.75,639.9444629261117,372.7407826346238,908.830003329105
2025-06-13 22:00:00+00:00,943.0,609.2983040607794,341.7166303282584,877.7269105479829
2025-06-13 23:00:00+00:00,788.75,575.5176888618782,308.1601420868481,844.287634797174
2025-06-14 00:00:00+00:00,635.25,550.2471735035816,282.633568056656,819.8045104493376
2025-06-14 01:00:00+00:00,575.5,513.0935505262472,245.55260009039642,782.3272233351925
2025-06-14 02:00:00+00:00,617.25,451.00589840381696,183.0757366612925,720.1968844839639
2025-06-14 03:00:00+00:00,671.25,431.08308808971657,163.18922635619467,699.7190989962571
2025-06-14 04:00:00+00:00,529.75,400.54397519251575,132.08064921086464,668.1328029024062
2025-06-14 05:00:00+00:00,349.75,296.44140616074833,27.585141761753675,562.3857426101293
2025-06-14 06:00:00+00:00,167.49999999999997,250.57943893946984,-18.477959360110333,516.8787214826341
2025-06-14 07:00:00+00:00,118.0,183.5792600267107,-84.52045510930691,450.9784237256923
2025-06-14 08:00:00+00:00,46.75,90.71769860586289,-177.59456350290918,358.2671927232805
2025-06-14 09:00:00+00:00,55.75,48.21847734516018,-219.76750201773734,316.6140995289896
2025-06-14 10:00:00+00:00,60.0,39.561278919930544,-228.4540887681801,308.120044573917
2025-06-14 11:00:00+00:00,46.75,83.57906772130042,-184.95783095283753,351.489983269076
2025-06-14 12:00:00+00:00,38.25,90.95068034374145,-177.60009678602603,358.6338013693671
2025-06-14 13:00:00+00:00,63.25,122.81088645093166,-145.64750988334526,390.06672192236346
2025-06-14 14:00:00+00:00,67.25,188.20960776033758,-80.02660829309127,455.9036173742654
2025-06-14 15:00:00+00:00,117.0,142.6405521463759,-126.11133908317004,410.1457835066127
2025-06-14 16:00:00+00:00,106.75,60.387840766900865,-207.0127109792038,328.7685163552504
2025-06-14 17:00:00+00:00,117.25,118.18457692117835,-149.86218522399474,386.1695034510196
2025-06-14 18:00:00+00:00,165.5,176.71637775154912,-91.82980817598889,444.5796350364794
2025-06-14 19:00:00+00:00,183.75,122.29637642937632,-146.33587074982154,389.0010646730878
2025-06-14 20:00:00+00:00,151.75000000000003,27.0770123532904,-241.67740095182194,293.23368027728185
2025-06-14 21:00:00+00:00,153.75,4.006849294371364,-265.2026878278516,270.25058435517906
2025-06-14 22:00:00+00:00,164.00000000000003,-87.36642633115503,-366.5199340067022,174.8812279697676
2025-06-14 23:00:00+00:00,118.5,-46.66213276141417,-315.7537565369777,219.57301072412602
2025-06-15 00:00:00+00:00,55.0,-10.950094915821296,-279.51009556716986,257.26417960390256
2025-06-15 01:00:00+00:00,44.25,131.07991144660144,-137.3595234838898,398.5832961705722
2025-06-15 02:00:00+00:00,51.5,196.04282390587386,-72.95736342583575,463.2198628140587
2025-06-15 03:00:00+00:00,101.25,157.4909810655079,-110.78387939549407,427.0178509370288
2025-06-15 04:00:00+00:00,144.5,375.37533301891744,105.73939202456677,645.7320362664493
2025-06-15 05:00:00+00:00,524.0,283.1919465553501,15.579243157579185,551.6149817229872
2025-06-15 06:00:00+00:00,539.5,175.42893612077867,-92.31418184039802,442.6668588742339
2025-06-15 07:00:00+00:00,320.0,78.59721520471442,-189.17762378860493,347.21237555120535
2025-06-15 08:00:00+00:00,80.25,104.33900974294096,-162.68796594354342,372.5099641242771
2025-06-15 09:00:00+00:00,34.5,96.35825940417504,-171.4677788137194,364.974979004405
2025-06-15 10:00:00+00:00,97.25,96.40588017400825,-170.29175575008367,364.5629010238398
2025-06-15 11:00:00+00:00,97.0,183.44630920700644,-83.22580584303256,451.84383173344713
2025-06-15 12:00:00+00:00,175.75,245.89134676133236,-21.712811584345843,514.0165716288228
2025-06-15 13:00:00+00:00,156.5,189.03318099418584,-78.64554783734417,456.69476395038924
2025-06-15 14:00:00+00:00,218.0,219.7974922892479,-47.61473127928866,486.9040691483549
2025-06-15 15:00:00+00:00,252.25,271.0381739346724,2.897162675905804,538.2575991907996
2025-06-15 16:00:00+00:00,300.75,227.05487795173343,-40.96221785755267,494.9986988927783
2025-06-15 17:00:00+00:00,305.75,258.7111280905984,-8.697415996968516,526.9317489928271
2025-06-15 18:00:00+00:00,346.0,326.2222295603863,59.01956218704987,594.4166124648193
2025-06-15 19:00:00+00:00,450.25,406.98366855643155,140.0875565593749,676.4402377374964
2025-06-15 20:00:00+00:00,462.25,479.89043332938525,210.51967280928716,749.2284294742785
2025-06-15 21:00:00+00:00,647.0,472.84399488552367,204.8041538928672,741.8272811166845
2025-06-15 22:00:00+00:00,603.0,308.4570777383707,40.20730624513732,576.5985521099972
2025-06-15 23:00:00+00:00,413.25,131.98980441856418,-135.8831717020911,399.9255499309076
2025-06-16 00:00:00+00:00,314.75,181.03823615369768,-86.99181659157318,448.6164404412181
2025-06-16 01:00:00+00:00,310.0,152.7165993853129,-114.25375222379046,420.9584695113256
2025-06-16 02:00:00+00:00,304.0,183.96197411520916,-84.31390146419994,452.02581746646825
2025-06-16 03:00:00+00:00,293.75,229.67156293529476,-38.029727858825254,498.5553406372123
2025-06-16 04:00:00+00:00,255.5,216.54509415961778,-51.98192210512639,484.3521275133725
2025-06-16 05:00:00+00:00,209.5,167.28138045150692,-100.25283516462781,435.2317948023275
2025-06-16 06:00:00+00:00,116.0,80.99942052454816,-186.5883254807536,348.9341456242405
2025-06-16 07:00:00+00:00,63.5,33.449332640431805,-234.03125073522074,302.03873626266375
2025-06-16 08:00:00+00:00,58.25,48.4776621715161,-219.86364631690344,316.59003594396563
2025-06-16 09:00:00+00:00,63.25,51.526816972493236,-216.37012844930973,319.7381860042517
2025-06-16 10:00:00+00:00,70.0,21.209170850416683,-246.61421199336405,289.5586702615508
2025-06-16 11:00:00+00:00,77.75,42.71027118491122,-225.56862462083518,310.7875325117337
2025-06-16 12:00:00+00:00,100.5,86.22661405337254,-182.08656525005688,354.1727359616965
2025-06-16 13:00:00+00:00,91.5,96.60650391788971,-171.4714685710111,364.2583245242563
2025-06-16 14:00:00+00:00,81.75,142.95214237544343,-125.14995619842387,410.81238740818657
2025-06-16 15:00:00+00:00,102.25,142.402927398984,-125.61303303504394,410.2793248941198
2025-06-16 16:00:00+00:00,100.25,146.21965628975508,-122.05638135194727,414.274334747562
2025-06-16 17:00:00+00:00,88.25,68.76095060374075,-199.03486105014497,336.36314978379465
2025-06-16 18:00:00+00:00,97.5,85.60145941242769,-182.22925683369795,353.7889240883791
2025-06-16 19:00:00+00:00,96.25,130.10321320744782,-139.313685172845,397.45829622798055
2025-06-16 20:00:00+00:00,83.75,176.3431118430565,-93.27005824290859,441.99807158380383
2025-06-16 21:00:00+00:00,115.25,191.7472279451421,-78.21320236202774,456.7073307603405
2025-06-16 22:00:00+00:00,125.25,167.38910447457098,-102.59686088477412,433.19139680277834
2025-06-16 23:00:00+00:00,142.99999999999997,174.23290254864415,-95.85978488276561,439.7897829462394
2025-06-17 00:00:00+00:00,163.0,140.28433422641479,-129.2840776982058,406.3054399516374
2025-06-17 01:00:00+00:00,211.5,166.5001236579149,-102.64539507691353,433.393900048051
2025-06-17 02:00:00+00:00,238.5,284.73728260628764,15.981173625837584,552.580232254705
2025-06-17 03:00:00+00:00,286.25,332.2873734119233,63.60940692942552,600.0608116669919
2025-06-17 04:00:00+00:00,256.75,324.19957153086136,55.510719776251165,591.9184188276562
2025-06-17 05:00:00+00:00,168.75,290.15570043266,22.110280546959416,558.4443059625754
2025-06-17 06:00:00+00:00,69.5,251.00850742044994,-17.52560717959534,518.4917800225002
2025-06-17 07:00:00+00:00,62.25,117.90424505904167,-150.272448371299,386.3762681371138
2025-06-17 08:00:00+00:00,81.75,119.99456047370342,-147.78722871980028,388.33828616635066
2025-06-17 09:00:00+00:00,62.25,125.77007054488348,-142.05586298728997,393.3576159723651
2025-06-17 10:00:00+00:00,61.75,102.24552061950516,-165.7122187849202,370.2306008695419
2025-06-17 11:00:00+00:00,53.5,92.16964292716068,-175.8342080738057,360.71409773744136
2025-06-17 12:00:00+00:00,42.25,97.1415334406691,-170.7740026136065,365.4598353945084
2025-06-17 13:00:00+00:00,43.25,61.432844266523034,-206.11164642384756,329.69033273485377
2025-06-17 14:00:00+00:00,49.0,60.96454144500899,-206.88725795139192,329.39393799755004
2025-06-17 15:00:00+00:00,51.25,66.58880308309625,-201.19054523723491,334.9164296212401
2025-06-17 16:00:00+00:00,44.5,52.316362990965615,-215.58490555312608,320.63901131877344
2025-06-17 17:00:00+00:00,45.25,37.9182970772186,-230.00149892881166,306.11769067229056
2025-06-17 18:00:00+00:00,47.0,113.27983940850578,-155.6182256106149,380.50549989724607
2025-06-17 19:00:00+00:00,55.75,131.24565176189384,-137.53719819693276,398.48500837728824
2025-06-17 20:00:00+00:00,54.25,154.74694666322492,-113.7951168640293,422.6302155648023
2025-06-17 21:00:00+00:00,62.75,109.88319559624603,-158.93039915206987,375.88516668254516
2025-06-17 22:00:00+00:00,50.75,74.28012264921131,-194.40077629657742,341.8688419982265
2025-06-17 23:00:00+00:00,42.0,92.05501157671995,-176.64331077162194,359.77852478236366
2025-06-18 00:00:00+00:00,22.0,44.34711590941862,-224.5079329338672,311.98628076805863
2025-06-18 01:00:00+00:00,11.750000000000057,49.03343198999187,-219.72339101751436,316.5153400356726
2025-06-18 02:00:00+00:00,9.999999999999943,-13.103048613286376,-280.2774351455049,255.58743412951344
2025-06-18 03:00:00+00:00,9.25,-19.19125174693329,-286.6176030114891,249.7822581995439
2025-06-18 04:00:00+00:00,8.500000000000057,-67.53669676226474,-336.52902471745983,199.8862149877761
2025-06-18 05:00:00+00:00,8.500000000000057,-63.16356355423005,-333.13392224340396,202.55194584135776
2025-06-18 06:00:00+00:00,7.75,-43.98229197986967,-319.08403195585765,219.78424595918773
2025-06-18 07:00:00+00:00,8.0,-109.0780854885785,-376.0306364737295,159.37318546880635
2025-06-18 08:00:00+00:00,8.25,-90.67654128468905,-358.00628324631225,177.83681844914804
2025-06-18 09:00:00+00:00,12.25,-40.496169429393944,-308.63511361696976,227.44857939428226
2025-06-18 10:00:00+00:00,14.0,-57.1122741069899,-324.8230614800783,210.77825544175408
2025-06-18 11:00:00+00:00,22.25,-71.35011201664088,-339.0558434655361,196.57644647354263
2025-06-18 12:00:00+00:00,30.25,33.41714209870452,-234.43561452351526,300.7571707191824
2025-06-18 13:00:00+00:00,36.75,86.83605976402959,-182.31156814142958,354.0508630925497
2025-06-18 14:00:00+00:00,39.25,151.22644179995282,-117.9132684001687,418.5016838933773
2025-06-18 15:00:00+00:00,37.5,227.30300523652778,-41.39176860495189,495.37989082001553
2025-06-18 16:00:00+00:00,42.75,228.41972889209612,-39.6963330819471,497.2154520995419
2025-06-18 17:00:00+00:00,61.0,159.2536748085539,-109.13791761072781,427.0432039520582
2025-06-18 18:00:00+00:00,69.0,77.26796638452106,-190.7408792845141,345.0046758187115
2025-06-18 19:00:00+00:00,52.0,124.86734903803102,-143.46612951392683,392.0325957302203
2025-06-18 20:00:00+00:00,24.5,147.27243771243545,-121.47941317921266,413.9269742773716
2025-06-18 21:00:00+00:00,16.0,161.4361801490401,-106.21193930812603,429.9390260608112
2025-06-18 22:00:00+00:00,38.75,128.489677831157,-137.5026042130537,398.74631512347077
2025-06-18 23:00:00+00:00,53.0,188.83902514894714,-81.20799938575232,454.666320298187
2025-06-19 00:00:00+00:00,61.5,125.44833373534095,-162.0727801540305,387.5830625653745
2025-06-19 01:00:00+00:00,93.0,116.79101201263643,-153.39604232144688,382.34212653604897
2025-06-19 02:00:00+00:00,103.25,90.81452926772857,-180.8517722693789,354.5532438798462
2025-06-19 03:00:00+00:00,139.75,110.16363470837086,-162.29419816381187,373.7096463174133
2025-06-19 04:00:00+00:00,141.25,116.96357918097397,-155.6944676271546,380.65246918177303
2025-06-19 05:00:00+00:00,122.25,120.07199839981422,-149.68831738065194,385.5313866535916
2025-06-19 06:00:00+00:00,62.25,111.82455303369136,-157.32168167745078,378.84087331694536
2025-06-19 07:00:00+00:00,42.75,-0.5949097285778748,-268.4817310935932,268.01753274893576
2025-06-19 08:00:00+00:00,23.5,-0.4070854357187841,-268.4841462236674,267.82079452373705
2025-06-19 09:00:00+00:00,26.0,8.716512620071342,-258.91659722035627,277.1218581110784
2025-06-19 10:00:00+00:00,29.5,-29.623137838322123,-296.9880482797083,238.9285813005268
2025-06-19 11:00:00+00:00,29.0,-11.002843205393106,-279.48227991042245,257.1930342062991
2025-06-19 12:00:00+00:00,37.75,12.61679165500459,-255.01360914809288,280.46957011844756
2025-06-19 13:00:00+00:00,50.25,58.444176982238105,-210.23892289746288,326.40025911999027
2025-06-19 14:00:00+00:00,68.25,156.0532640302785,-112.25862216663859,423.9171960862238
2025-06-19 15:00:00+00:00,110.0,222.39882134667627,-45.84864950914988,490.6758633430304
2025-06-19 16:00:00+00:00,136.25,233.29612541073394,-35.21506270009195,501.037779516436
2025-06-19 17:00:00+00:00,211.5,318.7453278022256,50.93304708292868,587.4031652135141
2025-06-19 18:00:00+00:00,330.25,397.3530999625689,130.50601390633818,666.9419361539385
2025-06-19 19:00:00+00:00,446.25,451.7301455664728,184.596011339514,720.8233460677777
2025-06-19 20:00:00+00:00,564.5,473.4482217024436,205.1795176522086,741.5639616583542
2025-06-19 21:00:00+00:00,732.25,509.27543186109114,241.5379869871213,778.1966607009522
2025-06-19 22:00:00+00:00,727.0,537.8251043623766,270.05101096719534,805.9876766092532
2025-06-19 23:00:00+00:00,724.75,559.7759609480879,292.45441781199804,828.2094762855522
2025-06-20 00:00:00+00:00,705.25,533.9440582417005,266.60053776943334,802.286405854195
2025-06-20 01:00:00+00:00,646.25,522.8008004564432,254.50413669753786,790.5855403530858
2025-06-20 02:00:00+00:00,577.75,528.6371785175361,260.88699322115116,796.3291586697035
2025-06-20 03:00:00+00:00,530.25,504.51848442023066,236.29533759064935,772.2998029021605
2025-06-20 04:00:00+00:00,490.25,450.587533256636,182.4502649746781,718.4936435349723
2025-06-20 05:00:00+00:00,337.25,405.2277064255562,137.3103620670807,673.3689877055051
2025-06-20 06:00:00+00:00,156.5,317.5440518554549,49.349327064579995,585.3055147408276
2025-06-20 07:00:00+00:00,96.0,239.09317256732533,-28.988675562354786,507.44898916908323
2025-06-20 08:00:00+00:00,88.75,195.20449966467433,-72.81332406914896,463.4791696233927
2025-06-20 09:00:00+00:00,93.5,169.86426533102826,-98.19729392146593,438.2976012047592
2025-06-20 10:00:00+00:00,85.75,137.40845516099864,-130.57369863098882,406.12855962370134
2025-06-20 11:00:00+00:00,75.75,100.31433171493524,-167.39067899844463,368.683998967707
2025-06-20 12:00:00+00:00,68.5,62.78361851037948,-205.0296286362127,330.6769854120115
2025-06-20 13:00:00+00:00,68.75,36.68078797633092,-231.07766942255955,304.4144639773363
2025-06-20 14:00:00+00:00,79.75,31.309738703870664,-236.56450172488985,298.6895460391681
2025-06-20 15:00:00+00:00,96.0,67.12148287445689,-200.79176356235996,334.58866218428454
2025-06-20 16:00:00+00:00,116.5,154.03865213760793,-114.16099247384113,421.34576776213584
2025-06-20 17:00:00+00:00,149.75,243.99704308781182,-24.223459032127153,511.4265889471066
2025-06-20 18:00:00+00:00,218.5,316.5024341618387,48.384361124499435,584.4922198469285
2025-06-20 19:00:00+00:00,311.5,408.32772027652805,140.6128572049937,676.2084858122341
2025-06-20 20:00:00+00:00,446.25,458.74187683734715,190.95827853080925,726.3239583723589
2025-06-20 21:00:00+00:00,553.25,523.2361565275155,255.75196946787713,791.2711030393093
2025-06-20 22:00:00+00:00,605.75,573.421075858842,305.79563312370925,841.4492953465569
2025-06-20 23:00:00+00:00,707.0,619.4074774154815,351.98381813482354,887.9774400947731
2025-06-21 00:00:00+00:00,724.5,587.6417723017779,320.2498091385966,856.0544780108437
2025-06-21 01:00:00+00:00,688.75,537.6401858246604,270.1114324945645,806.0743485701418
2025-06-21 02:00:00+00:00,623.25,558.6678224379705,291.14187478671477,826.6324959707022
2025-06-21 03:00:00+00:00,605.0,527.9418431760162,260.0296383570727,795.8893326102325
2025-06-21 04:00:00+00:00,644.5,520.3594144095055,252.94618857919295,788.8948754225212
2025-06-21 05:00:00+00:00,495.25,506.30435887984777,239.11661795035923,774.6021443775869
2025-06-21 06:00:00+00:00,238.25,444.20920259367335,176.68485479037997,712.7865951729291
2025-06-21 07:00:00+00:00,102.0,236.40644736080498,-31.10384672500163,503.7688190789243
2025-06-21 08:00:00+00:00,75.5,162.88187271533022,-105.38715507298281,430.30769695178844
2025-06-21 09:00:00+00:00,54.0,167.04428247944367,-101.56823230447122,434.515002989803
2025-06-21 10:00:00+00:00,46.5,166.27545052388282,-102.33759998987955,433.35124685451433
2025-06-21 11:00:00+00:00,31.75,129.49413216771615,-139.01123104362273,396.3693751531379
2025-06-21 12:00:00+00:00,35.5,60.8902346563147,-206.7504549598682,328.3324403791656
2025-06-21 13:00:00+00:00,42.5,30.25122153369915,-237.5796856618748,297.69018817038216
2025-06-21 14:00:00+00:00,53.0,40.71252942878806,-226.74293573473665,308.58847849971954
2025-06-21 15:00:00+00:00,61.0,46.74188266869811,-220.82940691948932,314.5348372010991
2025-06-21 16:00:00+00:00,51.75,40.468086349536065,-226.67947760828088,308.4053606732335
2025-06-21 17:00:00+00:00,46.5,30.948306983938437,-237.0259002858944,299.17831499374097
2025-06-21 18:00:00+00:00,56.0,71.5554136864281,-197.14740339641503,338.6122560116509
2025-06-21 19:00:00+00:00,57.75,135.11161707407996,-133.2192879643393,403.2695729647874
2025-06-21 20:00:00+00:00,83.25,273.08317279672264,5.341336258650017,541.1704667283233
2025-06-21 21:00:00+00:00,164.25000000000003,392.12618300281855,123.9166261215114,659.869010870608
2025-06-21 22:00:00+00:00,267.75,360.88266742469636,92.51740878485123,628.610204076839
2025-06-21 23:00:00+00:00,362.75,313.892589200891,45.69186296584553,581.9257009739605
2025-06-22 00:00:00+00:00,433.75,308.2968205389488,40.427643640823874,576.8583208333345
2025-06-22 01:00:00+00:00,372.5,325.208627418574,57.36366296163186,594.056892346985
2025-06-22 02:00:00+00:00,234.5,242.83046073258782,-25.61148472274772,510.53563278437395
2025-06-22 03:00:00+00:00,241.0,191.47624809542344,-76.94121582120658,459.1783512894399
2025-06-22 04:00:00+00:00,352.75,222.10811129578354,-46.45940547274347,490.12419552838975
2025-06-22 05:00:00+00:00,405.0,167.5931017765657,-100.50978185690792,435.8528299812641
2025-06-22 06:00:00+00:00,287.25,81.62493799388233,-186.89769703826005,349.06581715445657
2025-06-22 07:00:00+00:00,71.25,-18.54669540242662,-288.9410693557952,247.61453224266302
2025-06-22 08:00:00+00:00,25.5,-50.433370812316014,-319.34568114436865,216.15691642732614
2025-06-22 09:00:00+00:00,21.75,-11.838815201425234,-280.36526886703825,255.6480627147846
2025-06-22 10:00:00+00:00,29.0,37.09533993358883,-230.6558711586489,304.6883663858823
2025-06-22 11:00:00+00:00,22.25,33.96311081972226,-233.41627661658276,301.6721870165018
2025-06-22 12:00:00+00:00,50.25,48.59761661935647,-219.14269381489373,316.3279803208784
2025-06-22 13:00:00+00:00,50.5,57.06789917950675,-211.0376017090615,324.0895300949286
2025-06-22 14:00:00+00:00,69.5,-7.906330129105015,-276.1527864916774,259.5273799659109
2025-06-22 15:00:00+00:00,88.75,-30.756479179728274,-298.70085044326845,236.842394229211
2025-06-22 16:00:00+00:00,116.0,-9.162057970675278,-277.24030649522626,258.6116634533225
2025-06-22 17:00:00+00:00,158.49999999999997,29.696472051512103,-239.48219191176884,296.8101366247117
2025-06-22 18:00:00+00:00,254.25,128.74920449691683,-140.8213722597078,395.14788355043225
2025-06-22 19:00:00+00:00,374.25,346.42017626290345,77.71822297314901,613.9833697595989
2025-06-22 20:00:00+00:00,405.5,597.172913098827,329.46443994281896,865.7067725222596
2025-06-22 21:00:00+00:00,459.5,636.3141448267165,368.766091631825,904.2710858471205
2025-06-22 22:00:00+00:00,490.25,551.2617865977495,283.48120084655847,820.0786021381933
2025-06-22 23:00:00+00:00,645.5,553.3847515591331,285.31878334959293,821.8609913770345
2025-06-23 00:00:00+00:00,715.5,533.31888630682,265.48891742996284,801.940309684562
2025-06-23 01:00:00+00:00,825.0,798.6641785585546,528.8367238261688,1067.8217875327537
2025-06-23 02:00:00+00:00,616.0,492.57238668306746,225.8345489317731,762.1940573140841
2025-06-23 03:00:00+00:00,674.5,523.0293055703471,256.1062460076068,791.7966000304509
2025-06-23 04:00:00+00:00,589.75,554.8940718491979,286.4759113204045,822.3637824017956
2025-06-23 05:00:00+00:00,475.25,454.8673943515863,187.32742392342792,723.1159823489669
2025-06-23 06:00:00+00:00,302.0,475.416699463781,207.30446785536517,743.631869398462
2025-06-23 07:00:00+00:00,391.5,558.2010838053587,289.6469329397284,825.0957672269492
2025-06-23 08:00:00+00:00,515.25,627.7688338565422,358.98907928346785,894.7498285247082
2025-06-23 09:00:00+00:00,737.75,770.9357288102937,502.48132596474136,1038.0086413386398
2025-06-23 10:00:00+00:00,814.75,997.7775109799309,728.7412884702746,1265.306275193942
2025-06-23 11:00:00+00:00,737.25,1044.835869934959,775.7522580805668,1311.9018768098972
2025-06-23 12:00:00+00:00,694.25,980.8824960932963,713.1035642078333,1248.8962002472354
2025-06-23 13:00:00+00:00,741.5,901.1670438899832,632.3034519729553,1168.2034547194044
2025-06-23 14:00:00+00:00,771.75,922.9980225505333,654.110188398671,1190.5349106921876
2025-06-23 15:00:00+00:00,752.5,905.7021417412066,637.1553871331091,1172.6529499718513
2025-06-23 16:00:00+00:00,850.5,932.5372255349465,663.7456544526457,1199.4685982506799
2025-06-23 17:00:00+00:00,841.75,861.1501408380323,592.6347002276159,1128.4078845052998
2025-06-23 18:00:00+00:00,763.75,706.3516576548082,437.62822021365065,974.145024575537
2025-06-23 19:00:00+00:00,744.25,664.9552025816079,396.739951523854,932.2815426432833
2025-06-23 20:00:00+00:00,722.75,604.6730655350079,336.39668243573306,872.952174446931
2025-06-23 21:00:00+00:00,671.75,579.1544906035274,311.3742713671728,847.09766061812
2025-06-23 22:00:00+00:00,674.5,510.94171492007007,242.81546829191845,778.9983937284312
2025-06-23 23:00:00+00:00,558.0,479.53658905324977,211.56321846716622,747.528993986085
2025-06-24 00:00:00+00:00,480.0,423.7058013574334,155.34431714304884,691.8814743399107
2025-06-24 01:00:00+00:00,515.25,546.0763359677967,278.91835199251705,814.2206662861308
2025-06-24 02:00:00+00:00,523.25,472.5011597530847,203.8115788136198,739.1331940332434
2025-06-24 03:00:00+00:00,571.25,406.5672971421722,137.7585795686319,673.7951403000447
2025-06-24 04:00:00+00:00,586.0,350.0736999920548,81.49768350082644,617.884099747898
2025-06-24 05:00:00+00:00,512.75,393.18974712994725,124.91661948665762,660.6754756193859
