date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-02-07 03:00:00+00:00,2.2737367544323206e-13,374.836083413697,-1258.4874881567052,2005.7183806816977
2025-02-07 04:00:00+00:00,2.2737367544323206e-13,489.08983783110534,-1141.4961643961587,2120.340468159915
2025-02-07 05:00:00+00:00,2.2737367544323206e-13,538.1571413583881,-1094.9870519866831,2169.0120173455907
2025-02-07 06:00:00+00:00,11.249999999999773,454.58840416672297,-1176.6014249172777,2087.8743879758854
2025-02-07 07:00:00+00:00,322.75,864.4290406151661,-771.5070604385041,2496.100986443782
2025-02-07 08:00:00+00:00,998.25,1160.6212614329434,-471.96068740853525,2793.189724397321
2025-02-07 09:00:00+00:00,1708.25,1679.5517257212064,44.666224294359154,3315.028571785599
2025-02-07 10:00:00+00:00,2436.5,2292.422707976475,650.4790120348623,3926.395857064134
2025-02-07 11:00:00+00:00,2743.0,2823.9558009519596,1179.9648956618453,4457.973112625612
2025-02-07 12:00:00+00:00,2769.25,2551.0826739139434,912.0834724536487,4185.265825346625
2025-02-07 13:00:00+00:00,2078.25,2554.4294838948085,918.854384263486,4190.283867596856
2025-02-07 14:00:00+00:00,1061.75,1451.402797361907,-187.0061290638323,3088.877627687216
2025-02-07 15:00:00+00:00,244.99999999999977,734.1842912986688,-899.8798114394681,2368.9164785412527
2025-02-07 16:00:00+00:00,1.75,-3.9884136289354046,-1638.5318242047574,1632.1838661756879
2025-02-07 17:00:00+00:00,2.2737367544323206e-13,-275.5860324072255,-1908.2920981553652,1360.994596124156
2025-02-07 18:00:00+00:00,2.2737367544323206e-13,-15.966745807990947,-1645.8777397028293,1619.7623897456128
2025-02-07 19:00:00+00:00,2.2737367544323206e-13,113.06551606147309,-1523.5295757646754,1747.1814757005056
2025-02-07 20:00:00+00:00,2.2737367544323206e-13,223.9230387758464,-1409.4144745378067,1857.8683039459293
2025-02-07 21:00:00+00:00,2.2737367544323206e-13,315.91433319620955,-1317.8206002093111,1947.8002098155723
2025-02-07 22:00:00+00:00,2.2737367544323206e-13,346.12566499069817,-1288.7490684867653,1977.9223891257388
2025-02-07 23:00:00+00:00,2.2737367544323206e-13,309.008459924828,-1324.7311810881652,1941.8630681505115
2025-02-08 00:00:00+00:00,2.2737367544323206e-13,-8.252307230261067,-1644.3046826952377,1624.6161076567698
2025-02-08 01:00:00+00:00,2.2737367544323206e-13,59.85248759648903,-1574.3362436275293,1695.2702515405574
2025-02-08 02:00:00+00:00,2.2737367544323206e-13,291.4916526207453,-1342.1565221792139,1926.6801342601984
2025-02-08 03:00:00+00:00,2.2737367544323206e-13,409.79123135273426,-1222.2828434255175,2041.8110665553613
2025-02-08 04:00:00+00:00,2.2737367544323206e-13,357.9090794189301,-1276.100913730218,1991.632850347529
2025-02-08 05:00:00+00:00,2.2737367544323206e-13,428.896683264393,-1204.5712738225675,2061.5882527637164
2025-02-08 06:00:00+00:00,24.999999999999773,430.38961316635664,-1209.5124231827863,2063.6307603389405
2025-02-08 07:00:00+00:00,781.0,865.0822973977929,-770.4232895269952,2500.750479833801
2025-02-08 08:00:00+00:00,2415.0,1821.5801788418892,190.03988571114724,3456.1572988864164
2025-02-08 09:00:00+00:00,4543.0,2935.4610486890433,1303.3674876855562,4567.793239133673
2025-02-08 10:00:00+00:00,6275.5,4339.23854584655,2691.6937572562583,5969.287625126397
2025-02-08 11:00:00+00:00,6784.25,5397.515347926792,3762.053579642105,7038.942277733411
2025-02-08 12:00:00+00:00,6442.75,5355.963087931842,3708.980839382143,6987.721700594719
2025-02-08 13:00:00+00:00,5051.75,4405.085364227297,2773.4662711635065,6040.139172824898
2025-02-08 14:00:00+00:00,2949.5,2819.310517628344,1188.4540424708393,4456.241899852029
2025-02-08 15:00:00+00:00,794.25,827.1855097718048,-803.9998977070077,2467.10872705089
2025-02-08 16:00:00+00:00,6.5,-167.51112593046946,-1798.042575572662,1467.4719436433306
2025-02-08 17:00:00+00:00,2.2737367544323206e-13,-138.07397272819662,-1771.623263209372,1498.8326099415387
2025-02-08 18:00:00+00:00,2.2737367544323206e-13,-174.3523834309717,-1804.4926351480153,1459.8623128037618
2025-02-08 19:00:00+00:00,2.2737367544323206e-13,203.59607332011728,-1430.4316416458469,1834.5078532238051
2025-02-08 20:00:00+00:00,2.2737367544323206e-13,182.47673497553546,-1450.6762752783898,1813.6368486894416
2025-02-08 21:00:00+00:00,2.2737367544323206e-13,300.84371714734357,-1334.6814398071465,1932.9213573334293
2025-02-08 22:00:00+00:00,2.2737367544323206e-13,231.31800899235145,-1403.206894250362,1863.5866568950578
2025-02-08 23:00:00+00:00,2.2737367544323206e-13,207.0895785323371,-1424.928948980195,1840.2264360020336
