date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-29 17:00:00+00:00,2010.25,3770.25,1408.0,0.3124999999999998,1526.0,190.0,2075.759411093408,3277.7212938120933,917.5204136746988,1.3422600099212223,1331.68771543594,245.89910812452715,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 18:00:00+00:00,1993.5,3951.7499999999995,1404.0,0.15624999999999978,999.0,190.0,2037.5484288604705,3550.864432035455,871.2136073964732,1.2774908350879364,1115.0053725477824,241.93286062233608,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 19:00:00+00:00,1989.5,3901.5,1359.0,-2.220446049250313e-16,795.5,190.0,2038.3196919227103,3582.5414678103293,1006.9497952511333,1.127396047837574,853.9554168739639,221.08360413119442,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 20:00:00+00:00,1980.25,3465.75,1320.75,-2.220446049250313e-16,637.0,190.0,2014.4082090045104,3302.4696643341867,963.2167002518386,0.7811140757175297,712.1708189952543,217.017051632213,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 21:00:00+00:00,1978.0,3239.25,1305.5,-2.220446049250313e-16,596.75,190.0,2014.0123201903525,3069.6751824340563,963.6735454755583,0.29902861253906576,658.6161797943845,210.03181329199762,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 22:00:00+00:00,1986.75,2782.75,1249.25,-2.220446049250313e-16,590.75,190.0,1980.312614766929,2680.161755920927,849.1356371090432,-0.19215250416110563,646.6777789779393,210.89384916647518,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 23:00:00+00:00,1987.0,2461.25,1102.75,-2.220446049250313e-16,598.0,145.75,1969.513085242402,2488.6685488949197,771.8178381639492,0.4695367094056022,621.2089824859921,206.29949986596037,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 00:00:00+00:00,1979.25,2318.75,989.25,-2.220446049250313e-16,607.5,131.0,1952.438795051737,2465.127815820391,745.8673254938681,1.6192876018212776,609.7458238045083,211.08977223227012,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 01:00:00+00:00,1961.0,1973.0,1044.5,-2.220446049250313e-16,600.5,131.0,1942.2396706657628,2437.8004345258714,648.120182832457,1.3369273375124002,635.0266986787607,222.16907755711094,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 02:00:00+00:00,1928.0,2227.0,1052.25,-2.220446049250313e-16,599.5,131.0,1939.72003628543,2538.9638312384977,682.6691928434083,1.4091970645864265,632.2144270632753,220.0606489556961,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 03:00:00+00:00,1885.0,2396.5,1160.25,-2.220446049250313e-16,597.25,128.0,1927.4832005688602,2639.8624628561993,772.3007703719265,1.5007904199268607,640.6353490670467,207.64763956948897,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 04:00:00+00:00,1848.0,2562.0,1317.0,-2.220446049250313e-16,602.0,124.0,1919.5242672677182,2869.0874242718055,894.5418597991013,1.3517352820241297,702.6382910341222,206.63728120702393,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 05:00:00+00:00,1826.25,3539.5,1551.5,-2.220446049250313e-16,656.25,123.0,1931.7942244716367,3443.286952008944,1136.0195099337552,1.7888035055825753,843.1385173130687,208.69327841603342,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 06:00:00+00:00,1818.25,4060.5,1632.75,-2.220446049250313e-16,905.75,123.0,2094.297378456804,3947.7234854466546,1473.8452767774825,3.7665023199837204,1359.6974608874423,217.77224505174928,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 07:00:00+00:00,1824.25,4221.5,1642.0,-2.220446049250313e-16,1183.0,123.0,2080.7452505298443,4344.866303241452,1615.2128386487748,4.954022288542871,1537.609125598007,209.89559665230647,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 08:00:00+00:00,1829.25,4310.0,1635.75,-2.220446049250313e-16,1066.0,126.0,2032.1378211003455,4523.628803660697,1450.5901413568295,3.2458733935262067,1292.5595646764782,205.48415555213572,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 09:00:00+00:00,1836.5,4631.75,1614.75,-2.220446049250313e-16,902.75,130.0,2030.9272557777329,4050.549575985537,1547.9533740557583,2.3615007409398032,1064.8198268445508,204.66218329418678,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 10:00:00+00:00,1855.25,4744.0,1589.75,-2.220446049250313e-16,844.25,131.0,2039.9238964760875,3759.3915975439545,1675.6781015276529,1.4572813153112691,1012.1711647041959,203.51927531937685,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 11:00:00+00:00,1887.5,4253.5,1601.0,-2.220446049250313e-16,776.25,131.0,1986.370646555519,3852.846879857861,1403.8890281996535,0.07251048926729164,871.400220056478,208.1839239751966,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 12:00:00+00:00,1928.0,4071.25,1587.5,-2.220446049250313e-16,709.25,131.0,2008.9833451466152,3780.0293240612045,1591.9479554946747,1.7500005236132032,881.209699096968,210.88837618795196,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 13:00:00+00:00,1970.25,3914.75,1596.5,-2.220446049250313e-16,640.25,131.0,2041.5784328404068,3608.4086135574607,1651.0598631407645,2.0727718833507067,965.5014839413523,217.48222827143957,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 14:00:00+00:00,1993.5,4010.25,1612.0,-2.220446049250313e-16,726.0,131.0,2120.2049625797463,3566.576602714632,1809.9682609580832,2.633061144146982,1160.8227351671287,217.69354676859277,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 15:00:00+00:00,2000.0,4103.75,1615.5,-2.220446049250313e-16,1327.75,131.0,2203.8675999780526,3848.05967961223,1821.2888677408482,1.8951570040307146,1421.3323331920958,214.74694290782978,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 16:00:00+00:00,1996.75,4244.5,1623.75,-2.220446049250313e-16,1717.0,131.0,2288.2902081677175,3935.550516581927,1920.8148310687798,3.374691044013214,1757.9327258039095,214.01956081312454,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 17:00:00+00:00,1994.25,4209.75,1615.75,-2.220446049250313e-16,1641.0,131.0,2177.0844058739935,3988.652981415189,1910.8015377450088,1.9770954019733038,1655.2922175151962,209.91270585471418,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 18:00:00+00:00,1990.25,4076.25,1612.0,-2.220446049250313e-16,1172.5,131.0,2113.154924995349,4165.4725025522785,1737.4765096157562,0.9571877315621434,1405.1584390552418,214.86043398858527,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 19:00:00+00:00,1981.5,4043.25,1603.25,-2.220446049250313e-16,800.5,131.0,2088.0017816314194,3622.5282323751862,1452.0304654599026,-0.10191225605635723,1106.938934141885,219.36344020659337,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 20:00:00+00:00,1973.5,3932.5,1590.5,-2.220446049250313e-16,629.25,131.0,2058.135378397613,3006.940607812346,1247.0185042181356,-0.3906779865836685,920.447422120212,224.35249238712788,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 21:00:00+00:00,1991.0,3043.75,1421.25,-2.220446049250313e-16,598.75,131.0,2030.0585898157785,2415.4948264816103,1003.5349179148394,-0.5957389830111348,772.6287775296504,220.5723564366436,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 22:00:00+00:00,1995.5,2547.0,1106.25,-2.220446049250313e-16,626.75,131.0,1990.711014071075,2134.555529511262,864.4464466165592,-0.47860031239777157,751.7107358903407,216.65424517891296,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 23:00:00+00:00,2000.75,2124.0,961.25,-2.220446049250313e-16,665.5,136.25,1976.7494588305885,1967.6643198250197,792.2817169791552,-0.1523454511777853,740.4076835471832,220.00756203368113,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 00:00:00+00:00,1997.5,1610.0,962.75,-2.220446049250313e-16,634.25,138.0,1960.2417769100884,1641.1056871653577,681.6013330885401,-0.8224240098843494,754.5134085496217,213.97079866251352,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 01:00:00+00:00,1984.25,1526.0,968.75,-2.220446049250313e-16,612.75,138.0,1956.5599022429346,1718.974763941399,660.3714429601208,-0.22693903337789556,713.7482261402174,214.5043693945753,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 02:00:00+00:00,1949.5,1564.0,969.0,-2.220446049250313e-16,603.75,138.0,1941.240673058339,1780.1102730120906,725.7677378767086,0.1294179122278869,730.4031269838964,209.43821241702315,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 03:00:00+00:00,1889.5,1599.75,965.0,-2.220446049250313e-16,585.25,135.75,1937.6142792407916,1949.119425102865,798.2241929952521,-0.019330917084319443,709.9488360098269,201.95296461910152,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 04:00:00+00:00,1842.75,1813.0,986.0,-2.220446049250313e-16,584.0,132.0,1940.807019879337,2137.498746949562,816.5032809815019,-0.3457053083045627,746.5385573395736,205.03814676560694,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 05:00:00+00:00,1827.25,2713.5,1195.25,-2.220446049250313e-16,689.25,131.0,1951.2604375092305,2630.542667749656,1011.9868776962842,0.5641842164242661,845.0920519698674,201.60728489025465,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 06:00:00+00:00,1826.25,3205.0,1484.0,-2.220446049250313e-16,1105.0,131.0,2112.4067122636134,3214.4334372406583,1218.6629292349503,2.5575354378824153,1262.4816465875053,213.33857838527024,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 07:00:00+00:00,1839.75,3541.75,1612.5,-2.220446049250313e-16,1467.75,131.0,2082.7464161718717,3554.933611154064,1075.8875415698544,1.6286282330231596,1359.4567335655572,215.30654619774592,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 08:00:00+00:00,1859.0,4068.25,1612.0,-2.220446049250313e-16,786.25,134.0,2047.919580121698,3557.534014239901,1067.7224390954539,2.1353428440461797,1067.9720407286393,202.78936145975607,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 09:00:00+00:00,1878.25,3965.0,1554.25,-2.220446049250313e-16,627.0,137.25,1991.6557901240253,3387.061690664361,998.3734404133679,1.1960212899204719,851.6226634604025,202.8283311970855,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 10:00:00+00:00,1918.25,3522.75,1476.75,-2.220446049250313e-16,607.0,138.0,1980.3702990116267,3178.65809240987,1087.7064399284732,1.3066108277480093,771.6573817730425,195.5710717763866,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 11:00:00+00:00,1946.25,3243.0,1351.5,-2.220446049250313e-16,606.0,138.0,1976.6996395796973,3006.01699537451,1066.7462235800986,1.06805567875009,739.9341733642361,197.6399593238103,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 12:00:00+00:00,1973.75,3188.5,1335.5,-2.220446049250313e-16,614.25,138.0,2001.983305716926,2849.354843387171,1135.3278586700496,1.9372256640077081,752.3746289181821,203.27935507323764,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 13:00:00+00:00,1996.25,3505.0,1459.0,-2.220446049250313e-16,606.5,138.0,2019.2058326777073,2846.1151671604575,1249.2924423648512,1.7990783674336837,856.9941314874026,203.14734833452792,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 14:00:00+00:00,2004.75,3880.5,1571.75,-2.220446049250313e-16,701.25,138.0,2083.9666434109527,3173.878431689899,1504.9788962943594,1.3788602112650508,1071.003279776961,215.31409085586535,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 15:00:00+00:00,2027.25,4067.0,1594.75,-2.220446049250313e-16,1084.0,138.0,2181.565965382274,3643.536390829657,1704.548178572948,2.0813136264461325,1421.080070840438,221.29254639508036,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 16:00:00+00:00,2037.25,4110.75,1667.5,-2.220446049250313e-16,1250.0,138.0,2228.4526980923897,4027.2561664349214,1763.0722122647517,3.1479205982815888,1834.7174927890765,228.855678903813,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 17:00:00+00:00,2034.25,4115.75,1666.5,-2.220446049250313e-16,1668.5,138.0,2138.1926993820334,4097.2249538315755,1832.6917863376443,1.62178481932056,1834.9861117381065,220.47669997387135,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 18:00:00+00:00,2016.0,4118.75,1644.75,-2.220446049250313e-16,1634.25,138.0,2081.100227427266,4229.266496084247,1749.1739158236396,0.427625583593251,1548.1370200512654,218.52476075133598,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 19:00:00+00:00,2007.75,4113.25,1598.5,-2.220446049250313e-16,1146.0,138.0,2051.1851354336018,4079.587547551711,1701.087660286674,-0.45722544320145686,1230.2133336189079,217.04285903963728,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 20:00:00+00:00,2004.0,4026.25,1587.75,-2.220446049250313e-16,811.5,138.0,2040.0965933057232,3761.388314001163,1604.2469390143497,-0.6245305892149025,1067.244715215401,208.48220795199694,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 21:00:00+00:00,2007.5,3908.5,1569.25,-2.220446049250313e-16,723.75,138.0,2013.8055127103974,3634.995446591248,1472.447303863512,-0.8683254270228173,916.2108292367022,199.5760622158537,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 22:00:00+00:00,2005.25,3091.25,1521.0,-2.220446049250313e-16,790.5,138.0,2004.0573526690118,3336.344003931356,1487.91253085433,-0.6008336498950053,834.3133056948753,195.9991381209209,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 23:00:00+00:00,1999.0,2452.75,1456.25,-2.220446049250313e-16,944.5,128.0,1974.1331880479072,2874.4092840150092,1346.226908635116,-0.6350190767523449,731.7422622446513,199.60595170193378,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 00:00:00+00:00,2016.25,2326.0,1456.75,-2.220446049250313e-16,704.25,127.0,1967.372420297576,2552.090518322472,1239.5686094176078,-0.3303003811098557,694.28103314107,194.26769834093267,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 01:00:00+00:00,2001.75,2242.5,1450.75,-2.220446049250313e-16,695.5,127.0,1967.1587381325444,2447.7052833814623,1210.6478980234756,-0.24052315741026198,700.9693303630089,204.69573188518717,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 02:00:00+00:00,1962.75,1911.25,1452.75,-2.220446049250313e-16,670.0,127.0,1955.876102847947,2268.1559907072133,1153.0033629318393,-0.26109005350263526,732.8748034290545,206.8031365138209,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 03:00:00+00:00,1922.75,1832.25,1452.75,-2.220446049250313e-16,662.0,127.0,1927.522230014232,2204.848172829864,1073.3220205999296,-0.2655700835081214,707.7882501183835,210.85271181986553,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 04:00:00+00:00,1892.5,1950.25,1453.5,-2.220446049250313e-16,664.5,124.0,1893.1893071972972,2216.806629364869,1049.668449455257,-0.189949750956526,706.3121183085755,208.88274321251154,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 05:00:00+00:00,1866.0,1992.5,1481.75,-2.220446049250313e-16,650.0,123.0,1880.1564558725377,2397.4599300053637,1111.1615162258818,-0.16896887075695655,760.6268971946593,210.80272870217036,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 06:00:00+00:00,1855.25,2032.0,1528.0,-2.220446049250313e-16,913.0,123.0,1985.8109984306834,2389.64809742361,1138.3379980893355,-0.3051170494527493,1007.7827921944395,208.21106263388475,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 07:00:00+00:00,1862.75,2029.75,1537.75,-2.220446049250313e-16,896.25,123.0,2028.667614195235,2489.6895998619,1219.0509332685099,-0.196077814750804,1116.7894618168832,200.88742336374503,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 08:00:00+00:00,1886.25,2015.75,1540.0,-2.220446049250313e-16,795.25,123.0,2017.185541619516,2410.935875317289,1216.9188417865726,-0.7356214450465328,894.8478027581091,201.0181526432405,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 09:00:00+00:00,1909.0,1977.0,1509.75,-2.220446049250313e-16,663.5,126.0,1996.4729215499287,2295.6380289022977,1103.997092358575,0.03044042854790474,816.7209457287486,204.87855073476783,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 10:00:00+00:00,1941.0,1954.5,1468.5,-2.220446049250313e-16,648.0,127.0,1984.7300456934588,1923.0718573184606,927.369235303177,-0.29165228124099296,785.1732517665621,199.34150416635777,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
