date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2024-12-30 00:00:00+00:00,1310.25,1226.7063,423.0716192761322,3556.864221437097
2024-12-30 01:00:00+00:00,1401.7500000000002,1196.5286,412.6638083593563,3469.3632674947585
2024-12-30 02:00:00+00:00,808.4999999999997,1172.4335,404.3537551941107,3399.4986643534285
2024-12-30 03:00:00+00:00,855.2499999999999,1184.6194,408.55655605477,3434.8326156980493
2024-12-30 04:00:00+00:00,1349.2499999999993,1068.2788,368.43253093294624,3097.5003464783126
2024-12-30 05:00:00+00:00,1312.7500000000005,1097.9949,378.6809852306896,3183.66155123671
2024-12-30 06:00:00+00:00,1276.2500000000007,1094.8451,377.5947417247548,3174.529242459873
2024-12-30 07:00:00+00:00,1279.4999999999995,1109.7999,382.75248304513127,3217.8916064891123
2024-12-30 08:00:00+00:00,880.2499999999999,1025.3381,353.62285279917495,2972.991842754898
2024-12-30 09:00:00+00:00,828.7499999999995,1002.17633,345.6347019681363,2905.8335494749444
2024-12-30 10:00:00+00:00,710.5000000000001,1018.9843,351.43153798248915,2954.568935346105
2024-12-30 11:00:00+00:00,708.0,1028.8882,354.8472654941409,2983.285772927666
2024-12-30 12:00:00+00:00,708.0,1075.2765,370.84579400922496,3117.789225953235
2024-12-30 13:00:00+00:00,708.4999999999997,989.7752,341.3577505723502,2869.876196858832
2024-12-30 14:00:00+00:00,723.5,969.50507,334.366968859041,2811.1030241322583
2024-12-30 15:00:00+00:00,708.0,1009.8585,348.28421064993057,2928.108602220358
2024-12-30 16:00:00+00:00,708.0,1019.31165,351.5444432176521,2955.518156643539
2024-12-30 17:00:00+00:00,719.0000000000001,958.09924,330.4332468919135,2778.031283357951
2024-12-30 18:00:00+00:00,787.7499999999997,869.8723,300.00520767520834,2522.215485074657
2024-12-30 19:00:00+00:00,806.5000000000001,974.4456,336.0708406066467,2825.4278811558
2024-12-30 20:00:00+00:00,708.7500000000001,943.0811,325.25380539694527,2734.486480774369
2024-12-30 21:00:00+00:00,708.0,814.17316,280.7953817476958,2360.7138871724246
2024-12-30 22:00:00+00:00,708.9999999999999,850.72473,293.4014951501663,2466.6964955270305
2024-12-30 23:00:00+00:00,772.5000000000001,870.3361,300.1651285381341,2523.5599779918693
2024-12-31 00:00:00+00:00,774.2500000000002,911.35675,314.3125476990749,2642.500712244555
2024-12-31 01:00:00+00:00,775.7500000000003,1107.9475,382.1135510146198,3212.5199521978225
2024-12-31 02:00:00+00:00,779.4999999999995,1099.1763,379.088541928149,3187.0879778021504
2024-12-31 03:00:00+00:00,1054.75,1105.0919,381.1286226536066,3204.23942405961
2024-12-31 04:00:00+00:00,1138.0,1315.2369,453.6044300155901,3813.5608589535555
2024-12-31 05:00:00+00:00,1403.7500000000002,1299.6816,448.2396505512131,3768.457875763631
2024-12-31 06:00:00+00:00,1401.5000000000005,1245.2247,429.45827471472484,3610.558360180252
2024-12-31 07:00:00+00:00,1395.25,1300.8337,448.636924467941,3771.7978525337767
2024-12-31 08:00:00+00:00,1403.5,1157.1154,399.0707836218031,3355.0834596649893
2024-12-31 09:00:00+00:00,1406.4999999999995,1087.1058,374.925652180988,3152.089568727839
2024-12-31 10:00:00+00:00,1404.4999999999993,1175.8995,405.54903922357795,3409.5477028733235
2024-12-31 11:00:00+00:00,1402.25,1170.6815,403.74963412827066,3394.4196741622804
2024-12-31 12:00:00+00:00,1396.7499999999998,1228.0209,423.5248932942137,3560.675004443879
2024-12-31 13:00:00+00:00,1399.4999999999998,1125.4928,388.1647179129581,3263.393558598132
2024-12-31 14:00:00+00:00,1401.9999999999995,1225.6138,422.6947792496766,3553.6960372663634
2024-12-31 15:00:00+00:00,1336.7500000000005,1243.334,428.806175958378,3605.076010077892
2024-12-31 16:00:00+00:00,1332.0000000000002,1167.511,402.6561469567094,3385.2264661572103
2024-12-31 17:00:00+00:00,954.9999999999999,1167.6052,402.68850749818756,3385.498528963892
2024-12-31 18:00:00+00:00,586.9999999999999,1186.9596,409.36356272260775,3441.617313636769
2024-12-31 19:00:00+00:00,363.00000000000006,1184.6655,408.57244038003597,3434.966159017067
2024-12-31 20:00:00+00:00,426.49999999999994,1207.3618,416.40001976117964,3500.774489739662
2024-12-31 21:00:00+00:00,716.75,1171.1122,403.89801842065856,3395.6671763736276
2024-12-31 22:00:00+00:00,1367.7500000000007,1192.8806,411.40571265691216,3458.786156227567
2024-12-31 23:00:00+00:00,1402.5000000000007,1214.7122,418.93495885420646,3522.0863285691016
2025-01-01 00:00:00+00:00,1401.2500000000007,997.73804,344.1041118792441,2892.9655127721553
2025-01-01 01:00:00+00:00,1396.4999999999995,1006.71173,347.1989315984742,2918.9844018428344
2025-01-01 02:00:00+00:00,1218.75,882.7544,304.4480555557544,2559.567569088969
2025-01-01 03:00:00+00:00,802.7499999999999,816.02704,281.4348454753424,2366.0900115686118
2025-01-01 04:00:00+00:00,768.9999999999998,960.25714,331.17746950506563,2784.2881407429472
2025-01-01 05:00:00+00:00,598.7499999999997,908.1873,313.2194251233145,2633.3105694835285
2025-01-01 06:00:00+00:00,649.2499999999998,816.6827,281.6609764136659,2367.991148414525
2025-01-01 07:00:00+00:00,1326.7500000000007,685.7607,236.50801443029926,1988.3794050364409
2025-01-01 08:00:00+00:00,1273.5000000000007,625.71075,215.79777157698274,1814.263443425171
2025-01-01 09:00:00+00:00,1390.4999999999993,612.51605,211.24707781444397,1776.0046733047636
2025-01-01 10:00:00+00:00,1376.2500000000002,607.9633,209.67695813808842,1762.804301912228
2025-01-01 11:00:00+00:00,1385.75,609.27606,210.12970271576296,1766.6106337869617
2025-01-01 12:00:00+00:00,1378.0,641.5475,221.2595866343134,1860.1822280374793
2025-01-01 13:00:00+00:00,1369.4999999999998,644.1138,222.14459996255016,1867.622746614503
2025-01-01 14:00:00+00:00,1377.5000000000002,551.64856,190.25487823662456,1599.5182341202808
2025-01-01 15:00:00+00:00,1352.4999999999995,423.65842,146.1131260580444,1228.4079732597215
2025-01-01 16:00:00+00:00,1351.2499999999998,433.45505,149.4918153253151,1256.8134214682782
2025-01-01 17:00:00+00:00,1382.9999999999998,479.61282,165.41090309855332,1390.6489971900612
2025-01-01 18:00:00+00:00,1388.0000000000005,484.45572,167.08113963943194,1404.6910749915191
2025-01-01 19:00:00+00:00,1389.5000000000005,714.5024,246.42059122382364,2071.7168073389785
2025-01-01 20:00:00+00:00,1351.5,957.851,330.34760021187225,2777.3112312484823
2025-01-01 21:00:00+00:00,1385.0000000000002,1062.2139,366.34080262950386,3079.914686688473
2025-01-01 22:00:00+00:00,1323.2500000000005,1014.2973,349.8151492923822,2940.9795692962284
2025-01-01 23:00:00+00:00,1392.0000000000007,952.92346,328.64816351221174,2763.0236607330316
2025-01-02 00:00:00+00:00,1352.4999999999995,946.26746,322.7594069497545,2774.2694829966795
2025-01-02 01:00:00+00:00,1347.0000000000007,923.4159,314.9650884305891,2707.27363549455
2025-01-02 02:00:00+00:00,1244.25,1048.1902,357.5239078167311,3073.086780858546
2025-01-02 03:00:00+00:00,1111.9999999999998,1016.43054,346.69117007294585,2979.9742856315816
2025-01-02 04:00:00+00:00,866.7499999999999,850.9293,290.24092628417094,2494.7577891499986
2025-01-02 05:00:00+00:00,1272.4999999999995,947.6071,323.21640640750877,2778.1976090932717
2025-01-02 06:00:00+00:00,1382.7499999999995,724.19763,247.014413319257,2123.2055022469967
2025-01-02 07:00:00+00:00,1387.0,872.5957,297.63098352601395,2558.27882011494
2025-01-02 08:00:00+00:00,1384.7499999999998,974.0017,332.219319526598,2855.5818977797453
2025-01-02 09:00:00+00:00,1360.4999999999998,934.3268,318.6867494380406,2739.2630689128455
2025-01-02 10:00:00+00:00,1346.5000000000005,939.13654,320.3272717305633,2753.364132535464
2025-01-02 11:00:00+00:00,1288.7499999999998,981.4744,334.76805419896976,2877.4894755896266
2025-01-02 12:00:00+00:00,1217.0,947.0865,323.0388436803999,2776.6713736233946
2025-01-02 13:00:00+00:00,1031.7500000000005,899.7529,306.8940040833425,2637.898855034218
2025-01-02 14:00:00+00:00,835.7499999999997,766.39655,261.40790856142604,2246.9243892665486
2025-01-02 15:00:00+00:00,874.0,619.8701,211.42956664474414,1817.3369448701917
2025-01-02 16:00:00+00:00,933.7499999999997,664.60504,226.68808956751857,1948.491153198781
2025-01-02 17:00:00+00:00,1045.7500000000005,829.5495,282.94845644208306,2432.0755679586155
2025-01-02 18:00:00+00:00,1218.75,905.35187,308.8037663972229,2654.314163753183
2025-01-02 19:00:00+00:00,1294.7499999999995,1085.7328,370.3293476836805,3183.155582180221
2025-01-02 20:00:00+00:00,1339.5000000000005,1030.346,351.4376157239207,3020.7722268791636
2025-01-02 21:00:00+00:00,1348.5000000000002,985.39233,336.10445917761956,2888.9765073205676
2025-01-02 22:00:00+00:00,1405.2499999999993,910.9396,310.70964973907047,2670.696130876198
2025-01-02 23:00:00+00:00,1404.7500000000005,938.16516,319.99597451975,2750.5164765974937
2025-01-03 00:00:00+00:00,1394.0000000000002,934.68695,318.8095778840016,2740.318837395272
2025-01-03 01:00:00+00:00,1260.2499999999995,956.00555,326.08100114418323,2802.820153278723
2025-01-03 02:00:00+00:00,1335.4999999999993,912.9106,311.3819514903123,2676.474881833176
2025-01-03 03:00:00+00:00,1354.9999999999998,1081.426,368.86035679868587,3170.5289119881927
2025-01-03 04:00:00+00:00,1094.2499999999998,1103.432,376.3662826603407,3235.0458884439554
2025-01-03 05:00:00+00:00,734.2499999999999,1132.9348,386.42920430224177,3321.541450831997
2025-01-03 06:00:00+00:00,729.9999999999997,1104.3192,376.6688689359782,3237.6467603391734
2025-01-03 07:00:00+00:00,724.7499999999997,1101.1362,375.58314395203803,3228.314441513037
2025-01-03 08:00:00+00:00,729.9999999999997,1173.768,400.35687370738486,3441.2563448580363
2025-01-03 09:00:00+00:00,698.7499999999998,1008.67834,344.04709209555256,2957.2471871018492
2025-01-03 10:00:00+00:00,732.0,912.11804,311.1114919661653,2674.150154534606
2025-01-03 11:00:00+00:00,739.2499999999999,751.275,256.2501005935911,2202.5905946944263
2025-01-03 12:00:00+00:00,735.9999999999999,699.52167,238.5977376487061,2050.860201203345
2025-01-03 13:00:00+00:00,1102.9999999999998,594.0481,202.62199448416166,1741.6317039458602
2025-01-03 14:00:00+00:00,1369.2499999999995,661.1705,225.516678447887,1938.4223215824998
2025-01-03 15:00:00+00:00,1403.25,830.8202,283.3818686994374,2435.8009509318504
2025-01-03 16:00:00+00:00,1404.0000000000007,260.50244,88.85397949459939,763.7419033020486
2025-01-03 17:00:00+00:00,1396.4999999999995,909.39966,310.18439813026606,2666.1813453183354
2025-01-03 18:00:00+00:00,1392.7500000000002,945.8655,322.62228401487755,2773.09084663335
2025-01-03 19:00:00+00:00,1397.75,1041.2969,355.1727495534643,3052.877465564094
2025-01-03 20:00:00+00:00,1397.4999999999995,875.40063,298.5876883664298,2566.502149894891
2025-01-03 21:00:00+00:00,1397.75,790.3978,269.5943488808686,2317.290708769413
2025-01-03 22:00:00+00:00,1406.0000000000007,1020.77374,348.172637373021,2992.7081965015545
2025-01-03 23:00:00+00:00,1406.4999999999995,1132.8534,386.4014022208783,3321.3024788168404
2025-01-04 00:00:00+00:00,1387.4999999999998,786.74066,268.3469860621683,2306.569036441551
2025-01-04 01:00:00+00:00,1147.2499999999993,1190.4196,406.03652073619793,3490.0755925283306
2025-01-04 02:00:00+00:00,687.4999999999997,883.9153,301.49194595668223,2591.4656150323503
2025-01-04 03:00:00+00:00,377.99999999999994,698.0992,238.1124990057031,2046.6893459773446
2025-01-04 04:00:00+00:00,226.74999999999991,314.11154,107.13938150519081,920.9135664313536
2025-01-04 05:00:00+00:00,53.749999999999986,218.26735,74.44816951424052,639.9171652937587
2025-01-04 06:00:00+00:00,52.0,141.99115,48.43133920012574,416.29022575730204
2025-01-04 07:00:00+00:00,217.50000000000003,204.64598,69.80207734339355,599.9818095864528
2025-01-04 08:00:00+00:00,500.0,397.23645,135.49216659097218,1164.619140074133
2025-01-04 09:00:00+00:00,677.7499999999998,399.13757,136.1406145430976,1170.192856365922
2025-01-04 10:00:00+00:00,861.7500000000003,533.6902,182.0347067887205,1564.6742465960176
2025-01-04 11:00:00+00:00,1090.7499999999998,693.42596,236.51849653342512,2032.988142172524
2025-01-04 12:00:00+00:00,1285.2499999999998,836.564,285.34107987715,2452.6412959811
2025-01-04 13:00:00+00:00,1262.0,912.8775,311.3705838446809,2676.377171552115
2025-01-04 14:00:00+00:00,1333.7499999999998,1226.4248,418.31752680508316,3595.6366377615577
2025-01-04 15:00:00+00:00,1333.7499999999998,1299.7631,443.3320992016786,3810.648697313982
2025-01-04 16:00:00+00:00,1332.2500000000002,1109.0374,378.278121913859,3251.4790494396707
2025-01-04 17:00:00+00:00,1354.9999999999998,1153.8688,393.5694991172045,3382.915655820829
2025-01-04 18:00:00+00:00,1335.2499999999993,1110.5398,378.7906075570485,3255.884105496044
2025-01-04 19:00:00+00:00,1285.2499999999998,1044.1223,356.1364425154494,3061.1608615481405
2025-01-04 20:00:00+00:00,1268.0000000000002,924.9314,315.4820935664489,2711.7175387241514
2025-01-04 21:00:00+00:00,1264.7499999999995,1017.5393,347.06935764644106,2983.224986374538
2025-01-04 22:00:00+00:00,1249.7500000000005,983.68115,335.52072753199906,2883.959058236854
2025-01-04 23:00:00+00:00,1193.9999999999993,942.9051,321.6125473051182,2764.41168289915
2025-01-05 00:00:00+00:00,992.0000000000002,785.6806,267.98538655079835,2303.460917924067
2025-01-05 01:00:00+00:00,852.75,749.488,255.6405271156537,2197.3510228615814
2025-01-05 02:00:00+00:00,517.0,679.67664,231.8288873713591,1992.6787373805805
2025-01-05 03:00:00+00:00,330.0000000000001,510.6274,174.16833636542032,1497.0590789609212
2025-01-05 04:00:00+00:00,278.99999999999994,219.75076,74.95413966024222,644.2662175757271
2025-01-05 05:00:00+00:00,337.74999999999983,186.18633,63.505726895820004,545.8617048757733
2025-01-05 06:00:00+00:00,223.99999999999991,157.96312,53.879166853846186,463.1168764528182
2025-01-05 07:00:00+00:00,246.7500000000001,191.50446,65.31966265920123,561.4533391518595
2025-01-05 08:00:00+00:00,275.24999999999994,96.854836,33.03592323972088,283.9593571407573
2025-01-05 09:00:00+00:00,265.2500000000001,87.915764,29.986924107838995,257.75177011805414
2025-01-05 10:00:00+00:00,324.99999999999983,256.72485,87.56551132678683,752.6669110920346
2025-01-05 11:00:00+00:00,315.50000000000006,211.24197,72.0518806231491,619.3199309462194
2025-01-05 12:00:00+00:00,311.5000000000001,221.02841,75.38991940950251,648.0119502596257
2025-01-05 13:00:00+00:00,364.5000000000001,299.36273,102.10873154535541,877.6727549714404
2025-01-05 14:00:00+00:00,508.50000000000006,272.4724,92.93679813349988,798.8356570712916
2025-01-05 15:00:00+00:00,900.2500000000002,398.871,136.04968888546085,1169.4113074109896
2025-01-05 16:00:00+00:00,1245.9999999999998,613.6335,209.30235304983248,1799.0525397283282
2025-01-05 17:00:00+00:00,1381.7500000000007,1039.9235,354.70428407808896,3048.8507836327503
2025-01-05 18:00:00+00:00,1429.2500000000007,1098.4934,374.6818818246656,3220.567668027139
2025-01-05 19:00:00+00:00,1436.2500000000005,1118.18,381.3966953466881,3278.2846604262218
2025-01-05 20:00:00+00:00,1276.4999999999995,1093.4077,372.9471492132733,3205.6568222355513
2025-01-05 21:00:00+00:00,905.5000000000002,999.9089,341.0557932547424,2931.535561322191
2025-01-05 22:00:00+00:00,821.4999999999997,1280.373,436.7185173165318,3753.801838627021
2025-01-05 23:00:00+00:00,734.7499999999998,952.55005,324.9023124492526,2792.6887674668797
2025-01-06 00:00:00+00:00,787.9999999999998,958.0188,326.76769966196525,2808.7226512410707
2025-01-06 01:00:00+00:00,680.7500000000001,797.81415,272.1239131982025,2339.0335083270943
2025-01-06 02:00:00+00:00,646.7499999999998,1043.6421,355.9726920358835,3059.753348866891
2025-01-06 03:00:00+00:00,708.2499999999998,1091.3544,372.24670004711726,3199.6361309585145
2025-01-06 04:00:00+00:00,838.4999999999999,1056.4049,360.32600928111594,3097.172165864538
2025-01-06 05:00:00+00:00,1042.7500000000005,1167.4688,398.20839396720925,3422.789147157519
2025-01-06 06:00:00+00:00,579.2500000000001,864.2133,294.7718845691495,2533.7035147516067
2025-01-06 07:00:00+00:00,369.7499999999999,403.0986,137.49169410506846,1181.806023068627
2025-01-06 08:00:00+00:00,633.7499999999998,232.8754,79.43074305517295,682.7447372355085
2025-01-06 09:00:00+00:00,1159.2499999999995,570.5241,194.59830050324234,1672.664266057909
2025-01-06 10:00:00+00:00,1381.4999999999998,662.6563,226.02342254015662,1942.7780262980336
2025-01-06 11:00:00+00:00,1360.75,749.0384,255.48724753948366,2196.033512538516
2025-01-06 12:00:00+00:00,1268.4999999999998,797.37494,271.9741930690858,2337.746593131925
2025-01-06 13:00:00+00:00,888.2499999999999,675.3847,230.36493836739973,1980.0954045364097
2025-01-06 14:00:00+00:00,753.2499999999997,792.2641,270.2309490713961,2322.762587956736
2025-01-06 15:00:00+00:00,346.7500000000001,826.8411,282.0246783147006,2424.1352588224495
2025-01-06 16:00:00+00:00,340.75,848.0128,289.24615973197047,2486.2073009876826
2025-01-06 17:00:00+00:00,337.49999999999983,918.78204,313.3845661890918,2693.688300637534
2025-01-06 18:00:00+00:00,333.25000000000006,1142.341,389.6375136282836,3349.118384186548
2025-01-06 19:00:00+00:00,325.99999999999983,813.07214,277.32822346540513,2383.7670121168035
2025-01-06 20:00:00+00:00,326.74999999999994,810.7984,276.5527703682035,2377.1016266418023
2025-01-06 21:00:00+00:00,329.24999999999994,861.72327,293.92253618711186,2526.4029644162233
2025-01-06 22:00:00+00:00,330.49999999999994,1051.663,358.7084634040681,3083.268595380481
2025-01-06 23:00:00+00:00,584.2500000000002,962.52716,328.3054158903215,2821.9400482056894
2025-01-07 00:00:00+00:00,1035.7499999999998,854.65686,291.51233811900266,2505.686174125455
2025-01-07 01:00:00+00:00,1074.7499999999998,871.298,297.18831853835104,2554.473905556335
2025-01-07 02:00:00+00:00,1046.5,1026.5446,350.14091493089126,3009.6264713686514
2025-01-07 03:00:00+00:00,1308.5000000000002,1055.1831,359.9091444164888,3093.589015544098
2025-01-07 04:00:00+00:00,629.4999999999998,1035.6881,353.25971177549985,3036.4340026849236
2025-01-07 05:00:00+00:00,784.7500000000001,987.6437,336.8724354358681,2895.577625834825
2025-01-07 06:00:00+00:00,1186.25,929.508,317.04301658903637,2725.1344090415114
2025-01-07 07:00:00+00:00,1189.9999999999995,1018.8864,347.52885172614236,2987.1745549245147
2025-01-07 08:00:00+00:00,1324.2499999999998,997.1297,340.10791269177923,2923.3880803730426
2025-01-07 09:00:00+00:00,813.2499999999999,835.57764,285.00464853133985,2449.7495097289207
2025-01-07 10:00:00+00:00,693.5,882.63855,301.0564918548464,2587.7226814418077
2025-01-07 11:00:00+00:00,923.5000000000002,1065.8729,363.5554357680121,3124.9306111864016
2025-01-07 12:00:00+00:00,934.5000000000006,1111.0624,378.9689421534596,3257.4169755469807
2025-01-07 13:00:00+00:00,1187.0,1043.5104,355.9277582324891,3059.367121612709
2025-01-07 14:00:00+00:00,1075.9999999999998,1111.822,379.22808326464605,3259.6444157425435
2025-01-07 15:00:00+00:00,1345.2500000000005,1089.8402,371.7302898568606,3195.19734156725
2025-01-07 16:00:00+00:00,1262.0,941.03107,320.9733560457685,2758.9175322520077
2025-01-07 17:00:00+00:00,1183.4999999999998,1045.3434,356.55299485394283,3064.7413255589117
2025-01-07 18:00:00+00:00,1228.5000000000002,1072.3455,365.7630341334663,3143.9059613820928
2025-01-07 19:00:00+00:00,1162.4999999999995,1057.8273,360.8110516228621,3101.341333788558
2025-01-07 20:00:00+00:00,1330.2500000000005,1107.4495,377.73655393266625,3246.824016957894
2025-01-07 21:00:00+00:00,1335.75,1017.42145,347.0292497306745,2982.8802399028973
2025-01-07 22:00:00+00:00,937.5000000000003,1032.1752,352.0614329410755,3026.1342303752954
2025-01-07 23:00:00+00:00,1088.4999999999998,1054.0004,359.50584372423094,3090.1224556890447
2025-01-08 00:00:00+00:00,1092.25,1024.8987,349.57962520135465,3004.8019211488877
2025-01-08 01:00:00+00:00,1087.75,952.3006,324.81729083567217,2791.9579665580104
2025-01-08 02:00:00+00:00,1085.9999999999995,974.5719,332.4138274852618,2857.2537855149653
2025-01-08 03:00:00+00:00,1109.0,1038.0116,354.0521981003722,3043.2457967934306
2025-01-08 04:00:00+00:00,1376.4999999999993,901.2518,307.40523033679557,2642.2930860412275
2025-01-08 05:00:00+00:00,1420.2499999999995,982.2274,335.02492590845895,2879.6974092061723
2025-01-08 06:00:00+00:00,1415.7500000000005,1017.56445,347.0779557414375,2983.2988910603385
2025-01-08 07:00:00+00:00,1411.2500000000002,1063.9326,362.8934869755607,3119.240848798035
2025-01-08 08:00:00+00:00,1402.7500000000002,1138.4082,388.29613967363963,3337.5886417609995
2025-01-08 09:00:00+00:00,1288.4999999999998,1033.7852,352.61061585378366,3030.854716788585
2025-01-08 10:00:00+00:00,445.25,1085.2603,370.16806594804723,3181.7692895186115
2025-01-08 11:00:00+00:00,605.0,1027.6746,350.52631415888453,3012.9391596867627
2025-01-08 12:00:00+00:00,889.2499999999999,1032.9098,352.31202979621,3028.2882286562
2025-01-08 13:00:00+00:00,909.25,999.989,341.0832839768508,2931.771857057551
2025-01-08 14:00:00+00:00,1316.0000000000007,994.4095,339.1801144325326,2915.413216305528
2025-01-08 15:00:00+00:00,1374.7500000000007,903.2747,308.09525057053537,2648.2241357204707
2025-01-08 16:00:00+00:00,1381.2500000000002,968.4864,330.338081476011,2839.4117685705746
2025-01-08 17:00:00+00:00,1374.0,920.00244,313.80087752353637,2697.2666931047233
2025-01-08 18:00:00+00:00,1421.4999999999995,1060.6709,361.78090894869047,3109.677715390138
2025-01-08 19:00:00+00:00,1426.5000000000007,1139.5181,388.674744798825,3340.8429315578655
2025-01-08 20:00:00+00:00,1431.2499999999995,1224.5088,417.6640266311484,3590.019495238074
2025-01-08 21:00:00+00:00,1431.7499999999998,1216.7444,415.01564826390324,3567.2554328272818
2025-01-08 22:00:00+00:00,1385.4999999999995,1211.5913,413.2578966353533,3552.1467277155493
2025-01-08 23:00:00+00:00,1231.7500000000005,1120.9237,382.3324175595708,3286.327634616268
