date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-07 04:00:00+00:00,824.0,371.5,3269.5,1423.25,3221.5,51.0,136.0,38.0,787.4326977332574,458.5307826858814,2792.750484270775,1171.6084665099913,3395.3871663601117,49.77719298245614,337.559410896648,74.61997145201627,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 05:00:00+00:00,826.0,383.5,3617.5,1828.25,3416.0,51.0,136.0,37.0,787.6069808591956,458.5307826858814,2935.588051809268,1195.2621033870673,3490.882433479379,49.77719298245614,344.6722141722495,74.58398740882342,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 06:00:00+00:00,828.0,379.75,4083.75,2336.5,4116.5,51.0,202.99999999999997,37.0,787.7699353614295,458.5307826858814,3082.702487683352,1220.7166661540289,3597.6461895386574,49.77719298245614,351.785017447851,74.55318435295226,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 07:00:00+00:00,831.0,450.5,4367.5,2566.0,4313.0,51.0,348.75,37.0,787.6651669934658,458.5307826858814,3149.418978327086,1235.2958100773271,3634.171746433973,49.77719298245614,358.89782072345247,74.56868990469238,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 08:00:00+00:00,831.0,483.25,4643.5,2533.25,4071.5,51.0,261.0,38.0,787.4054698984246,458.5307826858814,3157.9579737730883,1243.8899804613934,3625.4983765914726,49.77719298245614,366.01062399905396,74.5928470804634,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 09:00:00+00:00,830.0,671.5,4767.0,2300.75,3316.5,51.0,164.74999999999997,36.0,786.9004011757662,458.5307826858814,3099.8313116628997,1235.38311750314,3574.7176878718624,49.77719298245614,373.12342727465546,74.68401322833537,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 10:00:00+00:00,830.0,674.5,4629.0,1921.25,3008.25,51.0,136.0,35.0,786.2102271541852,458.5307826858814,3039.042254328267,1226.8413227927122,3520.818321656518,49.77719298245614,380.2362305502569,74.8097204830188,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 11:00:00+00:00,830.0,676.75,4401.5,1726.0,2909.25,51.0,136.0,35.0,785.5941828503869,458.5307826858814,3051.873724642494,1234.4069471405292,3514.048109872258,49.77719298245614,387.3490338258584,74.9169636322221,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 12:00:00+00:00,830.0,692.0,4531.5,1716.25,2908.0,51.0,136.0,35.0,785.222183313049,458.5307826858814,3031.0592272211557,1227.2895916576617,3496.1806573168346,49.77719298245614,394.4618371014599,74.98311183258187,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 13:00:00+00:00,830.0,681.25,4472.75,1813.25,2945.0,51.0,136.0,35.0,785.1379677843216,458.5307826858814,3009.4050801412486,1216.9041766935793,3495.6563074562478,49.77719298245614,401.57464037706137,75.00551808233163,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 14:00:00+00:00,830.0,673.25,4430.75,1997.5,3282.75,51.0,136.0,37.0,785.3789394534335,458.5307826858814,3092.9058967660676,1229.6202938342374,3567.640881903422,49.77719298245614,408.68744365266286,74.94596103937582,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 15:00:00+00:00,830.0,667.25,4439.0,2330.5,3774.25,51.0,159.5,38.0,785.6290600161905,458.5307826858814,3231.823027358685,1251.8883045417244,3662.752626813823,49.77719298245614,415.80024692826436,74.89048229559907,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 16:00:00+00:00,831.0,642.75,4457.0,2510.0,3921.25,51.0,287.5,37.0,786.1800760851585,458.5307826858814,3318.328279192371,1263.8941427215009,3715.1988560924938,49.77719298245614,422.9130502038658,74.79305343574515,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 17:00:00+00:00,831.0,654.25,4529.25,2550.75,3909.0,51.0,1449.5,38.0,786.8356379900748,458.5307826858814,3338.526616804549,1268.8709361026072,3710.265997414505,49.77719298245614,430.0258534794673,74.6821739917536,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 18:00:00+00:00,831.0,664.5,4820.75,2541.75,3915.25,51.0,959.75,37.0,787.379176520298,458.5307826858814,3324.882148624413,1267.7734859111463,3686.5847077998683,49.77719298245614,437.1386567550688,74.58638997481393,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 19:00:00+00:00,831.0,662.25,4939.25,2503.0,3920.25,51.0,137.0,39.0,787.8561766087156,458.5307826858814,3266.411908373822,1255.8239047108054,3619.8483638660623,49.77719298245614,444.2514600306703,74.51760904635326,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 20:00:00+00:00,831.0,663.75,4208.5,2410.25,3712.5,51.0,136.75,39.0,788.2575280095467,458.5307826858814,3214.025756055099,1243.7617656423467,3561.786559926397,49.77719298245614,451.36426330627177,74.48619196543473,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 21:00:00+00:00,830.0,685.5,3820.5,2260.75,3144.0,51.0,136.0,40.0,788.6137778307228,458.5307826858814,3186.3037251462674,1237.3003508392005,3531.8197098304336,49.77719298245614,458.47706658187326,74.44620936885991,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 22:00:00+00:00,829.0,678.25,3628.25,2026.25,3365.25,51.0,136.0,41.0,788.9953378438421,458.5307826858814,3101.2537765322804,1218.1354221619254,3479.7238858564488,49.77719298245614,465.5898698574747,74.38791700407235,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-07 23:00:00+00:00,825.0,672.5,3850.0,1233.0,3277.75,51.0,137.0,38.0,789.1333578890807,458.5307826858814,3035.495342554669,1204.4159655180763,3425.766389901656,49.77719298245614,472.7026731330762,74.37272427083252,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 00:00:00+00:00,824.0,681.5,4095.25,989.75,3222.0,51.0,127.0,38.0,789.2496252940799,458.5307826858814,2784.125799526581,1174.2089853033403,3402.319177825023,49.77719298245614,309.1081977942421,74.36715447088105,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 01:00:00+00:00,823.25,672.25,4317.5,996.75,3139.0,51.0,127.0,35.0,788.734405563641,458.5307826858814,2761.591865338082,1169.8861699944334,3387.704521416967,49.77719298245614,316.22100106984357,74.48577807277958,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 02:00:00+00:00,823.0,666.5,4211.0,1080.5,3124.25,51.0,127.0,35.0,788.565367067874,458.5307826858814,2760.4553279662127,1170.651746585613,3385.250792243798,49.77719298245614,323.33380434544506,74.51244270900558,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 03:00:00+00:00,823.0,669.25,4328.0,998.0,3214.25,51.0,127.0,37.0,788.5612364427294,458.5307826858814,2774.6230459202247,1173.72281882031,3397.162848028904,49.77719298245614,330.4466076210465,74.51283090070217,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 04:00:00+00:00,823.0,663.5,4310.25,1022.0,3412.5,51.0,127.0,37.0,789.0156335961619,458.5307826858814,2803.2444805476,1180.2831849666607,3414.208000262104,49.77719298245614,337.559410896648,74.41657493634698,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 05:00:00+00:00,825.0,629.0,4335.0,1424.25,3532.5,51.0,126.75,37.0,789.0797725837169,458.5307826858814,2843.8579081892694,1187.2899012796854,3443.0870138161426,49.77719298245614,344.6722141722495,74.43889192970481,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 06:00:00+00:00,827.0,577.5,4451.0,1517.0,3825.25,51.0,125.5,37.0,788.7838980083358,458.5307826858814,2918.6871472572216,1201.061733597173,3507.426567900212,49.77719298245614,351.785017447851,74.49358886408817,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 07:00:00+00:00,830.0,573.25,4402.0,1668.0,3873.75,51.0,400.75,37.0,788.7129788348755,458.5307826858814,3010.7783382919397,1225.6197147249889,3569.5228763502196,49.77719298245614,358.89782072345247,74.49331824807315,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 08:00:00+00:00,830.0,574.5,4093.0,1491.25,3573.5,51.0,219.75,37.0,787.6401083838387,458.5307826858814,2996.9244299775505,1231.8889829365519,3552.259575772587,49.77719298245614,366.01062399905396,74.64088874396882,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 09:00:00+00:00,829.0,609.5,3450.5,1064.0,3084.25,51.0,149.75,35.0,786.1980836674451,458.5307826858814,2966.198693313365,1235.1851709074845,3514.671687921404,49.77719298245614,373.12342727465546,74.83528305762236,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 10:00:00+00:00,829.0,467.0,2832.75,1116.25,2759.75,51.0,125.75,38.0,785.1056889163624,458.5307826858814,2902.3347386183445,1225.2849191680482,3461.487504035344,49.77719298245614,380.2362305502569,75.00759790410622,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 11:00:00+00:00,828.25,449.0,2596.75,1361.75,2299.25,51.0,156.25000000000003,38.0,783.4027648408395,458.5307826858814,2899.661383892572,1225.708940849077,3454.1362236368714,49.77719298245614,387.3490338258584,75.34695861331515,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 12:00:00+00:00,825.0,477.5,2345.75,1333.75,2311.0,51.0,166.50000000000003,40.0,781.5500817428524,458.5307826858814,2924.9662298747758,1229.7115264750942,3460.9021059517945,49.77719298245614,394.4618371014599,75.65335282472262,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 13:00:00+00:00,825.0,462.5,2305.25,1812.25,3009.25,51.0,125.5,39.0,782.4851944281289,458.5307826858814,3013.211218942035,1244.2130442824491,3524.0153967229753,49.77719298245614,401.57464037706137,75.4785882626483,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 14:00:00+00:00,825.0,453.25,2381.5,2603.75,3593.0,51.0,150.0,39.0,781.9418978474768,458.5307826858814,3160.844498557384,1265.1070727377391,3658.266368085554,49.77719298245614,408.68744365266286,75.60922332591136,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 15:00:00+00:00,826.0,456.0,2579.0,2742.5,3907.5,51.0,134.5,39.0,781.7093504433917,458.5307826858814,3340.599181174701,1286.8045314930425,3815.3210357707776,49.77719298245614,415.80024692826436,75.66883460420404,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 16:00:00+00:00,826.0,450.5,2888.5,2796.25,3946.75,51.0,589.75,37.0,783.2374527310876,458.5307826858814,3429.0273665204945,1296.772684129306,3880.294170890752,49.77719298245614,422.9130502038658,75.42545771640764,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 17:00:00+00:00,827.0,507.5,3008.5,2789.0,3946.75,51.0,201.25,37.0,784.8728809206353,458.5307826858814,3443.555280059866,1299.1567652379044,3864.795004390729,49.77719298245614,430.0258534794673,75.15124408166825,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 18:00:00+00:00,827.0,485.75,3280.0,2811.75,3958.75,51.0,351.5,37.0,785.8375817349721,458.5307826858814,3385.894975194757,1283.9003114983768,3823.6832383560554,49.77719298245614,437.1386567550688,74.96907820037109,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 19:00:00+00:00,827.0,453.0,3223.0,3046.5,3925.75,51.0,311.0,37.0,786.5999790520358,458.5307826858814,3391.0320576513964,1283.8857456243259,3826.969085239678,49.77719298245614,444.2514600306703,74.85740369463491,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 20:00:00+00:00,827.0,468.25,2979.0,3125.75,3952.5,51.0,138.00000000000003,41.0,786.9198384592321,458.5307826858814,3382.621621665262,1279.4154406951266,3820.7752470883474,49.77719298245614,451.36426330627177,74.81782927867602,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 21:00:00+00:00,826.0,464.25,2957.0,3226.5,3949.0,51.0,137.5,41.0,787.7852269071636,458.5307826858814,3374.037299526334,1273.6371357122819,3827.2292752265653,49.77719298245614,458.47706658187326,74.65101018695061,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 22:00:00+00:00,825.0,487.5,2884.75,3116.5,3941.25,51.0,135.25,40.0,788.2972330581064,458.5307826858814,3317.8230109587594,1260.107863052494,3790.4606653061082,49.77719298245614,465.5898698574747,74.55519577624756,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-08 23:00:00+00:00,820.0,550.75,3414.75,2956.25,3921.5,51.0,129.25,41.0,789.1257450753463,458.5307826858814,3314.6992662923763,1259.868181442207,3781.9094601494166,49.77719298245614,472.7026731330762,74.38980264760701,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 00:00:00+00:00,820.0,526.0,3457.5,2856.5,3940.25,51.0,128.5,40.0,789.743723347201,458.5307826858814,3051.2251573679523,1224.5223523520215,3761.583679835522,49.77719298245614,309.1081977942421,74.30434491448446,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 01:00:00+00:00,819.0,516.5,3205.75,2622.0,3944.25,51.0,128.5,41.0,789.0099222527097,458.5307826858814,3029.3902262620422,1221.0922373764631,3737.434541043502,49.77719298245614,316.22100106984357,74.45036551090271,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 02:00:00+00:00,819.0,479.5,2606.25,2418.0,3937.5,51.0,132.0,40.0,789.5454110622987,458.5307826858814,3012.023602779132,1217.3050422675653,3716.3809917658577,49.77719298245614,323.33380434544506,74.34722569566664,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 03:00:00+00:00,819.0,491.75,2303.5,2430.0,3934.75,51.0,131.75,40.0,790.1400791723652,458.5307826858814,3010.9077286996094,1216.3512003905998,3708.4600695617,49.77719298245614,330.4466076210465,74.23372329786066,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 04:00:00+00:00,819.0,499.75,2230.25,2484.0,3767.5,51.0,143.5,41.0,790.8584555959716,458.5307826858814,3033.005333982247,1221.2154359035883,3716.5540973054026,49.77719298245614,337.559410896648,74.10745340061457,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 05:00:00+00:00,821.0,496.25,2304.0,2515.25,3315.5,51.0,132.0,39.0,791.1884227231276,458.5307826858814,3020.408204968628,1217.57961172078,3702.733172901551,49.77719298245614,344.6722141722495,74.02112259315247,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 06:00:00+00:00,823.0,502.5,2500.0,2619.75,3270.75,51.0,132.0,38.0,791.6880273303067,458.5307826858814,3074.761054950203,1226.589081825143,3743.3718133308043,49.77719298245614,351.785017447851,73.89544621903254,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 07:00:00+00:00,826.5,512.5,2738.5,2866.25,3175.75,51.0,132.0,37.0,792.0233251341284,458.5307826858814,3157.6378518328556,1247.8828847775412,3771.1508112077813,49.77719298245614,358.89782072345247,73.82202508569898,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 08:00:00+00:00,828.0,480.0,3585.25,3099.75,3007.75,51.0,132.0,39.0,791.2262792498701,458.5307826858814,3165.5894217780206,1258.48757156454,3754.594443507693,49.77719298245614,366.01062399905396,73.95528120294752,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 09:00:00+00:00,827.0,478.25,3543.5,2954.0,2580.75,51.0,132.0,39.0,789.6599587764318,458.5307826858814,3136.489326819301,1259.0746080890501,3709.61903123381,49.77719298245614,373.12342727465546,74.23581005342317,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
