date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-02-15 15:00:00+00:00,226.25,232.8069862066991,-715.0880884621424,1180.7020608755408
2025-02-15 16:00:00+00:00,222.5,166.5916441040904,-781.3034305647516,1114.486718772932
2025-02-15 17:00:00+00:00,195.5,248.13066321904034,-699.7644114498012,1196.025737887882
2025-02-15 18:00:00+00:00,256.2500000000002,182.39079027916296,-765.5042843896786,1130.2858649480047
2025-02-15 19:00:00+00:00,419.25,238.6541774333191,-709.2408972355224,1186.5492521021608
2025-02-15 20:00:00+00:00,614.25,469.0535414344872,-478.8415332343543,1416.9486161033287
2025-02-15 21:00:00+00:00,485.75,727.2160313656757,-220.67904330316605,1675.1111060345174
2025-02-15 22:00:00+00:00,789.0,824.5940519987907,-123.30102267005077,1772.4891266676325
2025-02-15 23:00:00+00:00,1196.5,1108.511421793271,160.616347124429,2056.4064964621125
2025-02-16 00:00:00+00:00,1312.75,1120.217223342817,172.32214867397533,2068.112298011659
2025-02-16 01:00:00+00:00,1334.25,691.4224737676307,-256.4726009012111,1639.3175484364724
2025-02-16 02:00:00+00:00,2044.25,1015.5819585603851,67.6868838915434,1963.477033229227
2025-02-16 03:00:00+00:00,2943.25,1680.4280990472062,732.5330243783644,2628.3231737160477
2025-02-16 04:00:00+00:00,4259.5,2418.470213577024,1470.5751389081822,3366.3652882458655
2025-02-16 05:00:00+00:00,4466.0,4102.422185835643,3154.527111166801,5050.317260504485
2025-02-16 06:00:00+00:00,4159.25,4341.346661847317,3393.451587178475,5289.241736516158
2025-02-16 07:00:00+00:00,3328.5,3847.123614672544,2899.2285400037026,4795.018689341387
2025-02-16 08:00:00+00:00,2887.25,3100.9897127740737,2153.0946381052318,4048.8847874429152
2025-02-16 09:00:00+00:00,2454.5,2399.316413799901,1451.421339131059,3347.2114884687426
2025-02-16 10:00:00+00:00,2036.75,2081.0930897378394,1133.1980150689974,3028.988164406681
2025-02-16 11:00:00+00:00,1642.25,1653.4882157472261,705.5931410783846,2601.383290416068
2025-02-16 12:00:00+00:00,1123.5,1192.903336608577,245.00826193973535,2140.798411277419
2025-02-16 13:00:00+00:00,938.0,883.7988990956367,-64.09617557320507,1831.6939737644784
2025-02-16 14:00:00+00:00,854.0,843.0770156712993,-104.81805899754227,1790.9720903401408
2025-02-16 15:00:00+00:00,966.25,790.655970010001,-157.23910465884046,1738.5510446788428
2025-02-16 16:00:00+00:00,999.0,1005.8171279014364,57.92205323259486,1953.7122025702781
2025-02-16 17:00:00+00:00,1119.25,923.6140467907112,-24.281027878130317,1871.5091214595527
2025-02-16 18:00:00+00:00,1257.75,861.4480317096179,-86.44704295922384,1809.3431063784597
2025-02-16 19:00:00+00:00,1512.5,819.1229245971447,-128.77215007169661,1767.0179992659864
2025-02-16 20:00:00+00:00,1365.5,924.5123891361116,-23.382685532730193,1872.4074638049533
2025-02-16 21:00:00+00:00,1093.5,810.2965437522785,-137.59853091656305,1758.1916184211202
2025-02-16 22:00:00+00:00,956.25,552.7719681363446,-395.12310653249733,1500.6670428051862
2025-02-16 23:00:00+00:00,752.5,472.7140696833169,-475.18100498552485,1420.6091443521586
2025-02-17 00:00:00+00:00,443.75,490.2193517687572,-457.67572290008457,1438.114426437599
2025-02-17 01:00:00+00:00,256.75,476.5711789677471,-471.3238957010949,1424.4662536365886
2025-02-17 02:00:00+00:00,108.75,288.93639229285805,-658.9586823759837,1236.8314669616998
2025-02-17 03:00:00+00:00,119.5,220.83779292398776,-727.0572817448538,1168.7328675928297
2025-02-17 04:00:00+00:00,180.75,203.74100637722813,-744.1540682916134,1151.6360810460699
2025-02-17 05:00:00+00:00,235.75,211.45665145850717,-736.4384232103343,1159.351726127349
2025-02-17 06:00:00+00:00,248.75000000000023,201.26340113323113,-746.6316735356104,1149.1584758020729
2025-02-17 07:00:00+00:00,345.0,177.0356108246283,-770.8594638442132,1124.93068549347
2025-02-17 08:00:00+00:00,397.7500000000002,259.34683384790355,-688.5482408209382,1207.2419085167453
2025-02-17 09:00:00+00:00,378.5,246.79691679998177,-701.0981578688597,1194.6919914688235
2025-02-17 10:00:00+00:00,217.25,122.75702965313849,-825.138045015703,1070.6521043219802
2025-02-17 11:00:00+00:00,122.0,78.44994920926956,-869.445125459572,1026.3450238781115
2025-02-17 12:00:00+00:00,93.25,67.44874214162246,-880.446332527219,1015.3438168104642
2025-02-17 13:00:00+00:00,109.75,30.97142364247793,-916.9236510263636,978.8664983113197
2025-02-17 14:00:00+00:00,97.25,81.46316470681404,-866.4319099620275,1029.3582393756558
2025-02-17 15:00:00+00:00,131.75,74.32783723821967,-873.5672374306223,1022.2229119070612
2025-02-17 16:00:00+00:00,219.25,168.88190078926937,-779.0131738795726,1116.7769754581109
2025-02-17 17:00:00+00:00,386.75,247.75802010960888,-700.1370545592326,1195.6530947784506
2025-02-17 18:00:00+00:00,298.0,254.7934588589144,-693.1016158099274,1202.6885335277561
2025-02-17 19:00:00+00:00,235.0,279.08324837687815,-668.8118262919638,1226.9783230457197
2025-02-17 20:00:00+00:00,234.0,284.17262103317194,-663.7224536356698,1232.0676957020135
2025-02-17 21:00:00+00:00,169.75,234.82556341697273,-713.0695112518688,1182.7206380858145
2025-02-17 22:00:00+00:00,215.75,248.1202899959926,-699.7747846728494,1196.0153646648341
2025-02-17 23:00:00+00:00,232.0,184.70502555769917,-763.1900491111428,1132.6001002265407
2025-02-18 00:00:00+00:00,167.0,326.80504360945883,-621.0900310593829,1274.7001182783006
2025-02-18 01:00:00+00:00,160.75,212.64303472097708,-735.2520399478649,1160.5381093898186
2025-02-18 02:00:00+00:00,287.25,180.08947791586525,-767.8055967529763,1127.984552584707
2025-02-18 03:00:00+00:00,342.75,285.59623397570135,-662.2988406931404,1233.491308644543
2025-02-18 04:00:00+00:00,468.0,319.041315856741,-628.8537588121008,1266.9363905255827
2025-02-18 05:00:00+00:00,553.25,542.1180151965648,-405.77705947227696,1490.0130898654065
2025-02-18 06:00:00+00:00,843.5,778.0776134303815,-169.81746123846006,1725.9726880992232
2025-02-18 07:00:00+00:00,1191.5,1049.0173009020668,101.12222623322532,1996.9123755709086
2025-02-18 08:00:00+00:00,1115.0,1284.747871805206,336.85279713636396,2232.6429464740477
2025-02-18 09:00:00+00:00,1215.25,1253.067766509647,305.1726918408053,2200.962841178489
2025-02-18 10:00:00+00:00,1462.75,1265.7723202934772,317.87724562463563,2213.667394962319
2025-02-18 11:00:00+00:00,1524.75,1361.9465372301584,414.0514625613166,2309.841611899
2025-02-18 12:00:00+00:00,1536.75,1697.70122023233,749.8061455634881,2645.5962949011714
2025-02-18 13:00:00+00:00,1498.0,2168.9938377025433,1221.0987630337015,3116.8889123713852
2025-02-18 14:00:00+00:00,1678.75,2108.680480590606,1160.7854059217643,3056.5755552594474
2025-02-18 15:00:00+00:00,1806.75,2292.034138421095,1344.1390637522536,3239.9292130899366
2025-02-18 16:00:00+00:00,2223.5,2672.1710768215667,1724.2760021527251,3620.0661514904086
2025-02-18 17:00:00+00:00,2769.25,3129.341115613991,2181.4460409451494,4077.236190282833
2025-02-18 18:00:00+00:00,3607.0,4086.8518013637176,3138.956726694876,5034.746876032559
2025-02-18 19:00:00+00:00,4038.25,4307.798787488894,3359.903712820052,5255.693862157736
2025-02-18 20:00:00+00:00,4029.25,4645.608092309902,3697.7130176410606,5593.503166978744
2025-02-18 21:00:00+00:00,5128.75,5016.862253666875,4068.967178998034,5964.757328335716
2025-02-18 22:00:00+00:00,5458.0,4894.179379443021,3946.28430477418,5842.074454111863
2025-02-18 23:00:00+00:00,5189.25,4848.184279847355,3900.289205178514,5796.079354516198
2025-02-19 00:00:00+00:00,4964.0,4985.507894948229,4045.8206626357633,5925.195127260695
2025-02-19 01:00:00+00:00,4677.0,4924.820049532538,3985.132817220072,5864.5072818450035
2025-02-19 02:00:00+00:00,4622.25,4979.674047268402,4039.986814955937,5919.3612795808685
2025-02-19 03:00:00+00:00,4593.0,4834.193824936625,3894.5065926241587,5773.88105724909
2025-02-19 04:00:00+00:00,4768.5,4838.344042286804,3898.656809974339,5778.03127459927
2025-02-19 05:00:00+00:00,4674.25,4975.793839190013,4036.1066068775476,5915.481071502479
2025-02-19 06:00:00+00:00,4839.25,5176.897794862394,4237.210562549929,6116.58502717486
2025-02-19 07:00:00+00:00,5097.5,5027.36124015269,4087.6740078402245,5967.048472465156
2025-02-19 08:00:00+00:00,5658.5,5206.576628276043,4266.889395963577,6146.263860588508
2025-02-19 09:00:00+00:00,6002.25,5169.234047271739,4229.546814959273,6108.921279584205
2025-02-19 10:00:00+00:00,6124.75,4967.686949024293,4027.999716711827,5907.374181336758
2025-02-19 11:00:00+00:00,6017.5,4951.165214076183,4011.477981763717,5890.852446388648
2025-02-19 12:00:00+00:00,6043.5,5060.603063067479,4120.915830755013,6000.290295379944
2025-02-19 13:00:00+00:00,6045.75,5212.02179999081,4272.334567678345,6151.709032303275
2025-02-19 14:00:00+00:00,6283.5,5339.551667844916,4399.86443553245,6279.238900157381
2025-02-19 15:00:00+00:00,5964.25,5320.680342608166,4380.9931102957,6260.367574920632
2025-02-19 16:00:00+00:00,5700.25,5223.849847116268,4284.162614803803,6163.537079428734
2025-02-19 17:00:00+00:00,5679.25,5385.759155254486,4446.071922942021,6325.446387566952
2025-02-19 18:00:00+00:00,6010.75,5239.6381758063635,4299.950943493898,6179.325408118829
2025-02-19 19:00:00+00:00,5846.0,5101.834836703301,4162.147604390835,6041.522069015767
2025-02-19 20:00:00+00:00,5775.75,5154.336847098441,4214.649614785974,6094.024079410905
2025-02-19 21:00:00+00:00,5062.5,4988.981979938165,4049.2947476256995,5928.66921225063
2025-02-19 22:00:00+00:00,5164.75,5071.475732476278,4131.7885001638115,6011.162964788742
2025-02-19 23:00:00+00:00,5018.75,4998.2796063855185,4058.5923740730523,5937.966838697983
2025-02-20 00:00:00+00:00,5065.5,4894.169222569273,3954.481990256808,5833.8564548817385
2025-02-20 01:00:00+00:00,4835.25,4213.327239482044,3273.6400071695784,5153.0144717945095
2025-02-20 02:00:00+00:00,4764.5,4242.2251382234,3302.5379059109346,5181.912370535865
2025-02-20 03:00:00+00:00,5084.5,4290.4404140169345,3350.753181704469,5230.1276463294
2025-02-20 04:00:00+00:00,5023.25,4520.817819968708,3581.130587656242,5460.505052281173
2025-02-20 05:00:00+00:00,4631.75,4222.3516249096,3282.6643925971343,5162.038857222065
2025-02-20 06:00:00+00:00,4812.75,4240.172484772111,3300.4852524596454,5179.859717084577
2025-02-20 07:00:00+00:00,5261.5,4389.840144902981,3450.1529125905145,5329.527377215446
2025-02-20 08:00:00+00:00,4883.25,4106.920203740592,3167.232971428126,5046.6074360530565
2025-02-20 09:00:00+00:00,4246.0,3806.3290714403124,2866.6418391278467,4746.016303752778
2025-02-20 10:00:00+00:00,4008.5,3976.91139857487,3037.224166262404,4916.598630887335
2025-02-20 11:00:00+00:00,3978.25,3886.8314303181196,2947.1441980056543,4826.518662630586
2025-02-20 12:00:00+00:00,4273.5,4204.915607621715,3265.2283753092497,5144.602839934181
2025-02-20 13:00:00+00:00,4483.5,4231.149560140355,3291.4623278278896,5170.836792452821
2025-02-20 14:00:00+00:00,4902.25,4351.3252523844785,3411.638020072013,5291.012484696945
2025-02-20 15:00:00+00:00,5654.25,4774.5574388814275,3834.870206568962,5714.244671193894
2025-02-20 16:00:00+00:00,6210.25,4997.851280698411,4058.1640483859455,5937.538513010877
2025-02-20 17:00:00+00:00,6402.0,4932.515421649316,3992.8281893368503,5872.202653961782
2025-02-20 18:00:00+00:00,6291.5,5172.91193911636,4233.224706803895,6112.599171428827
2025-02-20 19:00:00+00:00,6123.0,5049.658265445803,4109.971033133338,5989.34549775827
2025-02-20 20:00:00+00:00,5459.25,4716.8253575469425,3777.1381252344772,5656.512589859409
2025-02-20 21:00:00+00:00,5782.5,4317.414571522216,3377.7273392097504,5257.101803834681
2025-02-20 22:00:00+00:00,5694.0,4925.665078990527,3985.9778466780617,5865.352311302993
2025-02-20 23:00:00+00:00,4816.5,4734.604971461217,3794.917739148752,5674.292203773683
2025-02-21 00:00:00+00:00,5273.75,5128.779161346101,4189.091929033635,6068.4663936585675
2025-02-21 01:00:00+00:00,4977.75,4754.853909021931,3815.1666767094657,5694.541141334397
2025-02-21 02:00:00+00:00,5147.5,4398.736480853476,3459.04924854101,5338.423713165941
2025-02-21 03:00:00+00:00,5056.0,3724.226887370015,2784.539655057549,4663.91411968248
2025-02-21 04:00:00+00:00,4931.75,4004.037987291365,3064.350754978899,4943.72521960383
2025-02-21 05:00:00+00:00,4748.25,4492.636756026131,3552.9495237136653,5432.323988338596
2025-02-21 06:00:00+00:00,4781.75,4589.021146444452,3649.3339141319866,5528.708378756917
2025-02-21 07:00:00+00:00,4966.5,4382.98955054396,3443.3023182314937,5322.676782856425
2025-02-21 08:00:00+00:00,5004.5,4291.873250583809,3352.1860182713435,5231.560482896275
2025-02-21 09:00:00+00:00,4853.5,4536.559490355403,3596.8722580429376,5476.246722667869
2025-02-21 10:00:00+00:00,5395.25,4672.77341317519,3733.086180862725,5612.460645487656
2025-02-21 11:00:00+00:00,5621.5,4767.340492100879,3827.653259788413,5707.027724413344
2025-02-21 12:00:00+00:00,5546.5,4904.928219691432,3965.2409873789657,5844.615452003897
2025-02-21 13:00:00+00:00,5484.0,4360.71408486209,3421.0268525496244,5300.4013171745555
2025-02-21 14:00:00+00:00,5373.5,4261.021914783789,3321.3346824713235,5200.709147096255
2025-02-21 15:00:00+00:00,5608.5,4549.39654765189,3609.7093153394244,5489.083779964356
2025-02-21 16:00:00+00:00,5554.25,4951.412550419818,4011.7253181073525,5891.0997827322835
2025-02-21 17:00:00+00:00,5535.75,5122.232508693049,4182.545276380582,6061.919741005514
2025-02-21 18:00:00+00:00,5106.0,5054.303818456609,4114.616586144144,5993.991050769075
2025-02-21 19:00:00+00:00,4721.25,5152.905748823159,4213.218516510693,6092.592981135624
2025-02-21 20:00:00+00:00,4902.0,5152.905748823159,4213.218516510693,6092.592981135624
2025-02-21 21:00:00+00:00,4877.5,4782.763835797205,3843.0766034847384,5722.451068109669
2025-02-21 22:00:00+00:00,4389.25,4593.799952173068,3654.1127198606027,5533.487184485533
2025-02-21 23:00:00+00:00,4611.0,4544.584325103404,3604.897092790938,5484.271557415869
2025-02-22 00:00:00+00:00,4732.5,4453.645003730589,3513.957771418124,5393.332236043056
2025-02-22 01:00:00+00:00,4658.75,4367.692553229564,3428.0053209170983,5307.379785542029
2025-02-22 02:00:00+00:00,4501.0,3789.833844398915,2850.1466120864497,4729.52107671138
2025-02-22 03:00:00+00:00,3957.75,3586.303153145552,2646.6159208330864,4525.990385458018
2025-02-22 04:00:00+00:00,4075.0,3528.852083405348,2589.1648510928826,4468.539315717814
2025-02-22 05:00:00+00:00,4849.75,3977.2996294428535,3037.6123971303878,4916.986861755318
2025-02-22 06:00:00+00:00,5372.25,4175.871556441733,3236.184324129268,5115.558788754199
2025-02-22 07:00:00+00:00,5589.0,4431.862459948695,3492.1752276362295,5371.54969226116
2025-02-22 08:00:00+00:00,5764.5,4477.8073044729235,3538.120072160458,5417.494536785389
2025-02-22 09:00:00+00:00,5893.5,4271.180523488385,3331.493291175919,5210.86775580085
2025-02-22 10:00:00+00:00,5949.75,4343.312592022586,3403.62535971012,5282.999824335051
2025-02-22 11:00:00+00:00,5618.5,4076.9104285227368,3137.2231962102715,5016.597660835203
2025-02-22 12:00:00+00:00,5411.5,4145.961469539548,3206.274237227082,5085.648701852013
2025-02-22 13:00:00+00:00,4836.75,3837.636800180353,2897.9495678678873,4777.324032492819
2025-02-22 14:00:00+00:00,3856.25,2653.345335906144,1713.6581035936783,3593.03256821861
2025-02-22 15:00:00+00:00,3806.75,2601.1887559547376,1661.5015236422719,3540.875988267203
2025-02-22 16:00:00+00:00,3476.25,2463.4348708010853,1523.7476384886195,3403.122103113551
2025-02-22 17:00:00+00:00,3062.0,1808.3974000678909,868.7101677554253,2748.084632380356
2025-02-22 18:00:00+00:00,2464.5,1517.0664107703772,577.3791784579114,2456.7536430828427
2025-02-22 19:00:00+00:00,1811.5,1248.5923041256317,308.90507181316593,2188.2795364380972
2025-02-22 20:00:00+00:00,1524.0,1672.3359494388183,732.6487171263525,2612.023181751284
2025-02-22 21:00:00+00:00,2051.25,2244.113922850902,1304.4266905384363,3183.8011551633676
2025-02-22 22:00:00+00:00,2066.25,2177.577994668203,1237.8907623557373,3117.2652269806686
2025-02-22 23:00:00+00:00,1842.75,2079.882170272719,1140.1949379602538,3019.569402585185
2025-02-23 00:00:00+00:00,1738.25,1694.8197219712374,755.1324896587719,2634.506954283703
2025-02-23 01:00:00+00:00,1572.5,2085.8422636367973,1146.1550313243317,3025.529495949263
2025-02-23 02:00:00+00:00,1822.75,2263.8654080117344,1324.178175699269,3203.5526403242
2025-02-23 03:00:00+00:00,2054.75,2437.6338361701823,1497.9466038577168,3377.321068482648
2025-02-23 04:00:00+00:00,1534.0,1865.7940806969502,926.1068483844847,2805.4813130094158
2025-02-23 05:00:00+00:00,1534.0,1666.8935073502669,727.2062750378013,2606.5807396627324
2025-02-23 06:00:00+00:00,1755.5,1745.356246527238,805.6690142147722,2685.0434788397033
2025-02-23 07:00:00+00:00,2127.5,2021.8999258341664,1082.2126935217007,2961.5871581466317
2025-02-23 08:00:00+00:00,2803.0,2094.1135455074987,1154.4263131950331,3033.8007778199644
2025-02-23 09:00:00+00:00,4231.75,2743.8017736241827,1804.1145413117172,3683.4890059366485
2025-02-23 10:00:00+00:00,5021.5,3634.818178786701,2695.1309464742353,4574.505411099166
2025-02-23 11:00:00+00:00,5464.0,4191.622928882769,3251.935696570303,5131.310161195235
2025-02-23 12:00:00+00:00,5556.25,4448.8907335792155,3509.2035012667493,5388.57796589168
2025-02-23 13:00:00+00:00,5416.5,4637.492808797998,3697.8055764855326,5577.180041110463
2025-02-23 14:00:00+00:00,4960.75,4839.4767904255295,3899.7895581130642,5779.164022737996
2025-02-23 15:00:00+00:00,4972.0,4827.124613803867,3887.4373814914015,5766.811846116332
2025-02-23 16:00:00+00:00,5368.5,4838.150153822188,3898.462921509723,5777.837386134654
2025-02-23 17:00:00+00:00,5483.25,4849.835340704867,3910.1481083924014,5789.522573017333
2025-02-23 18:00:00+00:00,5643.0,4862.108972911208,3922.421740598743,5801.796205223674
2025-02-23 19:00:00+00:00,5836.0,4864.36793494568,3924.6807026332144,5804.055167258146
2025-02-23 20:00:00+00:00,5449.0,4874.6128492004145,3934.925616887949,5814.30008151288
2025-02-23 21:00:00+00:00,5015.5,4918.48313261068,3978.795900298214,5858.170364923146
2025-02-23 22:00:00+00:00,4569.75,4921.030103860741,3981.342871548276,5860.7173361732075
2025-02-23 23:00:00+00:00,5238.0,4913.317323705665,3973.630091393199,5853.00455601813
2025-02-24 00:00:00+00:00,5172.5,4624.682251515969,3684.995019203504,5564.3694838284355
2025-02-24 01:00:00+00:00,5142.75,4158.068620532364,3218.3813882198983,5097.75585284483
2025-02-24 02:00:00+00:00,5182.75,4141.03424603726,3201.347013724795,5080.721478349726
2025-02-24 03:00:00+00:00,5124.5,3988.8794926419873,3049.1922603295216,4928.566724954453
2025-02-24 04:00:00+00:00,5081.25,3951.7188804036805,3012.031648091215,4891.406112716147
2025-02-24 05:00:00+00:00,5408.0,3887.8807902886992,2948.193557976234,4827.568022601165
2025-02-24 06:00:00+00:00,5179.5,4048.366212154232,3108.6789798417662,4988.053444466697
2025-02-24 07:00:00+00:00,5189.5,3865.4097600333025,2925.722527720837,4805.096992345769
2025-02-24 08:00:00+00:00,5300.25,3784.0521178546996,2844.3648855422343,4723.739350167166
2025-02-24 09:00:00+00:00,4959.75,3749.8401427354,2810.1529104229344,4689.5273750478655
2025-02-24 10:00:00+00:00,4939.75,3608.745537994223,2669.0583056817577,4548.432770306688
2025-02-24 11:00:00+00:00,4970.75,3719.753222695759,2780.065990383294,4659.440455008225
2025-02-24 12:00:00+00:00,5478.75,3844.6228736780877,2904.9356413656224,4784.310105990553
2025-02-24 13:00:00+00:00,5572.75,4447.711527470673,3508.024295158207,5387.398759783138
2025-02-24 14:00:00+00:00,5706.75,4698.141005328696,3758.4537730162306,5637.828237641163
2025-02-24 15:00:00+00:00,5443.0,4662.402528599388,3722.715296286922,5602.089760911853
2025-02-24 16:00:00+00:00,4956.5,4500.5779512481995,3560.8907189357337,5440.265183560665
2025-02-24 17:00:00+00:00,4797.5,3874.042401752964,2934.3551694404987,4813.729634065429
2025-02-24 18:00:00+00:00,3734.75,3413.933104922068,2474.245872609603,4353.6203372345335
2025-02-24 19:00:00+00:00,3479.5,3602.1647732844704,2662.4775409720046,4541.852005596936
2025-02-24 20:00:00+00:00,3918.75,3698.2610207323805,2758.5737884199148,4637.948253044846
2025-02-24 21:00:00+00:00,4102.5,3714.481652210083,2774.7944198976174,4654.168884522549
2025-02-24 22:00:00+00:00,3935.5,3322.492368021075,2382.805135708609,4262.17960033354
2025-02-24 23:00:00+00:00,3310.0,2630.6585948422,1690.9713625297345,3570.3458271546656
2025-02-25 00:00:00+00:00,2589.0,2336.2405625212677,1396.5533302088022,3275.927794833733
2025-02-25 01:00:00+00:00,2069.75,1647.7077654023708,708.0205330899053,2587.3949977148363
2025-02-25 02:00:00+00:00,1979.0,1495.233352467349,555.5461201548833,2434.920584779815
2025-02-25 03:00:00+00:00,1964.5,1539.4396170463265,599.7523847338609,2479.1268493587922
2025-02-25 04:00:00+00:00,1815.75,1608.7221073184792,669.0348750060136,2548.409339630945
2025-02-25 05:00:00+00:00,1844.25,1668.4874155144655,728.8001832019997,2608.174647826931
2025-02-25 06:00:00+00:00,1946.0,1846.263453059594,906.5762207471284,2785.9506853720595
2025-02-25 07:00:00+00:00,1821.0,1726.1714969082223,786.4842645957567,2665.858729220688
2025-02-25 08:00:00+00:00,2915.0,1999.1947065182112,1059.5074742057457,2938.8819388306765
2025-02-25 09:00:00+00:00,3586.0,2424.906535502203,1485.2193031897373,3364.5937678146684
2025-02-25 10:00:00+00:00,3624.0,2149.5660471513997,1209.8788148389344,3089.2532794638655
2025-02-25 11:00:00+00:00,3108.75,2087.3304287321675,1147.6431964197018,3027.0176610446333
2025-02-25 12:00:00+00:00,2187.75,1669.5306499556045,729.843417643139,2609.2178822680703
2025-02-25 13:00:00+00:00,1800.0,1218.2846658517603,278.59743353929457,2157.971898164226
2025-02-25 14:00:00+00:00,1060.5,834.8500241325473,-104.83720817991798,1774.537256445013
2025-02-25 15:00:00+00:00,600.25,672.5474688463241,-267.13976346614163,1612.23470115879
2025-02-25 16:00:00+00:00,310.4999999999998,562.0459550949859,-377.6412772174799,1501.7331874074514
2025-02-25 17:00:00+00:00,199.5,490.95225040208516,-448.7349819103806,1430.639482714551
2025-02-25 18:00:00+00:00,105.75,285.0038685809359,-654.6833637315294,1224.6911008934017
2025-02-25 19:00:00+00:00,57.25,349.6919704530876,-589.9952618593779,1289.3792027655531
2025-02-25 20:00:00+00:00,50.75,340.40162416205226,-599.2856081504133,1280.0888564745178
2025-02-25 21:00:00+00:00,46.25,288.2892296080231,-651.3980027044427,1227.9764619204886
2025-02-25 22:00:00+00:00,67.5,178.0047310207583,-761.6825012917075,1117.6919633332238
2025-02-25 23:00:00+00:00,57.5,157.06004321615046,-782.6271890963153,1096.747275528616
