date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-01-19 21:00:00+00:00,65.0,70.25592165963923,-209.87478491568106,350.3866282349596
2025-01-19 22:00:00+00:00,89.0,95.32971191704479,-184.8009946582756,375.4604184923651
2025-01-19 23:00:00+00:00,111.0,129.33732942756177,-150.79337714775863,409.46803600288206
2025-01-20 00:00:00+00:00,148.0,129.1312571155122,-150.99944945980826,409.26196369083254
2025-01-20 01:00:00+00:00,172.25,136.35426503906956,-143.7764415362508,416.4849716143899
2025-01-20 02:00:00+00:00,252.75,162.46683917946,-117.66386739586028,442.59754575478036
2025-01-20 03:00:00+00:00,283.0,178.0886626045808,-102.04204397073954,458.21936917990115
2025-01-20 04:00:00+00:00,275.5,161.37803423787244,-118.75267233744785,441.5087408131928
2025-01-20 05:00:00+00:00,339.5,185.09422947502367,-95.03647710029668,465.224936050344
2025-01-20 06:00:00+00:00,398.5,184.46125043993175,-95.6694561353886,464.5919570152521
2025-01-20 07:00:00+00:00,431.0,194.20727637017927,-85.92343020514113,474.3379829454996
2025-01-20 08:00:00+00:00,429.25,182.1138969780008,-98.01680959731948,462.24460355332116
2025-01-20 09:00:00+00:00,323.5,213.27719704466108,-66.85350953065927,493.4079036199814
2025-01-20 10:00:00+00:00,218.5,213.27719704466108,-66.85350953065927,493.4079036199814
2025-01-20 11:00:00+00:00,126.75,190.5376306223206,-89.5930759529997,470.66833719764094
2025-01-20 12:00:00+00:00,127.75,171.62012235734346,-108.510584217977,451.7508289326638
2025-01-20 13:00:00+00:00,168.5,137.76538526802216,-142.36532130729813,417.89609184334245
2025-01-20 14:00:00+00:00,159.0,115.53815933163384,-164.59254724368645,395.66886590695424
2025-01-20 15:00:00+00:00,111.0,121.52941764383883,-158.60128893148146,401.6601242191592
2025-01-20 16:00:00+00:00,116.0,149.4404885934643,-130.6902179818561,429.57119516878464
2025-01-20 17:00:00+00:00,81.74999999999994,161.36230225463044,-118.76840432068991,441.4930088299508
2025-01-20 18:00:00+00:00,98.75,159.5806013952797,-120.55010518004053,439.71130797060005
2025-01-20 19:00:00+00:00,256.5,190.02126815044835,-90.109438424872,470.1519747257687
2025-01-20 20:00:00+00:00,384.25,186.87204621625693,-93.25866035906347,467.0027527915772
2025-01-20 21:00:00+00:00,410.5,326.3897434926353,46.259036917314916,606.5204500679556
2025-01-20 22:00:00+00:00,331.75,358.39866919570244,78.2679626203821,638.5293757710227
2025-01-20 23:00:00+00:00,342.0,351.9169211707262,71.7862145954058,632.0476277460466
2025-01-21 00:00:00+00:00,443.5,344.55382075764373,64.42311418232345,624.6845273329641
2025-01-21 01:00:00+00:00,568.5,441.039957880886,160.90925130556565,721.1706644562064
2025-01-21 02:00:00+00:00,597.0,502.2645157803839,222.13380920506353,782.3952223557042
2025-01-21 03:00:00+00:00,569.75,520.3052756462306,240.1745690709103,800.435982221551
2025-01-21 04:00:00+00:00,582.5,472.2562313496822,192.12552477436185,752.3869379250025
2025-01-21 05:00:00+00:00,637.75,405.68811380668245,125.55740723136205,685.8188203820027
2025-01-21 06:00:00+00:00,698.75,409.17613160126837,129.04542502594796,689.3068381765887
2025-01-21 07:00:00+00:00,606.75,583.1313943008703,303.00068772554994,863.2621008761905
2025-01-21 08:00:00+00:00,475.75,540.0957249235161,259.96501834819566,820.2264314988363
2025-01-21 09:00:00+00:00,409.5,416.07060222531743,135.93989564999703,696.2013088006378
2025-01-21 10:00:00+00:00,392.5,377.3410117402216,97.21030516490123,657.4717183155419
2025-01-21 11:00:00+00:00,357.5,305.701937522953,25.57123094763267,585.8326440982734
2025-01-21 12:00:00+00:00,259.5,313.15893435284215,33.02822777752175,593.2896409281625
2025-01-21 13:00:00+00:00,165.0,237.52631993799122,-42.604386637329185,517.6570265133115
2025-01-21 14:00:00+00:00,137.5,147.70577612786843,-132.42493044745186,427.8364827031888
2025-01-21 15:00:00+00:00,177.0,177.90569366331283,-102.22501291200751,458.0364002386332
2025-01-21 16:00:00+00:00,191.25,283.05845917153096,2.9277525962106665,563.1891657468512
2025-01-21 17:00:00+00:00,287.0,333.5090929831789,53.3783864078585,613.6397995584992
2025-01-21 18:00:00+00:00,400.5,374.0894181931359,93.95871161781554,654.2201247684562
2025-01-21 19:00:00+00:00,422.5,366.820888444282,86.6901818689617,646.9515950196023
2025-01-21 20:00:00+00:00,433.0,350.57558741700257,70.44488084168222,630.7062939923229
2025-01-21 21:00:00+00:00,305.75,264.45672564503855,-15.6739809302818,544.5874322203589
2025-01-21 22:00:00+00:00,195.0,214.63070225037325,-65.5000043249471,494.7614088256936
2025-01-21 23:00:00+00:00,104.75,168.03387337306413,-112.09683320225622,448.16457994838447
2025-01-22 00:00:00+00:00,35.75,105.483424948525,-174.64728162679535,385.61413152384534
2025-01-22 01:00:00+00:00,38.5,87.00490695473172,-193.12579962058862,367.13561353005207
2025-01-22 02:00:00+00:00,58.75,79.34562052828181,-200.78508604703848,359.47632710360216
2025-01-22 03:00:00+00:00,75.49999999999994,74.62484142650123,-205.5058651488191,354.7555480018216
2025-01-22 04:00:00+00:00,97.75,95.4849772203641,-184.6457293549562,375.61568379568445
2025-01-22 05:00:00+00:00,204.0,108.92241290726821,-171.2082936680522,389.0531194825885
2025-01-22 06:00:00+00:00,282.25,147.50161402402495,-132.62909255129534,427.6323205993453
2025-01-22 07:00:00+00:00,253.0,188.318121482815,-91.8125850925054,468.44882805813535
2025-01-22 08:00:00+00:00,279.0,216.40709579752053,-63.72361077779988,496.5378023728409
2025-01-22 09:00:00+00:00,219.75,201.38281883472746,-78.74788774059289,481.5135254100478
2025-01-22 10:00:00+00:00,212.25,203.8419187999961,-76.2887877753243,483.9726253753164
2025-01-22 11:00:00+00:00,294.25,211.70734415070956,-68.42336242461079,491.8380507260299
2025-01-22 12:00:00+00:00,417.75,187.4213801666378,-92.7093264086825,467.55208674195814
2025-01-22 13:00:00+00:00,491.75,318.6466774845363,38.515970909216094,598.7773840598567
2025-01-22 14:00:00+00:00,450.75,450.8656372698264,170.73493069450603,730.9963438451467
2025-01-22 15:00:00+00:00,603.0,572.6422353541504,292.5115287788301,852.7729419294708
2025-01-22 16:00:00+00:00,713.25,554.6689422454672,274.53823567014683,834.7996488207875
2025-01-22 17:00:00+00:00,953.75,891.0577229995656,610.9270164242453,1171.188429574886
2025-01-22 18:00:00+00:00,1011.5,998.0916718086639,717.9609652333436,1278.222378383984
2025-01-22 19:00:00+00:00,1099.5,1071.6102926212766,791.4795860459562,1351.740999196597
2025-01-22 20:00:00+00:00,1225.5,1072.05511707384,791.9244104985195,1352.1858236491603
2025-01-22 21:00:00+00:00,1340.25,1128.6512271825968,848.5205206072765,1408.7819337579172
2025-01-22 22:00:00+00:00,1388.75,1157.7978213141605,877.6671147388402,1437.9285278894808
2025-01-22 23:00:00+00:00,1406.0,1201.626716563168,921.4960099878476,1481.7574231384883
2025-01-23 00:00:00+00:00,1383.5,1199.4450960997463,921.2078827564735,1477.682309443019
2025-01-23 01:00:00+00:00,1323.75,1171.859594107017,893.6223807637441,1450.0968074502898
2025-01-23 02:00:00+00:00,1285.75,1109.88562684291,831.6484134996372,1388.1228401861827
2025-01-23 03:00:00+00:00,1369.25,1171.2289765618505,892.9917632185776,1449.4661899051234
2025-01-23 04:00:00+00:00,1418.0,1214.0974466136386,935.8602332703657,1492.3346599569113
2025-01-23 05:00:00+00:00,1432.25,1202.9396355350873,924.7024221918144,1481.17684887836
2025-01-23 06:00:00+00:00,1441.0,1221.3298724110325,943.0926590677597,1499.567085754305
2025-01-23 07:00:00+00:00,1445.25,1208.9265097743014,930.6892964310287,1487.1637231175741
2025-01-23 08:00:00+00:00,1486.0,1141.0307952018325,862.7935818585597,1419.2680085451054
2025-01-23 09:00:00+00:00,1220.25,1147.8767388521835,869.6395255089107,1426.1139521954565
2025-01-23 10:00:00+00:00,1105.0,1176.7169111293015,898.4796977860285,1454.9541244725742
2025-01-23 11:00:00+00:00,1128.0,1178.1508267153595,899.9136133720865,1456.3880400586322
2025-01-23 12:00:00+00:00,874.0,1082.5898323642077,804.3526190209348,1360.8270457074805
2025-01-23 13:00:00+00:00,1165.5,1014.9093363980113,736.6721230547384,1293.1465497412842
2025-01-23 14:00:00+00:00,1213.75,1073.4623893917235,795.2251760484506,1351.6996027349962
2025-01-23 15:00:00+00:00,1362.0,1154.983336495799,876.7461231525263,1433.2205498390717
2025-01-23 16:00:00+00:00,1431.5,1207.150123999787,928.9129106565141,1485.3873373430597
2025-01-23 17:00:00+00:00,1493.0,1176.0906691349642,897.8534557916913,1454.327882478237
2025-01-23 18:00:00+00:00,1502.25,1194.429808798402,916.1925954551291,1472.6670221416748
2025-01-23 19:00:00+00:00,1498.0,1210.9858857185613,932.7486723752886,1489.2230990618343
2025-01-23 20:00:00+00:00,1483.75,1186.8799174969345,908.6427041536617,1465.1171308402072
2025-01-23 21:00:00+00:00,1444.25,1135.2102156551555,856.9730023118825,1413.4474289984282
2025-01-23 22:00:00+00:00,1373.25,1178.7901022314766,900.5528888882038,1457.0273155747495
2025-01-23 23:00:00+00:00,1078.25,1171.9331922220981,893.6959788788254,1450.170405565371
2025-01-24 00:00:00+00:00,1132.0,1129.503256922167,851.2660435788944,1407.7404702654399
2025-01-24 01:00:00+00:00,1098.0,780.0534018526538,501.816188509381,1058.2906151959266
2025-01-24 02:00:00+00:00,1068.5,811.6169622953493,533.3797489520765,1089.854175638622
2025-01-24 03:00:00+00:00,951.5,784.1932243790726,505.9560110357998,1062.4304377223452
2025-01-24 04:00:00+00:00,1155.25,882.6232226997429,604.3860093564701,1160.8604360430159
2025-01-24 05:00:00+00:00,1334.0,1076.4805385546804,798.2433252114075,1354.7177518979531
2025-01-24 06:00:00+00:00,1288.75,987.8300941654207,709.5928808221479,1266.0673075086936
2025-01-24 07:00:00+00:00,1291.75,981.9502852807675,703.7130719374946,1260.1874986240402
2025-01-24 08:00:00+00:00,1295.5,1048.9294644496917,770.6922511064188,1327.1666777929645
2025-01-24 09:00:00+00:00,1323.75,972.2709538834495,694.0337405401766,1250.5081672267222
2025-01-24 10:00:00+00:00,1266.75,992.3705287610842,714.1333154178114,1270.607742104357
2025-01-24 11:00:00+00:00,1310.75,1018.9642516731028,740.7270383298301,1297.2014650163756
2025-01-24 12:00:00+00:00,1346.5,977.4967272556667,699.2595139123938,1255.7339405989394
2025-01-24 13:00:00+00:00,1413.5,1104.7788542272913,826.5416408840185,1383.0160675705642
2025-01-24 14:00:00+00:00,774.75,1118.5975489402883,840.3603355970155,1396.8347622835613
2025-01-24 15:00:00+00:00,819.5,1247.9568532988187,969.7196399555459,1526.1940666420915
2025-01-24 16:00:00+00:00,1083.0,1201.4744079468446,923.2371946035719,1479.7116212901176
2025-01-24 17:00:00+00:00,1106.25,1160.2670770802397,882.0298637369667,1438.5042904235124
2025-01-24 18:00:00+00:00,1444.5,1210.7170541286932,932.4798407854205,1488.954267471966
2025-01-24 19:00:00+00:00,1489.75,1241.556340665328,963.3191273220551,1519.793554008601
2025-01-24 20:00:00+00:00,1485.0,1186.7908461518089,908.5536328085361,1465.0280594950818
2025-01-24 21:00:00+00:00,1483.25,1135.2033401390663,856.9661267957933,1413.440553482339
2025-01-24 22:00:00+00:00,1480.75,1121.9657438138397,843.728530470567,1400.2029571571125
2025-01-24 23:00:00+00:00,1467.75,1147.5166358089823,869.2794224657096,1425.7538491522553
2025-01-25 00:00:00+00:00,1469.0,1134.5122609891753,856.2750476459025,1412.7494743324482
2025-01-25 01:00:00+00:00,1423.5,1092.080697697335,813.843484354062,1370.3179110406077
2025-01-25 02:00:00+00:00,1343.5,987.0053588784037,708.7681455351309,1265.2425722216765
2025-01-25 03:00:00+00:00,1282.75,923.5683380160319,645.3311246727591,1201.8055513593047
2025-01-25 04:00:00+00:00,1004.5,826.978772517881,548.7415591746081,1105.2159858611537
2025-01-25 05:00:00+00:00,893.25,560.2015516655993,281.9643383223264,838.438765008872
2025-01-25 06:00:00+00:00,659.5,491.66444514263463,213.42723179936183,769.9016584859074
2025-01-25 07:00:00+00:00,694.0,491.6801514999169,213.44293815664412,769.9173648431897
2025-01-25 08:00:00+00:00,462.0,560.841879102454,282.6046657591812,839.0790924457268
2025-01-25 09:00:00+00:00,531.25,452.67179637688974,174.43458303361695,730.9090097201625
2025-01-25 10:00:00+00:00,809.25,635.5122195201504,357.2750061768776,913.7494328634232
2025-01-25 11:00:00+00:00,957.5,737.3476898442493,459.1104765009765,1015.5849031875221
2025-01-25 12:00:00+00:00,1073.75,1115.9993379266853,837.7621245834125,1394.2365512699582
2025-01-25 13:00:00+00:00,923.25,939.9951663004958,661.7579529572231,1218.2323796437686
2025-01-25 14:00:00+00:00,558.25,821.6253603783475,543.3881470350748,1099.8625737216203
2025-01-25 15:00:00+00:00,383.0,532.7701000396781,254.53288669640534,811.007313382951
2025-01-25 16:00:00+00:00,502.25,405.95799229833045,127.72077895505765,684.1952056416033
2025-01-25 17:00:00+00:00,605.75,259.10269796727204,-19.134515376000877,537.3399113105448
2025-01-25 18:00:00+00:00,813.0,345.89015691154395,67.6529435682711,624.1273702548167
2025-01-25 19:00:00+00:00,1061.0,617.5835560483893,339.3463427051164,895.820769391662
2025-01-25 20:00:00+00:00,1113.75,633.393784182932,355.15657083965925,911.6309975262049
2025-01-25 21:00:00+00:00,914.5,641.5675345541249,363.33032121085205,919.8047478973976
2025-01-25 22:00:00+00:00,509.0,530.2712138096434,252.03400046637057,808.5084271529163
2025-01-25 23:00:00+00:00,231.5,401.73504687867603,123.49783353540323,679.9722602219488
2025-01-26 00:00:00+00:00,211.0,277.96729550747887,-0.26991783579399,556.2045088507516
2025-01-26 01:00:00+00:00,155.75,154.6671704235692,-123.57004291970361,432.90438376684205
2025-01-26 02:00:00+00:00,18.249999999999943,90.25081740536302,-187.98639593790983,368.4880307486359
2025-01-26 03:00:00+00:00,0.0,14.062600120296338,-264.1746132229764,292.2998134635692
2025-01-26 04:00:00+00:00,0.5,25.353212105853743,-252.88400123741906,303.59042544912654
2025-01-26 05:00:00+00:00,4.75,53.94817636551113,-224.28903697776173,332.18538970878393
2025-01-26 06:00:00+00:00,41.25,94.36138015872837,-183.8758331845445,372.5985935020012
2025-01-26 07:00:00+00:00,200.5,119.99394825163279,-158.24326509164007,398.23116159490564
2025-01-26 08:00:00+00:00,317.0,132.8537481791754,-145.3834651640974,411.09096152244825
2025-01-26 09:00:00+00:00,224.0,193.4927842946936,-84.74442904857926,471.72999763796645
2025-01-26 10:00:00+00:00,319.5,158.73528169231975,-119.50193165095311,436.97249503559254
2025-01-26 11:00:00+00:00,341.0,378.6268732208388,100.38965987756598,656.8640865641116
2025-01-26 12:00:00+00:00,330.25,381.58951031641163,103.35229697313883,659.8267236596844
2025-01-26 13:00:00+00:00,461.75,464.2723487858477,186.03513544257487,742.5095621291205
2025-01-26 14:00:00+00:00,301.0,332.1859770501078,53.948763706834995,610.4231903933807
2025-01-26 15:00:00+00:00,143.25,243.13930074094662,-35.09791260232623,521.3765140842195
2025-01-26 16:00:00+00:00,60.75000000000006,155.90458998940898,-122.33262335386382,434.1418033326818
2025-01-26 17:00:00+00:00,274.5,459.95484572048946,181.7176323772166,738.1920590637623
2025-01-26 18:00:00+00:00,345.75,523.2045431338828,244.96732979060994,801.4417564771556
2025-01-26 19:00:00+00:00,221.75,231.4797811532228,-46.757432190050054,509.71699449649566
2025-01-26 20:00:00+00:00,69.49999999999994,125.83930346807728,-152.39790987519552,404.07651681135013
2025-01-26 21:00:00+00:00,8.25,62.26667374299808,-215.97053960027472,340.5038870862709
2025-01-26 22:00:00+00:00,26.25,32.54959457375185,-245.687618769521,310.78680791702465
2025-01-26 23:00:00+00:00,37.25,63.97777175978962,-214.25944158348318,342.2149851030624
2025-01-27 00:00:00+00:00,107.25,108.93772761048882,-169.29948573278398,387.1749409537616
2025-01-27 01:00:00+00:00,286.25,139.93641709947968,-138.30079624379312,418.1736304427525
2025-01-27 02:00:00+00:00,315.0,332.21478285979674,53.97756951652394,610.4519962030696
2025-01-27 03:00:00+00:00,623.0,404.97015480698997,126.73294146371711,683.2073681502627
2025-01-27 04:00:00+00:00,806.5,455.1263607867202,176.88914744344743,733.363574129993
2025-01-27 05:00:00+00:00,1129.0,921.7982166011636,643.5610032578908,1200.0354299444366
2025-01-27 06:00:00+00:00,1366.25,1069.1334630360261,790.8962496927535,1347.370676379299
2025-01-27 07:00:00+00:00,1315.0,911.0030964300568,632.765883086784,1189.2403097733295
2025-01-27 08:00:00+00:00,921.0,1036.6912677231423,758.4540543798696,1314.9284810664153
2025-01-27 09:00:00+00:00,1103.0,987.184981918715,708.9477685754423,1265.4221952619878
2025-01-27 10:00:00+00:00,1134.25,847.777715272566,569.5405019292931,1126.0149286158387
2025-01-27 11:00:00+00:00,883.25,893.7012989906755,615.4640856474026,1171.9385123339482
2025-01-27 12:00:00+00:00,1072.0,995.9899423200148,717.752728976742,1274.2271556632877
2025-01-27 13:00:00+00:00,999.25,1005.9501085704735,727.7128952272008,1284.1873219137465
2025-01-27 14:00:00+00:00,1395.25,968.9909655417084,690.7537521984354,1247.2281788849812
2025-01-27 15:00:00+00:00,1345.75,949.4367927892929,671.19957944602,1227.6740061325656
2025-01-27 16:00:00+00:00,1407.0,1089.0792564825206,810.8420431392478,1367.3164698257933
2025-01-27 17:00:00+00:00,1266.5,1097.854584022008,819.6173706787353,1376.0917973652809
2025-01-27 18:00:00+00:00,1275.25,985.4445953071267,707.207381963854,1263.6818086503995
2025-01-27 19:00:00+00:00,1133.25,804.1030917517394,525.8658784084666,1082.3403050950124
2025-01-27 20:00:00+00:00,946.25,830.4236336671725,552.1864203238996,1108.6608470104452
2025-01-27 21:00:00+00:00,1013.75,646.1213470406931,367.8841336974203,924.3585603839659
2025-01-27 22:00:00+00:00,620.0,508.53424560558926,230.2970322623164,786.7714589488621
2025-01-27 23:00:00+00:00,856.5,365.2519022055964,87.01468886232357,643.4891155488692
2025-01-28 00:00:00+00:00,809.5,540.3471958674282,262.10998252415544,818.5844092107011
2025-01-28 01:00:00+00:00,840.75,490.4334260222953,212.19621267902244,768.6706393655681
2025-01-28 02:00:00+00:00,969.5,432.90371819168956,154.6665048484167,711.1409315349624
2025-01-28 03:00:00+00:00,637.75,676.679426835942,398.4422134926691,954.9166401792147
2025-01-28 04:00:00+00:00,710.75,345.7971402166199,67.55992687334702,624.0343535598927
2025-01-28 05:00:00+00:00,730.25,483.3922260277385,205.15501268446565,761.6294393710114
2025-01-28 06:00:00+00:00,953.0,700.3749669581512,422.1377536148783,978.6121803014239
2025-01-28 07:00:00+00:00,705.25,670.1669093853686,391.92969604209577,948.4041227286415
2025-01-28 08:00:00+00:00,587.75,498.232126554301,219.99491321102818,776.4693398975738
2025-01-28 09:00:00+00:00,330.5,383.83239402506024,105.59518068178744,662.0696073683331
2025-01-28 10:00:00+00:00,153.75,276.5802663969495,-1.6569469463232736,554.8174797402223
2025-01-28 11:00:00+00:00,63.24999999999994,198.99640512455352,-79.24080821871928,477.2336184678264
2025-01-28 12:00:00+00:00,11.75,117.45157407414547,-160.7856392691274,395.68878741741827
2025-01-28 13:00:00+00:00,17.999999999999943,27.39568008829201,-250.84153325498085,305.63289343156487
2025-01-28 14:00:00+00:00,119.75,144.98070478021828,-133.25650856305447,423.2179181234911
2025-01-28 15:00:00+00:00,164.75,223.525007588866,-54.712205754406796,501.7622209321388
2025-01-28 16:00:00+00:00,113.0,166.2460291358584,-111.99118420741434,444.48324247913126
2025-01-28 17:00:00+00:00,138.0,128.5975149604306,-149.6396983828422,406.8347283037034
2025-01-28 18:00:00+00:00,123.25,85.79858223798271,-192.43863110529014,364.0357955812555
2025-01-28 19:00:00+00:00,95.25,78.3137552349379,-199.9234581083349,356.5509685782107
2025-01-28 20:00:00+00:00,61.25000000000006,87.00966101018037,-191.2275523330925,365.24687435345317
2025-01-28 21:00:00+00:00,83.0,75.00486234108484,-203.232351002188,353.24207568435764
2025-01-28 22:00:00+00:00,114.5,113.99835426779777,-164.23885907547503,392.23556761107056
2025-01-28 23:00:00+00:00,248.5,77.5036896965475,-200.7335236467253,355.74090303982035
2025-01-29 00:00:00+00:00,256.25,181.43052958484566,-96.8066837584272,459.66774292811846
2025-01-29 01:00:00+00:00,351.5,162.7549548112009,-115.48225853207191,440.99216815447375
2025-01-29 02:00:00+00:00,495.0,243.33993300464033,-34.89728033863241,521.5771463479132
2025-01-29 03:00:00+00:00,438.25,221.72787305280912,-56.5093402904638,499.9650863960819
2025-01-29 04:00:00+00:00,322.75,274.65109496880933,-3.586118374463581,552.8883083120821
2025-01-29 05:00:00+00:00,246.75,248.21272641408854,-30.024486929184263,526.4499397573613
2025-01-29 06:00:00+00:00,224.25,266.89619943507876,-11.3410139081941,545.1334127783516
2025-01-29 07:00:00+00:00,240.25,382.42905653492187,104.19184319164907,660.6662698781947
2025-01-29 08:00:00+00:00,364.25,347.70421005587144,69.46699671259859,625.9414233991442
2025-01-29 09:00:00+00:00,384.75,501.3281257829765,223.0909124397037,779.5653391262493
2025-01-29 10:00:00+00:00,372.25,481.5103083398242,203.27309499655132,759.7475216830969
2025-01-29 11:00:00+00:00,420.75,592.8494094373241,314.6121960940512,871.0866227805968
2025-01-29 12:00:00+00:00,535.0,425.3214527310329,147.08423938776002,703.5586660743056
2025-01-29 13:00:00+00:00,569.5,598.2763040078628,320.03909066458993,876.5135173511355
2025-01-29 14:00:00+00:00,640.0,602.6781161619276,324.4409028186548,880.9153295052005
2025-01-29 15:00:00+00:00,709.5,595.0452256111587,316.80801226788594,873.2824389544315
2025-01-29 16:00:00+00:00,958.0,842.1913293125888,563.9541159693159,1120.4285426558617
2025-01-29 17:00:00+00:00,1273.25,988.5056235958095,710.2684102525368,1266.7428369390823
2025-01-29 18:00:00+00:00,1353.5,1310.8845287608292,1032.6473154175565,1589.121742104102
2025-01-29 19:00:00+00:00,1475.0,1210.8860258783507,932.6488125350779,1489.1232392216234
2025-01-29 20:00:00+00:00,1501.0,1070.0302045947005,791.7929912514279,1348.2674179379735
2025-01-29 21:00:00+00:00,1500.5,1034.5736408924058,756.3364275491328,1312.8108542356786
2025-01-29 22:00:00+00:00,1505.75,1116.7507697296155,838.5135563863428,1394.9879830728885
2025-01-29 23:00:00+00:00,1510.5,1224.84595859324,946.6087452499673,1503.0831719365128
