date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2024-12-17 10:00:00+00:00,1304.4999999999998,844.6768,269.7803924547051,2644.6656791700793
2024-12-17 11:00:00+00:00,1280.7499999999995,931.013,297.35526572756504,2914.9830298352636
2024-12-17 12:00:00+00:00,1273.5000000000007,931.013,297.35526572756504,2914.9830298352636
2024-12-17 13:00:00+00:00,1294.5,1059.1941,338.2948615224617,3316.315176063913
2024-12-17 14:00:00+00:00,1257.4999999999998,1224.4006,391.0599479770334,3833.572979459069
2024-12-17 15:00:00+00:00,1163.5000000000005,1335.8801,426.6652046902635,4182.612431761719
2024-12-17 16:00:00+00:00,1140.7499999999998,1107.5637,353.74362608966453,3467.7599013953127
2024-12-17 17:00:00+00:00,1160.7500000000005,928.9831,296.70677766487563,2908.625880944327
2024-12-17 18:00:00+00:00,1254.5000000000002,1153.7327,368.4893450476362,3612.3126484897325
2024-12-17 19:00:00+00:00,1349.4999999999993,1223.8341,390.8789351518485,3831.7985050360594
2024-12-17 20:00:00+00:00,1314.4999999999995,1194.4927,381.5076489342171,3739.931491265641
2024-12-17 21:00:00+00:00,1317.7499999999995,1321.118,421.9504011876952,4136.39306461868
2024-12-17 22:00:00+00:00,1342.5,1328.0924,424.17800362818497,4158.230321460801
2024-12-17 23:00:00+00:00,1250.75,1194.4487,381.4936307660363,3739.79407072172
2024-12-18 00:00:00+00:00,1225.25,1164.7684,372.01402201005817,3646.8651676982345
2024-12-18 01:00:00+00:00,1161.0000000000002,1192.8583,380.9856165676711,3734.8139915444376
2024-12-18 02:00:00+00:00,789.2499999999998,1176.2378,375.67731044269544,3682.776499512316
2024-12-18 03:00:00+00:00,780.2499999999998,846.2879,270.2949210103222,2649.709618796554
2024-12-18 04:00:00+00:00,815.0000000000002,716.40295,228.81113693785423,2243.0427777535137
2024-12-18 05:00:00+00:00,863.25,841.2759,268.6941983364506,2634.0176840388144
2024-12-18 06:00:00+00:00,1101.7499999999998,728.7149,232.74340217925345,2281.590897690443
2024-12-18 07:00:00+00:00,1382.0000000000002,1138.059,363.48334677295827,3563.238689829788
2024-12-18 08:00:00+00:00,1399.75,1188.7673,379.6790682208546,3722.005856974509
2024-12-18 09:00:00+00:00,1377.2499999999998,1232.5231,393.65417676876604,3859.004285962686
2024-12-18 10:00:00+00:00,1365.7499999999998,915.4068,292.3706958609138,2866.1191345337093
2024-12-18 11:00:00+00:00,1407.7499999999998,1077.2256,344.0539415308729,3372.7716186643174
2024-12-18 12:00:00+00:00,1360.2499999999998,1101.4705,351.79746006425154,3448.681574588933
2024-12-18 13:00:00+00:00,1381.7500000000007,1011.20325,322.96713221877326,3166.056963230562
2024-12-18 14:00:00+00:00,1421.75,1077.9994,344.30091999631264,3375.1927563351373
2024-12-18 15:00:00+00:00,1437.7499999999998,1162.9825,371.44368836150034,3641.274168989091
2024-12-18 16:00:00+00:00,1438.7500000000002,1078.5718,344.4837589959457,3376.9851328037407
2024-12-18 17:00:00+00:00,1434.2500000000005,1079.7656,344.8650979033668,3380.7234101165573
2024-12-18 18:00:00+00:00,1433.5000000000005,1140.7893,364.355382922303,3571.7872876508072
2024-12-18 19:00:00+00:00,1432.25,1094.5986,349.6025798563923,3427.165094823279
2024-12-18 20:00:00+00:00,1429.7500000000002,1067.5994,340.97931428585883,3342.630951001731
2024-12-18 21:00:00+00:00,1432.7500000000005,922.3236,294.5798815712753,2887.775851590682
2024-12-18 22:00:00+00:00,1436.5000000000005,795.5486,254.08942054750145,2490.8465876607165
2024-12-18 23:00:00+00:00,1435.2499999999993,704.50555,225.0111760133154,2205.7916411992937
2024-12-19 00:00:00+00:00,1372.2499999999993,986.2415,305.50261104655596,3183.8421961786976
2024-12-19 01:00:00+00:00,1332.0000000000002,1051.2854,325.6508456887639,3393.8201057314805
2024-12-19 02:00:00+00:00,1135.4999999999998,860.04456,266.4112693373586,2776.445798455821
2024-12-19 03:00:00+00:00,1352.0,908.7299,281.49220574538685,2933.6140842778696
2024-12-19 04:00:00+00:00,1371.75,1059.0115,328.0442243758657,3418.763067852491
2024-12-19 05:00:00+00:00,1426.5000000000007,1110.7458,344.06962035207385,3585.7741835455
2024-12-19 06:00:00+00:00,1431.7499999999998,992.55896,307.4596144416302,3204.2374064381884
2024-12-19 07:00:00+00:00,1431.4999999999995,983.8129,304.75029875281086,3176.0018585224843
2024-12-19 08:00:00+00:00,1420.7499999999993,808.90625,250.5704484020654,2611.3582597875516
2024-12-19 09:00:00+00:00,1400.0000000000002,724.6104,224.45863221935633,2339.2299729159195
2024-12-19 10:00:00+00:00,1408.5000000000002,580.82776,179.91983300199448,1875.062063432614
2024-12-19 11:00:00+00:00,1411.0000000000005,694.4267,215.10873860148982,2241.7886262528364
2024-12-19 12:00:00+00:00,1410.7500000000005,670.97766,207.84509626424898,2166.089466460553
2024-12-19 13:00:00+00:00,1398.75,624.3427,193.39917106528225,2015.5390470962418
2024-12-19 14:00:00+00:00,1308.5000000000002,676.4329,209.53490256278772,2183.70004130332
2024-12-19 15:00:00+00:00,1197.2499999999995,803.9122,249.02345053568555,2595.23598486702
2024-12-19 16:00:00+00:00,1162.4999999999995,964.9413,298.90459472148035,3115.079959698075
2024-12-19 17:00:00+00:00,1203.0,952.46796,295.04081332684825,3074.8129708218285
2024-12-19 18:00:00+00:00,1242.4999999999995,960.61725,297.56521048723096,3101.1213620050335
2024-12-19 19:00:00+00:00,1369.4999999999998,1203.6293,372.8415740386336,3885.625500355027
2024-12-19 20:00:00+00:00,765.9999999999995,671.14087,207.89558201077014,2166.6156113911106
2024-12-19 21:00:00+00:00,793.0000000000003,904.94336,280.3193812190006,2921.391314060226
2024-12-19 22:00:00+00:00,701.7499999999999,1339.4902,414.92649201042616,4324.219911048715
2024-12-19 23:00:00+00:00,356.99999999999983,1172.2681,363.12697559639406,3784.383326573064
2024-12-20 00:00:00+00:00,354.75,1180.7666,365.7596268998318,3811.819904868575
2024-12-20 01:00:00+00:00,343.7499999999999,1147.2361,355.373089214224,3703.5750134701793
2024-12-20 02:00:00+00:00,320.2499999999999,770.87994,238.79127233063903,2488.599774408846
2024-12-20 03:00:00+00:00,462.49999999999994,1077.661,333.82120421343035,3478.9687469783053
2024-12-20 04:00:00+00:00,841.5000000000002,897.93207,278.1474685457221,2898.756393881622
2024-12-20 05:00:00+00:00,1393.4999999999993,882.69525,273.4277346966284,2849.568965559634
2024-12-20 06:00:00+00:00,1395.75,1143.2909,354.1509339979229,3690.8381359211025
2024-12-20 07:00:00+00:00,1239.25,1229.3868,380.82048172361044,3968.778907388328
2024-12-20 08:00:00+00:00,1085.5000000000002,1275.5742,395.12768701617944,4117.8836360270725
2024-12-20 09:00:00+00:00,1178.2499999999995,1155.4827,357.92754804481234,3730.196696948195
2024-12-20 10:00:00+00:00,1331.7499999999993,1109.8804,343.80153493722685,3582.9802903836066
2024-12-20 11:00:00+00:00,1396.7499999999998,859.8184,266.34120660303984,2775.715628952088
2024-12-20 12:00:00+00:00,1391.0000000000002,900.98517,279.09321391582705,2908.612623934048
2024-12-20 13:00:00+00:00,1390.4999999999993,762.68665,236.25325021518645,2462.1493886720677
2024-12-20 14:00:00+00:00,1376.7500000000002,860.07904,266.4219745504632,2776.5573644718493
2024-12-20 15:00:00+00:00,1368.0000000000005,965.1818,298.97911256788757,3115.85655883397
2024-12-20 16:00:00+00:00,1358.5000000000002,1085.4832,336.244140252577,3504.219745565264
2024-12-20 17:00:00+00:00,1325.7500000000002,1197.8555,371.0531227409776,3866.986881563475
2024-12-20 18:00:00+00:00,1307.2499999999993,1286.1533,398.40457883418475,4152.034265399535
2024-12-20 19:00:00+00:00,1319.2500000000002,1096.8231,339.75693909060925,3540.8289160354248
2024-12-20 20:00:00+00:00,1348.2499999999993,1092.4333,338.3970263403585,3526.6563772724726
2024-12-20 21:00:00+00:00,1360.75,1214.8281,376.3107193356387,3921.7797287693616
2024-12-20 22:00:00+00:00,1360.0000000000002,986.0011,305.4282412144968,3183.067139596973
2024-12-20 23:00:00+00:00,1243.75,1015.05206,314.4271796336795,3276.8509529686808
2024-12-21 00:00:00+00:00,1353.7499999999995,1098.198,340.18267873921036,3545.265826911964
2024-12-21 01:00:00+00:00,1364.7499999999998,999.1484,309.5006461184789,3225.5083302906387
2024-12-21 02:00:00+00:00,1354.75,1282.6799,397.32867616042887,4140.821581095952
2024-12-21 03:00:00+00:00,1341.5000000000002,1338.3354,414.56889691641857,4320.493179072468
2024-12-21 04:00:00+00:00,1349.2499999999993,1327.3082,411.1529123985747,4284.892973850571
2024-12-21 05:00:00+00:00,1374.2499999999995,1421.8358,440.4342610669845,4590.053028389478
2024-12-21 06:00:00+00:00,1377.5000000000002,1284.6454,397.9376229055635,4147.1678127556015
2024-12-21 07:00:00+00:00,1386.7499999999995,1442.2742,446.765279603455,4656.032706571462
2024-12-21 08:00:00+00:00,1387.2499999999993,1502.4945,465.4195868660992,4850.44142340066
2024-12-21 09:00:00+00:00,1346.5000000000005,1413.5106,437.85548041545064,4563.177871333787
2024-12-21 10:00:00+00:00,1394.7500000000002,1330.3823,412.1052160582105,4294.817552120614
2024-12-21 11:00:00+00:00,1390.2500000000002,1142.4125,353.87876872765185,3688.0017239217773
2024-12-21 12:00:00+00:00,1381.4999999999998,1192.5153,369.3988932004262,3849.7470753465177
2024-12-21 13:00:00+00:00,1361.9999999999998,1159.5095,359.1748268403759,3743.195403721904
2024-12-21 14:00:00+00:00,1380.75,1284.895,398.0147975632198,4147.972100256362
2024-12-21 15:00:00+00:00,1386.7499999999995,1236.6194,383.0608988693327,3992.127757406163
2024-12-21 16:00:00+00:00,1391.0000000000002,1401.5007,434.13521751857303,4524.406582437008
2024-12-21 17:00:00+00:00,1390.2500000000002,1330.8682,412.25579158002773,4296.386797955914
2024-12-21 18:00:00+00:00,1380.2499999999995,1389.567,430.4386047513185,4485.8817669840355
2024-12-21 19:00:00+00:00,1391.7500000000002,1430.1212,443.0007137425467,4616.7997075576695
2024-12-21 20:00:00+00:00,1391.0000000000002,1412.6627,437.5927390493548,4560.439671993466
2024-12-21 21:00:00+00:00,1391.4999999999998,1676.4883,519.316509468267,5412.136447322176
2024-12-21 22:00:00+00:00,1382.2499999999995,1455.5266,450.8704140039486,4698.814992719898
2024-12-21 23:00:00+00:00,1364.0000000000005,1268.3658,392.8946457627232,4094.6116549988383
2024-12-22 00:00:00+00:00,617.9999999999998,816.1027,252.7996182126958,2634.589893982132
2024-12-22 01:00:00+00:00,559.75,734.1207,227.40458283218555,2369.9316478920364
2024-12-22 02:00:00+00:00,546.7499999999999,644.5612,199.66222920755055,2080.810465633631
2024-12-22 03:00:00+00:00,846.9999999999997,631.23895,195.5354032657635,2037.8021177692783
2024-12-22 04:00:00+00:00,750.5,651.8329,201.91466477824721,2104.28456750588
2024-12-22 05:00:00+00:00,634.75,541.6674,167.78934279496707,1748.6423040465386
2024-12-22 06:00:00+00:00,723.2500000000002,781.18445,241.98329519150622,2521.8659289614357
2024-12-22 07:00:00+00:00,959.5000000000006,548.71124,169.97129761963583,1771.3818800420815
2024-12-22 08:00:00+00:00,1065.4999999999995,604.768,187.33563849654368,1952.3470148463448
2024-12-22 09:00:00+00:00,1146.7499999999995,746.5154,231.2440313823447,2409.945048307225
2024-12-22 10:00:00+00:00,1187.5,593.2265,183.76049350908943,1915.0880944424136
2024-12-22 11:00:00+00:00,1086.7499999999998,717.6303,222.29638018181853,2316.6957325305425
2024-12-22 12:00:00+00:00,1040.7499999999998,574.3908,177.92591780080386,1854.2821711389993
2024-12-22 13:00:00+00:00,1049.9999999999998,359.98877,111.51177340557773,1162.1370054463089
2024-12-22 14:00:00+00:00,1018.7499999999997,460.07254,142.5141520563806,1485.2330372257964
2024-12-22 15:00:00+00:00,1139.2500000000005,908.89453,281.54332669039746,2934.146849026655
2024-12-22 16:00:00+00:00,1161.2500000000005,926.839,287.1018972745885,2992.076342706712
2024-12-22 17:00:00+00:00,1006.2500000000005,632.3492,195.8793759784708,2041.3868820148866
2024-12-22 18:00:00+00:00,940.75,978.0509,302.9653848472399,3157.4001052036924
2024-12-22 19:00:00+00:00,935.2499999999999,959.65216,297.26615787574593,3098.0047394660846
2024-12-22 20:00:00+00:00,733.7500000000003,860.75684,266.6319341581648,2778.745490642633
2024-12-22 21:00:00+00:00,628.4999999999999,458.8799,142.14473798675596,1481.3831319871188
2024-12-22 22:00:00+00:00,644.0000000000002,497.7803,154.1946701471451,1606.9633433665754
2024-12-22 23:00:00+00:00,737.2499999999999,329.5814,102.0926406262658,1063.9740722701795
2024-12-23 00:00:00+00:00,714.5000000000002,623.77606,193.2236306174143,2013.709625465026
2024-12-23 01:00:00+00:00,716.2499999999997,506.50656,156.89772746336305,1635.1336686948198
2024-12-23 02:00:00+00:00,852.75,422.02606,130.72873250274364,1362.4094844421186
2024-12-23 03:00:00+00:00,1015.75,676.5444,209.5694778455276,2184.0603729016384
2024-12-23 04:00:00+00:00,1115.75,831.0441,257.4279720537761,2682.8249915715123
2024-12-23 05:00:00+00:00,1066.7500000000005,816.11615,252.803783347801,2634.6333015748055
2024-12-23 06:00:00+00:00,1083.0,761.51355,235.88982076204334,2458.3618530295635
2024-12-23 07:00:00+00:00,1225.7499999999995,873.61664,270.6154142576406,2820.259937882628
2024-12-23 08:00:00+00:00,1289.7500000000005,1102.568,341.5364078641083,3559.3739220773455
2024-12-23 09:00:00+00:00,1304.4999999999998,643.60516,199.3660051952699,2077.7233217740036
2024-12-23 10:00:00+00:00,1225.0,661.65265,204.95650885197222,2135.9856108542767
2024-12-23 11:00:00+00:00,905.0,569.40204,176.38056033509005,1838.1769919049534
2024-12-23 12:00:00+00:00,530.0000000000002,616.8509,191.07851976005645,1991.3540245111162
2024-12-23 13:00:00+00:00,233.7499999999999,722.5024,223.80564851626485,2332.4248033622553
2024-12-23 14:00:00+00:00,178.00000000000009,349.0372,108.11932055835366,1126.7820391295957
2024-12-23 15:00:00+00:00,231.0,282.5542,87.52527396231001,912.158032100661
2024-12-23 16:00:00+00:00,312.24999999999994,279.11343,86.4594548279594,901.0504349455506
2024-12-23 17:00:00+00:00,302.0000000000001,311.0082,96.3393189026825,1004.0149497983837
2024-12-23 18:00:00+00:00,237.75000000000003,296.8257,91.94609167105766,958.2302601385533
2024-12-23 19:00:00+00:00,219.00000000000009,508.40872,157.48697222918437,1641.2745731630878
2024-12-23 20:00:00+00:00,243.7500000000001,470.54843,145.75921345115478,1519.0519409732105
2024-12-23 21:00:00+00:00,211.7499999999999,470.0886,145.61674721908577,1517.567207341558
2024-12-23 22:00:00+00:00,117.75000000000003,192.92021,59.75983747519634,622.796288259773
2024-12-23 23:00:00+00:00,125.00000000000001,170.33276,52.76305678735463,549.8782679705622
2024-12-24 00:00:00+00:00,88.50000000000001,162.66039,50.3864205478112,525.1097898280018
2024-12-24 01:00:00+00:00,89.99999999999999,73.19663,22.67372145632994,236.29765682333775
2024-12-24 02:00:00+00:00,111.49999999999999,69.30427,21.468002718978486,223.73207455404494
2024-12-24 03:00:00+00:00,51.0,83.804115,25.959541305750623,270.54133104098037
2024-12-24 04:00:00+00:00,6.750000000000001,29.44993,9.122542864940582,95.07197610610422
2024-12-24 05:00:00+00:00,1.5000000000000002,31.757011,9.83719634623023,102.51984668735409
2024-12-24 06:00:00+00:00,7.250000000000001,7.437828,2.303975352335459,24.011231685249868
2024-12-24 07:00:00+00:00,3.000000000000001,1.6579825,0.5135841961051825,5.352396360815443
2024-12-24 08:00:00+00:00,0.0,16.74381,5.186637742599699,54.0533387682247
2024-12-24 09:00:00+00:00,2.0,15.449372,4.7856682165495705,49.874573513128894
2024-12-24 10:00:00+00:00,19.499999999999993,112.23923,34.76772846648434,362.3372009920884
2024-12-24 11:00:00+00:00,29.249999999999996,151.14839,46.8204071333883,487.9460355093428
2024-12-24 12:00:00+00:00,40.99999999999999,0.056541525,0.01751455322574853,0.1825306899933617
2024-12-24 13:00:00+00:00,88.25000000000001,157.98715,48.938822064815284,510.02342078728685
2024-12-24 14:00:00+00:00,149.74999999999997,6.685152e-05,2.070133277840475e-05,0.00021583632292057083
2024-12-24 15:00:00+00:00,197.0,358.17636,110.95034986718646,1156.2860441557266
2024-12-24 16:00:00+00:00,247.25000000000014,36.270973,11.23545973200944,117.09206246525909
2024-12-24 17:00:00+00:00,219.99999999999994,121.13113,37.52213416201871,391.0426613105319
2024-12-24 18:00:00+00:00,364.99999999999994,195.14561,60.44917492505161,629.9803239466428
2024-12-24 19:00:00+00:00,336.74999999999983,160.8292,49.81919094871046,519.1983197875384
2024-12-24 20:00:00+00:00,293.4999999999999,292.03317,90.46152419691752,942.7586131012001
2024-12-24 21:00:00+00:00,297.0000000000001,234.77983,72.7264515273622,757.9298402061959
2024-12-24 22:00:00+00:00,363.7499999999999,336.05258,104.09718445443654,1084.8647324258088
2024-12-24 23:00:00+00:00,490.5000000000001,373.67007,115.74973745812208,1206.3035961335606
2024-12-25 00:00:00+00:00,613.75,364.44214,112.8912526636101,1176.5134595633492
2024-12-25 01:00:00+00:00,677.5000000000002,480.98816,148.99305315015542,1552.7538961014511
2024-12-25 02:00:00+00:00,700.4999999999999,429.16345,132.93963040694697,1385.4506951686765
2024-12-25 03:00:00+00:00,744.7499999999997,736.836,228.2456635979116,2378.697099758583
2024-12-25 04:00:00+00:00,719.9999999999997,758.0141,234.80588918395367,2447.065494271227
2024-12-25 05:00:00+00:00,745.0,590.3043,182.85533741723276,1905.6548717625033
2024-12-25 06:00:00+00:00,754.9999999999997,687.4222,212.93898086358155,2219.1761640628474
2024-12-25 07:00:00+00:00,729.4999999999999,563.9508,174.69190984647778,1820.5784625121473
2024-12-25 08:00:00+00:00,653.7500000000003,442.8612,137.1826641368194,1429.6701202737497
2024-12-25 09:00:00+00:00,608.25,445.3265,137.94637451272953,1437.629244786894
2024-12-25 10:00:00+00:00,541.2499999999998,432.48785,133.96941509928908,1396.1827538739324
2024-12-25 11:00:00+00:00,590.2500000000001,356.21057,110.34142016838804,1149.939990147082
2024-12-25 12:00:00+00:00,582.25,357.17065,110.63877767612243,1153.0389469029803
2024-12-25 13:00:00+00:00,631.2500000000002,591.87164,183.340787914592,1910.714068383795
2024-12-25 14:00:00+00:00,584.2500000000002,576.3954,178.5468082550853,1860.7528759906381
2024-12-25 15:00:00+00:00,473.4999999999997,579.9907,179.6605868140508,1872.3602896260938
2024-12-25 16:00:00+00:00,458.5000000000001,340.9796,105.62339010184981,1100.7703180556362
2024-12-25 17:00:00+00:00,509.4999999999999,289.7281,89.7474848094957,935.317142393137
2024-12-25 18:00:00+00:00,552.2499999999998,360.52097,111.67658729625651,1163.8546386208536
2024-12-25 19:00:00+00:00,585.25,355.0655,109.9866692937037,1146.242899637614
2024-12-25 20:00:00+00:00,605.75,388.84756,120.45121167247153,1255.3007288787462
2024-12-25 21:00:00+00:00,545.0000000000001,381.27454,118.105341604971,1230.852885104665
2024-12-25 22:00:00+00:00,545.7499999999998,381.27454,118.105341604971,1230.852885104665
2024-12-25 23:00:00+00:00,553.2500000000003,595.24615,184.38613875146348,1921.6083520455338
2024-12-26 00:00:00+00:00,621.7499999999999,506.99313,170.24825748975167,1509.8064607413226
2024-12-26 01:00:00+00:00,620.25,606.53253,203.6736182477992,1806.2313778980663
2024-12-26 02:00:00+00:00,596.25,497.28455,166.98818569064665,1480.8952839863452
2024-12-26 03:00:00+00:00,557.5,594.9348,199.77912238358115,1771.6939611660648
2024-12-26 04:00:00+00:00,523.0,557.0843,187.06891717784697,1658.9765083185928
2024-12-26 05:00:00+00:00,559.2500000000002,535.7156,179.8932578620318,1595.3408684931223
2024-12-26 06:00:00+00:00,637.0000000000003,494.5759,166.0785338354977,1472.8282513593574
2024-12-26 07:00:00+00:00,635.7500000000003,463.30154,155.57669314676528,1379.6951576379595
2024-12-26 08:00:00+00:00,580.4999999999998,387.57437,130.14751075619162,1154.182459718171
2024-12-26 09:00:00+00:00,518.2500000000001,54.573776,18.325873525667326,162.51868105845412
2024-12-26 10:00:00+00:00,420.99999999999994,54.31108,18.237660768182486,161.73638705364465
2024-12-26 11:00:00+00:00,422.0,328.3977,110.2759373648063,977.95610455767
2024-12-26 12:00:00+00:00,428.99999999999983,434.32373,145.8458972645318,1293.3998926701527
2024-12-26 13:00:00+00:00,347.50000000000006,220.55774,74.06329333771133,656.8128240569833
2024-12-26 14:00:00+00:00,273.9999999999999,116.71733,39.193677570904825,347.57987247322126
2024-12-26 15:00:00+00:00,263.75,89.59037,30.084443342142144,266.7967802227585
2024-12-26 16:00:00+00:00,247.00000000000006,114.089455,38.311232064490866,339.75411292413054
2024-12-26 17:00:00+00:00,260.00000000000006,131.91656,44.29757233854202,392.84255773262686
2024-12-26 18:00:00+00:00,248.24999999999997,116.592896,39.151896767329056,347.2093492849053
2024-12-26 19:00:00+00:00,284.2500000000001,231.28447,77.66534310510647,688.7567516520655
2024-12-26 20:00:00+00:00,265.2500000000001,144.07169,48.379279107378764,429.04021015494965
2024-12-26 21:00:00+00:00,266.74999999999994,117.17611,39.34772867218113,348.9460382796064
2024-12-26 22:00:00+00:00,260.2499999999999,79.490486,26.692906772555432,236.7197392013909
2024-12-26 23:00:00+00:00,204.75000000000003,38.779476,13.022147386417322,115.48383847801244
2024-12-27 00:00:00+00:00,123.50000000000004,158.54686,53.24004397177482,472.14675529224075
2024-12-27 01:00:00+00:00,54.0,109.69754,36.83643561919902,326.6752289807927
2024-12-27 02:00:00+00:00,95.99999999999999,135.88397,45.62984645784104,404.6575160902028
2024-12-27 03:00:00+00:00,95.99999999999999,79.53285,26.707127787077923,236.84585490982656
2024-12-27 04:00:00+00:00,103.74999999999996,40.351894,13.550167205927067,120.16645753449069
2024-12-27 05:00:00+00:00,99.99999999999996,103.06526,34.60930967656306,306.9244885827387
2024-12-27 06:00:00+00:00,83.24999999999997,151.40518,50.84184672797219,450.8789094650696
2024-12-27 07:00:00+00:00,42.50000000000001,115.58818,38.81451069076707,344.21732055203205
2024-12-27 08:00:00+00:00,28.500000000000004,34.34536,11.533170380846538,102.27919758514331
2024-12-27 09:00:00+00:00,10.000000000000002,44.672623,15.001065046907916,133.03340235010043
2024-12-27 10:00:00+00:00,52.24999999999999,17.151417,5.759445293723227,51.07628034439875
2024-12-27 11:00:00+00:00,111.24999999999996,105.78151,35.52143186795636,315.01342880324165
2024-12-27 12:00:00+00:00,114.49999999999997,117.94521,39.60599115454092,351.2363781054754
2024-12-27 13:00:00+00:00,111.00000000000004,120.25593,40.38194279744923,358.1177219788204
2024-12-27 14:00:00+00:00,84.75,167.75194,56.33109282741447,499.55899199457235
2024-12-27 15:00:00+00:00,53.25,63.077682,21.18148518970184,187.84299863487578
2024-12-27 16:00:00+00:00,22.000000000000004,88.0051,29.5521135559813,262.0759392450047
2024-12-27 17:00:00+00:00,18.75,65.71534,22.067209331224035,195.69783398504424
2024-12-27 18:00:00+00:00,31.0,28.12076,9.442952073677036,83.74259021604999
2024-12-27 19:00:00+00:00,44.50000000000001,114.02352,38.289092687403475,339.5577750875239
2024-12-27 20:00:00+00:00,47.5,219.28282,73.63517976290393,653.0161999348217
2024-12-27 21:00:00+00:00,69.49999999999999,166.63774,55.95694439635116,496.24094500369387
2024-12-27 22:00:00+00:00,85.25,243.54329,81.7818604116379,725.2631131060431
2024-12-27 23:00:00+00:00,111.49999999999999,204.33524,68.61576440974913,608.5027004095855
2024-12-28 00:00:00+00:00,104.74999999999996,130.86577,43.944731961563846,389.71347618665965
2024-12-28 01:00:00+00:00,112.5,89.59357,30.08552028087733,266.8063307995697
2024-12-28 02:00:00+00:00,92.25000000000003,128.30215,43.083869978697294,382.0791250183427
2024-12-28 03:00:00+00:00,92.25000000000003,128.30215,43.083869978697294,382.0791250183427
2024-12-28 04:00:00+00:00,79.0,107.85635,36.21816360192066,321.1922296250431
2024-12-28 05:00:00+00:00,72.75000000000001,66.227394,22.23915984880814,197.22273653729735
2024-12-28 06:00:00+00:00,83.5,29.711689,9.977185095573754,88.48030959040273
2024-12-28 07:00:00+00:00,74.25,134.12378,45.0387690388627,399.4156856063929
2024-12-28 08:00:00+00:00,68.24999999999999,76.803055,25.79046482953858,228.71664597723975
2024-12-28 09:00:00+00:00,72.00000000000001,91.106636,30.59360808096306,271.31218744952383
2024-12-28 10:00:00+00:00,87.74999999999997,92.34263,31.00865535916556,274.9929362063698
2024-12-28 11:00:00+00:00,135.5,116.36136,39.07414193163041,346.5197988894033
2024-12-28 12:00:00+00:00,157.99999999999997,143.25595,48.10534253702768,426.61086838178846
2024-12-28 13:00:00+00:00,164.00000000000006,158.69368,53.28933040700264,472.58384040211
2024-12-28 14:00:00+00:00,172.99999999999991,160.19562,53.79367645528449,477.05651420995474
2024-12-28 15:00:00+00:00,182.74999999999994,164.08777,55.100665853457066,488.64724099021186
2024-12-28 16:00:00+00:00,194.99999999999991,211.20279,70.92188125385344,628.9539529604741
2024-12-28 17:00:00+00:00,211.50000000000006,196.43855,65.96405915278504,584.9866786436745
2024-12-28 18:00:00+00:00,229.24999999999997,218.5808,73.3994127542195,650.9253559040433
2024-12-28 19:00:00+00:00,217.50000000000003,309.79205,104.02815050406456,922.5490824460994
2024-12-28 20:00:00+00:00,245.75,297.9782,100.06109695192335,887.368204996131
2024-12-28 21:00:00+00:00,301.7500000000001,270.25717,90.75235509322441,804.8158264512263
2024-12-28 22:00:00+00:00,330.49999999999994,283.9545,95.351906617136,845.6058627743319
2024-12-28 23:00:00+00:00,356.7500000000001,265.08893,89.01683956752566,789.4248169224628
2024-12-29 00:00:00+00:00,414.50000000000006,267.10748,89.69470202865736,795.4362800548752
2024-12-29 01:00:00+00:00,506.49999999999994,364.11478,122.26976227623621,1084.320507966752
2024-12-29 02:00:00+00:00,619.2499999999999,291.575,97.91087977408377,868.2995118136155
2024-12-29 03:00:00+00:00,756.5,595.88434,200.09794553854965,1774.521369013157
2024-12-29 04:00:00+00:00,819.5000000000001,608.61316,204.37229370367785,1812.4274161585784
2024-12-29 05:00:00+00:00,851.7499999999999,642.0048,215.58516493320974,1911.8661162929664
2024-12-29 06:00:00+00:00,884.2499999999997,762.71094,256.1183182306453,2271.32481279787
2024-12-29 07:00:00+00:00,1071.75,683.6197,229.5594220362917,2035.793514836026
2024-12-29 08:00:00+00:00,1065.0000000000002,753.72723,253.10159687698194,2244.5717319914224
2024-12-29 09:00:00+00:00,1151.9999999999995,1063.0265,356.9642457503047,3165.6531022363856
2024-12-29 10:00:00+00:00,1287.2499999999995,987.5754,331.62787711586697,2940.963501191235
2024-12-29 11:00:00+00:00,1320.2499999999993,898.8731,301.8415494651501,2676.8104896447076
2024-12-29 12:00:00+00:00,1337.5000000000002,790.80237,265.5514846599392,2354.980621259292
2024-12-29 13:00:00+00:00,1348.5000000000002,892.7,299.7685807155886,2658.4268559030934
2024-12-29 14:00:00+00:00,1389.7500000000002,1056.3267,354.71442477008594,3145.7010962578624
2024-12-29 15:00:00+00:00,1374.2499999999995,1173.8851,394.1905416359951,3495.7857148308976
2024-12-29 16:00:00+00:00,1356.7500000000005,1136.1226,381.5099657662311,3383.331022751333
2024-12-29 17:00:00+00:00,1393.7499999999998,1151.6185,386.71353195697645,3429.4776204852096
2024-12-29 18:00:00+00:00,1392.7500000000002,1039.3705,349.02056696963535,3095.2064631851445
2024-12-29 19:00:00+00:00,1392.2499999999993,1032.1145,346.5840627311366,3073.598900823232
2024-12-29 20:00:00+00:00,1403.25,1032.8735,346.838859648742,3075.8585071066036
2024-12-29 21:00:00+00:00,1408.2500000000002,1253.5239,420.9332960026558,3732.947515568441
2024-12-29 22:00:00+00:00,1408.2500000000002,1024.6865,344.08975888818463,3051.478756320894
