date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-02-15 15:00:00+00:00,226.25,318.95884669837073,-287.87397612106133,925.791669517803
2025-02-15 16:00:00+00:00,222.5,368.9984341334143,-237.83438868601797,975.8312569528464
2025-02-15 17:00:00+00:00,195.5,232.70900661224823,-374.1238162071836,839.5418294316805
2025-02-15 18:00:00+00:00,256.2500000000002,270.47020674846544,-336.36261607096685,877.3030295678977
2025-02-15 19:00:00+00:00,419.25,283.11224916883907,-323.720573650593,889.9450719882711
2025-02-15 20:00:00+00:00,614.25,448.2981270273592,-158.53469579207285,1055.1309498467915
2025-02-15 21:00:00+00:00,485.75,777.944905475297,171.11208265586492,1384.7777282947293
2025-02-15 22:00:00+00:00,789.0,976.2354559256682,369.4026331062362,1583.0682787451005
2025-02-15 23:00:00+00:00,1196.5,1257.6575691461837,650.8247463267514,1864.4903919656158
2025-02-16 00:00:00+00:00,1312.75,1088.0315459017609,481.19872308232834,1694.864368721193
2025-02-16 01:00:00+00:00,1334.25,519.3022813141461,-87.53054150528624,1126.1351041335784
2025-02-16 02:00:00+00:00,2044.25,1167.879437833854,561.0466150144218,1774.7122606532862
2025-02-16 03:00:00+00:00,2943.25,1661.4604231327194,1054.6276003132873,2268.2932459521517
2025-02-16 04:00:00+00:00,4259.5,1874.7214210918805,1267.8885982724482,2481.554243911313
2025-02-16 05:00:00+00:00,4466.0,3803.79553155939,3196.9627087399576,4410.628354378821
2025-02-16 06:00:00+00:00,4159.25,4262.1646327377375,3655.3318099183057,4868.99745555717
2025-02-16 07:00:00+00:00,3328.5,3564.4265810680736,2957.5937582486413,4171.259403887506
2025-02-16 08:00:00+00:00,2887.25,2109.1179068118595,1502.2850839924272,2715.950729631292
2025-02-16 09:00:00+00:00,2454.5,1546.8797135582467,940.0468907388145,2153.7125363776786
2025-02-16 10:00:00+00:00,2036.75,1379.720838481628,772.888015662196,1986.5536613010604
2025-02-16 11:00:00+00:00,1642.25,1118.9375351041313,512.1047122846992,1725.7703579235633
2025-02-16 12:00:00+00:00,1123.5,1155.339791594397,548.5069687749647,1762.172614413829
2025-02-16 13:00:00+00:00,938.0,822.3145581244123,215.4817353049798,1429.1473809438444
2025-02-16 14:00:00+00:00,854.0,769.3247703089671,162.49194748953505,1376.1575931283994
2025-02-16 15:00:00+00:00,966.25,772.8644484761955,166.03162565676348,1379.6972712956276
2025-02-16 16:00:00+00:00,999.0,1118.4998849940848,511.66706217465253,1725.3327078135171
2025-02-16 17:00:00+00:00,1119.25,1000.8269655842093,393.9941427647768,1607.6597884036414
2025-02-16 18:00:00+00:00,1257.75,966.0257830836863,359.1929602642542,1572.8586059031186
2025-02-16 19:00:00+00:00,1512.5,937.2703719759288,330.43754915649674,1544.103194795361
2025-02-16 20:00:00+00:00,1365.5,895.8366087577838,289.0037859383517,1502.669431577216
2025-02-16 21:00:00+00:00,1093.5,875.9063411434777,269.0735183240454,1482.73916396291
2025-02-16 22:00:00+00:00,956.25,662.3770581869646,55.54423536753211,1269.2098810063967
2025-02-16 23:00:00+00:00,752.5,526.6815800128088,-80.15124280662349,1133.5144028322409
2025-02-17 00:00:00+00:00,443.75,316.29990539120627,-290.532917428226,923.1327282106386
2025-02-17 01:00:00+00:00,256.75,524.0942963272489,-82.73852649218315,1130.9271191466812
2025-02-17 02:00:00+00:00,108.75,162.14245298677452,-444.6903698326573,768.9752758062068
2025-02-17 03:00:00+00:00,119.5,143.62128516606708,-463.2115376533652,750.4541079854991
2025-02-17 04:00:00+00:00,180.75,136.4506760695399,-470.38214674989194,743.2834988889722
2025-02-17 05:00:00+00:00,235.75,184.50563281945097,-422.32718999998133,791.3384556388833
2025-02-17 06:00:00+00:00,248.75000000000023,140.4252868349231,-466.40753598450874,747.2581096543556
2025-02-17 07:00:00+00:00,345.0,117.98302065825737,-488.8498021611749,724.8158434776894
2025-02-17 08:00:00+00:00,397.7500000000002,175.2725698815034,-431.5602529379289,782.1053927009355
2025-02-17 09:00:00+00:00,378.5,168.42360350879108,-438.40921931064076,775.2564263282234
2025-02-17 10:00:00+00:00,217.25,133.5159351459488,-473.31688767348305,740.3487579653811
2025-02-17 11:00:00+00:00,122.0,87.48713155217547,-519.3456912672568,694.3199543716078
2025-02-17 12:00:00+00:00,93.25,46.963998521237954,-559.8688242981939,653.7968213406705
2025-02-17 13:00:00+00:00,109.75,53.446358203268574,-553.3864646161637,660.2791810227006
2025-02-17 14:00:00+00:00,97.25,93.36947528474502,-513.4633475346873,700.2022981041773
2025-02-17 15:00:00+00:00,131.75,15.614023425862342,-591.21879939357,622.4468462452944
2025-02-17 16:00:00+00:00,219.25,104.90316265017509,-501.9296601692572,711.7359854696072
2025-02-17 17:00:00+00:00,386.75,174.96496064554685,-431.867862173885,781.7977834649791
2025-02-17 18:00:00+00:00,298.0,219.60149397532768,-387.2313288441046,826.4343167947598
2025-02-17 19:00:00+00:00,235.0,215.16324374399255,-391.66957907543974,821.9960665634246
2025-02-17 20:00:00+00:00,234.0,249.4888370619492,-357.3439857574831,856.3216598813815
2025-02-17 21:00:00+00:00,169.75,144.87958447597248,-461.9532383434598,751.7124072954048
2025-02-17 22:00:00+00:00,215.75,173.0830560219115,-433.7497667975208,779.9158788413436
2025-02-17 23:00:00+00:00,232.0,147.2946197655765,-459.53820305385534,754.1274425850088
2025-02-18 00:00:00+00:00,167.0,168.70974743212082,-438.123075387311,775.5425702515531
2025-02-18 01:00:00+00:00,160.75,132.52833130366707,-474.3044915157652,739.3611541230991
2025-02-18 02:00:00+00:00,287.25,104.17907643660874,-502.6537463828231,711.011899256041
2025-02-18 03:00:00+00:00,342.75,289.33522506486156,-317.4975977545705,896.1680478842939
2025-02-18 04:00:00+00:00,468.0,352.5253052462417,-254.30751757319058,959.3581280656738
2025-02-18 05:00:00+00:00,553.25,418.0829478658609,-188.74987495357118,1024.915770685293
2025-02-18 06:00:00+00:00,843.5,740.9039795842357,134.07115676480316,1347.7368024036678
2025-02-18 07:00:00+00:00,1191.5,1049.78988338649,442.9570605670576,1656.6227062059222
2025-02-18 08:00:00+00:00,1115.0,1114.987748671524,508.15492585209154,1721.8205714909564
2025-02-18 09:00:00+00:00,1215.25,1188.4758495000142,581.6430266805821,1795.3086723194463
2025-02-18 10:00:00+00:00,1462.75,1252.276647827452,645.4438250080198,1859.1094706468841
2025-02-18 11:00:00+00:00,1524.75,1293.942053793352,687.1092309739199,1900.7748766127843
2025-02-18 12:00:00+00:00,1536.75,1359.167898873578,752.3350760541459,1966.0007216930103
2025-02-18 13:00:00+00:00,1498.0,1528.0510517543853,921.2182289349532,2134.8838745738176
2025-02-18 14:00:00+00:00,1678.75,1692.1422662570758,1085.3094434376437,2298.975089076508
2025-02-18 15:00:00+00:00,1806.75,1863.8324124793814,1256.9995896599494,2470.6652352988135
2025-02-18 16:00:00+00:00,2223.5,2023.8324616595398,1416.9996388401078,2630.6652844789724
2025-02-18 17:00:00+00:00,2769.25,2788.880785995564,2182.0479631761323,3395.7136088149964
2025-02-18 18:00:00+00:00,3607.0,4204.77596548767,3597.9431426682377,4811.608788307101
2025-02-18 19:00:00+00:00,4038.25,4393.8250020379355,3786.992179218503,5000.657824857368
2025-02-18 20:00:00+00:00,4029.25,4834.94855994247,4228.115737123037,5441.781382761902
2025-02-18 21:00:00+00:00,5128.75,5139.0881387376285,4532.255315918197,5745.920961557062
2025-02-18 22:00:00+00:00,5458.0,5035.3493598850655,4428.516537065633,5642.182182704498
2025-02-18 23:00:00+00:00,5189.25,5238.509276191726,4631.676453372293,5845.342099011157
2025-02-19 00:00:00+00:00,4964.0,5288.102149428605,4680.958128639502,5895.246170217706
2025-02-19 01:00:00+00:00,4677.0,5237.1521509009435,4630.008130111841,5844.296171690046
2025-02-19 02:00:00+00:00,4622.25,5250.657430262451,4643.513409473349,5857.801451051553
2025-02-19 03:00:00+00:00,4593.0,5311.552352561254,4704.408331772152,5918.696373350356
2025-02-19 04:00:00+00:00,4768.5,5369.443363570304,4762.299342781203,5976.587384359407
2025-02-19 05:00:00+00:00,4674.25,5367.751836569905,4760.607815780803,5974.895857359008
2025-02-19 06:00:00+00:00,4839.25,5355.332184580126,4748.188163791023,5962.4762053692275
2025-02-19 07:00:00+00:00,5097.5,5282.847096083273,4675.70307529417,5889.991116872376
2025-02-19 08:00:00+00:00,5658.5,5025.434372480198,4418.2903516910965,5632.578393269301
2025-02-19 09:00:00+00:00,6002.25,5108.584122817772,4501.44010202867,5715.728143606875
2025-02-19 10:00:00+00:00,6124.75,4962.089857082263,4354.94583629316,5569.233877871366
2025-02-19 11:00:00+00:00,6017.5,4884.226676894576,4277.082656105473,5491.3706976836775
2025-02-19 12:00:00+00:00,6043.5,5135.709873473434,4528.565852684331,5742.8538942625355
2025-02-19 13:00:00+00:00,6045.75,5085.556350869396,4478.412330080293,5692.700371658498
2025-02-19 14:00:00+00:00,6283.5,5284.133844465284,4676.989823676182,5891.277865254386
2025-02-19 15:00:00+00:00,5964.25,5193.595184077136,4586.451163288033,5800.739204866239
2025-02-19 16:00:00+00:00,5700.25,5151.8974800738615,4544.753459284759,5759.041500862964
2025-02-19 17:00:00+00:00,5679.25,5409.429431467834,4802.285410678731,6016.573452256936
2025-02-19 18:00:00+00:00,6010.75,5370.253650004241,4763.109629215138,5977.397670793343
2025-02-19 19:00:00+00:00,5846.0,5384.474711473887,4777.330690684785,5991.6187322629885
2025-02-19 20:00:00+00:00,5775.75,5280.123906411515,4672.979885622413,5887.267927200617
2025-02-19 21:00:00+00:00,5062.5,5362.8175491636175,4755.673528374515,5969.961569952719
2025-02-19 22:00:00+00:00,5164.75,5270.963005044163,4663.818984255061,5878.107025833266
2025-02-19 23:00:00+00:00,5018.75,5385.164807833731,4778.020787044629,5992.308828622834
2025-02-20 00:00:00+00:00,5065.5,5133.79000837767,4526.6459875885685,5740.934029166772
2025-02-20 01:00:00+00:00,4835.25,5042.017943519896,4434.873922730794,5649.161964308999
2025-02-20 02:00:00+00:00,4764.5,4814.0857983403475,4206.941777551246,5421.22981912945
2025-02-20 03:00:00+00:00,5084.5,5023.146140628504,4416.002119839402,5630.290161417606
2025-02-20 04:00:00+00:00,5023.25,5049.430703938092,4442.28668314899,5656.574724727195
2025-02-20 05:00:00+00:00,4631.75,4937.835616354558,4330.691595565455,5544.97963714366
2025-02-20 06:00:00+00:00,4812.75,4290.69799531136,3683.553974522257,4897.8420161004615
2025-02-20 07:00:00+00:00,5261.5,4956.510256782516,4349.366235993413,5563.654277571619
2025-02-20 08:00:00+00:00,4883.25,4040.2236909588246,3433.079670169722,4647.3677117479265
2025-02-20 09:00:00+00:00,4246.0,3973.452527129926,3366.3085063408234,4580.596547919028
2025-02-20 10:00:00+00:00,4008.5,4170.652493867604,3563.508473078502,4777.796514656707
2025-02-20 11:00:00+00:00,3978.25,3996.1722622324114,3389.0282414433095,4603.316283021513
2025-02-20 12:00:00+00:00,4273.5,3838.3468024541244,3231.202781665022,4445.490823243226
2025-02-20 13:00:00+00:00,4483.5,3859.402026281313,3252.25800549221,4466.546047070415
2025-02-20 14:00:00+00:00,4902.25,3937.4270276091197,3330.2830068200174,4544.571048398222
2025-02-20 15:00:00+00:00,5654.25,3751.997155221331,3144.853134432229,4359.141176010434
2025-02-20 16:00:00+00:00,6210.25,3888.000664087527,3280.8566432984253,4495.14468487663
2025-02-20 17:00:00+00:00,6402.0,3927.6276195176124,3320.4835987285105,4534.771640306715
2025-02-20 18:00:00+00:00,6291.5,4168.508549037108,3561.364528248006,4775.65256982621
2025-02-20 19:00:00+00:00,6123.0,4250.772589611859,3643.628568822757,4857.916610400962
2025-02-20 20:00:00+00:00,5459.25,3974.268659532302,3367.1246387432,4581.412680321404
2025-02-20 21:00:00+00:00,5782.5,3924.756187759748,3317.6121669706454,4531.90020854885
2025-02-20 22:00:00+00:00,5694.0,4129.8174090637785,3522.6733882746767,4736.961429852881
2025-02-20 23:00:00+00:00,4816.5,3895.6619405893907,3288.517919800288,4502.805961378493
2025-02-21 00:00:00+00:00,5273.75,4060.1658126789534,3453.0217918898516,4667.309833468056
2025-02-21 01:00:00+00:00,4977.75,3900.4919903933305,3293.347969604228,4507.636011182432
2025-02-21 02:00:00+00:00,5147.5,3620.17757377472,3013.0335529856175,4227.321594563822
2025-02-21 03:00:00+00:00,5056.0,3466.674752998889,2859.5307322097865,4073.818773787991
2025-02-21 04:00:00+00:00,4931.75,3714.5915724409642,3107.447551651862,4321.735593230067
2025-02-21 05:00:00+00:00,4748.25,4022.922935514431,3415.778914725329,4630.0669563035335
2025-02-21 06:00:00+00:00,4781.75,4111.914063194208,3504.7700424051054,4719.05808398331
2025-02-21 07:00:00+00:00,4966.5,3755.3884343873983,3148.244413598296,4362.532455176501
2025-02-21 08:00:00+00:00,5004.5,3748.9717344036,3141.827713614497,4356.115755192702
2025-02-21 09:00:00+00:00,4853.5,4004.6202324979768,3397.476211708875,4611.76425328708
2025-02-21 10:00:00+00:00,5395.25,4049.115283224687,3441.971262435585,4656.259304013789
2025-02-21 11:00:00+00:00,5621.5,4186.41853385874,3579.274513069638,4793.562554647842
2025-02-21 12:00:00+00:00,5546.5,4065.6899796953826,3458.5459589062802,4672.834000484485
2025-02-21 13:00:00+00:00,5484.0,3983.493301921364,3376.3492811322612,4590.637322710466
2025-02-21 14:00:00+00:00,5373.5,3916.8139959893033,3309.6699752002014,4523.958016778406
2025-02-21 15:00:00+00:00,5608.5,4431.107567248563,3823.9635464594608,5038.251588037665
2025-02-21 16:00:00+00:00,5554.25,4816.8012797492365,4209.657258960135,5423.945300538338
2025-02-21 17:00:00+00:00,5535.75,4827.055836801911,4219.911816012809,5434.199857591013
2025-02-21 18:00:00+00:00,5106.0,4780.078527608559,4172.934506819456,5387.22254839766
2025-02-21 19:00:00+00:00,4721.25,4827.51466604628,4220.370645257177,5434.658686835382
2025-02-21 20:00:00+00:00,4902.0,4859.354965930339,4252.210945141236,5466.49898671944
2025-02-21 21:00:00+00:00,4877.5,4438.698796641045,3831.5547758519433,5045.842817430148
2025-02-21 22:00:00+00:00,4389.25,4432.924644830069,3825.7806240409673,5040.068665619172
2025-02-21 23:00:00+00:00,4611.0,4322.85372452534,3715.709703736238,4929.997745314443
2025-02-22 00:00:00+00:00,4732.5,4396.0306621944965,3788.8866414053946,5003.174682983599
2025-02-22 01:00:00+00:00,4658.75,3883.914345558671,3276.770324769568,4491.058366347774
2025-02-22 02:00:00+00:00,4501.0,3508.55554331669,2901.4115225275873,4115.699564105792
2025-02-22 03:00:00+00:00,3957.75,3425.9516076735827,2818.80758688448,4033.095628462685
2025-02-22 04:00:00+00:00,4075.0,3441.573565574973,2834.429544785871,4048.717586364075
2025-02-22 05:00:00+00:00,4849.75,3681.8688575772667,3074.7248367881643,4289.0128783663695
2025-02-22 06:00:00+00:00,5372.25,3999.905534793279,3392.7615140041767,4607.049555582382
2025-02-22 07:00:00+00:00,5589.0,4028.7026031467353,3421.558582357633,4635.846623935838
2025-02-22 08:00:00+00:00,5764.5,4167.682433306229,3560.538412517126,4774.8264540953305
2025-02-22 09:00:00+00:00,5893.5,4076.2374608742202,3469.0934400851183,4683.381481663323
2025-02-22 10:00:00+00:00,5949.75,4202.307230190534,3595.1632094014312,4809.451250979636
2025-02-22 11:00:00+00:00,5618.5,4130.045272876837,3522.901252087735,4737.189293665939
2025-02-22 12:00:00+00:00,5411.5,4151.426670737087,3544.2826499479847,4758.570691526189
2025-02-22 13:00:00+00:00,4836.75,3300.223370889065,2693.0793500999625,3907.367391678167
2025-02-22 14:00:00+00:00,3856.25,3072.0127287928176,2464.8687080037153,3679.15674958192
2025-02-22 15:00:00+00:00,3806.75,2900.1066094290395,2292.962588639937,3507.250630218142
2025-02-22 16:00:00+00:00,3476.25,2688.15981484084,2081.0157940517383,3295.3038356299426
2025-02-22 17:00:00+00:00,3062.0,2062.686683102168,1455.5426623130656,2669.8307038912703
2025-02-22 18:00:00+00:00,2464.5,1744.0910750012836,1136.9470542121812,2351.235095790386
2025-02-22 19:00:00+00:00,1811.5,1626.7860407620797,1019.6420199729773,2233.930061551182
2025-02-22 20:00:00+00:00,1524.0,1656.197610357338,1049.0535895682356,2263.3416311464402
2025-02-22 21:00:00+00:00,2051.25,2133.4691748971277,1526.3251541080253,2740.61319568623
2025-02-22 22:00:00+00:00,2066.25,2007.725147951946,1400.5811271628436,2614.8691687410483
2025-02-22 23:00:00+00:00,1842.75,1950.358721925204,1343.214701136102,2557.5027427143064
2025-02-23 00:00:00+00:00,1738.25,2022.538452640344,1415.3944318512417,2629.6824734294464
2025-02-23 01:00:00+00:00,1572.5,2316.213699959554,1709.0696791704518,2923.3577207486564
2025-02-23 02:00:00+00:00,1822.75,2312.059032329785,1704.9150115406828,2919.2030531188875
2025-02-23 03:00:00+00:00,2054.75,2767.285219861003,2160.1411990719007,3374.4292406501054
2025-02-23 04:00:00+00:00,1534.0,1881.9475074203924,1274.80348663129,2489.0915282094948
2025-02-23 05:00:00+00:00,1534.0,1716.2173039345853,1109.0732831454832,2323.3613247236876
2025-02-23 06:00:00+00:00,1755.5,1695.619412188455,1088.4753913993527,2302.7634329775574
2025-02-23 07:00:00+00:00,2127.5,2040.7251753809567,1433.5811545918546,2647.8691961700592
2025-02-23 08:00:00+00:00,2803.0,2083.8997448300674,1476.755724040965,2691.04376561917
2025-02-23 09:00:00+00:00,4231.75,3228.971779623414,2621.8277588343117,3836.1158004125164
2025-02-23 10:00:00+00:00,5021.5,3822.278377218695,3215.134356429592,4429.422398007797
2025-02-23 11:00:00+00:00,5464.0,4124.781394920321,3517.637374131219,4731.925415709424
2025-02-23 12:00:00+00:00,5556.25,4012.8028722392437,3405.658851450142,4619.946893028346
2025-02-23 13:00:00+00:00,5416.5,4537.601583174055,3930.457562384953,5144.745603963158
2025-02-23 14:00:00+00:00,4960.75,4407.827744845352,3800.68372405625,5014.971765634455
2025-02-23 15:00:00+00:00,4972.0,4144.769979561819,3537.6259587727172,4751.914000350922
2025-02-23 16:00:00+00:00,5368.5,4644.803427724435,4037.659406935333,5251.947448513538
2025-02-23 17:00:00+00:00,5483.25,4949.973192977184,4342.829172188081,5557.117213766286
2025-02-23 18:00:00+00:00,5643.0,4840.367339903567,4233.223319114465,5447.51136069267
2025-02-23 19:00:00+00:00,5836.0,4618.489932996197,4011.3459122070954,5225.6339537853
2025-02-23 20:00:00+00:00,5449.0,4656.878917874009,4049.734897084907,5264.022938663111
2025-02-23 21:00:00+00:00,5015.5,4475.035314177088,3867.8912933879856,5082.179334966189
2025-02-23 22:00:00+00:00,4569.75,4735.550987813593,4128.40696702449,5342.695008602695
2025-02-23 23:00:00+00:00,5238.0,4683.232995489592,4076.0889747004903,5290.377016278695
2025-02-24 00:00:00+00:00,5172.5,4999.9887051786445,4392.844684389543,5607.132725967747
2025-02-24 01:00:00+00:00,5142.75,4955.952054150943,4348.80803336184,5563.096074940045
2025-02-24 02:00:00+00:00,5182.75,4824.58111302538,4217.437092236278,5431.7251338144815
2025-02-24 03:00:00+00:00,5124.5,4826.409919642247,4219.265898853145,5433.5539404313495
2025-02-24 04:00:00+00:00,5081.25,4888.187229523944,4281.043208734842,5495.3312503130455
2025-02-24 05:00:00+00:00,5408.0,4465.632508388292,3858.48848759919,5072.776529177394
2025-02-24 06:00:00+00:00,5179.5,4634.072392633227,4026.9283718441247,5241.216413422329
2025-02-24 07:00:00+00:00,5189.5,4664.673225584984,4057.529204795882,5271.817246374087
2025-02-24 08:00:00+00:00,5300.25,4719.290256937662,4112.14623614856,5326.434277726765
2025-02-24 09:00:00+00:00,4959.75,4287.714863468448,3680.5708426793453,4894.85888425755
2025-02-24 10:00:00+00:00,4939.75,4539.268398851767,3932.124378062665,5146.41241964087
2025-02-24 11:00:00+00:00,4970.75,4894.093388660343,4286.9493678712415,5501.237409449446
2025-02-24 12:00:00+00:00,5478.75,4699.690758224788,4092.546737435685,5306.83477901389
2025-02-24 13:00:00+00:00,5572.75,4923.389531789462,4316.24551100036,5530.533552578565
2025-02-24 14:00:00+00:00,5706.75,4897.035144877227,4289.891124088125,5504.17916566633
2025-02-24 15:00:00+00:00,5443.0,4502.719479124784,3895.575458335681,5109.863499913885
2025-02-24 16:00:00+00:00,4956.5,4514.183250039119,3907.0392292500173,5121.327270828222
2025-02-24 17:00:00+00:00,4797.5,4424.132162502214,3816.988141713111,5031.276183291316
2025-02-24 18:00:00+00:00,3734.75,4238.944012899047,3631.799992109945,4846.088033688149
2025-02-24 19:00:00+00:00,3479.5,3765.709300344589,3158.5652795554865,4372.853321133691
2025-02-24 20:00:00+00:00,3918.75,4379.838867995964,3772.6948472068616,4986.982888785066
2025-02-24 21:00:00+00:00,4102.5,3991.5263195024045,3384.382298713302,4598.670340291506
2025-02-24 22:00:00+00:00,3935.5,3856.9506142143223,3249.80659342522,4464.094635003425
2025-02-24 23:00:00+00:00,3310.0,3520.2552281925764,2913.111207403474,4127.399248981678
2025-02-25 00:00:00+00:00,2589.0,3399.0246123272673,2791.8805915381654,4006.16863311637
2025-02-25 01:00:00+00:00,2069.75,1844.8454302737869,1237.7014094846845,2451.989451062889
2025-02-25 02:00:00+00:00,1979.0,1450.0508344186699,842.9068136295675,2057.194855207772
2025-02-25 03:00:00+00:00,1964.5,1579.7029106557382,972.5588898666358,2186.8469314448403
2025-02-25 04:00:00+00:00,1815.75,1644.3086080153475,1037.1645872262452,2251.45262880445
2025-02-25 05:00:00+00:00,1844.25,1593.1475405793312,986.0035197902289,2200.2915613684336
2025-02-25 06:00:00+00:00,1946.0,1440.7508445381286,833.6068237490263,2047.8948653272307
2025-02-25 07:00:00+00:00,1821.0,1557.1051697489129,949.9611489598105,2164.2491905380152
2025-02-25 08:00:00+00:00,2915.0,2043.5450450197213,1436.401024230619,2650.6890658088237
2025-02-25 09:00:00+00:00,3586.0,2323.362070999117,1716.2180502100146,2930.5060917882192
2025-02-25 10:00:00+00:00,3624.0,2147.8553050263563,1540.711284237254,2754.9993258154586
2025-02-25 11:00:00+00:00,3108.75,2223.4803590831516,1616.3363382940493,2830.6243798722535
2025-02-25 12:00:00+00:00,2187.75,1691.286073379109,1084.1420525900066,2298.4300941682113
2025-02-25 13:00:00+00:00,1800.0,1324.0955480051168,716.9515272160145,1931.2395687942192
2025-02-25 14:00:00+00:00,1060.5,1112.9129346846598,505.7689138955575,1720.0569554737622
2025-02-25 15:00:00+00:00,600.25,486.39723255834633,-120.74678823075601,1093.5412533474484
2025-02-25 16:00:00+00:00,310.4999999999998,456.9242872393711,-150.21973354973125,1064.0683080284734
2025-02-25 17:00:00+00:00,199.5,470.7314373460772,-136.41258344302514,1077.8754581351795
2025-02-25 18:00:00+00:00,105.75,303.02071778112736,-304.12330300797476,910.1647385702297
2025-02-25 19:00:00+00:00,57.25,376.9495061868265,-230.19451460227583,984.0935269759289
2025-02-25 20:00:00+00:00,50.75,232.55367397131704,-374.5903468177853,839.6976947604192
2025-02-25 21:00:00+00:00,46.25,202.78278417012007,-404.3612366189823,809.9268049592222
2025-02-25 22:00:00+00:00,67.5,266.42283062655656,-340.721190162546,873.5668514156587
2025-02-25 23:00:00+00:00,57.5,260.53483144700203,-346.6091893421003,867.6788522361044
