date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2024-12-29 22:00:00+00:00,1408.2500000000002,1264.7905,447.2275683960513,3576.913887983628
2024-12-29 23:00:00+00:00,958.5000000000005,1250.5773,442.2018812835696,3536.7185796008794
2024-12-30 00:00:00+00:00,1310.25,1129.1001,399.2478054934626,3193.173053578951
2024-12-30 01:00:00+00:00,1401.7500000000002,1159.4935,409.99481789848045,3279.1273655256746
2024-12-30 02:00:00+00:00,808.4999999999997,1296.3546,458.3887595317105,3666.1807901157517
2024-12-30 03:00:00+00:00,855.2499999999999,1415.539,500.5319542863849,4003.240911743923
2024-12-30 04:00:00+00:00,1349.2499999999993,1266.4497,447.8143564672602,3581.6070029646544
2024-12-30 05:00:00+00:00,1312.7500000000005,1288.151,455.48787135776377,3642.9795656610745
2024-12-30 06:00:00+00:00,1276.2500000000007,1289.6595,456.0211698843728,3647.244872724038
2024-12-30 07:00:00+00:00,1279.4999999999995,1268.3408,448.4829220728854,3586.954172434369
2024-12-30 08:00:00+00:00,880.2499999999999,1163.4902,411.4081267793886,3290.430971388265
2024-12-30 09:00:00+00:00,828.7499999999995,1152.3407,407.46557778961505,3258.8985721538497
2024-12-30 10:00:00+00:00,710.5000000000001,1152.3407,407.46557778961505,3258.8985721538497
2024-12-30 11:00:00+00:00,708.0,1098.947,388.5856368392485,3107.897319635911
2024-12-30 12:00:00+00:00,708.0,1156.4314,408.9120431153712,3270.467362357542
2024-12-30 13:00:00+00:00,708.4999999999997,1215.5901,429.83042000522715,3437.7719698938918
2024-12-30 14:00:00+00:00,723.5,1269.0366,448.7289049706158,3588.921536937941
2024-12-30 15:00:00+00:00,708.0,1310.7262,463.4702845995337,3706.8226889415864
2024-12-30 16:00:00+00:00,708.0,1277.4895,451.7179079551812,3612.827501243431
2024-12-30 17:00:00+00:00,719.0000000000001,1011.9907,357.83817636751814,2861.979969831544
2024-12-30 18:00:00+00:00,787.7499999999997,1038.6528,367.26585781353475,2937.382308770583
2024-12-30 19:00:00+00:00,806.5000000000001,954.0866,337.36335744399673,2698.2229268059546
2024-12-30 20:00:00+00:00,708.7500000000001,944.1996,333.8671934788071,2670.260702817035
2024-12-30 21:00:00+00:00,708.0,956.6959,338.2859054363297,2705.601440473789
2024-12-30 22:00:00+00:00,708.9999999999999,845.62006,299.00970439302586,2391.4714563135344
2024-12-30 23:00:00+00:00,772.5000000000001,911.04114,322.14254898220594,2576.4873160798297
2024-12-31 00:00:00+00:00,774.2500000000002,786.9696,278.2709722666374,2225.603642693179
2024-12-31 01:00:00+00:00,775.7500000000003,1194.98,422.54267003240153,3379.484744482158
2024-12-31 02:00:00+00:00,779.4999999999995,1170.3679,413.8400714571108,3309.8815985568417
2024-12-31 03:00:00+00:00,1054.75,1244.5496,440.0703933146598,3519.6709969904055
2024-12-31 04:00:00+00:00,1138.0,1295.641,458.13639524870683,3664.1623874669017
2024-12-31 05:00:00+00:00,1403.7500000000002,1455.3876,514.622410658928,4115.935997305723
2024-12-31 06:00:00+00:00,1401.5000000000005,1328.0159,469.58396902555273,3755.719770148318
2024-12-31 07:00:00+00:00,1395.25,1496.1978,529.0527090976642,4231.349130439199
2024-12-31 08:00:00+00:00,1403.5,1287.7664,455.3518375673512,3641.8915711174973
2024-12-31 09:00:00+00:00,1406.4999999999995,1240.2588,438.5533188095816,3507.537476497303
2024-12-31 10:00:00+00:00,1404.4999999999993,1111.2557,392.93796766555033,3142.7071428165955
2024-12-31 11:00:00+00:00,1402.25,1094.7982,387.1186022052584,3096.1640166662646
2024-12-31 12:00:00+00:00,1396.7499999999998,1281.9858,453.3079244849736,3625.5444100597283
2024-12-31 13:00:00+00:00,1399.4999999999998,1204.7188,425.9863253579036,3407.0270058037318
2024-12-31 14:00:00+00:00,1401.9999999999995,1260.1255,445.5780648077357,3563.7212032965645
2024-12-31 15:00:00+00:00,1336.7500000000005,1205.7164,426.33921455584516,3409.8494039790958
2024-12-31 16:00:00+00:00,1332.0000000000002,1206.3607,426.566984677633,3411.671103197673
2024-12-31 17:00:00+00:00,954.9999999999999,1305.8073,461.7309898126538,3692.91185669867
2024-12-31 18:00:00+00:00,586.9999999999999,1233.9943,436.338138260141,3489.820522911577
2024-12-31 19:00:00+00:00,363.00000000000006,1197.2704,423.3527137010007,3385.963451638831
2024-12-31 20:00:00+00:00,426.49999999999994,1053.7001,372.58649646450795,2979.936631509432
2024-12-31 21:00:00+00:00,716.75,1094.794,387.117179747958,3096.152639891592
2024-12-31 22:00:00+00:00,1367.7500000000007,1035.2413,366.05946492733773,2927.7336113872925
2024-12-31 23:00:00+00:00,1402.5000000000007,1042.5381,368.6395239186196,2948.3688527939257
2025-01-01 00:00:00+00:00,1401.2500000000007,1093.1436,386.5335419032623,3091.48472033625
2025-01-01 01:00:00+00:00,1396.4999999999995,983.70764,347.83717932034483,2781.992268359305
2025-01-01 02:00:00+00:00,1218.75,1189.8661,420.7344863792175,3365.022940966404
2025-01-01 03:00:00+00:00,802.7499999999999,1070.2477,378.4375365139842,3026.733090159714
2025-01-01 04:00:00+00:00,768.9999999999998,827.24976,292.51394851968666,2339.5185780972506
2025-01-01 05:00:00+00:00,598.7499999999997,714.6373,252.6944695899087,2021.0434722261496
2025-01-01 06:00:00+00:00,649.2499999999998,691.6258,244.55754299681516,1955.9645553781734
2025-01-01 07:00:00+00:00,1326.7500000000007,549.35657,194.251502713234,1553.6182179606753
2025-01-01 08:00:00+00:00,1273.5000000000007,486.40857,171.9932163118069,1375.5970507147438
2025-01-01 09:00:00+00:00,1390.4999999999993,426.43213,150.78561702172593,1205.979250313806
2025-01-01 10:00:00+00:00,1376.2500000000002,490.74402,173.52617165053968,1387.8575856820535
2025-01-01 11:00:00+00:00,1385.75,410.202,145.0467035952768,1160.079577334745
2025-01-01 12:00:00+00:00,1378.0,470.01038,166.19486528087793,1329.221997397008
2025-01-01 13:00:00+00:00,1369.4999999999998,444.6059,157.21185670565686,1257.3761399441858
2025-01-01 14:00:00+00:00,1377.5000000000002,319.0539,112.81688036617041,902.3063306481696
2025-01-01 15:00:00+00:00,1352.4999999999995,424.6781,150.1654384693164,1201.0190791753055
2025-01-01 16:00:00+00:00,1351.2499999999998,488.14764,172.60813423513056,1380.5151474853697
2025-01-01 17:00:00+00:00,1382.9999999999998,469.0322,165.8489112746035,1326.455066695351
2025-01-01 18:00:00+00:00,1388.0000000000005,457.23007,161.67576802843098,1293.0783808908034
2025-01-01 19:00:00+00:00,1389.5000000000005,567.45325,200.65044334646072,1604.7967705284684
2025-01-01 20:00:00+00:00,1351.5,850.24664,300.6456346233333,2404.555581653637
2025-01-01 21:00:00+00:00,1385.0000000000002,1020.8186,360.9595540377983,2886.944663261087
2025-01-01 22:00:00+00:00,1323.2500000000005,811.03705,286.7811400138845,2293.6677321069296
2025-01-01 23:00:00+00:00,1392.0000000000007,839.7071,296.9189109258224,2374.7493472172177
2025-01-02 00:00:00+00:00,1352.4999999999995,795.03253,283.25510611563504,2231.4760919798023
2025-01-02 01:00:00+00:00,1347.0000000000007,878.46826,312.98161710172616,2465.66074436278
2025-01-02 02:00:00+00:00,1244.25,1024.24,364.9173133546697,2874.8087597135914
2025-01-02 03:00:00+00:00,1111.9999999999998,1102.729,392.88146167543835,3095.109566516963
2025-01-02 04:00:00+00:00,866.7499999999999,943.1655,336.03197213880225,2647.250820109895
2025-01-02 05:00:00+00:00,1272.4999999999995,1166.703,415.6740853416858,3274.669241470862
2025-01-02 06:00:00+00:00,1382.7499999999995,814.57104,290.21616786239326,2286.315148811724
2025-01-02 07:00:00+00:00,1387.0,878.1413,312.8651503501932,2464.7432224331205
2025-01-02 08:00:00+00:00,1384.7499999999998,986.951,351.6318845999533,2770.146510042324
2025-01-02 09:00:00+00:00,1360.4999999999998,881.16486,313.94241182222675,2473.2298592763004
2025-01-02 10:00:00+00:00,1346.5000000000005,909.2459,323.94707435297914,2552.0463210558028
2025-01-02 11:00:00+00:00,1288.7499999999998,912.22125,325.0070530372129,2560.3968045624883
2025-01-02 12:00:00+00:00,1217.0,1113.1632,396.598930010549,3124.395681870694
2025-01-02 13:00:00+00:00,1031.7500000000005,1039.4355,370.3312485907242,2917.4595955911213
2025-01-02 14:00:00+00:00,835.7499999999997,765.6333,272.7805609219758,2148.957907245823
2025-01-02 15:00:00+00:00,874.0,669.60443,238.56740227856906,1879.4275655391032
2025-01-02 16:00:00+00:00,933.7499999999997,706.814,251.82444008018138,1983.8661520469902
2025-01-02 17:00:00+00:00,1045.7500000000005,700.62354,249.6188698545819,1966.4907292525047
2025-01-02 18:00:00+00:00,1218.75,949.56464,338.31187772535566,2665.211854874545
2025-01-02 19:00:00+00:00,1294.7499999999995,1102.7211,392.8786209837314,3095.087187624256
2025-01-02 20:00:00+00:00,1339.5000000000005,1159.323,413.04488549188443,3253.9564759142486
2025-01-02 21:00:00+00:00,1348.5000000000002,1072.5315,382.1225737435353,3010.351337354483
2025-01-02 22:00:00+00:00,1405.2499999999993,1012.6799,360.79866229396373,2842.362137659981
2025-01-02 23:00:00+00:00,1404.7500000000005,1125.3483,400.94029702012364,3158.5968541670272
2025-01-03 00:00:00+00:00,1394.0000000000002,1163.4226,414.5054574941999,3265.4628227843095
2025-01-03 01:00:00+00:00,1260.2499999999995,1187.7568,423.17519669380613,3333.762794538839
2025-01-03 02:00:00+00:00,1335.4999999999993,1119.7969,398.9624853820548,3143.015707386738
2025-01-03 03:00:00+00:00,1354.9999999999998,1122.9026,400.0689875946589,3151.7327019960594
2025-01-03 04:00:00+00:00,1094.2499999999998,1123.4557,400.26602224359084,3153.2849356500233
2025-01-03 05:00:00+00:00,734.2499999999999,1152.5242,410.62257824080325,3234.8736046743434
2025-01-03 06:00:00+00:00,729.9999999999997,999.5472,356.1197814695268,2805.5020406265708
2025-01-03 07:00:00+00:00,724.7499999999997,893.0318,318.17031186951425,2506.537141901808
2025-01-03 08:00:00+00:00,729.9999999999997,1173.0568,417.93790189063066,3292.503527230857
2025-01-03 09:00:00+00:00,698.7499999999998,1069.6796,381.10649653447683,3002.346708486031
2025-01-03 10:00:00+00:00,732.0,820.7971,292.4344804021018,2303.79095521334
2025-01-03 11:00:00+00:00,739.2499999999999,737.7544,262.8479678620218,2070.7092068149127
2025-01-03 12:00:00+00:00,735.9999999999999,697.0254,248.3369702911813,1956.3919590407797
2025-01-03 13:00:00+00:00,1102.9999999999998,545.7192,194.42939895095884,1531.7095648968022
2025-01-03 14:00:00+00:00,1369.2499999999995,527.8347,188.05753789147923,1481.5122151995881
2025-01-03 15:00:00+00:00,1403.25,269.50482,96.01949390462367,756.438985207826
2025-01-03 16:00:00+00:00,1404.0000000000007,143.8125,51.2376677001535,403.64896529342843
2025-01-03 17:00:00+00:00,1396.4999999999995,908.3464,323.6266098449212,2549.5217102982288
2025-01-03 18:00:00+00:00,1392.7500000000002,931.55444,331.8952077780647,2614.661501966811
2025-01-03 19:00:00+00:00,1397.75,927.93463,330.60547712783654,2604.501038664116
2025-01-03 20:00:00+00:00,1397.4999999999995,927.11584,330.31377873468654,2602.2030465845046
2025-01-03 21:00:00+00:00,1397.75,956.9638,340.94816838619437,2685.980481649411
2025-01-03 22:00:00+00:00,1406.0000000000007,971.3644,346.07880892167896,2726.399529510986
2025-01-03 23:00:00+00:00,1406.4999999999995,993.99524,354.1416945468409,2789.9187251614853
2025-01-04 00:00:00+00:00,1387.4999999999998,1014.7222,361.5263754087259,2848.095041965328
2025-01-04 01:00:00+00:00,1147.2499999999993,1101.5146,392.44888877158087,3091.7017688387373
2025-01-04 02:00:00+00:00,687.4999999999997,1078.6565,384.3049592408273,3027.5441114842183
2025-01-04 03:00:00+00:00,377.99999999999994,692.4844,246.71902725526843,1943.645847409381
2025-01-04 04:00:00+00:00,226.74999999999991,389.6245,138.81586866634808,1093.5876721665925
2025-01-04 05:00:00+00:00,53.749999999999986,265.1924,94.48302064417719,744.3346902718428
2025-01-04 06:00:00+00:00,52.0,137.41997,48.96014675793065,385.7067166925429
2025-01-04 07:00:00+00:00,217.50000000000003,70.758545,25.20992965843387,198.6031464798044
2025-01-04 08:00:00+00:00,500.0,416.79834,148.49732942127,1169.8579590667805
2025-01-04 09:00:00+00:00,677.7499999999998,210.92412,75.14825616144796,592.0159367722066
2025-01-04 10:00:00+00:00,861.7500000000003,664.03467,236.5829100763106,1863.793789454176
2025-01-04 11:00:00+00:00,1090.7499999999998,819.6408,292.02242303593215,2300.5447783881004
2025-01-04 12:00:00+00:00,1285.2499999999998,926.3232,330.0314914715279,2599.9791951333245
2025-01-04 13:00:00+00:00,1262.0,909.2519,323.94930144340066,2552.0638660141212
2025-01-04 14:00:00+00:00,1333.7499999999998,1125.0814,400.84526006175344,3157.8481555703474
2025-01-04 15:00:00+00:00,1333.7499999999998,1423.5665,507.1898107069617,3995.627659438943
2025-01-04 16:00:00+00:00,1332.2500000000002,1440.9327,513.3770813394743,4044.3708107274497
2025-01-04 17:00:00+00:00,1354.9999999999998,1211.0566,431.47643398268025,3399.159718172197
2025-01-04 18:00:00+00:00,1335.2499999999993,1366.5449,486.874138275692,3835.581339557358
2025-01-04 19:00:00+00:00,1285.2499999999998,1122.7528,400.01559529857104,3151.3120789264663
2025-01-04 20:00:00+00:00,1268.0000000000002,1063.3721,378.8593224492203,2984.6435316064412
2025-01-04 21:00:00+00:00,1264.7499999999995,1050.9733,374.44188283713925,2949.8430613978107
2025-01-04 22:00:00+00:00,1249.7500000000005,893.78076,318.4372072763641,2508.6397367238164
2025-01-04 23:00:00+00:00,1193.9999999999993,849.73615,302.74489609440127,2385.016132159093
2025-01-05 00:00:00+00:00,992.0000000000002,907.4826,323.31880229052376,2547.096810680472
2025-01-05 01:00:00+00:00,852.75,963.0842,343.1286921979613,2703.1585894707546
2025-01-05 02:00:00+00:00,517.0,785.7535,279.9490782009321,2205.431293169226
2025-01-05 03:00:00+00:00,330.0000000000001,634.2617,225.97548003467156,1780.228741469224
2025-01-05 04:00:00+00:00,278.99999999999994,272.72635,97.16726274488977,765.4810771976829
2025-01-05 05:00:00+00:00,337.74999999999983,154.63225,55.092549408935184,434.01761950148244
2025-01-05 06:00:00+00:00,223.99999999999991,116.80585,41.61570400439259,327.84739462179147
2025-01-05 07:00:00+00:00,246.7500000000001,188.33951,67.1017964538325,528.6261440574401
2025-01-05 08:00:00+00:00,275.24999999999994,131.55496,46.870548645643034,369.2449190811393
2025-01-05 09:00:00+00:00,265.2500000000001,122.84989,43.76909726283133,344.8117686752173
2025-01-05 10:00:00+00:00,324.99999999999983,238.09236,84.82781502194574,668.2712405993808
2025-01-05 11:00:00+00:00,315.50000000000006,143.60603,51.16410551214286,403.06944435887044
2025-01-05 12:00:00+00:00,311.5000000000001,317.32944,113.0584591424874,890.67149413098
2025-01-05 13:00:00+00:00,364.5000000000001,371.3694,132.31190848825233,1042.349649173153
2025-01-05 14:00:00+00:00,508.50000000000006,268.71976,95.73977300884647,754.23535152971
2025-01-05 15:00:00+00:00,900.2500000000002,402.57294,143.42912291545036,1129.9307648082345
2025-01-05 16:00:00+00:00,1245.9999999999998,565.1378,201.3479054652695,1586.2133727544172
2025-01-05 17:00:00+00:00,1381.7500000000007,934.5202,332.95190877271364,2622.986163923282
2025-01-05 18:00:00+00:00,1429.2500000000007,1010.9585,360.18540560371133,2837.5309179821825
2025-01-05 19:00:00+00:00,1436.2500000000005,1058.3658,377.0756592700869,2970.5918811531096
2025-01-05 20:00:00+00:00,1276.4999999999995,979.4882,348.97304082117734,2749.200210412182
2025-01-05 21:00:00+00:00,905.5000000000002,985.7814,351.2151699514084,2766.8636432720486
2025-01-05 22:00:00+00:00,821.4999999999997,1051.3656,374.58176045599197,2950.9450135092616
2025-01-05 23:00:00+00:00,734.7499999999998,883.2527,314.686268663069,2479.089943420613
2025-01-06 00:00:00+00:00,787.9999999999998,913.30707,325.3940604142833,2563.4456382487315
2025-01-06 01:00:00+00:00,680.7500000000001,661.43915,235.65816783700345,1856.5086950158386
2025-01-06 02:00:00+00:00,646.7499999999998,1082.1387,385.5456156400166,3037.317969159837
2025-01-06 03:00:00+00:00,708.2499999999998,1314.5779,468.3592389140371,3689.7214613851925
2025-01-06 04:00:00+00:00,838.4999999999999,953.4478,339.6954049141764,2676.1112447803453
2025-01-06 05:00:00+00:00,1042.7500000000005,767.7563,273.5370715458981,2154.9176775522083
2025-01-06 06:00:00+00:00,579.2500000000001,1015.6842,361.8689704829256,2850.7939967265215
2025-01-06 07:00:00+00:00,369.7499999999999,667.93646,237.97312252333214,1874.7458456439053
2025-01-06 08:00:00+00:00,633.7499999999998,411.97968,146.78058350539098,1156.3334810098672
2025-01-06 09:00:00+00:00,1159.2499999999995,709.0518,252.6216571432953,1990.146606584237
2025-01-06 10:00:00+00:00,1381.4999999999998,898.18207,320.00527898473086,2520.9929633808997
2025-01-06 11:00:00+00:00,1360.75,1019.821,363.34289107434313,2862.405503421765
2025-01-06 12:00:00+00:00,1268.4999999999998,1098.8396,391.49569291670946,3084.192517583842
2025-01-06 13:00:00+00:00,888.2499999999999,802.93384,286.07017277493964,2253.65311125235
2025-01-06 14:00:00+00:00,753.2499999999997,971.37506,346.0824598357078,2726.4282913133093
2025-01-06 15:00:00+00:00,346.7500000000001,920.6694,328.01700290321855,2584.1091084850887
2025-01-06 16:00:00+00:00,340.75,995.5151,354.68306547405814,2794.183630735501
2025-01-06 17:00:00+00:00,337.49999999999983,1011.71576,360.4551578755967,2839.6560191099425
2025-01-06 18:00:00+00:00,333.25000000000006,1003.83093,357.6459475256024,2817.5251356843096
2025-01-06 19:00:00+00:00,325.99999999999983,860.7587,306.67201605046057,2415.953877332292
2025-01-06 20:00:00+00:00,326.74999999999994,926.33795,330.0366943627711,2600.020183370314
2025-01-06 21:00:00+00:00,329.24999999999994,936.59717,333.6918365598174,2628.8152950881413
2025-01-06 22:00:00+00:00,330.49999999999994,1318.4822,469.75029564792567,3700.6801688441
2025-01-06 23:00:00+00:00,584.2500000000002,1146.1986,408.3687614190082,3217.1180964953296
2025-01-07 00:00:00+00:00,1035.7499999999998,971.7607,346.21990989307443,2727.511119160798
2025-01-07 01:00:00+00:00,1074.7499999999998,1085.7567,386.83452204154196,3047.471939053469
2025-01-07 02:00:00+00:00,1046.5,943.2986,336.0793736833737,2647.6242482005
2025-01-07 03:00:00+00:00,1308.5000000000002,960.6299,342.2543111485728,2696.2702391292996
2025-01-07 04:00:00+00:00,629.4999999999998,952.61017,339.39693344056036,2673.7598945553655
2025-01-07 05:00:00+00:00,784.7500000000001,1098.2366,391.28099119527633,3082.5011032088632
2025-01-07 06:00:00+00:00,1186.25,988.7835,352.2847324669005,2775.28962794309
2025-01-07 07:00:00+00:00,1189.9999999999995,1062.0908,378.4028952726662,2981.047810610813
2025-01-07 08:00:00+00:00,1324.2499999999998,992.0959,353.465042963025,2784.588082220766
2025-01-07 09:00:00+00:00,813.2499999999999,916.62726,326.57685565792224,2572.763667300356
2025-01-07 10:00:00+00:00,693.5,845.7538,301.32607869118544,2373.8387268954048
2025-01-07 11:00:00+00:00,923.5000000000002,1135.7615,404.6502170158623,3187.823503906619
2025-01-07 12:00:00+00:00,934.5000000000006,1085.1614,386.6225140524829,3045.801745829534
2025-01-07 13:00:00+00:00,1187.0,1082.9059,385.8188574642801,3039.4705608871895
2025-01-07 14:00:00+00:00,1075.9999999999998,1074.4344,382.80058586609925,3015.692698582794
2025-01-07 15:00:00+00:00,1345.2500000000005,1120.6007,399.2488798409261,3145.271915215049
2025-01-07 16:00:00+00:00,1262.0,1224.3146,436.20015604837494,3436.373073295713
2025-01-07 17:00:00+00:00,1183.4999999999998,1127.5269,401.7164507131493,3164.711372042398
2025-01-07 18:00:00+00:00,1228.5000000000002,1125.4662,400.9824055942857,3158.928584379395
2025-01-07 19:00:00+00:00,1162.4999999999995,1112.8724,396.49528755816266,3123.5791894240833
2025-01-07 20:00:00+00:00,1330.2500000000005,1210.3574,431.2273342459831,3397.1973171600366
2025-01-07 21:00:00+00:00,1335.75,1153.2412,410.8778923358903,3236.8849622344183
2025-01-07 22:00:00+00:00,937.5000000000003,1157.7089,412.4696278396969,3249.4246116342047
2025-01-07 23:00:00+00:00,1088.4999999999998,1166.9894,415.77628498659726,3275.4743675190734
2025-01-08 00:00:00+00:00,1092.25,1174.8787,418.58696820818733,3297.6168541874454
2025-01-08 01:00:00+00:00,1087.75,1168.0957,416.17033850732656,3278.5787105351596
2025-01-08 02:00:00+00:00,1085.9999999999995,1160.5067,413.4665386790527,3257.278248358696
2025-01-08 03:00:00+00:00,1109.0,1204.6836,429.2059245626348,3381.272706154056
2025-01-08 04:00:00+00:00,1376.4999999999993,1227.2081,437.23099610149296,3444.4940034517895
2025-01-08 05:00:00+00:00,1420.2499999999995,1253.5328,446.60998163431293,3518.381398704333
2025-01-08 06:00:00+00:00,1415.7500000000005,1297.0552,462.11610296606176,3640.5382046471123
2025-01-08 07:00:00+00:00,1411.2500000000002,1338.8698,477.01391524411326,3757.9027682595297
2025-01-08 08:00:00+00:00,1402.7500000000002,1084.5927,386.41987434788916,3044.2053556981296
2025-01-08 09:00:00+00:00,1288.4999999999998,1046.4596,372.8337472438549,2937.174212535117
2025-01-08 10:00:00+00:00,445.25,1218.7579,434.220487674198,3420.7772991984093
2025-01-08 11:00:00+00:00,605.0,1051.387,374.5893528972364,2951.00482655676
2025-01-08 12:00:00+00:00,889.2499999999999,990.2404,352.8039440408506,2779.3799627292888
2025-01-08 13:00:00+00:00,909.25,1111.9459,396.16531634191443,3120.979685075604
2025-01-08 14:00:00+00:00,1316.0000000000007,936.66046,333.71430344362307,2628.99228859325
2025-01-08 15:00:00+00:00,1374.7500000000007,962.5382,342.9340930875125,2701.6255429233206
2025-01-08 16:00:00+00:00,1381.2500000000002,991.7779,353.35173030718863,2783.6954081719973
2025-01-08 17:00:00+00:00,1374.0,789.41345,281.25307157882764,2215.7041178560876
2025-01-08 18:00:00+00:00,1421.4999999999995,1038.0236,369.8281039071928,2913.4958353346196
2025-01-08 19:00:00+00:00,1426.5000000000007,1122.6259,399.97026959949045,3150.955004290695
2025-01-08 20:00:00+00:00,1431.2499999999995,1176.8217,419.2791841983915,3303.070113102215
2025-01-08 21:00:00+00:00,1431.7499999999998,1074.8497,382.9486698049585,3016.859299862086
2025-01-08 22:00:00+00:00,1385.4999999999995,1243.0582,442.8781152958816,3488.9818562684864
2025-01-08 23:00:00+00:00,1231.7500000000005,1260.8154,449.20475348371,3538.8229414016414
