date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-13 02:00:00+00:00,426.5,335.0,2675.0,0.0,653.0,428.7490215832348,322.26010320889117,1806.8847940835158,0.21947764150434512,736.8341531173071,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 03:00:00+00:00,429.75,335.0,2697.0,0.0,619.75,440.87070536342344,317.3476780092081,2183.2267720815908,0.05881336972025597,694.0654969857151,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 04:00:00+00:00,437.25,335.0,2713.25,0.0,674.25,444.2550372977527,331.89597488652424,2250.9832227162133,2.215867681498077,837.9805814424604,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 05:00:00+00:00,457.5,334.75,2763.5,0.0,937.25,473.6243566514926,339.02468769157895,2099.6849506148073,12.446244764675887,1205.9630701428491,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 06:00:00+00:00,484.5,334.75,2763.5,0.0,1757.75,518.1662255973189,320.23163639152773,2039.8204188606073,16.874332047960813,1359.946816986837,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 07:00:00+00:00,492.0,334.5,2780.25,0.0,1856.5,521.9997902004677,388.19449326816465,2219.2132660896687,35.11253519783133,1561.6532878425621,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 08:00:00+00:00,481.5,334.25,2785.5,0.0,1944.875,520.2917381991001,435.9368447660674,2170.7779992767287,34.328236353509006,1630.9322892356045,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 09:00:00+00:00,460.5,334.25,2786.75,0.0,2033.25,499.07702769435514,460.83126649395047,2355.5569275846833,24.972243833922924,1729.1477005071697,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 10:00:00+00:00,441.5,334.5,2789.2499999999995,0.0,1896.75,499.43104629584093,450.7140000777912,2093.1656196521426,34.032142018411946,1685.13370342064,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 11:00:00+00:00,430.0,352.0,2767.9999999999995,0.0,2191.5,489.3959665942499,414.2238600189767,2164.814450077478,11.315963770494474,1452.6039148843481,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 12:00:00+00:00,431.75,400.0,2771.75,0.0,2129.75,478.73377911843835,405.30889554283146,2285.2766291520197,3.3769099755527785,1516.9828096644508,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 13:00:00+00:00,436.25,398.75,2751.5,0.0,1932.75,473.2873438377163,389.45993311536506,2404.963966260902,-7.115671897341608,1561.7126295401333,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 14:00:00+00:00,455.75,397.25,2762.25,0.0,1797.5,465.24187565894107,380.63799383111336,2262.623470946655,-1.949786657320086,1630.6377385513274,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 15:00:00+00:00,480.75,409.0,2756.2499999999995,0.0,1291.75,471.2585462836271,379.12483407107527,2197.272021790332,24.163223742631878,1637.1796830053831,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 16:00:00+00:00,505.75,409.0,2769.9999999999995,0.0,2164.25,476.2272270269389,391.531408404731,2181.0499475583765,-3.525333246741493,1729.017238502905,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 17:00:00+00:00,511.75,373.5,2764.25,0.0,1807.5,508.69034161871633,427.0901530757751,2173.4539408234764,24.31409518539428,1886.096881771996,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 18:00:00+00:00,504.5,344.5,2756.75,0.0,1575.0,490.3755730473159,361.55640450740526,2249.3539606135464,11.854019626481946,1948.9925080544008,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 19:00:00+00:00,478.5,344.25,2763.0,0.0,1402.5,484.1524497507964,368.22180281522134,2633.6084147693637,25.315045355980203,1456.9982496492726,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 20:00:00+00:00,463.25,344.75,2764.7499999999995,0.0,1283.0,474.6336290852047,361.95717786433295,2559.1700849444014,16.67020963402264,1017.5788838003987,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 21:00:00+00:00,453.5,344.75,2760.75,0.0,950.25,481.4753736056082,326.81956903668697,2282.8322968247776,0.26915641918009303,865.1446326207392,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 22:00:00+00:00,443.75,345.0,2762.0,0.0,617.75,476.4091561120302,327.22451233405735,2311.8933916355895,4.333113927002071,857.2838382684564,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-13 23:00:00+00:00,433.0,345.0,2710.0,0.0,604.75,483.3746406511837,331.5462603414611,2104.9762612355908,2.428304130484111,779.8646196480051,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 00:00:00+00:00,422.25,345.0,2700.75,0.0,602.25,430.082679550901,377.0191149563681,2352.6409189589313,4.593431280400778,825.4306596740489,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 01:00:00+00:00,419.0,344.75,2707.2499999999995,0.0,588.75,422.53140325789207,375.7787911027718,2448.668115623327,4.163206828504524,803.0699118565907,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 02:00:00+00:00,416.5,344.75,2719.25,0.0,589.75,428.1043278418547,377.7545115975605,2310.4841834526624,1.1348506505774907,799.24003454376,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 03:00:00+00:00,422.25,345.0,2752.25,0.0,634.5,466.1690051148457,339.7917469400408,2181.300989042783,0.14642246405837867,787.482411311483,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 04:00:00+00:00,432.75,345.0,2764.5,0.0,622.75,461.4448264614705,340.4861529486908,2121.86104929908,-0.8438938723422202,971.4864279608828,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 05:00:00+00:00,458.5,344.75,2764.5,0.0,1040.25,474.5617224834411,364.87282551189844,2367.7084946125456,-3.0454091726371573,1264.3198652891263,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 06:00:00+00:00,498.0,344.25,2792.25,0.0,1600.25,508.0165702552022,363.1854334632922,1980.2961159559368,15.507356814213933,1687.5753901204357,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 07:00:00+00:00,502.0,344.25,2791.25,0.0,1622.0833333333333,509.7289905568372,414.8646096111423,2030.1447690977607,49.01973693110234,1792.4501418684613,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 08:00:00+00:00,487.75,344.75,2775.5,0.0,1643.9166666666667,521.6536157513984,415.87733766171255,2155.878324908752,45.349026070070444,1838.8183212868803,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 09:00:00+00:00,464.25,429.0,2762.25,131.25,1665.75,531.8517094453194,428.81847981396874,2206.039408837477,52.395658072987786,1834.4870812075937,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 10:00:00+00:00,441.0,470.75,2758.5,145.75,1601.75,527.5107185324792,447.13023688358396,2215.8097097674618,61.40301893298307,1777.0425618921136,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 11:00:00+00:00,436.0,470.75,2777.25,160.25,1665.75,517.0217002368328,438.4426249326998,2315.736834683765,105.68401279130865,1699.070607886738,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 12:00:00+00:00,437.5,411.75,2873.5,174.75,1429.5,509.92363235907857,435.79003122119747,2265.6350748170626,105.99411256304572,1641.4936090967917,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 13:00:00+00:00,445.5,410.0,2759.0,0.0,1358.5,515.2716273075016,365.505946156257,2229.784395837343,63.303139287916,1757.929743644973,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 14:00:00+00:00,465.5,409.5,2768.5,0.0,1354.5,500.40918241589696,372.92852418029025,2201.122304564372,68.51200131462654,1806.6155994950368,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 15:00:00+00:00,490.5,409.0,2781.7499999999995,0.0,1986.0,501.22416416410954,374.9849029199216,2212.1460625266336,48.286301643367175,1782.304325124298,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 16:00:00+00:00,511.5,409.0,2577.25,0.0,2189.25,515.2404520625448,370.1064070081321,2192.2328164048517,36.144292269591006,1766.4518766582653,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 17:00:00+00:00,517.0,409.0,2179.75,0.0,2031.0,498.717124460646,389.03697452404754,2133.2497728467547,33.08084766973469,1876.7538318020415,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 18:00:00+00:00,512.75,410.0,1988.75,0.0,1905.25,511.4414600509837,393.89036002074005,2265.3852890514722,26.834965905943974,1868.9568795836512,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 19:00:00+00:00,494.75,387.0,1854.75,0.0,1536.25,492.39882176172637,372.11439271887525,2132.1166980493967,4.589099167502061,1259.5426822979512,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 20:00:00+00:00,467.75,344.75,1839.5,0.0,1035.5,478.89381482630506,363.34300059797545,2249.397904295862,1.1953932174056092,1068.4265300026052,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 21:00:00+00:00,458.0,345.0,1836.0,0.0,867.5,463.3374995631712,371.0553262603888,2465.426009035721,-0.8602930023527309,1010.9282791919378,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 22:00:00+00:00,441.75,345.0,1813.0,0.0,686.0,461.6282744462693,350.91354904872054,2468.342640388241,-0.570723535421445,893.2791475332649,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-14 23:00:00+00:00,432.75,345.0,2020.0,0.0,1090.5,444.089369616141,335.17259041974734,2486.106997758333,-1.7423294521800452,693.7894714520719,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 00:00:00+00:00,430.5,345.0,2436.0,0.0,790.5,421.5413663941183,335.1505473530848,2460.2477659104625,-1.5523398018761894,686.9722038910589,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 01:00:00+00:00,425.75,345.0,2664.25,0.0,633.25,430.15971046149343,335.3264668629327,2357.3410639702824,1.9038189460016142,647.085481668418,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 02:00:00+00:00,425.75,345.0,2705.2499999999995,0.0,627.25,440.14003495819844,331.45414548412367,2429.1128913638295,-0.271001197024348,678.3645347455807,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 03:00:00+00:00,432.5,345.0,2724.2499999999995,0.0,614.5,439.989654343736,337.90374424121234,2309.137422243494,0.22445350755047766,690.012614490958,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 04:00:00+00:00,443.0,345.0,2767.75,0.0,656.0,454.29880271824896,328.22860142117736,2156.8650220040868,0.20315531591087854,757.3283114780133,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 05:00:00+00:00,473.75,345.0,2753.5,0.0,660.25,461.10528013013095,317.5772930833044,2129.679089982319,-0.26585181305535954,859.5851538318387,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 06:00:00+00:00,499.5,345.0,2764.25,0.0,904.25,503.4279456081261,299.8505380008366,1979.30552508867,6.61246665181848,1189.0666154192459,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 07:00:00+00:00,501.75,345.0,2764.7499999999995,0.0,1326.75,515.0542741470442,303.64379055274946,2142.8535072196323,2.0626977727540097,1340.1053184954264,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 08:00:00+00:00,492.75,345.0,2757.5,0.0,1677.5,486.62641708257394,318.23127321715765,2363.4794800848185,2.2453396960124588,1390.2885949954903,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 09:00:00+00:00,472.75,345.0,2740.0,0.0,1243.5,488.3758781089078,325.4668351501094,2119.267316271745,2.227587142962653,1059.8066143231242,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 10:00:00+00:00,455.25,345.0,2706.75,0.0,1212.5,504.80893810370867,307.95985165713074,2221.064549434763,4.850339149442128,1028.8017547289357,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 11:00:00+00:00,443.0,345.0,2723.5,0.0,670.25,505.5958068569914,316.62663087222165,2163.057421881979,4.445988231761405,1050.271652551473,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 12:00:00+00:00,438.25,345.0,2734.25,0.0,941.0,492.57899109278924,320.3882191107712,2389.235970461721,2.089207408885761,997.4963477152404,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 13:00:00+00:00,446.25,345.0,2766.75,0.0,934.5,487.79552338338823,323.3338106724235,2483.5000344347086,0.8239420213204012,1033.6243077697204,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 14:00:00+00:00,469.0,343.75,2753.75,0.0,1050.25,503.73661137499624,317.2799420449223,2258.6145651515185,-0.1454152745947921,1266.6281210031138,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 15:00:00+00:00,488.75,345.0,2777.0,0.0,1448.5,500.9409015268306,323.9326479137847,2288.783016958503,-0.5027826497530468,1403.0008335988746,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 16:00:00+00:00,508.0,345.0,2761.75,0.0,1654.5,512.7059001920798,334.8131718477117,2429.53194064417,3.5428852478935164,1592.95954175014,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 17:00:00+00:00,510.75,345.0,2748.7499999999995,0.0,1625.875,489.1700945630741,361.13158948867806,2143.9301458471364,2.4037956883822202,1573.9762405958338,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 18:00:00+00:00,493.0,345.0,2746.0,0.0,1597.25,502.3684716975901,367.61715817497105,2422.198118582851,3.1009248103646225,1243.9426349112998,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 19:00:00+00:00,469.75,345.0,2730.0,0.0,1201.0,487.8680190396574,330.3059738344938,2264.4082890966056,1.7719644166917514,1075.2150063578874,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 20:00:00+00:00,455.25,345.0,2729.5,0.0,791.75,477.58785804708623,317.4801923250815,2195.9036393342567,0.5916629210877993,882.6948600351378,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 21:00:00+00:00,444.5,340.25,2729.5,0.0,680.75,457.1169157476763,352.00965366196755,2320.8228037505364,0.8746100706691973,717.3338547523999,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 22:00:00+00:00,437.25,340.75,2736.5,0.0,745.0,440.09461793010485,382.8469807035169,2212.1444382909735,2.3913512582710266,756.6638290957612,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-15 23:00:00+00:00,433.5,345.0,2688.5,0.0,778.5,441.0790559384137,376.33126389276936,2103.3545166709864,2.1321076290251266,709.0929853073458,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 00:00:00+00:00,427.75,345.0,2693.0,0.0,606.25,420.362886637154,395.09855142456746,1829.5558809913443,2.068708270808924,721.5730400035917,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 01:00:00+00:00,424.0,345.0,2695.4999999999995,0.0,607.75,415.33273136228536,382.4000910929859,1703.8620629821585,-0.4813853622653008,677.7495854041774,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 02:00:00+00:00,424.25,345.0,2717.0,0.0,594.75,429.4878693265534,329.0624347763558,1512.8584710832874,-0.33237184986900736,612.0628559676971,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 03:00:00+00:00,427.75,345.0,2744.0,0.0,594.75,438.5841529581868,332.3088307918906,1421.2389786522122,-0.33237184986900736,594.0412180612675,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 04:00:00+00:00,438.0,345.0,2718.75,0.0,586.75,439.8876843963431,329.2321490709253,1161.6691630505575,-0.18587081509040715,632.6166204569831,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 05:00:00+00:00,468.75,345.0,2472.75,0.0,576.5,466.6803774369694,331.5693708368059,1215.1935929690744,-0.36802475163380954,633.782130862539,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 06:00:00+00:00,497.0,345.0,2637.5,0.0,644.75,505.3517567946386,309.46609966940036,1128.7450613340204,-0.6232088578485646,670.8602227300113,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 07:00:00+00:00,504.5,345.0,2772.0,0.0,694.5,502.9953536790449,306.7372455564376,1170.9744315474393,2.229089726108496,622.9698997618052,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 08:00:00+00:00,491.5,345.0,2797.0,0.0,584.25,500.2857948922809,303.78352651255585,1469.032560297744,1.472450930771433,837.9625499074949,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 09:00:00+00:00,465.25,345.0,2823.5,0.0,603.75,499.85839779690923,310.6786841677718,1318.1458897107975,2.225225964053531,684.0524440441282,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 10:00:00+00:00,458.0,345.0,2567.0,0.0,593.25,488.1940260434897,307.444124728578,1328.310015676393,8.15197067770623,688.400144982945,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 11:00:00+00:00,445.25,345.0,2142.5,0.0,800.0,471.1259090740416,311.91612985157866,1377.9232472583158,-0.7205911345677656,709.2785093304528,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 12:00:00+00:00,438.25,345.0,2029.0,0.0,710.5,475.8992233317805,316.30680817668815,1586.1677318384973,2.0819591073407637,677.2951434589056,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 13:00:00+00:00,446.0,345.0,1971.5,0.0,674.5,469.39281182508626,313.38873668792894,1687.8549955422468,5.010437254520942,703.3172137026633,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-16 14:00:00+00:00,464.5,345.0,2100.5,0.0,745.25,478.18394248519667,315.4930173268005,1727.991569009087,7.839717493588936,716.1415169653603,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
