date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-18 22:00:00+00:00,1091.5,3629.0,688.5,7687.5,372.0,163.25,281.5,407.5,924.0933390709525,3339.524919353817,949.6241099696771,6995.947372911458,364.1687724894835,164.4661411329228,356.8260930299729,413.88856565057716,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-18 23:00:00+00:00,1086.25,3554.75,686.5,7058.25,371.0,163.25,149.5,401.25,943.3726425844939,3197.3056925581964,890.6337065964899,6989.89642787467,360.8322786297622,161.48320262079906,305.75618953761045,413.10510931925836,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 00:00:00+00:00,1079.75,3512.5,684.75,6691.75,371.0,163.25,148.25,399.75,974.989233831686,3174.0925512486792,874.9316645310593,6942.8262684494675,366.20207081102706,160.76049948452203,256.6696636399656,421.29124821766993,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 01:00:00+00:00,1081.25,3459.5,684.75,6395.5,371.0,163.25,275.75,384.25,966.1871369976209,3088.0757298594017,901.7883881615743,7329.999917390318,361.90618769139127,160.9385213197918,176.84234323225826,408.44840349335306,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 02:00:00+00:00,1080.5,3414.0,684.25,6384.25,371.0,163.0,290.75,385.75,957.2038555993151,3039.3039072845677,903.5270504719365,7338.1487848934885,361.42330830093863,160.3036901314762,169.12623582252337,408.08152580564814,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 03:00:00+00:00,1076.25,3424.0,684.25,6403.0,371.0,163.5,147.0,392.5,943.7696971274851,3006.3981674680463,866.7922976253142,7487.010123723101,362.62766068742246,161.07542401309942,172.60924321645518,406.3465239292658,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 04:00:00+00:00,1075.75,3452.75,682.25,6408.5,371.0,163.5,147.0,394.75,948.8546707452625,2965.47179709549,823.0174167846621,7264.072672529197,363.3845564985799,160.02261936355598,230.30784247397133,404.0148141325837,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 05:00:00+00:00,1078.25,3481.5,682.75,6559.5,371.0,163.0,147.5,393.75,943.9019958959099,3028.146766630205,832.8429042800412,7158.705647346765,360.9620341559119,161.33303424433976,265.00158523237053,406.230842035039,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 06:00:00+00:00,1084.0,3537.25,683.25,7280.25,371.0,163.0,178.75,394.0,967.564149847055,2780.0040663409395,864.6247257771482,6878.401451765734,336.66844041883076,146.1265979385029,509.9960217616062,385.89332135829727,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 07:00:00+00:00,1092.25,3590.25,685.5,7214.0,371.0,172.75,272.0,393.0,943.441912650914,2872.182152556488,889.1635002748808,7030.150206302473,340.752636675932,150.1416754426488,800.6219124268135,399.29173948236524,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 08:00:00+00:00,1085.75,3601.25,691.25,7285.5,371.0,174.0,207.75,392.5,986.1586119278189,2867.5875634549593,779.4947029981713,7032.347776639993,349.358393641974,154.8116589900843,704.6381255664274,383.7686021766634,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 09:00:00+00:00,1081.0,3504.5,694.25,7173.5,371.0,174.0,149.00000000000006,395.0,1024.689084656503,2769.2316315999624,713.5275466009855,6660.1468819080965,343.7111805643896,150.8054474558002,434.47719492753765,370.75364940255196,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 10:00:00+00:00,1086.25,3439.25,696.5,7135.5,371.0,174.0,196.75,397.75,1072.0940103271475,2642.445507146417,673.8068606142892,6153.65070136776,341.48872257497663,140.71250528262996,317.685873206299,372.35772834227987,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 11:00:00+00:00,1088.75,3429.75,698.75,7137.25,371.0,174.0,148.5,395.75,1063.3691382705251,2448.804169759266,649.4799740201531,5590.088504829606,336.2086385137417,131.51279717865276,290.6927005984718,373.05142442691994,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 12:00:00+00:00,1079.5,3415.75,697.0,7110.75,371.0,173.25,147.5,395.5,1052.140596347518,2270.283699034902,613.3986245011428,5503.796317028672,331.3259097450707,127.14480820688587,328.2322711931507,376.121344836004,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 13:00:00+00:00,1081.0,3477.0,698.5,7130.75,371.0,173.0,147.5,395.25,1022.5663951952159,2514.9366158498415,661.4994216086785,6387.009753077911,332.7438587673776,142.93093383702413,325.3586862896251,404.0349836053165,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 14:00:00+00:00,1081.75,3557.75,697.25,7123.25,371.0,173.0,187.5,404.25,979.9317951568177,2620.871183074912,713.2325155755084,6655.662676004907,332.4164663685245,141.34878244952117,505.1984712622177,408.7513809598077,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 15:00:00+00:00,1083.25,3789.5,695.5,7152.5,371.0,173.0,330.5,410.75,1000.1993161725984,2890.1686263858783,827.5919753711482,6702.256786933556,341.82426987243224,145.60375722296166,1123.0866763649356,413.91386392075856,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 16:00:00+00:00,1083.25,3935.5,695.5,7666.75,371.0,173.0,1916.5,410.75,974.1461753698176,3319.4475480809524,830.937186014944,6885.489113892889,364.87833484873374,161.51019076804928,1727.4986408668062,411.9957706958907,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 17:00:00+00:00,1089.25,3981.25,698.5,7690.5,371.0,174.0,2104.75,407.75,957.0264979346596,3488.302066545035,862.5622820739547,6929.797933695196,364.8715370952845,161.10727985147844,1662.802348549704,412.6684233355154,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 18:00:00+00:00,1044.25,3960.75,698.5,7700.25,371.0,173.0,2033.75,411.25,971.4520163800935,3329.466530345308,874.5181514337629,7004.261629374068,364.2131541964491,157.25030464538307,1326.0052288167371,408.4867073997076,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 19:00:00+00:00,1045.25,3928.5,698.75,7703.5,371.0,164.0,1642.75,410.5,977.4717780857952,3225.4588168358596,873.6939795913349,6880.643565845711,361.8208723505586,152.71140961283362,937.5997097434641,417.3335369736203,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 20:00:00+00:00,1048.5,3861.75,698.5,7207.25,371.0,163.0,311.0,410.0,961.9177660324017,3196.9093440506667,899.8975449528771,6980.854298435355,359.8347380538539,155.20462606390774,683.3559478575343,427.99284055594427,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 21:00:00+00:00,1033.25,3713.75,696.75,7113.0,371.0,163.0,278.0,411.0,952.0996204927263,3180.5361979421914,921.7026638536854,6723.160123862017,359.880075737195,151.5536448735893,482.73109268038854,417.69382972170257,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 22:00:00+00:00,1070.0,3557.25,698.25,7114.25,371.0,163.0,235.25,376.25,960.0182158317452,3119.376467477493,905.3877526420306,6646.114101606271,362.46972822842713,151.3855287146303,354.28552121015264,416.15316566676984,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-19 23:00:00+00:00,1070.0,3346.0,701.75,7124.5,373.0,163.0,146.75,155.5,964.6297652748481,2984.2100113139177,860.6526492791879,6629.726895037564,362.0420571097782,145.3775937428544,282.794757174914,417.58576887467905,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-20 00:00:00+00:00,1067.75,3300.75,700.0,7129.0,373.0,163.0,146.0,147.0,1017.2678639453751,2705.3943023182846,791.8656411049724,6493.766505679132,356.2353797318546,138.67352718664924,305.4215117358814,425.7272231666121,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-20 01:00:00+00:00,1063.75,3289.75,697.0,7133.25,373.0,163.0,145.75,142.5,1009.1610364151959,2589.2017375656446,882.3768680854894,6724.176466826829,350.9899862746121,134.88445228730197,295.22463456021336,429.9537918969824,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-20 02:00:00+00:00,1067.25,3342.0,692.5,7130.25,373.0,163.0,146.0,143.25,1012.7912000644338,2646.1312644225145,891.4393333791538,6816.982069014772,353.2080805528761,136.6118482834937,320.0800655859009,430.4682354578514,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-20 03:00:00+00:00,1067.5,3434.75,689.0,7141.0,373.0,163.0,146.0,142.25,982.3773374749062,2700.4895692151767,957.0436957199116,6862.553291088025,349.5038563003441,140.70060232939005,321.2031800900821,441.5786362500414,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-20 04:00:00+00:00,1069.0,3682.75,685.25,7169.75,373.0,163.0,146.0,142.25,957.9759546109805,2903.1688546001815,990.3062867554288,6968.508291642398,353.6625499871909,146.26793341536114,451.20204895024546,445.1578041334915,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-20 05:00:00+00:00,1066.75,3964.25,691.5,7547.0,373.0,163.0,233.25,143.0,929.2849580372093,3351.7916103135376,1027.3427137553062,6951.374570813554,363.3854656879973,158.51512078809378,632.8325411661036,433.8246324963644,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-20 06:00:00+00:00,1047.75,4178.5,696.75,7598.75,373.0,163.5,1319.75,146.75,948.7374206173297,3410.983014054385,1054.8364053547648,7166.922836448812,371.03725841587845,156.5888881852374,1345.5528269843821,423.16846194617256,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
