date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-13 21:00:00+00:00,827.0,540.75,7213.25,1567.0,2892.75,51.0,144.25000000000003,49.0,830.9673449368332,459.06741637496765,6316.462461029249,2218.550928112797,5339.522307102034,49.78254614526828,205.31466055375896,49.86997049085123,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-13 22:00:00+00:00,827.0,565.25,7070.5,1549.25,2888.5,51.0,145.0,51.75,830.6814315042,475.13799751510953,5993.281783478527,2168.1160625829843,5335.425180164606,48.057381261960785,175.36616342875706,50.60555145626806,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-13 23:00:00+00:00,822.0,595.5,6911.5,1836.75,2874.0,51.0,140.75,53.0,828.8769848848164,468.131183987238,5396.743433682175,2007.5425140419638,5165.012744264263,50.027214146848955,166.63372132753756,50.93213296266375,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 00:00:00+00:00,824.0,545.0,6801.0,1919.5,2861.75,51.0,140.49999999999997,53.0,830.6989475372425,459.6458950841128,4717.758473480129,1754.9044917663318,4597.400459910768,49.69459507393955,160.89893484178455,47.62308419190414,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 01:00:00+00:00,823.0,530.75,6750.0,2039.25,2866.75,51.0,180.25,53.0,828.5293539732463,463.3289894337183,4635.518612437716,1753.8771418478589,4674.223494856128,49.330633798146465,163.11929868609639,48.29635359236866,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 02:00:00+00:00,823.0,536.25,6612.75,2286.75,2872.75,51.0,138.49999999999997,52.5,827.7614133068881,462.4321920825224,4811.856169181807,1710.8476314507143,4682.473037485576,49.23912399583383,155.31388226148596,48.98626691571697,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 03:00:00+00:00,823.0,548.75,6819.5,2326.75,2848.0,51.0,141.75,51.75,827.9600207492947,464.4160271719701,5115.901766864939,1850.640808269201,4721.066252160602,48.92078714194024,142.71460590063072,48.67663546580674,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 04:00:00+00:00,823.0,536.25,6928.25,2331.0,2784.0,51.0,141.5,48.75,829.6087213849595,466.21115674355826,5745.92885601877,2094.911406624824,4838.6710497311105,48.128932964776745,210.88385727251185,48.92697380168727,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 05:00:00+00:00,825.0,523.5,7155.25,2373.0,2873.25,51.0,179.5,48.0,824.4674619106929,454.0580354025963,6663.237093838977,2304.442850762777,5043.821185399211,47.54416495575527,303.0388440497575,53.85710584245926,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 06:00:00+00:00,827.0,553.75,7550.25,2576.75,2993.0,51.0,456.75,48.0,811.6972815597314,477.49240739394475,7090.680413166087,2572.137040666975,6182.162494168517,46.62821107681261,690.6339431758392,72.47962268170382,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 07:00:00+00:00,830.0,618.0,7767.5,2577.75,2992.25,51.0,739.5,48.75,824.953769836238,487.768371085078,7296.902951483487,2403.9496742545607,5686.82361053299,48.569802060121404,895.7461213563392,57.92217591469284,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 08:00:00+00:00,830.0,674.0,7922.5,2577.25,2988.0,51.0,839.25,51.0,829.8514729466832,471.475011971471,7523.966065233257,2630.1043393043606,5800.5721911161145,47.431333340263606,727.7921262306797,57.32386084455048,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 09:00:00+00:00,829.0,620.75,7591.5,2582.25,2988.5,51.0,296.5,50.75,828.0592998494329,475.2075263595384,7686.676220538311,2709.471608230827,6028.333556837514,46.51354557077849,703.627878184775,59.84889429958899,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 10:00:00+00:00,829.0,567.25,7433.25,2579.75,2847.25,51.0,265.25,50.0,825.5986837785022,476.0307505146449,7787.892064494377,2794.086652445078,6231.078151660446,45.48729404966075,578.429159856094,62.33992564065459,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 11:00:00+00:00,829.0,567.0,7453.25,2579.25,2766.25,51.0,333.0,50.0,824.1363173943407,486.21256297391284,7821.192112645886,2556.41436940365,6145.551013822611,45.77251652739688,531.554783090195,61.34730761272928,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 12:00:00+00:00,829.0,555.75,7450.0,2706.5,2759.0,51.0,211.0,50.0,819.4426319920598,505.69191429923006,7815.504219084451,2330.5260849706474,6063.489735662243,46.51085984394106,500.50645319434017,63.77640798904086,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 13:00:00+00:00,829.0,535.5,7585.25,2838.0,2944.75,51.0,181.75,50.0,818.0654718899945,498.585277582457,7734.8751674152245,2442.703446634067,6191.736385173088,48.24972294297558,444.4950568558859,66.28772220848603,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 14:00:00+00:00,829.0,548.25,7841.0,2833.0,3000.75,51.0,187.25,50.0,815.6304312848739,504.4803323514187,7822.3813498849995,2320.106234065577,6084.158955549415,48.32823273736726,512.8020428030077,68.48322766191738,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 15:00:00+00:00,829.0,546.5,8011.5,2830.5,3003.75,51.0,1080.75,50.25,819.0912359112936,491.8863542439578,7723.304265676597,2358.1321231223064,5906.794779555998,50.0147165330018,706.9011711890923,64.3272509584284,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 16:00:00+00:00,830.0,644.5,8124.25,2829.75,3003.25,51.0,1441.25,51.75,822.2182948591064,492.25052773087833,7573.184540678521,2381.9646194074344,5809.017503644152,50.52766740556271,988.4127315745443,62.01686169095116,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 17:00:00+00:00,830.0,599.0,8109.25,2834.0,3000.0,51.0,1458.0,52.0,828.800389241789,498.8859997272757,7759.043257492365,1506.0231122178193,4240.083081738948,51.526737263649046,1054.9673803449768,47.20318081215795,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 18:00:00+00:00,830.0,567.0,7793.5,2584.5,2999.0,51.0,1073.5,51.75,822.2339974624332,504.720816587297,7670.471340379738,1592.6619192509402,4693.6086105972345,50.927412680964196,806.3347762897085,56.76274096738522,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 19:00:00+00:00,830.0,586.0,7501.75,2579.75,3001.75,51.0,244.0,50.25,822.0076456942012,507.6687968095385,7582.77200035667,1982.7831804069262,4984.421067768978,50.81244215184801,457.4783292780402,58.361983772085765,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 20:00:00+00:00,830.0,601.25,7405.0,2576.5,2795.0,51.0,197.5,50.25,821.9091258804058,504.1383249224291,7344.562035406945,1979.1837533880416,4823.10973785034,49.957530656459866,346.1454382106134,57.22702258463764,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 21:00:00+00:00,829.0,596.25,7248.0,2566.25,2792.5,51.0,201.25,52.0,822.0308311214934,508.38024716900173,6993.46038284251,1844.2683441416677,4574.9973668448365,50.482305038913495,313.1047420385514,55.60223527540552,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 22:00:00+00:00,828.0,615.75,6510.5,2562.75,2810.75,51.0,158.49999999999997,51.25,820.2824781817418,511.78180836519067,6512.899565192507,1711.2845867341944,4500.8282429130495,50.90934224381887,261.93959921973374,55.00623436745701,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-14 23:00:00+00:00,824.0,634.25,5229.75,2564.5,2812.25,51.0,141.25,49.25,818.2587047753383,510.27293683525977,6100.2840614763845,1717.146918497429,4624.398743667149,50.97467474907752,185.77875829437642,56.60045452551776,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 00:00:00+00:00,823.0,608.25,4579.5,2565.5,2811.5,51.0,154.49999999999997,49.0,824.1454523017998,499.8657596897446,5219.198601833015,1640.7378115509434,4385.3866648477315,50.49617042161538,112.41494011190173,50.90961226410883,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 01:00:00+00:00,823.0,600.0,4500.0,2566.25,2810.25,51.0,138.00000000000003,52.0,820.0536951283793,497.50789520524046,4920.061122813968,1621.6451897834718,4498.934645576098,50.40799010634531,114.01224305973392,54.08080701277817,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 02:00:00+00:00,823.0,620.0,4389.5,2567.25,2805.75,51.0,138.00000000000003,52.25,820.7421321778245,496.78374765528133,4947.096071511443,1635.869958806484,4462.721672541833,49.49573966239029,120.1861794382018,53.742488161860535,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 03:00:00+00:00,823.0,615.5,4391.25,2575.75,2822.75,51.0,137.0,52.0,821.8790316800253,499.6027037420854,4975.71878296933,1560.0263638996757,4392.800493271971,50.2309340720392,105.60000105334132,52.413046657569865,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 04:00:00+00:00,823.0,602.25,4450.25,2582.75,2829.0,51.0,138.00000000000003,52.0,821.316399774612,499.178318230056,5031.8342549659665,1566.1941280073615,4295.372353638375,49.72780362268496,134.57712952182874,52.179953567196755,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 05:00:00+00:00,824.0,600.0,4683.0,2582.75,2821.25,51.0,141.5,49.0,824.0058417847966,490.86603152247756,5022.030923012853,1632.1615990204807,4326.879458706294,49.0898150315722,150.9860191935378,51.92664931396925,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 06:00:00+00:00,827.0,615.25,4679.0,2579.5,2844.0,51.0,174.74999999999997,49.0,817.3123994885409,465.2237125851991,4911.546715826034,1946.625480074208,5130.284576496884,49.30925729432727,358.2038186925593,63.919183766246945,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 07:00:00+00:00,829.0,596.25,4870.75,2581.25,2816.5,51.0,267.0,49.0,821.9165380581967,469.6204375202567,5336.787734321297,2077.9713515739395,5159.447463451027,48.69198235448852,447.0309990212906,64.40712389582667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 08:00:00+00:00,829.0,589.75,5096.0,2578.75,2798.5,51.0,300.25,50.5,824.8647616109361,476.11950706836615,5825.054480188523,2223.0523456562496,5285.220016451505,46.77072808386166,378.3765017697448,65.01632508783712,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 09:00:00+00:00,829.0,558.75,5224.5,2579.0,2794.0,51.0,139.5,49.0,830.3831530120914,462.6919791107574,6080.455161992011,2060.9320746747676,5023.001314768452,48.228233749848435,244.08417560202986,57.761728130159135,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 10:00:00+00:00,829.0,558.5,5650.25,2582.5,2788.25,51.0,136.0,50.0,831.2257194605207,464.9015988443514,5895.520535871165,1955.5337597533428,5157.962423161899,48.19764022577845,146.13012046556597,57.179998386635674,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 11:00:00+00:00,829.0,559.75,5576.5,2579.75,2793.25,51.0,136.0,48.0,833.8025693875757,466.58203832664805,5777.30745590281,1968.0188554749243,5232.691988199242,48.2428634341105,89.77148905975173,56.187538278629745,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 12:00:00+00:00,828.75,539.75,5616.25,2577.75,2790.75,51.0,137.5,50.0,836.1892070533737,471.77799208254424,5259.814301718734,1823.422622539019,5254.91452308865,48.58906461876335,89.2382835209284,57.00613226693781,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 13:00:00+00:00,828.0,513.0,5638.25,2574.75,2795.5,51.0,151.0,51.0,829.0882441368713,473.14332307219064,5253.565723699174,1795.4533218748256,5088.4027010545105,49.34647699522934,137.30589388965552,61.980575158816706,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 14:00:00+00:00,825.75,532.5,5965.75,2579.0,2796.25,51.0,135.5,50.0,828.2124777234692,469.5235612563424,5543.15031591554,1877.013333575952,5122.680450980097,49.277857120342,231.03204293339593,62.75451320510618,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 15:00:00+00:00,826.0,551.0,6416.75,2580.5,2794.75,51.0,203.25,49.0,828.885906435348,447.97709168057827,5848.8942878644475,1873.5724897569867,4886.721918456775,48.62356807332192,402.80669916266174,61.89679444974307,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 16:00:00+00:00,826.0,575.0,6357.0,2583.0,2808.0,51.0,451.5,49.0,830.374134989717,467.4382741921501,6006.378951029981,2072.0903846101,5165.826043816485,50.37293059811191,699.1251082996148,60.26278106907,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 17:00:00+00:00,827.0,518.0,6455.0,2583.75,2819.75,51.0,1094.25,49.0,833.4986972825853,485.83475441575894,6522.275712063489,1768.3736360730525,4511.063823798617,50.50479056063921,782.0703976856992,52.814037873932264,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 18:00:00+00:00,827.0,534.25,6337.5,2583.0,2831.75,51.0,481.75,49.0,828.3809901116173,484.21444087122813,6421.4376852110345,1798.056558901921,4476.822600200032,48.38561193570182,507.976306661237,57.117980635145614,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 19:00:00+00:00,827.0,549.5,6416.0,2583.25,2841.5,51.0,202.50000000000003,49.25,828.2586857565994,481.6884437144455,5673.451554913709,1708.62266056477,4199.601902194036,48.353304019413194,383.96138277274616,55.163084556040076,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 20:00:00+00:00,827.0,578.25,6357.5,2585.0,2858.75,51.0,167.5,53.5,830.9263192100517,479.55479858851095,5158.1420385681195,1701.9342959383448,4387.780330459314,47.58829729978206,311.4343216206096,55.98726228374957,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 21:00:00+00:00,826.0,529.5,5999.75,2583.0,2872.75,51.0,155.5,54.0,837.417423318494,473.15637915044647,4559.458151038903,1653.9075834258033,4362.80060593855,49.616686905361085,188.07316894659658,46.520499780373015,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 22:00:00+00:00,825.0,535.5,4670.25,2580.5,2874.5,51.0,141.25,57.0,834.9287751150099,473.5757485698973,4139.210528432306,1489.2548360191586,4401.694610066665,49.780406499867645,161.10881508917805,45.617359625397384,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-15 23:00:00+00:00,820.0,555.75,3328.0,2584.5,2862.5,51.0,138.00000000000003,47.0,830.7074665890837,482.5164599514087,3336.874475726497,1512.4955761861047,4682.244526543109,50.08024771665391,144.9088856408103,47.6550082092651,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 00:00:00+00:00,820.0,525.0,2779.5,2582.75,2856.75,51.0,134.5,47.0,824.6035272856769,479.784250429191,2853.999708899831,1421.5029728873433,4776.4459008232625,50.13130399661045,106.36309673333852,47.846936739879006,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 01:00:00+00:00,819.0,515.25,2846.75,2579.25,2858.5,51.0,138.00000000000003,60.0,824.3100262651744,483.06538608252646,2613.5898848460656,1281.0843147853516,4766.5336445126995,49.41308298396881,120.09309027064643,50.673039221906684,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-16 02:00:00+00:00,819.0,530.0,2740.25,2575.5,2850.25,51.0,138.00000000000003,57.5,827.4354451421583,482.9057490465588,2520.2363248917727,1366.044447578826,4754.471112787405,49.753007090549346,108.60554089403206,50.08433151761576,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
