date,solar_tenn_actual,solar_tenn_fitted,solar_tenn_lower,solar_tenn_upper
2025-02-10 00:00:00+00:00,0.0,9.998507266946035,-702.5988367991877,722.5958513330802
2025-02-10 01:00:00+00:00,0.0,11.254489964562254,-701.3428541015719,723.8518340306962
2025-02-10 02:00:00+00:00,0.0,9.721569261044806,-702.8757748050889,722.318913327179
2025-02-10 03:00:00+00:00,0.0,11.96540953938893,-700.6319345267448,724.5627536055231
2025-02-10 04:00:00+00:00,0.0,11.96540953938893,-700.6319345267448,724.5627536055231
2025-02-10 05:00:00+00:00,0.0,15.11820407611549,-697.4791399900182,727.7155481422496
2025-02-10 06:00:00+00:00,47.75,13.150401778882497,-699.4469422872517,725.7477458450162
2025-02-10 07:00:00+00:00,712.5,457.6243055842888,-254.97303848184492,1170.221649650423
2025-02-10 08:00:00+00:00,2115.0,1842.7292827679805,1130.1319387018464,2555.3266268341144
2025-02-10 09:00:00+00:00,3743.0,4597.962166388003,3885.3648223218693,5310.559510454137
2025-02-10 10:00:00+00:00,4771.25,5259.825930447056,4547.228586380922,5972.42327451319
2025-02-10 11:00:00+00:00,5417.75,5656.663386037482,4944.066041971349,6369.260730103617
2025-02-10 12:00:00+00:00,5632.5,4500.499554852042,3787.9022107859078,5213.096898918176
2025-02-10 13:00:00+00:00,5407.25,4255.351686147277,3542.754342081143,4967.949030213411
2025-02-10 14:00:00+00:00,3915.25,2683.1309412158234,1970.5335971496893,3395.728285281957
2025-02-10 15:00:00+00:00,1328.75,698.4991261442024,-14.098217921931791,1411.0964702103363
2025-02-10 16:00:00+00:00,37.25,87.4460850137275,-625.1512590524062,800.0434290798617
2025-02-10 17:00:00+00:00,0.0,53.53889884470345,-659.0584452214302,766.1362429108376
2025-02-10 18:00:00+00:00,0.0,6.392595694007014,-706.2047483721271,718.9899397601407
2025-02-10 19:00:00+00:00,0.0,2.1009150744475846,-710.4964289916861,714.6982591405817
2025-02-10 20:00:00+00:00,0.0,0.7313268923408032,-711.8660171737934,713.3286709584745
2025-02-10 21:00:00+00:00,0.0,6.392595694007014,-706.2047483721271,718.9899397601407
2025-02-10 22:00:00+00:00,0.0,6.392595694007014,-706.2047483721271,718.9899397601407
2025-02-10 23:00:00+00:00,0.0,6.392595694007014,-706.2047483721271,718.9899397601407
2025-02-11 00:00:00+00:00,0.0,6.6199744769714925,-705.9773695891627,719.2173185431052
2025-02-11 01:00:00+00:00,0.0,16.39622036715764,-696.2011236989761,728.9935644332918
2025-02-11 02:00:00+00:00,0.0,14.863299663640646,-697.7340444024935,727.4606437297743
2025-02-11 03:00:00+00:00,0.0,20.25993447871133,-692.3374095874228,732.857278544845
2025-02-11 04:00:00+00:00,0.0,21.781044191265664,-690.816299874868,734.3783882573998
2025-02-11 05:00:00+00:00,0.0,21.781044191265664,-690.816299874868,734.3783882573998
2025-02-11 06:00:00+00:00,73.0,36.44252089377642,-676.1548231723577,749.0398649599103
2025-02-11 07:00:00+00:00,674.5,792.2481176025117,79.65077353637753,1504.8454616686456
2025-02-11 08:00:00+00:00,1836.5,2650.293197820097,1937.6958537539629,3362.890541886231
2025-02-11 09:00:00+00:00,2974.25,5555.89823351093,4843.300889444797,6268.495577577065
2025-02-11 10:00:00+00:00,3768.75,5513.642877502572,4801.045533436439,6226.240221568707
2025-02-11 11:00:00+00:00,4056.0,5948.907977894682,5236.310633828548,6661.505321960816
2025-02-11 12:00:00+00:00,3738.75,5496.715940887277,4784.118596821143,6209.31328495341
2025-02-11 13:00:00+00:00,2820.75,4628.50631823336,3915.908974167225,5341.103662299493
2025-02-11 14:00:00+00:00,1551.25,2073.193175079136,1360.5958310130018,2785.7905191452696
2025-02-11 15:00:00+00:00,512.25,437.884413484775,-274.71293058135916,1150.4817575509087
2025-02-11 16:00:00+00:00,17.5,-4.969881396865276,-717.5672254629994,707.6274626692687
2025-02-11 17:00:00+00:00,0.0,25.62932239065549,-686.9680216754787,738.2266664567894
2025-02-11 18:00:00+00:00,0.0,4.3580431241516635,-708.2393009419825,716.9553871902856
2025-02-11 19:00:00+00:00,0.0,4.3580431241516635,-708.2393009419825,716.9553871902856
2025-02-11 20:00:00+00:00,0.0,4.3580431241516635,-708.2393009419825,716.9553871902856
2025-02-11 21:00:00+00:00,0.0,4.909488787033297,-707.6878552791009,717.506832853167
2025-02-11 22:00:00+00:00,0.0,4.909488787033297,-707.6878552791009,717.506832853167
2025-02-11 23:00:00+00:00,0.0,8.984413551219859,-703.6129305149143,721.5817576173538
2025-02-12 00:00:00+00:00,0.0,8.515400359972318,-704.0819437061614,721.1127444261065
2025-02-12 01:00:00+00:00,0.0,-25.65304116536481,-738.2503852314985,686.9443029007693
2025-02-12 02:00:00+00:00,0.0,-20.539257549105514,-733.1366016152392,692.0580865170286
2025-02-12 03:00:00+00:00,0.0,10.599731280644392,-701.9976127854898,723.1970753467781
2025-02-12 04:00:00+00:00,0.0,6.96730867821725,-705.6300353879169,719.5646527443512
2025-02-12 05:00:00+00:00,0.0,10.599731280644392,-701.9976127854898,723.1970753467781
2025-02-12 06:00:00+00:00,30.5,58.336892343337695,-654.260451722796,770.9342364094719
2025-02-12 07:00:00+00:00,469.25,517.1155194608123,-195.48182460532144,1229.7128635269464
2025-02-12 08:00:00+00:00,1314.0,2000.0949478055602,1287.497603739426,2712.692291871694
2025-02-12 09:00:00+00:00,2243.5,2913.143054239635,2200.545710173501,3625.7403983057693
2025-02-12 10:00:00+00:00,3038.0,4170.76324215372,3458.165898087586,4883.360586219854
2025-02-12 11:00:00+00:00,3340.0,4031.2969835802087,3318.6996395140745,4743.894327646342
2025-02-12 12:00:00+00:00,3094.25,4041.981583420077,3329.384239353943,4754.578927486211
2025-02-12 13:00:00+00:00,2395.25,3857.9111614502676,3145.3138173841335,4570.508505516402
2025-02-12 14:00:00+00:00,1439.0,2330.3524763359337,1617.7551322697996,3042.9498204020674
2025-02-12 15:00:00+00:00,475.0,462.47518606030735,-250.12215800582635,1175.0725301264413
2025-02-12 16:00:00+00:00,18.5,-28.995260318240526,-741.5926043843747,683.6020837478934
2025-02-12 17:00:00+00:00,0.75,12.389442189589772,-700.2079018765444,724.9867862557235
2025-02-12 18:00:00+00:00,0.0,5.693086823012436,-706.9042572431213,718.2904308891466
2025-02-12 19:00:00+00:00,0.0,5.693086823012436,-706.9042572431213,718.2904308891466
2025-02-12 20:00:00+00:00,0.0,6.244532485894069,-706.3528115802396,718.841876552028
2025-02-12 21:00:00+00:00,0.0,8.634042455674717,-703.9633016104594,721.2313865218086
2025-02-12 22:00:00+00:00,0.0,4.612453053882746,-707.984891012251,717.2097971200169
2025-02-12 23:00:00+00:00,0.0,8.027738840513848,-704.5696052256203,720.6250829066475
2025-02-13 00:00:00+00:00,0.0,8.457577489583855,-682.0131912803986,698.9283462595663
2025-02-13 01:00:00+00:00,0.0,8.039011945338643,-682.4317568246438,698.5097807153211
2025-02-13 02:00:00+00:00,0.0,10.577298113702454,-679.89347065628,701.0480668836851
2025-02-13 03:00:00+00:00,0.0,13.20505714260753,-677.2657116273749,703.67582591259
2025-02-13 04:00:00+00:00,0.0,14.478536236216769,-675.9922325337661,704.9493050061992
2025-02-13 05:00:00+00:00,0.0,16.210680088730896,-674.260088681252,706.6814488587133
2025-02-13 06:00:00+00:00,32.25,24.42728654980783,-666.0434822201746,714.8980553197905
2025-02-13 07:00:00+00:00,328.0,566.008627245604,-124.4621415243787,1256.4793960155866
2025-02-13 08:00:00+00:00,879.0,1390.2138139013048,699.7430451313221,2080.684582671287
2025-02-13 09:00:00+00:00,1355.75,2240.0784300369132,1549.6076612669306,2930.5491988068957
2025-02-13 10:00:00+00:00,1826.5,2709.7450990616985,2019.274330291716,3400.2158678316814
2025-02-13 11:00:00+00:00,1892.5,2943.8029900049496,2253.332221234967,3634.2737587749325
2025-02-13 12:00:00+00:00,1881.5,2371.7548183230847,1681.284049553102,3062.225587093067
2025-02-13 13:00:00+00:00,1677.0,3190.1396499660286,2499.6688811960457,3880.610418736011
2025-02-13 14:00:00+00:00,1065.25,1688.4887331457762,998.0179643757936,2378.9595019157587
2025-02-13 15:00:00+00:00,403.25,764.9955205082576,74.52475173827543,1455.4662892782403
2025-02-13 16:00:00+00:00,24.25,60.71099338652357,-629.7597753834589,751.181762156506
2025-02-13 17:00:00+00:00,0.25,108.53028428866673,-581.9404844813157,799.0010530586494
2025-02-13 18:00:00+00:00,0.0,6.666973279342983,-683.8037954906395,697.1377420493257
2025-02-13 19:00:00+00:00,0.0,5.656703539941645,-684.8140652300408,696.1274723099241
2025-02-13 20:00:00+00:00,0.0,5.656703539941645,-684.8140652300408,696.1274723099241
2025-02-13 21:00:00+00:00,0.0,5.656703539941645,-684.8140652300408,696.1274723099241
2025-02-13 22:00:00+00:00,0.0,6.181986795624198,-684.2887819743587,696.6527555656066
2025-02-13 23:00:00+00:00,0.0,3.1207131606688563,-687.3500556093136,693.5914819306515
2025-02-14 00:00:00+00:00,0.0,9.668634498953452,-680.802134271029,700.1394032689361
2025-02-14 01:00:00+00:00,0.0,11.650645927283222,-678.8201228426992,702.1214146972659
2025-02-14 02:00:00+00:00,0.0,10.634230243639195,-679.8365385263432,701.1049990136219
2025-02-14 03:00:00+00:00,0.0,12.893277735388892,-677.5774910345935,703.3640465053716
2025-02-14 04:00:00+00:00,0.0,17.019418388254508,-673.4513503817279,707.4901871582372
2025-02-14 05:00:00+00:00,0.0,18.454079951493895,-672.0166888184885,708.9248487214766
2025-02-14 06:00:00+00:00,30.75,71.86664569620052,-618.6041230737824,762.337414466183
2025-02-14 07:00:00+00:00,340.5,1080.4537105374447,389.9829417674623,1770.9244793074272
2025-02-14 08:00:00+00:00,1254.5,2530.2273977278064,1839.756628957824,3220.6981664977893
2025-02-14 09:00:00+00:00,2183.0,5039.503174183492,4349.032405413509,5729.973942953475
2025-02-14 10:00:00+00:00,2398.75,5940.346349968993,5249.87558119901,6630.817118738976
2025-02-14 11:00:00+00:00,2136.25,6098.127158955083,5407.656390185101,6788.597927725066
2025-02-14 12:00:00+00:00,1830.5,5328.129897920959,4637.659129150976,6018.600666690942
2025-02-14 13:00:00+00:00,1306.0,4571.153071614266,3880.682302844283,5261.623840384248
2025-02-14 14:00:00+00:00,697.5,2726.1180753796607,2035.647306609678,3416.588844149643
2025-02-14 15:00:00+00:00,203.25,1181.4537945221502,490.9830257521676,1871.924563292133
2025-02-14 16:00:00+00:00,7.25,313.61253867600044,-376.858230093982,1004.0833074459831
2025-02-14 17:00:00+00:00,0.0,122.42666193224477,-568.0441068377377,812.8974307022274
2025-02-14 18:00:00+00:00,0.0,1.7951881841213435,-688.6755805858611,692.265956954104
2025-02-14 19:00:00+00:00,0.0,1.7951881841213435,-688.6755805858611,692.265956954104
2025-02-14 20:00:00+00:00,0.0,-0.610062704099164,-691.0808314740816,689.8607060658835
2025-02-14 21:00:00+00:00,0.0,0.7151841318886909,-689.7555846380938,691.1859529018711
2025-02-14 22:00:00+00:00,0.0,5.054360359942621,-685.4164084100398,695.5251291299251
2025-02-14 23:00:00+00:00,0.0,5.631683972796054,-684.8390847971864,696.1024527427787
2025-02-15 00:00:00+00:00,0.0,31.915830394766544,-658.5549383752164,722.386599164749
2025-02-15 01:00:00+00:00,0.0,12.634178927543417,-677.8365898424395,703.1049476975259
2025-02-15 02:00:00+00:00,0.0,18.746030248780244,-671.7247385212022,709.2167990187629
2025-02-15 03:00:00+00:00,0.0,8.507920067504074,-681.9628487024784,698.9786888374865
2025-02-15 04:00:00+00:00,0.0,14.257628698161625,-676.2131400718208,704.7283974681441
2025-02-15 05:00:00+00:00,0.0,13.186876868254785,-677.2838919017277,703.6576456382375
2025-02-15 06:00:00+00:00,57.25,147.09393777204878,-543.3768309979341,837.5647065420312
2025-02-15 07:00:00+00:00,573.2500000000002,1397.409748400874,706.9389796308915,2087.8805171708564
2025-02-15 08:00:00+00:00,1656.75,4440.361716850094,3749.8909480801112,5130.832485620076
2025-02-15 09:00:00+00:00,2867.75,8564.417479303549,7873.946710533565,9254.88824807353
2025-02-15 10:00:00+00:00,3898.25,8999.897288194172,8309.426519424189,9690.368056964155
2025-02-15 11:00:00+00:00,4544.25,8093.859310339777,7403.388541569795,8784.330079109759
2025-02-15 12:00:00+00:00,4291.75,6319.250668439969,5628.779899669986,7009.721437209951
2025-02-15 13:00:00+00:00,3419.0,5113.062200212439,4422.591431442456,5803.532968982421
2025-02-15 14:00:00+00:00,2113.5,4043.800183701459,3353.329414931476,4734.270952471441
2025-02-15 15:00:00+00:00,768.0,1261.6040458784414,571.133277108459,1952.0748146484239
2025-02-15 16:00:00+00:00,42.5,138.95330846406432,-551.5174603059181,829.4240772340468
2025-02-15 17:00:00+00:00,0.0,113.8074481022445,-576.6633206677379,804.278216872227
2025-02-15 18:00:00+00:00,0.0,3.1207131606688563,-687.3500556093136,693.5914819306515
2025-02-15 19:00:00+00:00,0.0,3.1207131606688563,-687.3500556093136,693.5914819306515
2025-02-15 20:00:00+00:00,0.0,3.1207131606688563,-687.3500556093136,693.5914819306515
2025-02-15 21:00:00+00:00,0.0,5.584103638632314,-684.8866651313501,696.054872408615
2025-02-15 22:00:00+00:00,0.0,-1.8674874515204465,-692.3382562215029,688.6032813184622
2025-02-15 23:00:00+00:00,0.0,-4.674266080394318,-695.1450348503768,685.7965026895884
2025-02-16 00:00:00+00:00,0.0,9.414139492872437,-681.05662927711,699.8849082628551
2025-02-16 01:00:00+00:00,0.0,9.668634498953452,-680.802134271029,700.1394032689361
2025-02-16 02:00:00+00:00,0.0,13.365623853431316,-677.1051449165516,703.8363926234138
2025-02-16 03:00:00+00:00,0.0,12.886226316998545,-677.5845424529844,703.356995086981
2025-02-16 04:00:00+00:00,0.0,12.886226316998545,-677.5845424529844,703.356995086981
2025-02-16 05:00:00+00:00,0.25,13.65018455542895,-676.8205842145535,704.1209533254114
2025-02-16 06:00:00+00:00,83.75,83.86111231857149,-606.609656451411,774.3318810885542
2025-02-16 07:00:00+00:00,897.25,1007.4349827478445,316.9642139778621,1697.9057515178272
2025-02-16 08:00:00+00:00,2524.5,2443.913099948444,1753.4423311784615,3134.3838687184266
2025-02-16 09:00:00+00:00,4562.0,4862.789194706802,4172.318425936819,5553.259963476784
2025-02-16 10:00:00+00:00,5818.5,5366.77640766624,4676.305638896258,6057.247176436222
2025-02-16 11:00:00+00:00,6570.25,6642.8916835559085,5952.420914785926,7333.36245232589
2025-02-16 12:00:00+00:00,6320.25,6488.364472787636,5797.893704017653,7178.835241557618
2025-02-16 13:00:00+00:00,5190.0,4838.120758420499,4147.649989650517,5528.591527190481
2025-02-16 14:00:00+00:00,3327.0,4720.992267214584,4030.521498444602,5411.463035984567
2025-02-16 15:00:00+00:00,1383.5,1176.3745452661246,485.90377649614175,1866.845314036107
2025-02-16 16:00:00+00:00,115.5,231.33465748004528,-459.13611128993716,921.805426250028
2025-02-16 17:00:00+00:00,0.25,46.04664147661879,-644.4241272933637,736.5174102466015
2025-02-16 18:00:00+00:00,0.0,21.854944433595392,-668.615824336387,712.3257132035781
2025-02-16 19:00:00+00:00,0.0,9.17871221143696,-681.2920565585455,699.6494809814196
2025-02-16 20:00:00+00:00,0.0,9.17871221143696,-681.2920565585455,699.6494809814196
2025-02-16 21:00:00+00:00,0.0,9.17871221143696,-681.2920565585455,699.6494809814196
2025-02-16 22:00:00+00:00,0.0,2.8139655786762887,-687.6568031913066,693.2847343486587
2025-02-16 23:00:00+00:00,0.0,2.8139655786762887,-687.6568031913066,693.2847343486587
2025-02-17 00:00:00+00:00,0.0,8.719635488560925,-681.751133281422,699.1904042585434
2025-02-17 01:00:00+00:00,0.0,9.854813106938309,-680.6159556630441,700.3255818769208
2025-02-17 02:00:00+00:00,0.0,11.322347445395735,-679.1484213245872,701.7931162153782
2025-02-17 03:00:00+00:00,0.0,13.326899931063963,-677.1438688389185,703.7976687010466
2025-02-17 04:00:00+00:00,0.0,13.326899931063963,-677.1438688389185,703.7976687010466
2025-02-17 05:00:00+00:00,0.0,15.223585567909595,-675.2471832020728,705.6943543378923
2025-02-17 06:00:00+00:00,221.25,108.39103654778137,-582.0797322222011,798.861805317764
2025-02-17 07:00:00+00:00,2399.0,2355.966127879412,1665.4953591094293,3046.4368966493944
2025-02-17 08:00:00+00:00,6148.5,6483.016623086857,5792.545854316875,7173.48739185684
2025-02-17 09:00:00+00:00,9601.0,9772.444379936343,9081.973611166359,10462.915148706325
2025-02-17 10:00:00+00:00,11460.25,12364.578776427377,11674.108007657393,13055.049545197358
2025-02-17 11:00:00+00:00,11864.0,12020.40124145609,11329.930472686105,12710.87201022607
2025-02-17 12:00:00+00:00,11456.0,12216.57109301267,11526.100324242689,12907.041861782654
2025-02-17 13:00:00+00:00,9901.75,9357.172224461407,8666.701455691426,10047.642993231391
2025-02-17 14:00:00+00:00,6946.5,6470.9095381055195,5780.438769335537,7161.380306875501
2025-02-17 15:00:00+00:00,2977.75,4003.008939322812,3312.5381705528293,4693.479708092795
2025-02-17 16:00:00+00:00,250.5,493.6452047437906,-196.82556402619184,1184.1159735137733
2025-02-17 17:00:00+00:00,0.25,129.72892917002628,-560.7418395999562,820.1996979400087
2025-02-17 18:00:00+00:00,0.0,9.760236876697036,-680.7105318932854,700.2310056466795
2025-02-17 19:00:00+00:00,0.0,-12.719147732010697,-703.1899165019931,677.7516210379717
2025-02-17 20:00:00+00:00,0.0,-3.540653140057657,-694.0114219100406,686.9301156299248
2025-02-17 21:00:00+00:00,0.0,-13.207132446481864,-703.6779012164648,677.2636363235006
2025-02-17 22:00:00+00:00,0.0,3.3392488343583864,-687.131519935624,693.810017604341
2025-02-17 23:00:00+00:00,0.0,3.3392488343583864,-687.131519935624,693.810017604341
2025-02-18 00:00:00+00:00,0.0,9.244918744243023,-681.2258500257394,699.7156875142257
2025-02-18 01:00:00+00:00,0.0,9.854813106938309,-680.6159556630441,700.3255818769208
2025-02-18 02:00:00+00:00,0.0,11.322347445395735,-679.1484213245872,701.7931162153782
2025-02-18 03:00:00+00:00,0.0,13.326899931063963,-677.1438688389185,703.7976687010466
2025-02-18 04:00:00+00:00,0.0,38.36876054807544,-652.102008221907,728.8395293180579
2025-02-18 05:00:00+00:00,0.0,40.265446184921075,-650.2053225850614,730.7362149549035
2025-02-18 06:00:00+00:00,238.75,150.00633041721494,-540.4644383527675,840.4770991871974
2025-02-18 07:00:00+00:00,2798.75,2225.527753145821,1535.0569843758385,2915.9985219158034
2025-02-18 08:00:00+00:00,7103.75,6305.170049874399,5614.6992811044165,6995.640818644382
2025-02-18 09:00:00+00:00,10487.25,7918.924089963641,7228.453321193659,8609.394858733624
2025-02-18 10:00:00+00:00,12285.5,11196.746583477234,10506.27581470725,11887.217352247215
2025-02-18 11:00:00+00:00,13074.75,12000.387550315216,11309.916781545235,12690.858319085197
2025-02-18 12:00:00+00:00,12638.0,12074.023657428843,11383.552888658862,12764.494426198828
2025-02-18 13:00:00+00:00,10922.75,9104.84360773374,8414.372838963756,9795.31437650372
2025-02-18 14:00:00+00:00,7636.75,7324.008435406634,6633.537666636652,8014.479204176616
2025-02-18 15:00:00+00:00,3296.5,3357.8291204537754,2667.358351683793,4048.299889223758
2025-02-18 16:00:00+00:00,273.5,622.2572835520884,-68.21348521789378,1312.7280523220709
2025-02-18 17:00:00+00:00,1.0,238.27749230007385,-452.1932764699086,928.7482610700565
2025-02-18 18:00:00+00:00,0.75,72.78665802329306,-617.6841107466898,763.2574267932755
2025-02-18 19:00:00+00:00,0.0,79.02887470319138,-611.4418940667911,769.499643473174
2025-02-18 20:00:00+00:00,0.0,59.48576800653791,-630.9850007634445,749.9565367765206
2025-02-18 21:00:00+00:00,0.0,-14.532657423029377,-705.0034261930123,675.9381113469528
2025-02-18 22:00:00+00:00,0.0,2.0137238578108736,-688.4570449121716,692.4844926277935
2025-02-18 23:00:00+00:00,0.0,2.0137238578108736,-688.4570449121716,692.4844926277935
2025-02-19 00:00:00+00:00,0.0,-20.888909976922605,-711.359678746905,669.5818587930601
2025-02-19 01:00:00+00:00,0.0,8.529288130390796,-681.9414806395916,699.0000569003732
2025-02-19 02:00:00+00:00,0.0,9.996822468848222,-680.4739463011347,700.4675912388307
2025-02-19 03:00:00+00:00,0.0,12.00137495451645,-678.469393815466,702.4721437244991
2025-02-19 04:00:00+00:00,0.0,37.04323557152793,-653.4275331984545,727.5140043415104
2025-02-19 05:00:00+00:00,0.0,38.93992120837356,-651.5308475616093,729.410689978356
2025-02-19 06:00:00+00:00,416.75,195.40641642305536,-495.0643523469271,885.8771851930378
2025-02-19 07:00:00+00:00,3695.75,2034.5008410329385,1344.0300722629559,2724.971609802921
2025-02-19 08:00:00+00:00,8083.25,4843.138614124369,4152.667845354387,5533.609382894352
2025-02-19 09:00:00+00:00,11339.75,8767.967675887658,8077.496907117675,9458.43844465764
2025-02-19 10:00:00+00:00,13154.0,10972.470032295194,10281.999263525213,11662.940801065175
2025-02-19 11:00:00+00:00,13642.5,10314.382730360947,9623.911961590966,11004.853499130928
2025-02-19 12:00:00+00:00,12961.0,11043.1172399387,10352.646471168719,11733.58800870868
2025-02-19 13:00:00+00:00,11057.25,7332.6810295890555,6642.210260819073,8023.151798359039
2025-02-19 14:00:00+00:00,7857.0,6200.517224855995,5510.046456086013,6890.987993625978
2025-02-19 15:00:00+00:00,3331.0,2431.3485585728026,1740.8777898028202,3121.819327342785
2025-02-19 16:00:00+00:00,216.0,300.4482642168173,-390.02250455316516,990.9190329868
2025-02-19 17:00:00+00:00,0.25,141.56756656469406,-548.9032022052888,832.0383353346765
2025-02-19 18:00:00+00:00,0.0,17.519666541313654,-672.9511022286688,707.9904353112963
2025-02-19 19:00:00+00:00,0.0,7.853187234889447,-682.617581535093,698.3239560048719
2025-02-19 20:00:00+00:00,0.0,7.853187234889447,-682.617581535093,698.3239560048719
2025-02-19 21:00:00+00:00,0.0,-11.68991946176402,-702.1606882317465,678.7808493082184
2025-02-19 22:00:00+00:00,0.0,4.856461819076685,-685.6143069509062,695.3272305890591
2025-02-19 23:00:00+00:00,0.0,4.856461819076685,-685.6143069509062,695.3272305890591
