date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-01-29 20:00:00+00:00,0.0,1.4905274225963012,-260.32114342198315,263.30219826717575
2025-01-29 21:00:00+00:00,0.0,1.2017612595684568,-260.6099095850109,263.0134321041479
2025-01-29 22:00:00+00:00,0.0,1.2017612595684568,-260.6099095850109,263.0134321041479
2025-01-29 23:00:00+00:00,0.0,1.2017612595684568,-260.6099095850109,263.0134321041479
2025-01-30 00:00:00+00:00,0.0,4.361897881385403,-257.44977296319394,266.17356872596474
2025-01-30 01:00:00+00:00,0.0,4.361897881385403,-257.44977296319394,266.17356872596474
2025-01-30 02:00:00+00:00,0.0,4.1754424988454275,-257.636228345734,265.98711334342477
2025-01-30 03:00:00+00:00,0.0,4.361897881385403,-257.44977296319394,266.17356872596474
2025-01-30 04:00:00+00:00,0.0,5.148624048998158,-256.6630467955813,266.9602948935776
2025-01-30 05:00:00+00:00,0.0,9.801293805959062,-252.0103770386204,271.6129646505385
2025-01-30 06:00:00+00:00,0.0,9.801293805959062,-252.0103770386204,271.6129646505385
2025-01-30 07:00:00+00:00,160.0,165.3702489080763,-96.44142193650305,427.1819197526557
2025-01-30 08:00:00+00:00,531.75,762.3360613603734,500.524390515794,1024.1477322049527
2025-01-30 09:00:00+00:00,1281.25,1139.8775521308191,878.0658812862397,1401.6892229753985
2025-01-30 10:00:00+00:00,2613.75,1670.9317806362978,1409.1201097917185,1932.7434514808774
2025-01-30 11:00:00+00:00,3108.5,2345.9169352224335,2084.1052643778544,2607.728606067013
2025-01-30 12:00:00+00:00,2873.5,2332.7375025395822,2070.925831695003,2594.549173384162
2025-01-30 13:00:00+00:00,2095.0,1783.2295587453496,1521.41788790077,2045.041229589929
2025-01-30 14:00:00+00:00,1254.5,1379.8457069475294,1118.03403610295,1641.657377792109
2025-01-30 15:00:00+00:00,305.25,235.62611270846276,-26.185558136116697,497.4377835530421
2025-01-30 16:00:00+00:00,1.5,9.771889713598853,-252.0397811309806,271.5835605581783
2025-01-30 17:00:00+00:00,0.0,1.6182737097105928,-260.19339713486875,263.42994455429005
2025-01-30 18:00:00+00:00,0.0,1.6182737097105928,-260.19339713486875,263.42994455429005
2025-01-30 19:00:00+00:00,0.0,1.6250195130153315,-260.186651331564,263.43669035759467
2025-01-30 20:00:00+00:00,0.0,-2.462394114697645,-264.274064959277,259.3492767298818
2025-01-30 21:00:00+00:00,0.0,-2.462394114697645,-264.274064959277,259.3492767298818
2025-01-30 22:00:00+00:00,0.0,1.1093108473600068,-260.70235999721945,262.92098169193935
2025-01-30 23:00:00+00:00,0.0,1.6665273458022511,-260.1451434987771,263.4781981903816
2025-01-31 00:00:00+00:00,0.0,3.8805050310616025,-257.93116581351774,265.69217587564106
2025-01-31 01:00:00+00:00,0.0,3.6120546956473163,-258.19961614893214,265.42372554022666
2025-01-31 02:00:00+00:00,0.0,0.3605336515038289,-261.4511371930755,262.1722044960833
2025-01-31 03:00:00+00:00,0.0,3.6120546956473163,-258.19961614893214,265.42372554022666
2025-01-31 04:00:00+00:00,0.0,4.398780863260072,-257.41288998131927,266.2104517078395
2025-01-31 05:00:00+00:00,0.0,4.019709025392558,-257.7919618191868,265.831379869972
2025-01-31 06:00:00+00:00,0.0,4.019709025392558,-257.7919618191868,265.831379869972
2025-01-31 07:00:00+00:00,248.5,169.92227585296268,-91.88939499161665,431.7339466975421
2025-01-31 08:00:00+00:00,1040.75,342.9580305357907,81.14635969121127,604.7697013803701
2025-01-31 09:00:00+00:00,1736.75,800.8937489541785,539.0820781095991,1062.705419798758
2025-01-31 10:00:00+00:00,2198.75,1199.32862791962,937.5169570750405,1461.140298764199
2025-01-31 11:00:00+00:00,2355.75,1111.7673733176189,849.9557024730395,1373.5790441621982
2025-01-31 12:00:00+00:00,2251.0,1088.4024544250592,826.59078358048,1350.2141252696388
2025-01-31 13:00:00+00:00,1802.5,1838.6230453201088,1576.8113744755294,2100.4347161646883
2025-01-31 14:00:00+00:00,1147.0,1011.3288780310389,749.5172071864595,1273.1405488756184
2025-01-31 15:00:00+00:00,336.75,276.4607129846669,14.649042140087545,538.2723838292462
2025-01-31 16:00:00+00:00,4.25,-64.05904553599657,-325.8707163805759,197.75262530858276
2025-01-31 17:00:00+00:00,0.0,6.159709604767272,-255.65196123981218,267.9713804493467
2025-01-31 18:00:00+00:00,0.0,-1.1842617328366032,-262.99593257741594,260.62740911174285
2025-01-31 19:00:00+00:00,0.0,-1.1842617328366032,-262.99593257741594,260.62740911174285
2025-01-31 20:00:00+00:00,0.0,-1.1842617328366032,-262.99593257741594,260.62740911174285
2025-01-31 21:00:00+00:00,0.0,-1.1842617328366032,-262.99593257741594,260.62740911174285
2025-01-31 22:00:00+00:00,0.0,-1.1842617328366032,-262.99593257741594,260.62740911174285
2025-01-31 23:00:00+00:00,0.0,-1.1842617328366032,-262.99593257741594,260.62740911174285
2025-02-01 00:00:00+00:00,0.0,2.312077487714646,-259.4995933568648,264.123748332294
2025-02-01 01:00:00+00:00,0.0,2.0233113246868015,-259.78835951989254,263.83498216926614
2025-02-01 02:00:00+00:00,0.0,2.8049452545333224,-259.006725590046,264.61661609911266
2025-02-01 03:00:00+00:00,0.0,2.516179091505478,-259.295491753074,264.32784993608493
2025-02-01 04:00:00+00:00,0.0,2.912348272787426,-258.899322571792,264.7240191173669
2025-02-01 05:00:00+00:00,0.0,5.6715461317562585,-256.1401247128231,267.4832169763357
2025-02-01 06:00:00+00:00,0.0,5.382779968728414,-256.42889087585104,267.19445081330787
2025-02-01 07:00:00+00:00,474.24999999999994,232.85290696902757,-28.95876387555188,494.6645778136069
2025-02-01 08:00:00+00:00,1618.5,1236.132461766374,974.3207909217945,1497.9441326109531
2025-02-01 09:00:00+00:00,2607.5,1755.1001359914962,1493.2884651469171,2016.9118068360758
2025-02-01 10:00:00+00:00,3387.25,2472.095286911354,2210.283616066775,2733.906957755933
2025-02-01 11:00:00+00:00,3717.0,2560.16729751285,2298.355626668271,2821.9789683574295
2025-02-01 12:00:00+00:00,3521.75,2386.1584726660626,2124.3468018214835,2647.9701435106417
2025-02-01 13:00:00+00:00,2889.0,1989.283618578743,1727.4719477341637,2251.0952894233224
2025-02-01 14:00:00+00:00,1831.75,989.0025513191771,727.1908804745976,1250.8142221637565
2025-02-01 15:00:00+00:00,564.0,273.52993733836956,11.718266493790225,535.3416081829489
2025-02-01 16:00:00+00:00,8.75,-48.81798850319694,-310.6296593477764,212.9936823413825
2025-02-01 17:00:00+00:00,0.0,7.5288695967359445,-254.2828012478435,269.3405404413153
2025-02-01 18:00:00+00:00,0.0,-0.3911194095016981,-262.20279025408104,261.42055143507764
2025-02-01 19:00:00+00:00,0.0,-1.7374160099127494,-263.5490868544921,260.0742548346666
2025-02-01 20:00:00+00:00,0.0,-1.7374160099127494,-263.5490868544921,260.0742548346666
2025-02-01 21:00:00+00:00,0.0,-1.7374160099127494,-263.5490868544921,260.0742548346666
2025-02-01 22:00:00+00:00,0.0,-1.7374160099127494,-263.5490868544921,260.0742548346666
2025-02-01 23:00:00+00:00,0.0,-1.7374160099127494,-263.5490868544921,260.0742548346666
2025-02-02 00:00:00+00:00,0.0,3.905797974368852,-262.46455567096564,270.27615161970346
2025-02-02 01:00:00+00:00,0.0,3.905797974368852,-262.46455567096564,270.27615161970346
2025-02-02 02:00:00+00:00,0.0,3.905797974368852,-262.46455567096564,270.27615161970346
2025-02-02 03:00:00+00:00,0.0,4.634960858902218,-261.7353927864324,271.0053145042368
2025-02-02 04:00:00+00:00,0.0,5.020225431102631,-261.350128214232,271.3905790764371
2025-02-02 05:00:00+00:00,0.0,2.5169546067531883,-263.8533990385813,268.8873082520877
2025-02-02 06:00:00+00:00,0.0,10.297366007442633,-256.07298763789186,276.6677196527771
2025-02-02 07:00:00+00:00,446.50000000000006,232.24324227228055,-34.12711137305405,498.6135959176151
2025-02-02 08:00:00+00:00,1428.0,1332.6075811601381,1066.2372275148034,1598.9779348054726
2025-02-02 09:00:00+00:00,2202.0,2415.812841998709,2149.442488353374,2682.183195644043
2025-02-02 10:00:00+00:00,2656.0,2829.6978107425307,2563.327457097196,3096.068164387865
2025-02-02 11:00:00+00:00,2854.0,3918.1661022432304,3651.795748597896,4184.536455888565
2025-02-02 12:00:00+00:00,2795.75,3440.168846171223,3173.7984925258884,3706.5391998165574
2025-02-02 13:00:00+00:00,2300.5,2760.3636447176887,2493.9932910723537,3026.733998363023
2025-02-02 14:00:00+00:00,1482.25,1502.0040340755372,1235.6336804302027,1768.3743877208717
2025-02-02 15:00:00+00:00,453.25,307.3003885549417,40.93003490960734,573.6707422002763
2025-02-02 16:00:00+00:00,8.5,5.835507462013197,-260.5348461833214,272.2058611073478
2025-02-02 17:00:00+00:00,0.0,0.23866582051675778,-266.13168782481785,266.60901946585136
2025-02-02 18:00:00+00:00,0.0,1.8429129863311573,-264.52744065900333,268.21326663166576
2025-02-02 19:00:00+00:00,0.0,1.8429129863311573,-264.52744065900333,268.21326663166576
2025-02-02 20:00:00+00:00,0.0,0.7284855295974921,-265.641868115737,267.098839174932
2025-02-02 21:00:00+00:00,0.0,-0.17076079998685145,-266.54111444532145,266.19959284534775
2025-02-02 22:00:00+00:00,0.0,0.9984501119037077,-265.3719035334309,267.3688037572383
2025-02-02 23:00:00+00:00,0.0,0.7284855295974921,-265.641868115737,267.098839174932
2025-02-03 00:00:00+00:00,0.0,5.598221575965454,-260.77213206936904,271.96857522130006
2025-02-03 01:00:00+00:00,0.0,3.1523742344792254,-263.2179794108554,269.5227278798137
2025-02-03 02:00:00+00:00,0.0,2.253127904894882,-264.1172257404396,268.6234815502295
2025-02-03 03:00:00+00:00,0.0,2.1656048168325697,-264.20474882850203,268.5359584621672
2025-02-03 04:00:00+00:00,0.0,2.253127904894882,-264.1172257404396,268.6234815502295
2025-02-03 05:00:00+00:00,0.0,3.7339404673613217,-262.6364131779733,270.1042941126958
2025-02-03 06:00:00+00:00,0.0,3.7339404673613217,-262.6364131779733,270.1042941126958
2025-02-03 07:00:00+00:00,122.75,118.7587520492093,-147.61160159612518,385.1291056945439
2025-02-03 08:00:00+00:00,481.50000000000006,740.841571672215,474.47121802688036,1007.2119253175495
2025-02-03 09:00:00+00:00,920.75,1379.4223778160792,1113.0520241707447,1645.792731461414
2025-02-03 10:00:00+00:00,1230.25,2576.989069176598,2310.6187155312637,2843.3594228219326
2025-02-03 11:00:00+00:00,1474.25,3522.9190256300076,3256.548671984673,3789.2893792753425
2025-02-03 12:00:00+00:00,1613.75,3612.907016789944,3346.5366631446095,3879.2773704352785
2025-02-03 13:00:00+00:00,1588.25,2177.635605214118,1911.265251568784,2444.005958859453
2025-02-03 14:00:00+00:00,1109.75,1291.2314461948909,1024.8610925495561,1557.6017998402253
2025-02-03 15:00:00+00:00,401.5,329.75686058250085,63.386506937166246,596.1272142278355
2025-02-03 16:00:00+00:00,11.249999999999886,-4.532203277041617,-270.90255692237633,261.8381503682929
2025-02-03 17:00:00+00:00,0.0,-12.366662561930752,-278.73701620726524,254.00369108340385
2025-02-03 18:00:00+00:00,0.0,2.811221032421713,-263.5591326129129,269.1815746777562
2025-02-03 19:00:00+00:00,0.0,2.2178213144715073,-264.1525323308631,268.5881749598061
2025-02-03 20:00:00+00:00,0.0,1.8429129863311573,-264.52744065900333,268.21326663166576
2025-02-03 21:00:00+00:00,0.0,2.0253544805750607,-264.34499916475943,268.39570812590966
2025-02-03 22:00:00+00:00,0.0,1.9036156641548132,-264.4667379811797,268.2739693094894
2025-02-03 23:00:00+00:00,0.0,0.8561435686845016,-265.51421007665,267.2264972140191
2025-02-04 00:00:00+00:00,0.0,5.020225431102631,-261.350128214232,271.3905790764371
2025-02-04 01:00:00+00:00,0.0,-12.667628961080027,-279.0379826064145,253.70272468425458
2025-02-04 02:00:00+00:00,0.0,1.9896470598696396,-264.38070658546485,268.36000070520413
2025-02-04 03:00:00+00:00,0.0,-12.667628961080027,-279.0379826064145,253.70272468425458
2025-02-04 04:00:00+00:00,0.0,1.9021239718073275,-264.4682296735273,268.2724776171418
2025-02-04 05:00:00+00:00,0.0,5.6124932475268,-260.7578603978077,271.9828468928614
2025-02-04 06:00:00+00:00,0.0,5.476730080943639,-260.89362356439096,271.84708372627813
2025-02-04 07:00:00+00:00,171.5,122.19693743233029,-144.1734162130042,388.5672910776648
2025-02-04 08:00:00+00:00,657.0,842.6853607711105,576.315007125776,1109.055714416445
2025-02-04 09:00:00+00:00,1252.75,1421.183707616578,1154.8133539712433,1687.5540612619125
2025-02-04 10:00:00+00:00,1876.5,1726.1956123974887,1459.8252587521542,1992.5659660428234
2025-02-04 11:00:00+00:00,2445.75,2985.083202896277,2718.712849250942,3251.4535565416113
2025-02-04 12:00:00+00:00,2835.5,3279.4333715668818,3013.0630179215473,3545.8037252122167
2025-02-04 13:00:00+00:00,2714.75,2604.0297076743573,2337.6593540290223,2870.4000613196913
2025-02-04 14:00:00+00:00,1930.75,1722.0012425202037,1455.630888874869,1988.3715961655382
2025-02-04 15:00:00+00:00,690.75,342.5085334360135,76.13817979067915,608.8788870813481
2025-02-04 16:00:00+00:00,20.5,16.02501367448417,-250.34533997085032,282.39536731981866
2025-02-04 17:00:00+00:00,0.0,-7.048193267825468,-273.41854691316007,259.32216037750914
2025-02-04 18:00:00+00:00,0.0,1.8429129863311573,-264.52744065900333,268.21326663166576
2025-02-04 19:00:00+00:00,0.0,1.8429129863311573,-264.52744065900333,268.21326663166576
2025-02-04 20:00:00+00:00,0.0,2.5947689753999157,-263.7755846699347,268.9651226207344
2025-02-04 21:00:00+00:00,0.0,2.5947689753999157,-263.7755846699347,268.9651226207344
2025-02-04 22:00:00+00:00,0.0,1.8429129863311573,-264.52744065900333,268.21326663166576
2025-02-04 23:00:00+00:00,0.0,2.046738413809976,-264.3236152315246,268.4170920591446
2025-02-05 00:00:00+00:00,0.0,3.2518708920275685,-263.11848275330703,269.6222245373622
2025-02-05 01:00:00+00:00,0.0,5.079673237480392,-261.2906804078541,271.4500268828149
2025-02-05 02:00:00+00:00,0.0,2.500014902958924,-263.8703387423757,268.8703685482934
2025-02-05 03:00:00+00:00,0.0,2.500014902958924,-263.8703387423757,268.8703685482934
2025-02-05 04:00:00+00:00,0.0,7.164104592617491,-259.2062490527171,273.534458237952
2025-02-05 05:00:00+00:00,0.0,28.094773034476702,-238.2755806108578,294.4651266798112
2025-02-05 06:00:00+00:00,0.0,68.29705269857118,-198.0733009467633,334.6674063439058
2025-02-05 07:00:00+00:00,596.5,466.80258664740336,200.43223300206887,733.172940292738
2025-02-05 08:00:00+00:00,1847.0,1824.5340742272008,1558.163720581866,2090.904427872535
2025-02-05 09:00:00+00:00,2876.5,2897.429568536977,2631.059214891643,3163.799922182312
2025-02-05 10:00:00+00:00,3577.5,3802.5030901950463,3536.132736549712,4068.873443840381
2025-02-05 11:00:00+00:00,3956.25,4292.723822262798,4026.3534686174635,4559.0941759081325
2025-02-05 12:00:00+00:00,3868.2500000000005,3976.4872959272193,3710.116942281885,4242.857649572554
2025-02-05 13:00:00+00:00,3235.75,2643.77760840071,2377.407254755375,2910.147962046044
2025-02-05 14:00:00+00:00,2056.5,1763.5458206139742,1497.1754669686397,2029.916174259309
2025-02-05 15:00:00+00:00,702.5,597.853771411527,331.48341776619236,864.2241250568616
2025-02-05 16:00:00+00:00,22.750000000000114,-37.8003266548003,-304.1706803001348,228.5700269905342
2025-02-05 17:00:00+00:00,0.0,47.11517983708893,-219.25517380824567,313.4855334824234
2025-02-05 18:00:00+00:00,0.0,-6.769158837865575,-273.1395124832002,259.601194807469
2025-02-05 19:00:00+00:00,0.0,-8.078559940620153,-274.44891358595464,258.29179370471434
2025-02-05 20:00:00+00:00,0.0,-8.078559940620153,-274.44891358595464,258.29179370471434
2025-02-05 21:00:00+00:00,0.0,-8.367984513486135,-274.7383381588206,258.00236913184835
2025-02-05 22:00:00+00:00,0.0,-9.230035082970858,-275.60038872830546,257.14031856236363
2025-02-05 23:00:00+00:00,0.0,-9.230035082970858,-275.60038872830546,257.14031856236363
2025-02-06 00:00:00+00:00,0.0,-7.224091189009073,-273.5944448343437,259.14626245632553
2025-02-06 01:00:00+00:00,0.0,-7.548587591233172,-273.91894123656766,258.82176605410143
2025-02-06 02:00:00+00:00,0.0,-7.818552173539388,-274.188905818874,258.5518014717952
2025-02-06 03:00:00+00:00,0.0,-7.818552173539388,-274.188905818874,258.5518014717952
2025-02-06 04:00:00+00:00,0.0,-7.818552173539388,-274.188905818874,258.5518014717952
2025-02-06 05:00:00+00:00,0.0,-4.837345782353168,-271.20769942768766,261.5330078629813
2025-02-06 06:00:00+00:00,0.0,-31.874669562109716,-298.2450232074443,234.4956840832249
2025-02-06 07:00:00+00:00,88.5,173.11871034665035,-93.25164329868426,439.48906399198495
2025-02-06 08:00:00+00:00,299.5,455.90937802361003,189.53902437827549,722.2797316689446
2025-02-06 09:00:00+00:00,584.5,767.575491508296,501.20513786296135,1033.9458451536304
2025-02-06 10:00:00+00:00,756.25,1149.4876757872466,883.117322141912,1415.8580294325811
2025-02-06 11:00:00+00:00,830.5,1596.0734597716482,1329.7031061263135,1862.4438134169827
2025-02-06 12:00:00+00:00,715.25,1690.4245386597092,1424.0541850143748,1956.794892305044
2025-02-06 13:00:00+00:00,510.99999999999994,1046.942488242039,780.5721345967045,1313.3128418873735
2025-02-06 14:00:00+00:00,296.5,523.9000675409468,257.5297138956122,790.2704211862813
2025-02-06 15:00:00+00:00,97.75000000000011,173.89781949723772,-92.47253414809688,440.26817314257227
2025-02-06 16:00:00+00:00,1.25,-3.7268997030854507,-270.09725334842005,262.64345394224904
2025-02-06 17:00:00+00:00,0.0,-1.87085445270543,-268.24120809804003,264.49949919262906
2025-02-06 18:00:00+00:00,0.0,-1.87085445270543,-268.24120809804003,264.49949919262906
2025-02-06 19:00:00+00:00,0.0,-1.5843609184831848,-267.9547145638178,264.7859927268513
2025-02-06 20:00:00+00:00,0.0,-1.8921813930278404,-268.26253503836233,264.47817225230676
2025-02-06 21:00:00+00:00,0.0,-1.8921813930278404,-268.26253503836233,264.47817225230676
2025-02-06 22:00:00+00:00,0.0,-1.8921813930278404,-268.26253503836233,264.47817225230676
2025-02-06 23:00:00+00:00,0.0,-1.8921813930278404,-268.26253503836233,264.47817225230676
2025-02-07 00:00:00+00:00,0.0,0.9005433435972918,-265.4698103017372,267.2708969889318
2025-02-07 01:00:00+00:00,0.0,0.9005433435972918,-265.4698103017372,267.2708969889318
2025-02-07 02:00:00+00:00,0.0,-13.756732677352375,-280.12708632268686,252.61362096798223
2025-02-07 03:00:00+00:00,0.0,-30.108637041319867,-296.47899068665447,236.26171660401474
2025-02-07 04:00:00+00:00,0.0,-30.108637041319867,-296.47899068665447,236.26171660401474
2025-02-07 05:00:00+00:00,0.0,-10.350013432066703,-276.7203670774013,256.0203402132679
2025-02-07 06:00:00+00:00,1.0,-43.154682091478435,-309.5250357368129,223.21567155385617
2025-02-07 07:00:00+00:00,233.25,134.92740809713746,-131.44294554819703,401.29776174247195
2025-02-07 08:00:00+00:00,816.0,536.4727366824968,270.1023830371623,802.8430903278314
2025-02-07 09:00:00+00:00,1592.25,1123.9452483345003,857.5748946891657,1390.3156019798348
2025-02-07 10:00:00+00:00,2414.0,1675.521378331921,1409.1510246865862,1941.8917319772554
2025-02-07 11:00:00+00:00,2935.5,1864.6058655414242,1598.2355118960897,2130.9762191867585
2025-02-07 12:00:00+00:00,2982.25,2213.3245341045267,1946.9541804591922,2479.694887749861
2025-02-07 13:00:00+00:00,2393.0,1531.0759655572942,1264.7056119119597,1797.4463192026287
2025-02-07 14:00:00+00:00,1625.25,880.6531783012243,614.2828246558897,1147.023531946559
2025-02-07 15:00:00+00:00,633.0,285.98156522149657,19.611211576162077,552.3519188668312
2025-02-07 16:00:00+00:00,25.0,-12.12662819771515,-278.49698184304975,254.24372544761945
2025-02-07 17:00:00+00:00,0.0,-1.8733929548112656,-268.24374660014587,264.49696069052334
2025-02-07 18:00:00+00:00,0.0,-0.7418900213961024,-267.1122436667306,265.6284636239385
2025-02-07 19:00:00+00:00,0.0,-0.7038871533942483,-267.07424079872885,265.66646649194035
2025-02-07 20:00:00+00:00,0.0,-0.7038871533942483,-267.07424079872885,265.66646649194035
2025-02-07 21:00:00+00:00,0.0,-1.0283835556183476,-267.39873720095284,265.34197008971626
2025-02-07 22:00:00+00:00,0.0,-0.5827802902732628,-266.95313393560787,265.78757335506134
2025-02-07 23:00:00+00:00,0.0,0.13568719637589766,-266.2346664489587,266.5060408417104
2025-02-08 00:00:00+00:00,0.0,2.5945321544982107,-263.7758214908363,268.9648857998328
2025-02-08 01:00:00+00:00,0.0,2.91902855672231,-263.4513250886123,269.2893822020568
2025-02-08 02:00:00+00:00,0.0,2.5945321544982107,-263.7758214908363,268.9648857998328
2025-02-08 03:00:00+00:00,0.0,1.8411084146084704,-264.529245230726,268.2114620599431
2025-02-08 04:00:00+00:00,0.0,2.5945321544982107,-263.7758214908363,268.9648857998328
2025-02-08 05:00:00+00:00,0.0,4.82231480579469,-261.5480388395399,271.1926684511293
2025-02-08 06:00:00+00:00,10.0,0.09126133014876814,-266.27909231518584,266.46161497548337
2025-02-08 07:00:00+00:00,871.0,228.6830672916641,-37.687286353670515,495.0534209369986
2025-02-08 08:00:00+00:00,2459.75,1083.694939965994,817.3245863206594,1350.0652936113286
2025-02-08 09:00:00+00:00,3856.0,2512.8197616333628,2246.4494079880287,2779.1901152786977
2025-02-08 10:00:00+00:00,4755.0,3527.1545566896402,3260.7842030443057,3793.5249103349747
2025-02-08 11:00:00+00:00,4989.75,3745.2670997563637,3478.896746111029,4011.6374534016986
2025-02-08 12:00:00+00:00,4569.0,3410.4721843075426,3144.101830662208,3676.842537952877
2025-02-08 13:00:00+00:00,3654.0,2531.810538509194,2265.440184863859,2798.1808921545285
2025-02-08 14:00:00+00:00,2453.0,1541.600953535768,1275.2305998904335,1807.9713071811025
2025-02-08 15:00:00+00:00,904.75,648.3259977869386,381.9556441416039,914.6963514322731
2025-02-08 16:00:00+00:00,26.5,88.33415398246939,-178.0361996628651,354.704507627804
2025-02-08 17:00:00+00:00,0.0,-22.243196700058093,-288.6135503453927,244.1271569452765
2025-02-08 18:00:00+00:00,0.0,2.5947689753999157,-263.7755846699347,268.9651226207344
2025-02-08 19:00:00+00:00,0.0,2.50724588733749,-263.8631077579971,268.8775995326721
2025-02-08 20:00:00+00:00,0.0,2.2178213144715073,-264.1525323308631,268.5881749598061
2025-02-08 21:00:00+00:00,0.0,1.1033938577378422,-265.26695978759676,267.47374750307245
2025-02-08 22:00:00+00:00,0.0,1.1909169458001543,-265.17943669953434,267.56127059113476
2025-02-08 23:00:00+00:00,0.0,-0.03282578600817487,-266.4031794313428,266.3375278593264
