date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-16 15:00:00+00:00,1100.0,3727.0,1248.25,7669.25,372.0,152.0,152.25,439.0,941.6375548245614,1902.335621184628,507.4592563739665,4970.875106767454,355.76601660401,74.58683097005041,564.0303099609067,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-16 16:00:00+00:00,1093.75,3947.25,1256.5000000000002,8020.0,372.0,152.0,902.25,439.25,941.6375548245614,1943.3388189009388,512.9164246396115,5109.715527262201,355.76601660401,76.06079600672231,578.2599621624117,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-16 17:00:00+00:00,1088.5,4006.75,1256.5000000000002,8116.0,372.0,152.0,1977.0,437.25,941.6375548245614,1982.76496761077,517.9642808059078,5177.869341812961,355.76601660401,77.62810005580533,592.4896143639169,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-16 18:00:00+00:00,1081.75,4025.25,1237.75,8113.25,372.0,152.0,1739.75,435.25,941.6375548245614,1995.7191204108192,520.3967010605405,5145.514810696581,355.76601660401,78.57444975198177,606.7192665654219,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-16 19:00:00+00:00,1086.0,4041.25,1241.5,8099.25,372.0,152.0,681.75,435.25,941.6375548245614,1996.3650595698386,521.724147153143,5075.555450495994,355.76601660401,79.0946374188282,620.9489187669269,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-16 20:00:00+00:00,1087.5,3962.25,1240.0,7933.0,372.0,152.0,148.5,436.0,941.6375548245614,2005.7826394844662,523.4468217880701,5046.58095337348,355.76601660401,79.83781949496031,635.1785709684319,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-16 21:00:00+00:00,1085.25,3861.75,1236.25,7790.0,372.0,152.0,148.0,434.5,941.6375548245614,2016.5547434882867,525.2065377402305,5047.337936677853,355.76601660401,80.70711911503774,649.408223169937,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-16 22:00:00+00:00,1088.25,3719.25,1234.0,7750.5,372.0,152.0,148.25,437.0,941.6375548245614,2031.2287063070225,527.6582888810698,5025.124468462017,355.76601660401,81.7775394713477,663.6378753714421,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-16 23:00:00+00:00,1077.5,3678.75,1229.25,7745.25,371.0,152.0,147.0,434.5,941.6375548245614,2039.5069029639888,529.563005078691,4998.532458702561,355.76601660401,82.62394055873465,677.867527572947,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 00:00:00+00:00,1068.5,3658.25,1224.75,7743.75,371.0,152.0,146.0,427.25,941.6375548245614,2013.4598032478305,530.2220820604146,4987.754351174195,355.76601660401,82.92372274084593,350.5855269383312,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 01:00:00+00:00,1066.25,3624.25,1209.75,7737.25,371.0,152.0,146.0,427.0,941.6375548245614,2037.9573471742196,534.3882528547683,4992.194055755655,355.76601660401,84.28261929742663,364.81517913983623,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 02:00:00+00:00,1040.75,3678.25,1192.7500000000002,7721.25,371.0,152.0,142.75,430.0,941.6375548245614,2044.8737085833932,535.127440947948,5007.740059200393,355.76601660401,84.57550323167118,379.04483134134125,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 03:00:00+00:00,1059.75,3796.5,1206.25,7735.25,371.0,152.0,145.0,431.25,941.6375548245614,2063.3318126914705,537.3380100046128,5047.325642030288,355.76601660401,85.25597196605864,393.27448354284627,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 04:00:00+00:00,1059.5,4089.75,1205.25,7951.25,371.0,152.0,212.5,430.25,941.6375548245614,2088.6914293898026,540.0689701928952,5142.398758181551,355.76601660401,85.89043105602464,407.50413574435134,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 05:00:00+00:00,1058.75,4319.0,1209.0,8088.75,385.75,152.0,1149.75,418.0,941.6375548245614,2132.303207465436,543.5786864915627,5325.631419983292,355.76601660401,86.35874032241142,421.73378794585636,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 06:00:00+00:00,1056.5,4338.083333333333,1209.0,7753.5,385.8333333333333,152.0,1277.9166666666667,396.5,941.6375548245614,2164.6552872395177,546.2683105451049,5455.477634373268,355.76601660401,86.83948769375264,435.96344014736144,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 07:00:00+00:00,1074.5,4357.166666666667,1211.5,7831.25,385.9166666666667,170.99999999999997,1406.0833333333333,386.75,941.6375548245614,2156.8782206254573,544.7938370895341,5408.836721730899,355.76601660401,86.33784936195403,450.19309234886646,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 08:00:00+00:00,1074.25,4376.25,1214.0,7976.0,386.0,173.5,1534.25,389.25,941.6375548245614,2109.123996160574,538.8202865744072,5231.430497195526,355.76601660401,84.36260509276272,464.4227445503715,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 09:00:00+00:00,1065.0,4230.75,1180.25,7844.75,371.0,175.0,273.25,391.75,941.6375548245614,2037.2318550480586,529.6358258345246,5023.023097979083,355.76601660401,81.35593035736474,478.6523967518765,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 10:00:00+00:00,1061.0,3960.5,1165.5,7622.75,371.0,174.75,145.5,382.0,941.6375548245614,1973.5151909678298,520.6283578748786,4871.377646549233,355.76601660401,78.64517188692855,492.88204895338157,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 11:00:00+00:00,1063.0,3838.25,1158.75,7336.0,371.0,174.0,143.75,378.0,941.6375548245614,1926.958549414451,513.2934821150535,4813.982768773798,355.76601660401,76.45888102109902,507.1117011548866,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 12:00:00+00:00,1070.75,3823.75,1163.7500000000002,7370.25,371.0,174.0,141.75,385.0,941.6375548245614,1902.6067301069297,509.2953650383718,4811.1580175300915,355.76601660401,75.20933535177258,521.3413533563917,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 13:00:00+00:00,1068.25,3847.25,1164.25,7588.25,371.0,174.0,146.0,370.5,941.6375548245614,1905.086855680728,508.9669719836978,4858.652937310223,355.76601660401,75.02927090169308,535.5710055578967,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 14:00:00+00:00,1068.75,4020.0,1207.5,7718.5,371.0,174.0,215.25,381.5,941.6375548245614,1925.130004874134,509.75837731062734,5029.194140998843,355.76601660401,74.93454271826226,549.8006577594017,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 15:00:00+00:00,1080.0,4067.083333333334,1219.0,7941.0,371.0,174.0,1273.25,377.0,941.6375548245614,1964.2091953226902,513.3486360567437,5266.057010118643,355.76601660401,75.60021962060708,564.0303099609067,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 16:00:00+00:00,1079.0,4114.166666666667,1247.75,7958.25,388.25,174.0,1276.4,394.75,941.6375548245614,2010.7323630435396,519.1036471753323,5464.047561714119,355.76601660401,77.03012392724412,578.2599621624117,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 17:00:00+00:00,1081.5,4161.25,1237.75,7956.25,462.5,174.0,1279.55,401.0,941.6375548245614,2038.560579115306,523.3564596907061,5501.0897759109685,355.76601660401,78.20058661284577,592.4896143639169,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 18:00:00+00:00,1074.5,4208.333333333333,1242.0,7971.75,434.75,173.25,1282.7,398.25,941.6375548245614,2051.830774450142,525.9269603523013,5453.736058023182,355.76601660401,79.16794300764782,606.7192665654219,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 19:00:00+00:00,1085.5,4255.416666666667,1238.75,7960.5,375.0,152.25,1285.85,391.25,941.6375548245614,2061.2313622239303,528.6701339116798,5376.720682690504,355.76601660401,80.3063092620067,620.9489187669269,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 20:00:00+00:00,1085.25,4302.5,1228.75,8046.75,371.0,152.0,1289.0,388.0,941.6375548245614,2065.1966180818767,530.0784122646293,5310.3641552259805,355.76601660401,80.96427809922326,635.1785709684319,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 21:00:00+00:00,1090.0,4142.5,1225.5,8025.75,371.0,152.0,412.5,381.75,941.6375548245614,2072.69657960314,532.6719808233657,5263.469728153153,355.76601660401,81.9931030046017,649.408223169937,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 22:00:00+00:00,1094.0,3946.25,1232.5,7855.5,371.0,152.0,184.25,385.25,941.6375548245614,2079.562142617498,534.8837342227671,5197.877629261668,355.76601660401,82.87008712404906,663.6378753714421,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-17 23:00:00+00:00,1085.75,3823.0,1229.25,7651.5,371.0,152.0,148.0,381.0,941.6375548245614,2077.2570058269266,536.4409452282514,5118.6088633631925,355.76601660401,83.45793320335034,677.867527572947,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 00:00:00+00:00,1082.0,3667.0,1238.5,7658.5,371.0,152.0,147.5,376.25,941.6375548245614,2058.5832464208825,538.0965298044844,5075.560909181737,355.76601660401,84.15603137343638,350.5855269383312,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 01:00:00+00:00,1091.25,3729.0,1231.25,7679.75,371.0,152.0,148.75,381.25,941.6375548245614,2089.530964338079,543.3357792098036,5042.270239269499,355.76601660401,86.15947132207954,364.81517913983623,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 02:00:00+00:00,1114.75,3764.25,1208.75,7662.75,371.0,152.0,151.5,379.0,941.6375548245614,2103.6873825064877,544.5004952799015,5052.146813045299,355.76601660401,86.78986983504096,379.04483134134125,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 03:00:00+00:00,1116.75,3917.0,1240.25,7694.75,371.0,152.0,278.0,383.0,941.6375548245614,2121.252346010987,546.1095921347054,5067.522366245257,355.76601660401,87.38532836160758,393.27448354284627,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 04:00:00+00:00,1093.75,4129.75,1228.25,7700.25,371.25,152.0,279.5,379.25,941.6375548245614,2139.352017508798,547.6154041718021,5117.442168849001,355.76601660401,87.7176936208763,407.50413574435134,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 05:00:00+00:00,1095.0,4170.375,1219.25,7811.0,485.0,152.0,741.5,380.0,941.6375548245614,2168.077222910796,549.9677386226272,5253.848419321297,355.76601660401,88.08482620467356,421.73378794585636,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 06:00:00+00:00,1098.25,4211.0,1216.0000000000002,8032.75,482.25,152.25,1801.5,382.75,941.6375548245614,2194.787304590902,552.3813391893132,5355.316570208921,355.76601660401,88.60137341789112,435.96344014736144,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 07:00:00+00:00,1110.5,4251.625,1215.0,8037.25,479.5,172.5,1850.0,381.25,941.6375548245614,2183.469757866912,550.8617519159186,5272.806484333561,355.76601660401,88.26983680687229,450.19309234886646,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 08:00:00+00:00,1110.0,4292.25,1218.5,7930.5,371.0,174.49999999999997,647.0,379.75,941.6375548245614,2110.84339571537,540.6265401919732,5064.887851227347,355.76601660401,85.07754896874377,464.4227445503715,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 09:00:00+00:00,1103.0,4069.5,1214.0,7709.75,371.0,174.25,150.0,358.75,941.6375548245614,2019.6695571401249,527.3004973391634,4878.186410518683,355.76601660401,80.92307451838295,478.6523967518765,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 10:00:00+00:00,1021.5,3809.25,1193.75,7658.5,371.0,174.0,140.74999999999994,356.0,941.6375548245614,1940.2831505131699,515.8789760044019,4695.942991281852,355.76601660401,77.73647555339952,492.88204895338157,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 11:00:00+00:00,1110.25,3511.25,976.5,7366.25,371.0,157.5,150.75,366.75,941.6375548245614,1881.401120552813,507.9036929961419,4606.932133527953,355.76601660401,75.7701794124189,507.1117011548866,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 12:00:00+00:00,1104.75,3395.75,971.5,6738.25,371.0,145.25,150.0,355.0,941.6375548245614,1852.809895003339,503.53035800420076,4597.457213557833,355.76601660401,74.5302914197697,521.3413533563917,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 13:00:00+00:00,1110.5,3606.25,999.25,7050.75,371.0,160.0,151.0,360.5,941.6375548245614,1854.143707977215,503.5451518845268,4652.92703937009,355.76601660401,74.43307072183016,535.5710055578967,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 14:00:00+00:00,1099.5,3690.25,1219.0,7429.0,371.0,166.0,149.75,360.75,941.6375548245614,1877.3237771797608,504.7496406947363,4835.046529042124,355.76601660401,74.26158647998746,549.8006577594017,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 15:00:00+00:00,1120.0,4078.0,1235.0,7580.25,371.0,167.0,598.75,373.0,941.6375548245614,1934.957307802195,510.21336887770934,5116.870418114635,355.76601660401,75.40006154465404,564.0303099609067,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 16:00:00+00:00,1117.75,4098.4,1236.5,7799.5,387.25,173.75,1905.0,385.0,941.6375548245614,1998.5939091708028,519.000085668249,5305.651993998262,355.76601660401,77.65119982603227,578.2599621624117,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 17:00:00+00:00,1134.0,4118.8,1234.75,7794.5,463.25,174.0,1929.5,386.5,941.6375548245614,2033.621981552284,525.0912205695334,5298.256230589299,355.76601660401,79.67639950085744,592.4896143639169,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 18:00:00+00:00,1122.0,4139.2,1239.0000000000002,7760.75,435.0,174.0,1612.0,404.5,941.6375548245614,2043.9420640666153,526.8533974104956,5201.661529238705,355.76601660401,80.46773907563991,606.7192665654219,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 19:00:00+00:00,1120.5,4159.6,1237.25,7751.25,374.75,153.25,837.5,395.25,941.6375548245614,2047.90046331561,528.2508083276556,5097.464933713607,355.76601660401,81.16305389484248,620.9489187669269,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-18 20:00:00+00:00,1125.75,4180.0,1235.5,7559.75,371.0,152.0,209.5,377.75,941.6375548245614,2048.0187425639347,529.5882328930489,4992.039775484116,355.76601660401,81.87978424425764,635.1785709684319,347.8598631996658,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
