date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-02-15 19:00:00+00:00,0.0,-4.737672145127021,-502.4038985590653,492.92855426881124
2025-02-15 20:00:00+00:00,0.0,-4.737672145127021,-502.4038985590653,492.92855426881124
2025-02-15 21:00:00+00:00,0.0,-4.737672145127021,-502.4038985590653,492.92855426881124
2025-02-15 22:00:00+00:00,0.0,-4.737672145127021,-502.4038985590653,492.92855426881124
2025-02-15 23:00:00+00:00,0.0,-4.737672145127021,-502.4038985590653,492.92855426881124
2025-02-16 00:00:00+00:00,0.0,-1.3522411413356394,-499.0184675552741,496.3139852726026
2025-02-16 01:00:00+00:00,0.0,-0.9786066041135655,-498.64483301805194,496.68761980982475
2025-02-16 02:00:00+00:00,0.0,-0.9786066041135655,-498.64483301805194,496.68761980982475
2025-02-16 03:00:00+00:00,0.0,-1.5963065040074298,-499.26253291794546,496.0699199099309
2025-02-16 04:00:00+00:00,0.0,0.6377034790008338,-497.0285229349372,498.3039298929392
2025-02-16 05:00:00+00:00,0.0,12.769797960542292,-484.89642845339586,510.43602437448055
2025-02-16 06:00:00+00:00,10.5,8.844392892077963,-488.8218335218603,506.5106193060162
2025-02-16 07:00:00+00:00,204.75,234.03078785591651,-263.63543855802186,731.6970142698549
2025-02-16 08:00:00+00:00,519.75,651.6031664411205,153.93694002718212,1149.2693928550589
2025-02-16 09:00:00+00:00,903.5,1182.8869616871998,685.2207352732614,1680.553188101138
2025-02-16 10:00:00+00:00,1273.25,2154.217147846525,1656.550921432587,2651.883374260464
2025-02-16 11:00:00+00:00,1446.25,2584.265689943505,2086.599463529567,3081.9319163574437
2025-02-16 12:00:00+00:00,1351.75,1732.568841985664,1234.9026155717256,2230.2350683996024
2025-02-16 13:00:00+00:00,951.25,1052.1424642313643,554.476237817426,1549.8086906453027
2025-02-16 14:00:00+00:00,573.0,533.2323694995015,35.566143085563226,1030.8985959134397
2025-02-16 15:00:00+00:00,250.0,332.6423870884189,-165.02383932551948,830.3086135023572
2025-02-16 16:00:00+00:00,18.999999999999886,105.3967101611247,-392.2695162528137,603.062936575063
2025-02-16 17:00:00+00:00,0.0,-0.5210733175850919,-498.18729973152335,497.14515309635317
2025-02-16 18:00:00+00:00,0.0,1.0135583751218746,-496.6526680388163,498.67978478906014
2025-02-16 19:00:00+00:00,0.0,1.0135583751218746,-496.6526680388163,498.67978478906014
2025-02-16 20:00:00+00:00,0.0,2.4502425927702234,-495.21598382116804,500.11646900670854
2025-02-16 21:00:00+00:00,0.0,0.639923837899687,-497.0263025760387,498.306150251838
2025-02-16 22:00:00+00:00,0.0,0.639923837899687,-497.0263025760387,498.306150251838
2025-02-16 23:00:00+00:00,0.0,0.5940150254953096,-497.07221138844307,498.2602414394336
2025-02-17 00:00:00+00:00,0.0,1.7019142724504945,-495.96431214148765,499.3681406863888
2025-02-17 01:00:00+00:00,0.0,1.1959242860158383,-496.4703021279224,498.86215069995416
2025-02-17 02:00:00+00:00,0.0,0.8472978378141534,-496.8189285761241,498.5135242517524
2025-02-17 03:00:00+00:00,0.0,0.8472978378141534,-496.8189285761241,498.5135242517524
2025-02-17 04:00:00+00:00,0.0,8.314319920139269,-489.3519064937991,505.98054633407753
2025-02-17 05:00:00+00:00,0.0,16.521009333216284,-481.145217080722,514.1872357471545
2025-02-17 06:00:00+00:00,48.25,16.521009333216284,-481.145217080722,514.1872357471545
2025-02-17 07:00:00+00:00,710.0,391.1848136952601,-106.48141271867826,888.8510401091984
2025-02-17 08:00:00+00:00,1742.75,1077.388118215942,579.7218918020038,1575.0543446298805
2025-02-17 09:00:00+00:00,2672.75,1762.1262833508772,1264.460056936939,2259.792509764816
2025-02-17 10:00:00+00:00,3317.0,3009.5707238910354,2511.9044974770973,3507.236950304974
2025-02-17 11:00:00+00:00,3564.25,3844.486652120971,3346.8204257070324,4342.152878534909
2025-02-17 12:00:00+00:00,3430.0,3635.161290256765,3137.4950638428268,4132.8275166707035
2025-02-17 13:00:00+00:00,2984.75,3145.3831560509448,2647.7169296370066,3643.049382464883
2025-02-17 14:00:00+00:00,2153.25,1962.367929249687,1464.7017028357486,2460.0341556636254
2025-02-17 15:00:00+00:00,968.0,1091.357075874016,593.6908494600775,1589.0233022879543
2025-02-17 16:00:00+00:00,85.50000000000011,238.71478497336352,-258.95144144057485,736.3810113873019
2025-02-17 17:00:00+00:00,0.0,-35.77209130836957,-533.4383177223078,461.89413510556875
2025-02-17 18:00:00+00:00,0.0,-0.49016180597971015,-498.156388219918,497.17606460795855
2025-02-17 19:00:00+00:00,0.0,-0.49016180597971015,-498.156388219918,497.17606460795855
2025-02-17 20:00:00+00:00,0.0,-0.49016180597971015,-498.156388219918,497.17606460795855
2025-02-17 21:00:00+00:00,0.0,-0.49016180597971015,-498.156388219918,497.17606460795855
2025-02-17 22:00:00+00:00,0.0,-0.49016180597971015,-498.156388219918,497.17606460795855
2025-02-17 23:00:00+00:00,0.0,-0.49016180597971015,-498.156388219918,497.17606460795855
2025-02-18 00:00:00+00:00,0.0,0.6046103162158261,-497.06161609772244,498.27083673015414
2025-02-18 01:00:00+00:00,0.0,0.6046103162158261,-497.06161609772244,498.27083673015414
2025-02-18 02:00:00+00:00,0.0,0.7328970789333198,-496.93332933500506,498.39912349287164
2025-02-18 03:00:00+00:00,0.0,1.8071116745672953,-495.8591147393711,499.47333808850556
2025-02-18 04:00:00+00:00,0.0,25.05401571565494,-472.61221069828343,522.7202421295933
2025-02-18 05:00:00+00:00,0.0,33.260705128731956,-464.4055212852063,530.9269315426702
2025-02-18 06:00:00+00:00,77.25,36.44813353226948,-461.2180928816688,534.1143599462077
2025-02-18 07:00:00+00:00,987.75,772.6081641839764,274.9419377700382,1270.2743905979148
2025-02-18 08:00:00+00:00,2286.0,1612.2851461375717,1114.6189197236336,2109.95137255151
2025-02-18 09:00:00+00:00,3384.5,2280.441448684063,1782.7752222701245,2778.107675098001
2025-02-18 10:00:00+00:00,4214.75,3779.2990838688797,3281.632857454941,4276.965310282818
2025-02-18 11:00:00+00:00,4716.5,3998.0480667119286,3500.3818402979905,4495.714293125868
2025-02-18 12:00:00+00:00,4746.75,4141.400870843564,3643.7346444296254,4639.067097257503
2025-02-18 13:00:00+00:00,4137.25,3251.8571976450344,2754.1909712310962,3749.5234240589725
2025-02-18 14:00:00+00:00,2960.5,2209.9605841505895,1712.2943577366511,2707.6268105645277
2025-02-18 15:00:00+00:00,1387.25,1167.0038185733133,669.3375921593749,1664.6700449872515
2025-02-18 16:00:00+00:00,147.75,249.4411512439998,-248.22507516993846,747.1073776579381
2025-02-18 17:00:00+00:00,0.0,-10.457246378935224,-508.1234727928736,487.20898003500304
2025-02-18 18:00:00+00:00,0.0,0.0013530203948448616,-497.66487339354353,497.6675794343331
2025-02-18 19:00:00+00:00,0.0,-0.3757610470988766,-498.041987461037,497.2904653668394
2025-02-18 20:00:00+00:00,0.0,-0.3757610470988766,-498.041987461037,497.2904653668394
2025-02-18 21:00:00+00:00,0.0,1.0436607243359504,-496.6225656896024,498.70988713827427
2025-02-18 22:00:00+00:00,0.0,0.4788553875374646,-497.18737102640057,498.1450818014758
2025-02-18 23:00:00+00:00,0.0,0.4961610048246712,-497.1700654091135,498.16238741876305
2025-02-19 00:00:00+00:00,0.0,4.706935888579437,-487.42138360395506,496.8352553811142
2025-02-19 01:00:00+00:00,0.0,5.096372204563636,-487.0319472879712,497.2246916970984
2025-02-19 02:00:00+00:00,0.0,6.508870184544207,-485.6194493079904,498.63718967707894
2025-02-19 03:00:00+00:00,0.0,6.045794843612498,-486.08252464892234,498.1741143361472
2025-02-19 04:00:00+00:00,0.0,11.778399425053863,-480.34992006748075,503.9067189175886
2025-02-19 05:00:00+00:00,0.0,20.637831578763553,-471.4904879137714,512.7661510712983
2025-02-19 06:00:00+00:00,130.25,19.46988308954758,-472.65843640298704,511.5982025820823
2025-02-19 07:00:00+00:00,1186.25,790.010993722339,297.88267422980425,1282.1393132148737
2025-02-19 08:00:00+00:00,2468.0,1873.3568969677754,1381.2285774752409,2365.4852164603103
2025-02-19 09:00:00+00:00,3528.5,2703.690418659895,2211.5620991673595,3195.8187381524294
2025-02-19 10:00:00+00:00,4171.25,3207.0300275662357,2714.9017080737012,3699.1583470587707
2025-02-19 11:00:00+00:00,4492.5,3949.7508808097164,3457.6225613171814,4441.879200302251
2025-02-19 12:00:00+00:00,4373.0,4183.8320331634395,3691.7037136709046,4675.960352655974
2025-02-19 13:00:00+00:00,3677.5,3556.4052393245274,3064.276919831993,4048.533558817062
2025-02-19 14:00:00+00:00,2471.75,2523.655095254954,2031.5267757624194,3015.783414747489
2025-02-19 15:00:00+00:00,969.5,1109.215424476052,617.0871049835173,1601.3437439685868
2025-02-19 16:00:00+00:00,83.49999999999989,230.49284771518467,-261.6354717773502,722.6211672077194
2025-02-19 17:00:00+00:00,0.0,20.10409791328175,-472.0242215792532,512.2324174058165
2025-02-19 18:00:00+00:00,0.0,17.82225387564597,-474.3060656168889,509.95057336818076
2025-02-19 19:00:00+00:00,0.0,17.82225387564597,-474.3060656168889,509.95057336818076
2025-02-19 20:00:00+00:00,0.0,15.964940307184861,-476.1633791853501,508.09325979971953
2025-02-19 21:00:00+00:00,0.0,-2.815303546745895,-494.94362303928074,489.3130159457889
2025-02-19 22:00:00+00:00,0.0,-2.815303546745895,-494.94362303928074,489.3130159457889
2025-02-19 23:00:00+00:00,0.0,0.6598665520887153,-491.468452940446,492.7881860446235
2025-02-20 00:00:00+00:00,0.0,2.5351971529304365,-489.5931223396044,494.66351664546517
2025-02-20 01:00:00+00:00,0.0,2.6439638682911664,-489.48435562424356,494.77228336082595
2025-02-20 02:00:00+00:00,0.0,4.226430128691732,-487.9018893638429,496.35474962122646
2025-02-20 03:00:00+00:00,0.0,0.4542652816253394,-491.6740542109094,492.58258477416
2025-02-20 04:00:00+00:00,0.0,8.973910154548776,-483.1544093379862,501.1022296470835
2025-02-20 05:00:00+00:00,0.0,18.997013958433172,-473.13130553410156,511.12533345096796
2025-02-20 06:00:00+00:00,86.75,58.537058381858856,-433.591261110676,550.6653778743935
2025-02-20 07:00:00+00:00,767.5,881.8460096690699,389.71769017653514,1373.9743291616046
2025-02-20 08:00:00+00:00,1441.75,2085.192695049296,1593.0643755567614,2577.3210145418307
2025-02-20 09:00:00+00:00,1847.25,2877.7028171629536,2385.574497670418,3369.831136655488
2025-02-20 10:00:00+00:00,2143.0,3534.6977975197938,3042.569478027259,4026.8261170123283
2025-02-20 11:00:00+00:00,2186.25,3629.1964905913196,3137.068171098785,4121.324810083854
2025-02-20 12:00:00+00:00,2411.75,3311.1941356917496,2819.065816199215,3803.322455184284
2025-02-20 13:00:00+00:00,2789.25,1967.0552938545438,1474.9269743620089,2459.183613347079
2025-02-20 14:00:00+00:00,2157.0,1509.4513600087466,1017.3230405162119,2001.5796795012814
2025-02-20 15:00:00+00:00,959.25,895.4431525194642,403.3148330269295,1387.571472011999
2025-02-20 16:00:00+00:00,118.75,113.10585113129594,-379.0224683612387,605.2341706238307
2025-02-20 17:00:00+00:00,0.0,0.7559658834717311,-491.3723536090631,492.8842853760065
2025-02-20 18:00:00+00:00,0.0,-2.31230881337342,-494.4406283059084,489.8160106791613
2025-02-20 19:00:00+00:00,0.0,1.1628612854611902,-490.96545820707365,493.2911807779959
2025-02-20 20:00:00+00:00,0.0,1.5638454770552244,-490.5644740154794,493.69216496958995
2025-02-20 21:00:00+00:00,0.0,-1.9113246217793858,-494.0396441143141,490.21699487075534
2025-02-20 22:00:00+00:00,0.0,-2.089762317821169,-494.2180818103559,490.0385571747136
2025-02-20 23:00:00+00:00,0.0,1.385407781013555,-490.7429117115214,493.5137272735482
2025-02-21 00:00:00+00:00,0.0,0.5565766952045124,-491.5717427973302,492.6848961877393
2025-02-21 01:00:00+00:00,0.0,0.5565766952045124,-491.5717427973302,492.6848961877393
2025-02-21 02:00:00+00:00,0.0,-2.977668398476794,-495.1059878910114,489.15065109405793
2025-02-21 03:00:00+00:00,0.0,-3.4407437394085036,-495.56906323194335,488.6875757531262
2025-02-21 04:00:00+00:00,0.0,5.826105935714281,-486.30221355682033,497.95442542824895
2025-02-21 05:00:00+00:00,0.0,15.074974405408057,-477.0533450871267,507.2032938979428
2025-02-21 06:00:00+00:00,156.0,48.59547041921053,-443.5328490733243,540.7237899117454
2025-02-21 07:00:00+00:00,1059.75,563.6075619025461,71.47924241001135,1055.735881395081
2025-02-21 08:00:00+00:00,2281.5,1383.4668434696705,891.3385239771358,1875.5951629622054
2025-02-21 09:00:00+00:00,3751.5,2438.4383229931123,1946.3100035005773,2930.566642485647
2025-02-21 10:00:00+00:00,4879.75,3118.831777331128,2626.7034578385933,3610.9600968236628
2025-02-21 11:00:00+00:00,5215.0,3285.8169221806847,2793.6886026881502,3777.9452416732197
2025-02-21 12:00:00+00:00,4891.75,3181.5526729888347,2689.4243534963,3673.6809924813692
2025-02-21 13:00:00+00:00,4131.75,2778.327450402501,2286.1991309099667,3270.455769895036
2025-02-21 14:00:00+00:00,2695.75,2029.644352290722,1537.5160327981873,2521.772671783257
2025-02-21 15:00:00+00:00,1040.75,996.7124566969451,504.5841372044104,1488.84077618948
2025-02-21 16:00:00+00:00,97.75,106.60760007771023,-385.5207194148245,598.735919570245
2025-02-21 17:00:00+00:00,0.0,8.343149038986098,-483.7851704535485,500.4714685315209
2025-02-21 18:00:00+00:00,0.0,3.5301035091868016,-488.5982159833479,495.6584230017216
2025-02-21 19:00:00+00:00,0.0,1.385407781013555,-490.7429117115214,493.5137272735482
2025-02-21 20:00:00+00:00,0.0,-0.2324487493599463,-492.3607682418947,491.89587074317484
2025-02-21 21:00:00+00:00,0.0,3.242721349474664,-488.8855981430602,495.37104084200945
2025-02-21 22:00:00+00:00,0.0,-0.2324487493599463,-492.3607682418947,491.89587074317484
2025-02-21 23:00:00+00:00,0.0,-2.089762317821169,-494.2180818103559,490.0385571747136
2025-02-22 00:00:00+00:00,0.0,7.113743355606857,-485.01457613692764,499.24206284814164
2025-02-22 01:00:00+00:00,0.0,5.256429787145748,-486.87188970538887,497.3847492796805
2025-02-22 02:00:00+00:00,0.0,1.637730745834574,-490.49058874670027,493.7660502383693
2025-02-22 03:00:00+00:00,0.0,2.45551475858872,-489.6728047339461,494.5838342511235
2025-02-22 04:00:00+00:00,0.0,7.0022384263129425,-485.1260810662218,499.13055791884767
2025-02-22 05:00:00+00:00,0.0,19.869805937317892,-472.25851355521695,511.9981254298526
2025-02-22 06:00:00+00:00,106.50000000000011,42.14692301413618,-449.98139647839866,534.2752425066709
2025-02-22 07:00:00+00:00,680.75,483.2083994329105,-8.919920059624246,975.3367189254452
2025-02-22 08:00:00+00:00,1607.5,815.8280839219194,323.6997644293846,1307.9564034144541
2025-02-22 09:00:00+00:00,2725.75,1782.2361515371263,1290.1078320445915,2274.364471029661
2025-02-22 10:00:00+00:00,3630.75,2559.8497420703543,2067.72142257782,3051.9780615628893
2025-02-22 11:00:00+00:00,3705.25,2880.4128380482935,2388.284518555759,3372.5411575408284
2025-02-22 12:00:00+00:00,3009.0,2608.5646222129944,2116.436302720459,3100.692941705529
2025-02-22 13:00:00+00:00,1913.25,2358.9174994737264,1866.7891799811914,2851.0458189662613
2025-02-22 14:00:00+00:00,1058.0,1404.3449867136078,912.216667221073,1896.4733062061423
2025-02-22 15:00:00+00:00,468.25,490.0663785604821,-2.0619409320526074,982.1946980530169
2025-02-22 16:00:00+00:00,67.0,88.54579687013825,-403.5825226223965,580.674116362673
2025-02-22 17:00:00+00:00,0.0,-0.23488641846029168,-492.36320591099525,491.8934330740744
2025-02-22 18:00:00+00:00,0.0,-0.5930907654545763,-492.7214102579894,491.5352287270801
2025-02-22 19:00:00+00:00,0.0,-0.5930907654545763,-492.7214102579894,491.5352287270801
2025-02-22 20:00:00+00:00,0.0,-0.5930907654545763,-492.7214102579894,491.5352287270801
2025-02-22 21:00:00+00:00,0.0,2.5346910096125157,-489.5936284829222,494.66301050214724
2025-02-22 22:00:00+00:00,0.0,2.445266339153477,-489.68305315338125,494.57358583168826
2025-02-22 23:00:00+00:00,0.0,-0.682515435913615,-492.81083492844823,491.4458040566211
2025-02-23 00:00:00+00:00,0.0,5.256429787145748,-486.87188970538887,497.3847492796805
2025-02-23 01:00:00+00:00,0.0,5.256429787145748,-486.87188970538887,497.3847492796805
2025-02-23 02:00:00+00:00,0.0,5.256429787145748,-486.87188970538887,497.3847492796805
2025-02-23 03:00:00+00:00,0.0,5.895776103858225,-486.23254338867673,498.0240955963929
2025-02-23 04:00:00+00:00,0.0,10.843483963176368,-481.28483552935836,502.97180345571115
2025-02-23 05:00:00+00:00,0.0,20.885213400298653,-471.2431060922363,513.0135328928334
2025-02-23 06:00:00+00:00,49.5,88.93958809543221,-403.1887313971024,581.067907587967
2025-02-23 07:00:00+00:00,644.0,462.53479325393863,-29.593526238596155,954.6631127464734
2025-02-23 08:00:00+00:00,1411.5,891.2803348987645,399.1520154062298,1383.4086543912993
2025-02-23 09:00:00+00:00,2239.25,1293.8697869387963,801.7414674462616,1785.998106431331
2025-02-23 10:00:00+00:00,2824.0,1881.000989581043,1388.8726700885084,2373.129309073578
2025-02-23 11:00:00+00:00,2898.0,1782.2696064058773,1290.1412869133428,2274.3979258984123
2025-02-23 12:00:00+00:00,3093.5,1892.3656007427157,1400.2372812501808,2384.4939202352507
2025-02-23 13:00:00+00:00,3114.5,1305.0639337429839,812.935614250449,1797.1922532355184
2025-02-23 14:00:00+00:00,2402.75,1372.8524816985837,880.7241622060488,1864.9808011911182
2025-02-23 15:00:00+00:00,1335.0,571.6865738122631,79.55825431972823,1063.8148933047978
2025-02-23 16:00:00+00:00,226.0,108.60788043441448,-383.52043905812025,600.7361999269492
2025-02-23 17:00:00+00:00,0.0,9.367682707692552,-482.76063678484206,501.4960022002273
2025-02-23 18:00:00+00:00,0.0,5.638353444545146,-486.4899660479896,497.7666729370799
2025-02-23 19:00:00+00:00,0.0,5.638353444545146,-486.4899660479896,497.7666729370799
2025-02-23 20:00:00+00:00,0.0,5.638353444545146,-486.4899660479896,497.7666729370799
2025-02-23 21:00:00+00:00,0.0,4.981661094851461,-487.14665839768327,497.10998058738625
2025-02-23 22:00:00+00:00,0.0,4.981661094851461,-487.14665839768327,497.10998058738625
2025-02-23 23:00:00+00:00,0.0,4.981661094851461,-487.14665839768327,497.10998058738625
2025-02-24 00:00:00+00:00,0.0,5.66651386694798,-486.46180562558675,497.79483335948277
2025-02-24 01:00:00+00:00,0.0,2.19134376811337,-489.93697572442125,494.31966326064816
2025-02-24 02:00:00+00:00,0.0,2.19134376811337,-489.93697572442125,494.31966326064816
2025-02-24 03:00:00+00:00,0.0,1.7282684271816606,-490.4000510653532,493.85658791971645
2025-02-24 04:00:00+00:00,0.0,8.70547839639994,-483.4228410961348,500.83379788893467
2025-02-24 05:00:00+00:00,0.0,14.852427909855692,-477.2758915826789,506.9807474023905
2025-02-24 06:00:00+00:00,116.00000000000011,79.88736376380189,-412.24095572873284,572.0156832563366
2025-02-24 07:00:00+00:00,674.5,411.9593205314053,-80.16899896112932,904.0876400239401
2025-02-24 08:00:00+00:00,1354.5,1056.3812086679563,564.2528891754215,1548.5095281604908
2025-02-24 09:00:00+00:00,1834.25,1894.9435066009437,1402.815187108409,2387.071826093478
2025-02-24 10:00:00+00:00,2074.5,2550.7354396334954,2058.6071201409604,3042.8637591260303
2025-02-24 11:00:00+00:00,2106.0,3087.2330428867817,2595.104723394247,3579.3613623793162
2025-02-24 12:00:00+00:00,1819.75,2532.07282915308,2039.9445096605452,3024.201148645615
2025-02-24 13:00:00+00:00,1441.75,1514.693925759031,1022.5656062664962,2006.8222452515656
2025-02-24 14:00:00+00:00,980.75,805.3276357208581,313.19931622832337,1297.4559552133928
2025-02-24 15:00:00+00:00,423.24999999999994,401.49012851359794,-90.63819097893679,893.6184480061327
2025-02-24 16:00:00+00:00,52.75,90.64253608836714,-401.4857834041677,582.770855580902
2025-02-24 17:00:00+00:00,0.0,-4.7699150754349375,-496.89823456796967,487.3584044170998
2025-02-24 18:00:00+00:00,0.0,-5.128119422429222,-497.25643891496384,487.0002000701055
2025-02-24 19:00:00+00:00,0.0,-5.128119422429222,-497.25643891496384,487.0002000701055
2025-02-24 20:00:00+00:00,0.0,-5.180052528165447,-497.30837202070006,486.9482669643693
2025-02-24 21:00:00+00:00,0.0,-5.6919306002121175,-497.82025009274685,486.43638889232267
2025-02-24 22:00:00+00:00,0.0,-5.217544092888261,-497.3458635854231,486.91077539964647
2025-02-24 23:00:00+00:00,0.0,-5.6919306002121175,-497.82025009274685,486.43638889232267
2025-02-25 00:00:00+00:00,0.0,-3.0621223461065483,-495.1904418386414,489.0661971464281
2025-02-25 01:00:00+00:00,0.0,-2.8882437280177555,-495.0165632205526,489.240075764517
2025-02-25 02:00:00+00:00,0.0,-8.37936853537974,-500.5076880279146,483.748950957155
2025-02-25 03:00:00+00:00,0.0,-3.351319068949465,-495.4796385614841,488.77700042358526
2025-02-25 04:00:00+00:00,0.0,-1.2374135288192747,-493.3657330213539,490.8909059637155
2025-02-25 05:00:00+00:00,0.0,14.690012568543239,-477.4383069239916,506.81833206107797
2025-02-25 06:00:00+00:00,90.25,81.06965674081516,-411.05866275171957,573.1979762333499
2025-02-25 07:00:00+00:00,602.25,314.35283801003527,-177.77548148249957,806.48115750257
2025-02-25 08:00:00+00:00,1497.25,980.5778847936593,488.44956530112466,1472.7062042861942
2025-02-25 09:00:00+00:00,2000.5,1698.2404622910276,1206.1121427984929,2190.3687817835626
2025-02-25 10:00:00+00:00,1857.25,1798.1920826935952,1306.0637632010603,2290.3204021861297
2025-02-25 11:00:00+00:00,1172.0,1398.0992589234695,905.9709394309348,1890.2275784160042
2025-02-25 12:00:00+00:00,968.75,1215.3501593189283,723.2218398263934,1707.478478811463
2025-02-25 13:00:00+00:00,815.25,913.1023776420423,420.9740581495075,1405.230697134577
2025-02-25 14:00:00+00:00,787.25,535.8160282018098,43.68770870927506,1027.9443476943445
2025-02-25 15:00:00+00:00,582.75,290.7047194576206,-201.423600034914,782.8330389501554
2025-02-25 16:00:00+00:00,189.5,81.27504056444593,-410.8532789280887,573.4033600569807
2025-02-25 17:00:00+00:00,0.0,-2.98891432811331,-495.1172338206479,489.1394051644215
2025-02-25 18:00:00+00:00,0.0,0.1660932697377575,-491.96222622279697,492.2944127622725
2025-02-25 19:00:00+00:00,0.0,0.9403286039283785,-491.18799088860646,493.0686480964631
2025-02-25 20:00:00+00:00,0.0,-2.5348414949062317,-494.6631609874412,489.5934779976285
2025-02-25 21:00:00+00:00,0.0,0.9403286039283785,-491.18799088860646,493.0686480964631
2025-02-25 22:00:00+00:00,0.0,2.797642172389601,-489.33067732014524,494.9259616649243
2025-02-25 23:00:00+00:00,0.0,-2.5348414949062317,-494.6631609874412,489.5934779976285
