date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-02-24 15:00:00+00:00,783.5,1436.264128084211,980.947893133365,1891.5803630350572
2025-02-24 16:00:00+00:00,63.75,160.13093328441323,-295.1853016664327,615.4471682352591
2025-02-24 17:00:00+00:00,0.25,5.026385002844336,-450.2898499480016,460.34261995369025
2025-02-24 18:00:00+00:00,-2.2737367544323206e-13,-2.610154076025765,-457.9263890268717,452.70608087482015
2025-02-24 19:00:00+00:00,-2.2737367544323206e-13,-12.938819351059692,-468.2550543019056,442.3774155997862
2025-02-24 20:00:00+00:00,-2.2737367544323206e-13,1.2181220692957595,-454.09811288155015,456.53435702014167
2025-02-24 21:00:00+00:00,-2.2737367544323206e-13,0.506528071768571,-454.80970687907757,455.8227630226145
2025-02-24 22:00:00+00:00,-2.2737367544323206e-13,-0.6129008801747204,-455.92913583102063,454.7033340706712
2025-02-24 23:00:00+00:00,-2.2737367544323206e-13,-0.6129008801747204,-455.92913583102063,454.7033340706712
2025-02-25 00:00:00+00:00,-2.2737367544323206e-13,2.3500204672550353,-452.96621448359065,457.6662554181012
2025-02-25 01:00:00+00:00,-2.2737367544323206e-13,2.5209289840333895,-452.7953059668125,457.8371639348793
2025-02-25 02:00:00+00:00,-2.2737367544323206e-13,3.073148447888343,-452.2430865029578,458.38938339873425
2025-02-25 03:00:00+00:00,-2.2737367544323206e-13,1.9261507339022046,-453.3900842169437,457.24238568474834
2025-02-25 04:00:00+00:00,-2.2737367544323206e-13,1.9261507339022046,-453.3900842169437,457.24238568474834
2025-02-25 05:00:00+00:00,0.75,-1.2303415246587974,-456.54657647550493,454.08589342618734
2025-02-25 06:00:00+00:00,117.99999999999977,106.16627203235953,-349.1499629184864,561.4825069832054
2025-02-25 07:00:00+00:00,842.75,877.1396493091256,421.82341435827993,1332.4558842599718
2025-02-25 08:00:00+00:00,2282.0,2050.726364773304,1595.410129822458,2506.04259972415
2025-02-25 09:00:00+00:00,3903.25,2569.5805044971817,2114.2642695463355,3024.896739448028
2025-02-25 10:00:00+00:00,5058.25,2418.238519021329,1962.9222840704829,2873.5547539721747
2025-02-25 11:00:00+00:00,5391.0,3150.541494304055,2695.225259353209,3605.8577292549007
2025-02-25 12:00:00+00:00,5166.75,3513.6608668541103,3058.3446319032646,3968.977101804957
2025-02-25 13:00:00+00:00,4283.75,2063.4446900630383,1608.1284551121923,2518.7609250138844
2025-02-25 14:00:00+00:00,2728.0,1802.455405557888,1347.139170607042,2257.771640508734
2025-02-25 15:00:00+00:00,990.7500000000001,1134.4183937020196,679.1021587511736,1589.7346286528655
2025-02-25 16:00:00+00:00,101.25,117.70845212205131,-337.6077828287948,573.0246870728974
2025-02-25 17:00:00+00:00,0.25,-14.263109974267763,-469.5793449251137,441.0531249765784
2025-02-25 18:00:00+00:00,-2.2737367544323206e-13,-1.7742684543788982,-457.0905034052248,453.541966496467
2025-02-25 19:00:00+00:00,-2.2737367544323206e-13,-0.5558595386773959,-455.87209448952353,454.7603754121685
2025-02-25 20:00:00+00:00,-2.2737367544323206e-13,0.8243502178354447,-454.49188473301047,456.1405851686816
2025-02-25 21:00:00+00:00,-2.2737367544323206e-13,0.9840367273443462,-454.33219822350156,456.3002716781905
2025-02-25 22:00:00+00:00,-2.2737367544323206e-13,0.9840367273443462,-454.33219822350156,456.3002716781905
2025-02-25 23:00:00+00:00,-2.2737367544323206e-13,2.1585646785028985,-453.15767027234324,457.4747996293488
