date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-10 07:00:00+00:00,506.0,533.0,3028.5,4.25,1824.25,472.8582911870796,413.6279122844763,2439.0087741688194,39.57697409767107,1208.0101269120394,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 08:00:00+00:00,500.25,529.1724137931035,2998.5,6.375,1165.75,464.03346756003066,396.48317309238246,2588.544754314154,18.658784911327437,1012.6027928174855,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 09:00:00+00:00,482.5,525.3448275862069,2750.5,8.5,858.5,457.34739354298307,424.41991659584255,2430.113782630949,8.33369499359493,813.5866479765125,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 10:00:00+00:00,464.5,521.5172413793103,2769.5,0.0,893.0,452.34231117723436,390.41670110231365,2402.612487564679,3.8999031452815736,739.814974834666,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 11:00:00+00:00,454.25,517.6896551724138,3171.0,0.0,641.75,447.70887136179084,384.96770589376683,2129.0819054183257,11.68211805455915,787.0050579074409,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 12:00:00+00:00,447.75,513.8620689655172,3113.75,0.0,550.0,440.30256591631223,389.84059434227726,2346.6634615005,10.152800087475706,801.7280831437163,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 13:00:00+00:00,450.0,510.0344827586207,2780.25,0.0,556.5,443.74646704366114,389.6408111261215,2237.956753560038,4.209525807186631,841.6211969769112,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 14:00:00+00:00,467.75,506.2068965517241,2555.25,0.0,730.75,454.0343082965967,388.62020594103285,2396.2271971812943,7.266702804031045,859.5853525823956,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 15:00:00+00:00,489.25,502.37931034482756,2765.0,0.0,953.25,461.72579405538255,353.5469043405729,2115.4267059812328,5.068100213781001,1061.7335946517676,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 16:00:00+00:00,511.25,498.55172413793105,2918.0,0.0,935.75,471.0363475501897,359.3765622059948,2111.2508726696024,24.251169431102106,1312.4869846765648,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 17:00:00+00:00,514.5,494.7241379310344,3154.5,0.0,757.5,472.66454227334305,378.06812217542813,2501.068181022243,15.347521468961126,1561.1174538595942,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 18:00:00+00:00,501.0,490.8965517241379,3279.5,0.0,674.5,474.13902326838536,382.5080443594127,2404.5505245338304,26.482721540413422,1384.414783069816,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 19:00:00+00:00,480.75,487.0689655172414,3193.75,0.0,571.75,469.7168616877399,355.4519982228778,2213.624979413273,19.087911603528074,951.6336597856165,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 20:00:00+00:00,468.25,483.24137931034477,3145.5,0.0,555.0,470.28851548623265,358.84312332824953,2269.5795831986643,-0.668369854706607,877.552933456977,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 21:00:00+00:00,460.25,479.41379310344826,2956.5,0.0,583.0,458.2369373748499,358.3671108216015,2262.055178304862,3.025211880544726,766.2350213003174,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 22:00:00+00:00,446.25,475.58620689655174,2862.75,0.0,544.5,438.09437898539454,372.5077352642027,2155.750121694571,6.65412793414264,704.5855205249424,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 23:00:00+00:00,435.75,471.7586206896551,2852.5,0.0,514.0,444.60227995594005,384.02565119323447,1984.871641876581,4.024507540198824,540.0609686938261,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 00:00:00+00:00,431.75,467.9310344827586,2846.75,0.0,473.5,450.976059821501,364.1215179660208,2014.446978210805,2.3766206176312434,535.2141713577739,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 01:00:00+00:00,426.25,464.1034482758621,2505.25,0.0,471.00000000000006,450.7564177353947,348.8378443038135,1915.3985873130032,4.152783634371652,554.5774558788717,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 02:00:00+00:00,426.0,460.27586206896547,2510.0,0.0,550.5,442.317442172842,332.79737658739407,1792.6874702425137,0.1529253725925317,561.787354287665,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 03:00:00+00:00,426.25,456.44827586206895,2674.75,0.0,536.5,449.90217257309087,366.7974014608495,2021.4955629941705,3.8333830903817034,570.9919708995745,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 04:00:00+00:00,433.5,452.62068965517244,2925.75,0.0,590.75,449.2768232897816,364.4681810640014,2026.8779188979167,11.738177289532768,698.4817551276494,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 05:00:00+00:00,444.5,448.7931034482758,2955.75,0.0,910.25,452.1552196132268,374.8968822985048,2400.5416927342267,0.9935534244681818,979.8160665971677,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 06:00:00+00:00,462.75,444.9655172413793,2807.75,0.0,1053.5,470.81026077135095,363.0278047554736,1985.83058776715,13.039388941820075,1162.4342374868954,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 07:00:00+00:00,473.5,441.1379310344828,2824.25,0.0,1584.75,492.7107979872323,389.16000839794253,2476.308647485839,11.171325437593538,1197.997481871797,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 08:00:00+00:00,474.25,437.3103448275862,2839.75,0.0,1593.0,494.3948691212935,410.85908520762314,2481.045208579483,35.330763909161774,1215.7689650395168,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 09:00:00+00:00,462.75,433.48275862068965,2838.5,0.0,1425.0,484.7836954926935,412.6636132266225,2442.04148979006,35.835221371935525,1128.4707686203499,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 10:00:00+00:00,451.25,429.65517241379314,2923.5,0.0,1200.0,487.1919532918227,391.5704986396047,2485.8729563465386,13.574257186307157,1082.6601025678924,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 11:00:00+00:00,448.0,425.82758620689657,2980.75,0.0,990.75,455.5428771531217,401.10596710536095,2481.9762073898773,3.2811237241794524,1021.1227200908495,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 12:00:00+00:00,443.0,422.0,2969.25,0.0,895.0,433.9365989263363,387.28495736503965,2499.6095246381533,7.780644181310023,1017.6026971340618,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 13:00:00+00:00,441.25,337.75,2949.0,0.0,1296.0,456.55545521304833,389.48063650615444,2282.794751742368,6.762459751999889,1065.215038878314,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 14:00:00+00:00,455.0,344.0,2875.0,0.0,1146.0,460.7989778701708,390.1723159850859,2083.062977886142,32.615043395033574,1149.7893456968777,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 15:00:00+00:00,479.75,344.0,2825.25,0.0,1052.75,465.4492843964219,378.53678425152447,1772.9722850367134,24.725270085640396,1317.3392856915857,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 16:00:00+00:00,504.75,344.0,2823.5,0.0,827.5,466.08518174467685,381.0810470221,2277.4495652273126,25.770911640715205,1387.478894565734,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 17:00:00+00:00,515.25,344.0,2822.0,0.0,1680.5,468.08932104146476,398.29872706903166,2562.0482144992975,24.213855746531326,1489.0728323188928,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 18:00:00+00:00,511.5,344.0,2881.25,0.0,1144.0,470.27357941937134,392.74872871356644,2554.0231033965806,5.3086228528504495,1546.2787971359508,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 19:00:00+00:00,497.75,344.75,2813.5,0.0,822.0,462.0195793883329,373.8600521284574,2434.61437768008,15.07499255169266,1203.8347901438221,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 20:00:00+00:00,484.0,345.0,2725.0,0.0,739.25,465.67261230409855,374.1254670232347,2209.1006124283836,6.846050839609468,1052.638087333209,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 21:00:00+00:00,471.0,345.0,2746.75,0.0,651.75,455.4049176196246,361.6815692217367,2015.6296100641725,15.70477671819814,820.9551814046239,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 22:00:00+00:00,454.25,345.0,2729.0,0.0,633.0,444.2426255280902,357.27570685788805,2156.138326402457,8.400627177944775,776.3605390856958,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 23:00:00+00:00,437.5,345.0,2742.5,0.0,508.74999999999994,442.1083005806193,352.2550052087354,2058.139804055962,-0.3057228463500916,787.2746976312441,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 00:00:00+00:00,430.0,345.0,2748.5,0.0,548.5,432.53865449944567,329.52111378933597,2108.2685784715213,6.93962492866109,711.2223042301995,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 01:00:00+00:00,428.5,345.0,2715.75,0.0,521.25,435.66568240681846,319.47806595616356,1809.2094242914304,0.18223372073463828,705.4013753099623,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 02:00:00+00:00,432.0,343.75,2723.75,0.0,512.5,432.9936579157649,338.0736772667728,1647.5380964461442,-0.7793548522646399,707.9302039492918,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 03:00:00+00:00,432.25,364.5,2717.5,0.0,602.75,429.1215166558807,339.9509988485806,2027.2191801703605,-0.27558477443666085,712.8534407957163,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 04:00:00+00:00,441.25,441.0,2761.0,0.0,532.0,432.5738263922333,326.95588988992637,2366.4018668735275,4.647856190027553,760.2408842771497,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 05:00:00+00:00,461.25,546.25,2751.0,0.0,726.25,432.7834286142245,353.8570167447574,2335.745707067046,7.779548999154125,1095.1855402446388,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 06:00:00+00:00,485.0,546.2916666666666,2748.0,0.0,859.0,484.9948416921214,354.6086610737973,1890.2145678945876,6.25026157872259,1332.0597541248612,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 07:00:00+00:00,499.5,546.3333333333334,2782.25,0.0,1216.0,482.50355136380887,365.2908135946809,1971.1056592920077,0.11401350582345593,1414.732679019805,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 08:00:00+00:00,490.5,546.375,2798.0,0.0,954.25,481.8268333267616,380.5327893057788,1995.4865566546446,-6.7685741098375845,1335.577873684574,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 09:00:00+00:00,479.75,546.4166666666666,2797.75,0.0,1005.5,480.02184264393276,378.736940096255,2064.919925996373,-8.347858019465981,1282.5661444845693,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 10:00:00+00:00,465.75,546.4583333333334,2796.0,0.0,875.5,462.1027458241496,379.8524452384582,2299.4352138656504,-5.063282246628318,983.5489041830643,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 11:00:00+00:00,446.25,546.5,2806.5,0.0,969.75,443.23344858556607,361.481449283068,2267.4835347206936,-3.8863684270880077,889.5643653821139,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 12:00:00+00:00,434.75,546.5416666666666,2803.75,0.0,891.5,440.8875389174125,371.22669828389627,2393.5088035193426,-6.389165739745727,878.8077966189877,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 13:00:00+00:00,438.75,546.5833333333334,2784.75,0.0,999.5,451.486466309045,318.63563855185936,2104.5686146897997,-2.2014525910133447,1184.3949935615196,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 14:00:00+00:00,459.25,546.625,2807.5,0.0,1546.5,493.5226102058182,347.5036942294075,1865.199629047927,-0.8465806051482225,1300.5464171631415,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 15:00:00+00:00,487.75,546.6666666666666,2818.5,0.0,1456.5,488.7850601750935,360.29547442884245,1982.0394376301583,12.925271193437577,1572.605622053965,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 16:00:00+00:00,514.25,546.7083333333334,2829.75,0.0,2114.25,501.5051141097895,338.71330254091197,1834.7582996404146,5.821885939015276,1566.7102095691212,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 17:00:00+00:00,523.0,546.75,2841.0,0.0,1847.9166666666667,524.8679268520258,349.39784997663673,2018.1430201061396,2.199271688870234,1650.4626205407135,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 18:00:00+00:00,515.25,333.5,2821.75,0.0,1581.5833333333335,482.53864910108257,347.00095175614183,2116.1199517137193,12.656892112283439,1580.0390585389607,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 19:00:00+00:00,494.5,334.0,2827.25,0.0,1315.25,468.5873045848294,356.23959064197277,2160.7168219345185,3.034954718046719,1272.3776251003333,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 20:00:00+00:00,480.75,334.25,2808.25,0.0,925.0,480.4444005137783,352.87412297205816,1989.8218168137223,10.559328234778881,1041.1266438808082,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 21:00:00+00:00,468.25,335.0,2794.25,0.0,878.25,467.51803813755043,321.33108844090435,1893.1523324741856,-0.23523911307326895,849.1593997087034,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 22:00:00+00:00,450.0,335.0,2792.75,0.0,612.75,452.2387175462739,325.54994900401283,1935.9400198915487,-0.946828532898266,787.3078382922204,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 23:00:00+00:00,435.75,335.0,2692.5,0.0,632.5,441.18528728314504,309.56833317872866,2052.717373590092,0.24224853091537302,768.2825502408258,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 00:00:00+00:00,428.0,335.0,2677.25,0.0,537.75,446.8361114461138,328.0292187396699,1820.2880855983863,0.2290761062167963,707.8160814658121,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 01:00:00+00:00,425.75,335.0,2678.25,0.0,570.5,446.48298309323366,325.3686201454013,1605.062587748795,-0.16701272657072863,673.2600183464524,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 02:00:00+00:00,426.5,335.0,2675.0,0.0,653.0,438.06519691704585,326.7639429770591,1943.5299056432664,0.14729408626495744,684.4400061561115,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 03:00:00+00:00,429.75,335.0,2697.0,0.0,619.75,448.15554610800945,326.27225020897004,2383.36499690148,3.0795274491968225,685.0570062214707,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 04:00:00+00:00,437.25,335.0,2713.25,0.0,674.25,453.14922620812564,338.15866332561467,2455.746146800151,1.0447934617991939,801.9510778101982,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 05:00:00+00:00,457.5,334.75,2763.5,0.0,937.25,473.2734700780747,338.4972618061758,2413.5844092885786,7.581613739272001,1173.7327966554374,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 06:00:00+00:00,484.5,334.75,2763.5,0.0,1757.75,517.8108159895881,356.1639616753597,2234.157081352181,23.715897433966347,1580.0072220608372,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 07:00:00+00:00,492.0,334.5,2780.25,0.0,1856.5,532.5709651449257,386.19890250546496,2344.8895479835264,27.787399184821936,1671.2531393056574,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 08:00:00+00:00,481.5,334.25,2785.5,0.0,1944.875,527.5011366507755,430.7371286981959,2147.602664881667,39.28911397791697,1761.5158179836844,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 09:00:00+00:00,460.5,334.25,2786.75,0.0,2033.25,505.5072934007379,458.37397585129185,2295.0799838845096,37.62690493171174,1917.4222694128198,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 10:00:00+00:00,441.5,334.5,2789.25,0.0,1896.75,520.425926305895,430.4414163480732,2198.411895016413,17.500884300282852,1804.22739168279,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 11:00:00+00:00,430.0,352.0,2768.0,0.0,2191.5,504.48433634227416,420.66523191592603,2355.295475949484,6.408868744308761,1588.2914452746522,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 12:00:00+00:00,431.75,400.0,2771.75,0.0,2129.75,481.77152156681325,413.50627542814243,2248.578499815667,7.090071002262896,1695.9887220637772,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 13:00:00+00:00,436.25,398.75,2751.5,0.0,1932.75,484.02290848420984,424.36905790410754,2461.1145482694046,-4.680279909491445,1640.7287754592953,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 14:00:00+00:00,455.75,397.25,2762.25,0.0,1797.5,478.29431309176476,398.2665605233706,2781.0210548675914,-6.015279822507391,1774.9383869498583,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 15:00:00+00:00,480.75,409.0,2756.25,0.0,1291.75,479.6602129360637,386.7715909645525,2635.763011053905,22.556541136863288,1867.4906999809807,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 16:00:00+00:00,505.75,409.0,2770.0,0.0,2164.25,479.6632267844372,385.5026221213812,2818.541654626905,1.7634155874051118,1746.7536985844863,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 17:00:00+00:00,511.75,373.5,2764.25,0.0,1807.5,497.32532412952736,426.07018873040397,2642.0155966236975,18.606099731243546,1847.3026924958244,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 18:00:00+00:00,504.5,344.5,2756.75,0.0,1575.0,497.6004219213308,367.8059794917498,2699.798181364957,5.642531882639287,1751.7768390233432,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 19:00:00+00:00,478.5,344.25,2763.0,0.0,1402.5,497.086559551173,370.2491082780365,2417.724020724206,13.688093981991251,1344.0367309394442,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
