date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-01-19 05:00:00+00:00,0.0,79.92364642565576,-957.7839102954983,1117.63120314681
2025-01-19 06:00:00+00:00,1.2500000000002274,74.83579225238577,-962.8717644687683,1112.54334897354
2025-01-19 07:00:00+00:00,262.75,247.66688638532764,-790.0406703358265,1285.374443106482
2025-01-19 08:00:00+00:00,1771.25,1301.3821808716607,263.6746241505066,2339.089737592815
2025-01-19 09:00:00+00:00,3784.5,3339.1623369761705,2301.4547802550164,4376.869893697325
2025-01-19 10:00:00+00:00,5358.5,4851.516991317331,3813.809434596177,5889.224548038485
2025-01-19 11:00:00+00:00,5696.250000000001,5073.215957776403,4035.508401055249,6110.923514497557
2025-01-19 12:00:00+00:00,5047.75,4732.433539780511,3694.7259830593566,5770.141096501665
2025-01-19 13:00:00+00:00,3471.75,3473.7190394722693,2436.0114827511147,4511.426596193423
2025-01-19 14:00:00+00:00,1472.75,1327.5408835310973,289.83332680994295,2365.2484402522514
2025-01-19 15:00:00+00:00,109.5,126.73251691700648,-910.9750398041476,1164.4400736381608
2025-01-19 16:00:00+00:00,0.24999999999977263,41.69600329113314,-996.011553430021,1079.4035600122875
2025-01-19 17:00:00+00:00,0.0,37.77364862684249,-999.9339080943116,1075.4812053479968
2025-01-19 18:00:00+00:00,0.0,45.205278526990924,-992.5022781941632,1082.9128352481453
2025-01-19 19:00:00+00:00,0.0,10.670169077518949,-1027.0373876436354,1048.377725798673
2025-01-19 20:00:00+00:00,0.0,5.012158724858637,-1032.6953979962957,1042.719715446013
2025-01-19 21:00:00+00:00,0.0,1.6969287742372217,-1036.010627946917,1039.4044854953916
2025-01-19 22:00:00+00:00,0.0,1.6969287742372217,-1036.010627946917,1039.4044854953916
2025-01-19 23:00:00+00:00,0.0,1.6969287742372217,-1036.010627946917,1039.4044854953916
2025-01-20 00:00:00+00:00,0.0,5.040650360146174,-1032.6669063610077,1042.7482070813005
2025-01-20 01:00:00+00:00,0.0,5.040650360146174,-1032.6669063610077,1042.7482070813005
2025-01-20 02:00:00+00:00,0.0,9.27215593489018,-1028.4354007862642,1046.9797126560445
2025-01-20 03:00:00+00:00,0.0,13.659559018960636,-1024.0479977021935,1051.367115740115
2025-01-20 04:00:00+00:00,0.0,25.072871061284786,-1012.6346856598695,1062.780427782439
2025-01-20 05:00:00+00:00,0.0,34.55238149294996,-1003.1551752282041,1072.2599382141043
2025-01-20 06:00:00+00:00,2.25,29.464527319679974,-1008.2430294014741,1067.1720840408343
2025-01-20 07:00:00+00:00,510.0,230.2285668643358,-807.4789898568185,1267.93612358549
2025-01-20 08:00:00+00:00,2129.0,1504.911153345237,467.2035966240828,2542.618710066391
2025-01-20 09:00:00+00:00,3877.0,3167.2576985924356,2129.5501418712815,4204.96525531359
2025-01-20 10:00:00+00:00,4970.5,4982.709972531181,3945.002415810027,6020.417529252335
2025-01-20 11:00:00+00:00,5031.250000000001,4892.451086516617,3854.7435297954626,5930.158643237771
2025-01-20 12:00:00+00:00,4197.5,4116.608422133223,3078.900865412069,5154.315978854377
2025-01-20 13:00:00+00:00,2730.5,2578.7389765761827,1541.0314198550286,3616.4465332973373
2025-01-20 14:00:00+00:00,1190.75,896.9555066646494,-140.7520500565049,1934.6630633858035
2025-01-20 15:00:00+00:00,98.74999999999977,153.50648139308214,-884.2010753280722,1191.2140381142365
2025-01-20 16:00:00+00:00,0.0,11.513090399221255,-1026.194466321933,1049.2206471203754
2025-01-20 17:00:00+00:00,0.0,9.923846956294028,-1027.78370976486,1047.6314036774484
2025-01-20 18:00:00+00:00,0.0,9.923846956294028,-1027.78370976486,1047.6314036774484
2025-01-20 19:00:00+00:00,0.0,9.923846956294028,-1027.78370976486,1047.6314036774484
2025-01-20 20:00:00+00:00,0.0,4.720848146999288,-1032.9867085741546,1042.4284048681534
2025-01-20 21:00:00+00:00,0.0,5.1758596903648595,-1032.5316970307892,1042.8834164115192
2025-01-20 22:00:00+00:00,0.0,5.1758596903648595,-1032.5316970307892,1042.8834164115192
2025-01-20 23:00:00+00:00,0.0,4.187929818806879,-1033.5196269023475,1041.8954865399612
2025-01-21 00:00:00+00:00,0.0,3.6045960541180193,-1034.102960667036,1041.3121527752724
2025-01-21 01:00:00+00:00,0.0,4.0060649449883385,-1033.701491776166,1041.7136216661427
2025-01-21 02:00:00+00:00,0.0,8.237570519732571,-1029.469986201422,1045.945127240887
2025-01-21 03:00:00+00:00,0.0,8.21292335193425,-1029.4946333692199,1045.9204800730886
2025-01-21 04:00:00+00:00,0.0,14.428941816681572,-1023.2786149044725,1052.136498537836
2025-01-21 05:00:00+00:00,0.0,25.87040704246556,-1011.8371496786888,1063.5779637636197
2025-01-21 06:00:00+00:00,1.2500000000002274,22.70344787703243,-1015.0041088441219,1060.4110045981865
2025-01-21 07:00:00+00:00,174.25,125.80178527560201,-911.9057714455523,1163.5093419967561
2025-01-21 08:00:00+00:00,791.0,728.455079964559,-309.25247675659534,1766.1626366857133
2025-01-21 09:00:00+00:00,1673.0,1533.7707845897546,496.0632278686003,2571.478341310909
2025-01-21 10:00:00+00:00,2513.0,3004.0436531183886,1966.3360963972345,4041.7512098395428
2025-01-21 11:00:00+00:00,2859.0,2908.0111167539562,1870.303560032802,3945.7186734751103
2025-01-21 12:00:00+00:00,2635.75,2500.2541917187377,1462.5466349975834,3537.961748439892
2025-01-21 13:00:00+00:00,1875.25,1933.5797097181107,895.8721529969566,2971.2872664392653
2025-01-21 14:00:00+00:00,885.5,699.2690103579403,-338.4385463632141,1736.9765670790944
2025-01-21 15:00:00+00:00,95.49999999999977,159.77041423810306,-877.9371424830513,1197.4779709592572
2025-01-21 16:00:00+00:00,0.0,0.8089891234576498,-1036.8985675976962,1038.516545844612
2025-01-21 17:00:00+00:00,0.0,23.131834905218057,-1014.5757218159363,1060.8393916263722
2025-01-21 18:00:00+00:00,0.0,22.017763938835515,-1015.689792782319,1059.7253206599898
2025-01-21 19:00:00+00:00,0.0,23.994049212817345,-1013.7135075083372,1061.7016059339717
2025-01-21 20:00:00+00:00,0.0,1.0334685917957813,-1036.6740881293583,1038.7410253129501
2025-01-21 21:00:00+00:00,0.0,1.0334685917957813,-1036.6740881293583,1038.7410253129501
2025-01-21 22:00:00+00:00,0.0,2.147539558178323,-1035.5600171629765,1039.8550962793324
2025-01-21 23:00:00+00:00,0.0,2.147539558178323,-1035.5600171629765,1039.8550962793324
2025-01-22 00:00:00+00:00,0.0,5.782571721946624,-1031.9249849992077,1043.4901284431007
2025-01-22 01:00:00+00:00,0.0,9.865794333140684,-1027.8417623880139,1047.573351054295
2025-01-22 02:00:00+00:00,0.0,12.670247824294847,-1025.0373088968593,1050.3778045454492
2025-01-22 03:00:00+00:00,0.0,17.057650908365304,-1020.649905812789,1054.7652076295196
2025-01-22 04:00:00+00:00,0.0,22.81865782974728,-1014.888898891407,1060.5262145509016
2025-01-22 05:00:00+00:00,0.0,42.251284690079046,-995.4562720310753,1079.9588414112332
2025-01-22 06:00:00+00:00,0.5,50.81370662875702,-986.8938500923975,1088.5212633499114
2025-01-22 07:00:00+00:00,271.2499999999998,237.30522359037218,-800.4023331307819,1275.0127803115265
2025-01-22 08:00:00+00:00,1606.75,1447.206818547328,409.4992618261738,2484.914375268482
2025-01-22 09:00:00+00:00,3142.0,2432.3980285954235,1394.6904718742694,3470.105585316578
2025-01-22 10:00:00+00:00,4420.75,3508.3799897953995,2470.6724330742454,4546.087546516554
2025-01-22 11:00:00+00:00,4312.75,3641.087961662145,2603.3804049409905,4678.795518383299
2025-01-22 12:00:00+00:00,3566.0,2846.4273149798682,1808.7197582587141,3884.1348717010223
2025-01-22 13:00:00+00:00,2312.25,1709.0432115723538,671.3356548511995,2746.750768293508
2025-01-22 14:00:00+00:00,1043.25,579.9155909313452,-457.7919657898094,1617.6231476524995
2025-01-22 15:00:00+00:00,103.00000000000023,154.1660431006262,-883.5415136205281,1191.8735998217803
2025-01-22 16:00:00+00:00,0.0,-0.7983716017909046,-1038.505928322945,1036.9091851193634
2025-01-22 17:00:00+00:00,0.0,9.675898829296784,-1028.0316578918575,1047.3834555504511
2025-01-22 18:00:00+00:00,0.0,17.441316067077196,-1020.2662406540769,1055.1488727882315
2025-01-22 19:00:00+00:00,0.0,17.441316067077196,-1020.2662406540769,1055.1488727882315
2025-01-22 20:00:00+00:00,0.0,7.142574882817598,-1030.5649818383365,1044.850131603972
2025-01-22 21:00:00+00:00,0.0,6.061541321816321,-1031.6460153993378,1043.7690980429707
2025-01-22 22:00:00+00:00,0.0,3.164909121620667,-1034.5426475995334,1040.872465842775
2025-01-22 23:00:00+00:00,0.0,3.164909121620667,-1034.5426475995334,1040.872465842775
2025-01-23 00:00:00+00:00,0.0,-0.5244215752954915,-1038.2319782964498,1037.1831351458588
2025-01-23 01:00:00+00:00,0.0,-0.5244215752954915,-1038.2319782964498,1037.1831351458588
2025-01-23 02:00:00+00:00,0.0,3.7070839994487415,-1034.0004727217058,1041.414640720603
2025-01-23 03:00:00+00:00,0.0,8.094487083519198,-1029.6130696376351,1045.8020438046733
2025-01-23 04:00:00+00:00,0.0,14.31050554826652,-1023.3970511728878,1052.0180622694209
2025-01-23 05:00:00+00:00,0.0,22.6336148505427,-1015.0739418706114,1060.341171571697
2025-01-23 06:00:00+00:00,0.24999999999977263,19.466655685109572,-1018.2409010360445,1057.174212406264
2025-01-23 07:00:00+00:00,59.75,175.71570282637072,-861.9918538947834,1213.423259547525
2025-01-23 08:00:00+00:00,271.5,582.1248156331383,-455.58274108801584,1619.8323723542926
2025-01-23 09:00:00+00:00,529.25,833.7201787437536,-203.9873779774009,1871.427735464908
2025-01-23 10:00:00+00:00,816.25,1303.5793878828733,265.871831161719,2341.2869446040277
2025-01-23 11:00:00+00:00,1002.0,1333.2948734195165,295.5873166983622,2371.0024301406706
2025-01-23 12:00:00+00:00,1173.75,1260.8111156327195,223.10355891156541,2298.5186723538736
2025-01-23 13:00:00+00:00,1165.75,917.1336379915399,-120.5739187296142,1954.8411947126942
2025-01-23 14:00:00+00:00,487.0,447.4667643868488,-590.2407923343055,1485.1743211080031
2025-01-23 15:00:00+00:00,60.25,111.29059428396317,-926.4169624371909,1148.9981510051175
2025-01-23 16:00:00+00:00,0.0,-14.055725816169115,-1051.7632825373232,1023.6518309049851
2025-01-23 17:00:00+00:00,0.0,5.6387781375542545,-1032.0687785836,1043.3463348587084
2025-01-23 18:00:00+00:00,0.0,10.446066274701707,-1027.2614904464524,1048.153622995856
2025-01-23 19:00:00+00:00,0.0,21.80852677928965,-1015.8990299418645,1059.516083500444
2025-01-23 20:00:00+00:00,0.0,-1.086595579832192,-1038.794152300986,1036.620961141322
2025-01-23 21:00:00+00:00,0.0,3.604240256366211,-1034.1033164647881,1041.3117969775205
2025-01-23 22:00:00+00:00,0.0,0.25259651280498474,-1037.4549602083491,1037.9601532339593
2025-01-23 23:00:00+00:00,0.0,-1.1861669452182468,-1038.8937236663721,1036.5213897759359
2025-01-24 00:00:00+00:00,0.0,3.8876286765732857,-1033.8199280445808,1041.5951853977276
2025-01-24 01:00:00+00:00,0.0,3.8876286765732857,-1033.8199280445808,1041.5951853977276
2025-01-24 02:00:00+00:00,0.0,8.119134251317291,-1029.5884224698368,1045.8266909724716
2025-01-24 03:00:00+00:00,0.0,11.853657226020005,-1025.8538994951343,1049.5612139471743
2025-01-24 04:00:00+00:00,0.0,17.668206799897007,-1020.0393499212571,1055.3757635210513
2025-01-24 05:00:00+00:00,0.0,25.390439495511828,-1012.3171172256423,1063.0979962166662
2025-01-24 06:00:00+00:00,1.2500000000002274,18.133892807633856,-1019.5736639135205,1055.8414495287882
2025-01-24 07:00:00+00:00,403.9999999999998,222.8221325606571,-814.885424160497,1260.5296892818114
2025-01-24 08:00:00+00:00,1773.5,1214.4821898844857,176.77463316333137,2252.18974660564
2025-01-24 09:00:00+00:00,3309.5,2657.6356930887127,1619.9281363675584,3695.3432498098664
2025-01-24 10:00:00+00:00,3507.25,3561.8538606908687,2524.1463039697146,4599.561417412023
2025-01-24 11:00:00+00:00,3134.75,3398.5454776256597,2360.837920904505,4436.253034346814
2025-01-24 12:00:00+00:00,2354.5,2713.433349784439,1675.7257930632848,3751.140906505593
2025-01-24 13:00:00+00:00,1111.0,1490.8045863456364,453.0970296244823,2528.5121430667905
2025-01-24 14:00:00+00:00,470.25,463.65448107820316,-574.053075642951,1501.3620377993575
2025-01-24 15:00:00+00:00,51.75,120.65111420667495,-917.0564425144792,1158.3586709278293
2025-01-24 16:00:00+00:00,0.0,-33.31508556273184,-1071.0226422838857,1004.3924711584225
2025-01-24 17:00:00+00:00,0.0,-0.7592908209937832,-1038.4668475421483,1036.9482659001605
2025-01-24 18:00:00+00:00,0.0,-6.114027862203102,-1043.8215845833572,1031.5935288589512
2025-01-24 19:00:00+00:00,0.0,-5.088612835314052,-1042.7961695564684,1032.6189438858403
2025-01-24 20:00:00+00:00,0.0,-7.242811221675993,-1044.9503679428306,1030.4647454994783
2025-01-24 21:00:00+00:00,0.0,-7.242811221675993,-1044.9503679428306,1030.4647454994783
2025-01-24 22:00:00+00:00,0.0,-7.242811221675993,-1044.9503679428306,1030.4647454994783
2025-01-24 23:00:00+00:00,0.0,-13.014680618875673,-1050.7222373400298,1024.6928761022787
2025-01-25 00:00:00+00:00,0.0,-10.736789641811583,-1048.4443463629657,1026.9707670793427
2025-01-25 01:00:00+00:00,0.0,-6.324739389942806,-1044.0322961110976,1031.3828173312113
2025-01-25 02:00:00+00:00,0.0,-2.000130125755504,-1039.70768684691,1035.7074265953988
2025-01-25 03:00:00+00:00,0.0,9.60853349419699,-1028.0990232269571,1047.3160902153513
2025-01-25 04:00:00+00:00,0.0,8.654591203666087,-1029.052965517488,1046.3621479248204
2025-01-25 05:00:00+00:00,0.0,23.838599365105665,-1013.8689573560484,1061.54615608626
2025-01-25 06:00:00+00:00,0.5,20.671640199672538,-1017.0359165214816,1058.3791969208269
2025-01-25 07:00:00+00:00,123.75000000000023,142.0551729981746,-895.65238372298,1179.762729719329
2025-01-25 08:00:00+00:00,562.0,585.2993086414483,-452.4082480797058,1623.0068653626026
2025-01-25 09:00:00+00:00,1133.0,1204.1705662507843,166.46300952962997,2241.8781229719384
2025-01-25 10:00:00+00:00,2102.75,1460.5749554938827,422.8673987727286,2498.282512215037
2025-01-25 11:00:00+00:00,2648.5,1346.5280898206547,308.8205330995006,2384.235646541809
2025-01-25 12:00:00+00:00,1984.5,1802.8898218061613,765.182265085007,2840.5973785273154
2025-01-25 13:00:00+00:00,1528.5,1221.322204243079,183.61464752192478,2259.0297609642334
2025-01-25 14:00:00+00:00,702.5,531.6306432582903,-506.07691346286424,1569.3381999794444
2025-01-25 15:00:00+00:00,103.75,167.1448754045648,-870.5626813165893,1204.8524321257191
2025-01-25 16:00:00+00:00,0.0,-11.53610781095108,-1049.2436645321052,1026.1714489102033
2025-01-25 17:00:00+00:00,0.0,9.053202376674108,-1028.6543543444802,1046.7607590978282
2025-01-25 18:00:00+00:00,0.0,9.637451776490252,-1028.070104944664,1047.3450084976446
2025-01-25 19:00:00+00:00,0.0,9.637451776490252,-1028.070104944664,1047.3450084976446
2025-01-25 20:00:00+00:00,0.0,3.1264620688139075,-1034.58109465234,1040.8340187899682
2025-01-25 21:00:00+00:00,0.0,3.1264620688139075,-1034.58109465234,1040.8340187899682
2025-01-25 22:00:00+00:00,0.0,3.1264620688139075,-1034.58109465234,1040.8340187899682
2025-01-25 23:00:00+00:00,0.0,3.1264620688139075,-1034.58109465234,1040.8340187899682
2025-01-26 00:00:00+00:00,0.0,0.472545034146151,-1037.2350116870082,1038.1801017553003
2025-01-26 01:00:00+00:00,0.0,-0.5528699927431262,-1038.260426713897,1037.154686728411
2025-01-26 02:00:00+00:00,0.0,-0.7334146698678978,-1038.440971391022,1036.9741420512864
2025-01-26 03:00:00+00:00,0.0,7.320054867260069,-1030.387501853894,1045.0276115884144
2025-01-26 04:00:00+00:00,0.0,14.478760121348387,-1023.228796599806,1052.1863168425025
2025-01-26 05:00:00+00:00,0.0,13.061123432202521,-1024.6464332889516,1050.7686801533569
2025-01-26 06:00:00+00:00,1.2500000000002274,8.868749239880117,-1028.838807481274,1046.5763059610344
2025-01-26 07:00:00+00:00,156.5,70.94956311730562,-966.7579936038485,1108.65711983846
2025-01-26 08:00:00+00:00,663.25,732.4018135494389,-305.30574317171545,1770.1093702705932
2025-01-26 09:00:00+00:00,1476.5,1437.0135929356902,399.30603621453633,2474.721149656845
2025-01-26 10:00:00+00:00,2216.0,2259.42451549661,1221.7169587754559,3297.1320722177643
2025-01-26 11:00:00+00:00,2145.5,2667.7399335024793,1630.0323767813252,3705.4474902236334
2025-01-26 12:00:00+00:00,1659.75,2344.3792450833844,1306.6716883622303,3382.0868018045385
2025-01-26 13:00:00+00:00,1198.75,1565.8008000249506,528.0932433037965,2603.508356746105
2025-01-26 14:00:00+00:00,608.75,521.3998155824643,-516.3077411386901,1559.1073723036184
2025-01-26 15:00:00+00:00,93.25000000000023,158.63205135360454,-879.07550536755,1196.3396080747589
2025-01-26 16:00:00+00:00,0.0,-18.98567284642786,-1056.6932295675822,1018.7218838747265
2025-01-26 17:00:00+00:00,0.0,1.7388381513485456,-1035.968718569806,1039.4463948725029
2025-01-26 18:00:00+00:00,0.0,2.764253178237823,-1034.9433035429163,1040.4718098993922
2025-01-26 19:00:00+00:00,0.0,-2.344099032211261,-1040.0516557533658,1035.363457688943
2025-01-26 20:00:00+00:00,0.0,-9.335825417692377,-1047.0433821388467,1028.371731303462
2025-01-26 21:00:00+00:00,0.0,-4.605034512501561,-1042.3125912336561,1033.1025222086525
2025-01-26 22:00:00+00:00,0.0,-3.9031272772535885,-1041.610683998408,1033.8044294439007
2025-01-26 23:00:00+00:00,0.0,-2.6454073283857724,-1040.35296404954,1035.0621493927686
2025-01-27 00:00:00+00:00,0.0,5.377887253968311,-1032.329669467186,1043.0854439751224
2025-01-27 01:00:00+00:00,0.0,0.2968453666528603,-1037.4107113545012,1038.0044020878072
2025-01-27 02:00:00+00:00,0.0,0.5177695803986353,-1037.1897871407557,1038.2253263015527
2025-01-27 03:00:00+00:00,0.0,4.905172664469092,-1032.8023840566855,1042.6127293856234
2025-01-27 04:00:00+00:00,0.0,16.893060526416093,-1020.814496194738,1054.6006172475704
2025-01-27 05:00:00+00:00,0.0,28.33452575220008,-1009.3730309689543,1066.0420824733542
2025-01-27 06:00:00+00:00,0.7500000000002274,25.167566586766952,-1012.5399901343874,1062.875123307921
2025-01-27 07:00:00+00:00,100.5,249.9425383644907,-787.7650183566636,1287.650095085645
2025-01-27 08:00:00+00:00,543.0,596.6264536264498,-441.08110309470453,1634.3340103476041
2025-01-27 09:00:00+00:00,1136.75,1138.9170595022401,101.20950278108558,2176.6246162233942
2025-01-27 10:00:00+00:00,1984.5,1546.8699079200796,509.16235119892553,2584.5774646412337
2025-01-27 11:00:00+00:00,2120.25,2184.9284589389185,1147.220902217764,3222.6360156600726
2025-01-27 12:00:00+00:00,1555.0,1994.087903301074,956.3803465799198,3031.7954600222283
2025-01-27 13:00:00+00:00,1253.5,887.770475747662,-149.93708097349258,1925.4780324688163
2025-01-27 14:00:00+00:00,682.75,435.44780042555635,-602.2597562955978,1473.1553571467107
2025-01-27 15:00:00+00:00,125.75,145.29225706831426,-892.4152996528398,1182.9998137894686
2025-01-27 16:00:00+00:00,0.0,-22.64155140385469,-1060.3491081250093,1015.0660053172996
2025-01-27 17:00:00+00:00,0.0,9.752341697870634,-1027.9552150232837,1047.4598984190247
2025-01-27 18:00:00+00:00,0.0,-0.12834208128811042,-1037.8358988024427,1037.5792146398662
2025-01-27 19:00:00+00:00,0.0,-0.12834208128811042,-1037.8358988024427,1037.5792146398662
2025-01-27 20:00:00+00:00,0.0,-10.251082131570456,-1047.9586388527252,1027.4564745895836
2025-01-27 21:00:00+00:00,0.0,-10.251082131570456,-1047.9586388527252,1027.4564745895836
2025-01-27 22:00:00+00:00,0.0,2.8351514909545585,-1034.8724052301998,1040.542708212109
2025-01-27 23:00:00+00:00,0.0,1.396388032931327,-1036.3111686882232,1039.1039447540857
2025-01-28 00:00:00+00:00,0.0,6.098034050140768,-1031.6095226710138,1043.805590771295
2025-01-28 01:00:00+00:00,0.0,0.4192683423843846,-1037.28828837877,1038.1268250635387
2025-01-28 02:00:00+00:00,0.0,4.1562013368147745,-1033.551355384339,1041.8637580579689
2025-01-28 03:00:00+00:00,0.0,14.907727226229554,-1022.7998294949246,1052.615283947384
2025-01-28 04:00:00+00:00,0.0,20.93296117370255,-1016.7745955474518,1058.6405178948569
2025-01-28 05:00:00+00:00,0.0,31.70491908327358,-1006.0026376378808,1069.4124758044277
2025-01-28 06:00:00+00:00,2.0,28.537959917840453,-1009.1695968033139,1066.2455166389946
2025-01-28 07:00:00+00:00,246.74999999999977,249.5703887599086,-788.1371679612455,1287.277945481063
2025-01-28 08:00:00+00:00,976.75,924.3008052164698,-113.40675150468451,1962.0083619376242
2025-01-28 09:00:00+00:00,1406.75,1765.8938386692923,728.186281948138,2803.6013953904467
2025-01-28 10:00:00+00:00,1457.75,1924.6857157603267,886.9781590391726,2962.3932724814813
2025-01-28 11:00:00+00:00,1337.0,1518.3661372957145,480.65858057456035,2556.073694016869
2025-01-28 12:00:00+00:00,1130.0,969.5289536826642,-68.17860303849011,2007.2365104038186
2025-01-28 13:00:00+00:00,730.25,813.0257575408598,-224.68179918029432,1850.7333142620141
2025-01-28 14:00:00+00:00,384.5,362.9572764517445,-674.7502802694096,1400.6648331728989
2025-01-28 15:00:00+00:00,89.75,81.55528517850416,-956.1522715426502,1119.2628418996583
2025-01-28 16:00:00+00:00,0.24999999999977263,-62.80766499979859,-1100.5152217209527,974.8998917213557
2025-01-28 17:00:00+00:00,0.0,-7.814855911195764,-1045.5224126323499,1029.8927008099586
2025-01-28 18:00:00+00:00,0.0,3.653175209303754,-1034.0543815118501,1041.360731930458
2025-01-28 19:00:00+00:00,0.0,3.653175209303754,-1034.0543815118501,1041.360731930458
2025-01-28 20:00:00+00:00,0.0,-10.530128046709251,-1048.2376847678636,1027.1774286744449
2025-01-28 21:00:00+00:00,0.0,-6.645565974955844,-1044.3531226961102,1031.0619907461983
2025-01-28 22:00:00+00:00,0.0,0.6687982503697185,-1037.0387584707848,1038.376354971524
2025-01-28 23:00:00+00:00,0.0,-0.3191316211882622,-1038.0266883423421,1037.388425099966
2025-01-29 00:00:00+00:00,0.0,4.3038304141380195,-1033.4037263070165,1042.0113871352924
2025-01-29 01:00:00+00:00,0.0,4.758841957503364,-1032.9487147636507,1042.4663986786577
2025-01-29 02:00:00+00:00,0.0,8.99034753224737,-1028.7172091889067,1046.6979042534017
2025-01-29 03:00:00+00:00,0.0,17.613574909150884,-1020.0939818120034,1055.3211316303052
2025-01-29 04:00:00+00:00,0.0,20.356557546933118,-1017.350999174221,1058.0641142680875
2025-01-29 05:00:00+00:00,0.0,31.30345019240326,-1006.4041065287513,1069.0110069135576
2025-01-29 06:00:00+00:00,2.25,33.59776617269358,-1004.109790548461,1071.305322893848
2025-01-29 07:00:00+00:00,235.25000000000023,337.80570626267536,-699.901850458479,1375.5132629838295
2025-01-29 08:00:00+00:00,1012.4999999999999,1040.5662581961692,2.8587014750148683,2078.2738149173233
2025-01-29 09:00:00+00:00,1887.25,1759.3904600819346,721.6829033607803,2797.0980168030887
2025-01-29 10:00:00+00:00,2388.75,2248.996176943268,1211.2886202221139,3286.7037336644225
2025-01-29 11:00:00+00:00,2546.75,2013.3320777389304,975.6245210177761,3051.039634460085
2025-01-29 12:00:00+00:00,2306.0,1777.6439714023863,739.936414681232,2815.3515281235404
2025-01-29 13:00:00+00:00,1740.0,1173.4338583389272,135.72630161777283,2211.1414150600817
2025-01-29 14:00:00+00:00,959.5,511.6220181837664,-526.0855385373877,1549.3295749049207
2025-01-29 15:00:00+00:00,160.0,168.03307625703042,-869.6744804641237,1205.7406329781847
2025-01-29 16:00:00+00:00,0.0,-2.6128504299745146,-1040.3204071511284,1035.0947062911798
2025-01-29 17:00:00+00:00,0.0,3.2021221968489044,-1034.5054345243054,1040.9096789180032
2025-01-29 18:00:00+00:00,0.0,-4.11224202847643,-1041.8197987496303,1033.5953146926777
2025-01-29 19:00:00+00:00,0.0,-4.11224202847643,-1041.8197987496303,1033.5953146926777
2025-01-29 20:00:00+00:00,0.0,-3.2157638213839164,-1040.9233205425382,1034.4917928997704
2025-01-29 21:00:00+00:00,0.0,2.463001886372467,-1035.2445548347816,1040.1705586075268
2025-01-29 22:00:00+00:00,0.0,2.5561055758157636,-1035.1514511453381,1040.26366229697
2025-01-29 23:00:00+00:00,0.0,-3.0084291664495595,-1040.7159858876041,1034.6991275547048
