date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-02-15 14:00:00+00:00,1115.75,2192.287689753555,1743.477175641846,2641.0982038652637
2025-02-15 15:00:00+00:00,508.25,1181.9303589025935,733.1198447908847,1630.7408730143022
2025-02-15 16:00:00+00:00,46.25,8.347266165261317,-440.4632479464474,457.15778027697013
2025-02-15 17:00:00+00:00,0.25,0.6887223050168814,-448.1217918066918,449.4992364167257
2025-02-15 18:00:00+00:00,0.0,-4.9108005207103815,-453.7213146324191,443.89971359099843
2025-02-15 19:00:00+00:00,0.0,-2.7092212590684994,-451.5197353707774,446.1012928526402
2025-02-15 20:00:00+00:00,0.0,-2.7092212590684994,-451.5197353707774,446.1012928526402
2025-02-15 21:00:00+00:00,0.0,-2.7092212590684994,-451.5197353707774,446.1012928526402
2025-02-15 22:00:00+00:00,0.0,-2.7092212590684994,-451.5197353707774,446.1012928526402
2025-02-15 23:00:00+00:00,0.0,-2.7092212590684994,-451.5197353707774,446.1012928526402
2025-02-16 00:00:00+00:00,0.0,-0.6745847221532131,-449.4850988338619,448.1359293895555
2025-02-16 01:00:00+00:00,0.0,-0.6745847221532131,-449.4850988338619,448.1359293895555
2025-02-16 02:00:00+00:00,0.0,-0.6745847221532131,-449.4850988338619,448.1359293895555
2025-02-16 03:00:00+00:00,0.0,-0.6745847221532131,-449.4850988338619,448.1359293895555
2025-02-16 04:00:00+00:00,0.0,-0.6745847221532131,-449.4850988338619,448.1359293895555
2025-02-16 05:00:00+00:00,0.0,-1.5975803929138692,-450.40809450462257,447.21293371879494
2025-02-16 06:00:00+00:00,8.75,-1.5975803929138692,-450.40809450462257,447.21293371879494
2025-02-16 07:00:00+00:00,391.0,323.0744927229541,-125.73602138875458,771.8850068346629
2025-02-16 08:00:00+00:00,1326.75,2111.0785021460915,1662.267988034383,2559.889016257801
2025-02-16 09:00:00+00:00,2695.5,3717.1753951169085,3268.3648810052,4165.985909228617
2025-02-16 10:00:00+00:00,4154.5,4827.687642609712,4378.877128498004,5276.498156721422
2025-02-16 11:00:00+00:00,4608.5,5005.985667465287,4557.175153353579,5454.796181576997
2025-02-16 12:00:00+00:00,4399.25,4759.6627876960465,4310.852273584338,5208.473301807755
2025-02-16 13:00:00+00:00,3667.75,3674.8302711847546,3226.0197570730456,4123.640785296463
2025-02-16 14:00:00+00:00,2401.75,2622.9913537001203,2174.180839588412,3071.8018678118287
2025-02-16 15:00:00+00:00,1080.75,1546.7311107097414,1097.9205965980327,1995.5416248214501
2025-02-16 16:00:00+00:00,138.5,561.6583278315034,112.84781371979466,1010.4688419432122
2025-02-16 17:00:00+00:00,4.000000000000227,2.08622107789256,-446.72429303381614,450.8967351896015
2025-02-16 18:00:00+00:00,3.0,-4.508084033679552,-453.3185981453885,444.30243007802915
2025-02-16 19:00:00+00:00,0.0,-4.331939681065023,-453.1424537927737,444.4785744306438
2025-02-16 20:00:00+00:00,0.0,-4.331939681065023,-453.1424537927737,444.4785744306438
2025-02-16 21:00:00+00:00,0.0,-4.186894511846731,-452.99740862355543,444.6236195998621
2025-02-16 22:00:00+00:00,0.0,-4.5709467086569475,-453.38146082036565,444.23956740305186
2025-02-16 23:00:00+00:00,0.0,17.234271392053643,-431.57624271965506,466.04478550376234
2025-02-17 00:00:00+00:00,0.0,23.160524644812767,-425.64998946689593,471.9710387565216
2025-02-17 01:00:00+00:00,0.0,1.3433984870059703,-447.4671156247027,450.1539125987148
2025-02-17 02:00:00+00:00,0.0,23.160524644812767,-425.64998946689593,471.9710387565216
2025-02-17 03:00:00+00:00,0.0,23.160524644812767,-425.64998946689593,471.9710387565216
2025-02-17 04:00:00+00:00,0.0,21.272547159090436,-427.5379669526185,470.08306127079913
2025-02-17 05:00:00+00:00,0.0,56.424098023623856,-392.38641608808484,505.23461213533267
2025-02-17 06:00:00+00:00,42.0,56.424098023623856,-392.38641608808484,505.23461213533267
2025-02-17 07:00:00+00:00,1080.25,1110.01756846617,661.2070543544612,1558.8280825778788
2025-02-17 08:00:00+00:00,3450.5,3334.5382942664833,2885.7277801547743,3783.3488083781917
2025-02-17 09:00:00+00:00,5775.75,3888.710261510926,3439.8997473992176,4337.5207756226355
2025-02-17 10:00:00+00:00,7406.0,5486.01783260724,5037.207318495532,5934.8283467189485
2025-02-17 11:00:00+00:00,8091.25,5443.626228559151,4994.815714447443,5892.4367426708595
2025-02-17 12:00:00+00:00,7862.25,5328.908203845869,4880.097689734161,5777.718717957579
2025-02-17 13:00:00+00:00,6743.75,5428.121437571788,4979.31092346008,5876.931951683497
2025-02-17 14:00:00+00:00,4745.25,4744.3797930099745,4295.569278898265,5193.190307121684
2025-02-17 15:00:00+00:00,2190.0,2989.652150509527,2540.841636397818,3438.4626646212355
2025-02-17 16:00:00+00:00,249.0,604.3978828325459,155.58736872083705,1053.2083969442547
2025-02-17 17:00:00+00:00,4.25,-34.846650689482885,-483.6571648011916,413.9638634222258
2025-02-17 18:00:00+00:00,3.75,-4.842047766547921,-453.6525618782566,443.9684663451609
2025-02-17 19:00:00+00:00,0.0,-4.885557478080045,-453.69607158978897,443.92495663362865
2025-02-17 20:00:00+00:00,0.0,-4.842047766547921,-453.6525618782566,443.9684663451609
2025-02-17 21:00:00+00:00,0.0,-4.885557478080045,-453.69607158978897,443.92495663362865
2025-02-17 22:00:00+00:00,0.0,-4.136806047904884,-452.9473201596136,444.67370806380393
2025-02-17 23:00:00+00:00,0.0,0.9518326215579691,-447.85868149015073,449.7623467332668
2025-02-18 00:00:00+00:00,0.0,6.712876907971804,-442.0976372037371,455.5233910196805
2025-02-18 01:00:00+00:00,0.0,6.712876907971804,-442.0976372037371,455.5233910196805
2025-02-18 02:00:00+00:00,0.0,6.712876907971804,-442.0976372037371,455.5233910196805
2025-02-18 03:00:00+00:00,0.0,6.391687386138756,-442.41882672556994,455.20220149784757
2025-02-18 04:00:00+00:00,0.0,20.223142256290657,-428.58737185541804,469.0336563679996
2025-02-18 05:00:00+00:00,0.0,55.53528423085663,-393.27522988085207,504.34579834256544
2025-02-18 06:00:00+00:00,61.25,56.32649194496139,-392.4840221667473,505.1370060566702
2025-02-18 07:00:00+00:00,1275.25,1519.5117309808468,1070.701216869138,1968.3222450925557
2025-02-18 08:00:00+00:00,3778.25,3324.1795078608043,2875.3689937490954,3772.990021972513
2025-02-18 09:00:00+00:00,6036.0,3930.75196151459,3481.9414474028813,4379.562475626299
2025-02-18 10:00:00+00:00,7691.25,5001.775811845395,4552.965297733686,5450.586325957103
2025-02-18 11:00:00+00:00,7533.583333333332,5825.979216104588,5377.1687019928795,6274.789730216298
2025-02-18 12:00:00+00:00,7375.916666666666,5551.617521773622,5102.807007661912,6000.42803588533
2025-02-18 13:00:00+00:00,7218.25,4883.89238996246,4435.08187585075,5332.702904074169
2025-02-18 14:00:00+00:00,5054.25,4242.893470245583,3794.0829561338737,4691.703984357291
2025-02-18 15:00:00+00:00,2181.0,3005.1171719888216,2556.3066578771122,3453.92768610053
2025-02-18 16:00:00+00:00,270.4999999999998,711.9408919422434,263.1303778305348,1160.7514060539522
2025-02-18 17:00:00+00:00,5.25,37.30339588620882,-411.5071182255001,486.1139099979175
2025-02-18 18:00:00+00:00,4.25,-4.18115922607808,-452.9916733377868,444.62935488563073
2025-02-18 19:00:00+00:00,0.0,-4.18115922607808,-452.9916733377868,444.62935488563073
2025-02-18 20:00:00+00:00,0.0,-4.173596219592355,-452.9841103313013,444.63691789211634
2025-02-18 21:00:00+00:00,0.0,-3.7576143013282035,-452.56812841303713,445.0528998103805
2025-02-18 22:00:00+00:00,0.0,-4.87799447159432,-453.68850858330325,443.9325196401144
2025-02-18 23:00:00+00:00,0.0,-4.1292430414191585,-452.9397571531281,444.68127107028954
2025-02-19 00:00:00+00:00,0.0,-3.1351621621315644,-440.3584141337021,434.0880898094389
2025-02-19 01:00:00+00:00,0.0,19.43388546097276,-417.7893665105978,456.6571374325432
2025-02-19 02:00:00+00:00,0.0,-2.5620914025903403,-439.7853433741607,434.6611605689802
2025-02-19 03:00:00+00:00,0.0,26.422487761484035,-410.8007642100863,463.6457397330546
2025-02-19 04:00:00+00:00,0.0,26.004457022803763,-411.2187949487668,463.2277089943742
2025-02-19 05:00:00+00:00,0.0,26.173310148030396,-411.04994182354017,463.39656211960096
2025-02-19 06:00:00+00:00,115.5,93.77378415859903,-343.44946781297153,530.9970361301696
2025-02-19 07:00:00+00:00,1507.75,1316.9632422756308,879.7399903040605,1754.1864942472014
2025-02-19 08:00:00+00:00,3829.0,2613.115469972102,2175.8922180005316,3050.3387219436727
2025-02-19 09:00:00+00:00,5765.0,4104.256370590332,3667.033118618762,4541.479622561903
2025-02-19 10:00:00+00:00,7036.75,5509.656217744365,5072.432965772796,5946.879469715936
2025-02-19 11:00:00+00:00,7388.250000000002,4927.359179909574,4490.135927938003,5364.582431881145
2025-02-19 12:00:00+00:00,7122.75,4743.769001624407,4306.545749652837,5180.992253595978
2025-02-19 13:00:00+00:00,5919.25,4227.296539506437,3790.073287534866,4664.5197914780065
2025-02-19 14:00:00+00:00,3887.5,3697.9646141278677,3260.7413621562973,4135.187866099439
2025-02-19 15:00:00+00:00,1622.5,2836.5018212986192,2399.278569327049,3273.7250732701896
2025-02-19 16:00:00+00:00,187.0,366.64611429908655,-70.57713767248424,803.869366270657
2025-02-19 17:00:00+00:00,4.25,55.061318225049035,-382.1619337465215,492.28457019661937
2025-02-19 18:00:00+00:00,3.0,-32.53264073271521,-469.75589270428554,404.69061123885535
2025-02-19 19:00:00+00:00,0.0,-53.63925971971685,-490.8625116912874,383.5839922518535
2025-02-19 20:00:00+00:00,0.0,0.937251345781533,-436.28600062578903,438.16050331735187
2025-02-19 21:00:00+00:00,0.0,-1.1865812520177315,-438.40983322358807,436.03667071955283
2025-02-19 22:00:00+00:00,0.0,-1.1865812520177315,-438.40983322358807,436.03667071955283
2025-02-19 23:00:00+00:00,0.0,-1.1865812520177315,-438.40983322358807,436.03667071955283
2025-02-20 00:00:00+00:00,0.0,0.8357637939575397,-436.3874881776128,438.0590157655281
2025-02-20 01:00:00+00:00,0.0,14.484108398171657,-422.7391435733987,451.7073603697422
2025-02-20 02:00:00+00:00,0.0,0.8267881377771573,-436.3964638337934,438.0500401093475
2025-02-20 03:00:00+00:00,0.0,-0.6590190688991697,-437.88227104046973,436.5642329026714
2025-02-20 04:00:00+00:00,0.0,0.05339131824780452,-437.16986065332276,437.27664328981825
2025-02-20 05:00:00+00:00,0.0,-0.17283365152343322,-437.396085623094,437.050418320047
2025-02-20 06:00:00+00:00,79.75,4.78565201878132,-432.43759995278924,442.0089039903519
2025-02-20 07:00:00+00:00,791.25,467.78651604590357,30.56326407433312,905.009768017474
2025-02-20 08:00:00+00:00,1909.5,1341.6120366578252,904.3887846862548,1778.8352886293958
2025-02-20 09:00:00+00:00,3000.0,2003.213288734485,1565.9900367629145,2440.4365407060554
2025-02-20 10:00:00+00:00,3731.75,2853.742998041556,2416.5197460699856,3290.9662500131262
2025-02-20 11:00:00+00:00,4255.0,2902.8889762994377,2465.6657243278673,3340.1122282710085
2025-02-20 12:00:00+00:00,4129.0,2784.820861539397,2347.5976095678266,3222.0441135109677
2025-02-20 13:00:00+00:00,3383.0,1822.702115725507,1385.4788637539364,2259.9253676970775
2025-02-20 14:00:00+00:00,2044.0,1540.6756052414294,1103.4523532698588,1977.8988572129997
2025-02-20 15:00:00+00:00,823.5,882.4206436619667,445.1973916903962,1319.643895633537
2025-02-20 16:00:00+00:00,90.25,82.25132459540464,-354.9719273761659,519.4745765669752
2025-02-20 17:00:00+00:00,2.2500000000002274,-9.946471689918326,-447.1697236614889,427.27678028165224
2025-02-20 18:00:00+00:00,2.0,-4.02989477447818,-441.2531467460485,433.1933571970924
2025-02-20 19:00:00+00:00,0.0,-2.9685340562848523,-440.1917860278554,434.2547179152857
2025-02-20 20:00:00+00:00,0.0,-5.269258300456613,-442.4925102720272,431.9539936711137
2025-02-20 21:00:00+00:00,0.0,-5.269258300456613,-442.4925102720272,431.9539936711137
2025-02-20 22:00:00+00:00,0.0,-5.269258300456613,-442.4925102720272,431.9539936711137
2025-02-20 23:00:00+00:00,0.0,-3.145425702657576,-440.36867767422814,434.0778262689129
2025-02-21 00:00:00+00:00,0.0,-2.5415177259294524,-439.7647696975,434.681734245641
2025-02-21 01:00:00+00:00,0.0,-2.3646260795567287,-439.58787805112706,434.85862589201383
2025-02-21 02:00:00+00:00,0.0,-2.3646260795567287,-439.58787805112706,434.85862589201383
2025-02-21 03:00:00+00:00,0.0,-2.3646260795567287,-439.58787805112706,434.85862589201383
2025-02-21 04:00:00+00:00,0.0,-2.3646260795567287,-439.58787805112706,434.85862589201383
2025-02-21 05:00:00+00:00,0.0,-2.3646260795567287,-439.58787805112706,434.85862589201383
2025-02-21 06:00:00+00:00,79.0,0.1869032579661507,-437.0363487136044,437.4101552295366
2025-02-21 07:00:00+00:00,859.25,488.6433457387584,51.420093767187836,925.8665977103288
2025-02-21 08:00:00+00:00,2323.25,1393.714541544413,956.4912895728424,1830.9377935159835
2025-02-21 09:00:00+00:00,4136.5,1899.5540698838604,1462.3308179122898,2336.7773218554307
2025-02-21 10:00:00+00:00,5598.25,2855.6188656652394,2418.395613693669,3292.84211763681
2025-02-21 11:00:00+00:00,6616.5,3328.2942399805543,2891.0709880089835,3765.5174919521246
2025-02-21 12:00:00+00:00,6744.5,3584.0873231773853,3146.864071205815,4021.3105751489556
2025-02-21 13:00:00+00:00,5825.75,2987.9657269276495,2550.7424749560787,3425.1889788992203
2025-02-21 14:00:00+00:00,3829.0,2218.778595453268,1781.5553434816975,2656.001847424838
2025-02-21 15:00:00+00:00,1661.0,1091.815453058245,654.5922010866748,1529.0387050298157
2025-02-21 16:00:00+00:00,209.25,267.3504927325764,-169.87275923899392,704.573744704147
2025-02-21 17:00:00+00:00,6.0,12.997491706751134,-424.2257602648194,450.2207436783216
2025-02-21 18:00:00+00:00,5.0,-1.688347975285069,-438.91159994685563,435.5349039962854
2025-02-21 19:00:00+00:00,0.0,-2.18200402350908,-439.4052559950794,435.0412479480615
2025-02-21 20:00:00+00:00,0.0,-3.1791498095651605,-440.4024017811357,434.0441021620053
2025-02-21 21:00:00+00:00,0.0,-1.0553172117661234,-438.2785691833367,436.1679347598043
2025-02-21 22:00:00+00:00,0.0,-3.1791498095651605,-440.4024017811357,434.0441021620053
2025-02-21 23:00:00+00:00,0.0,-2.6854937613413767,-439.9087457329117,434.5377582102292
2025-02-22 00:00:00+00:00,0.0,2.137153496032397,-435.08609847553817,439.36040546760285
2025-02-22 01:00:00+00:00,0.0,2.137153496032397,-435.08609847553817,439.36040546760285
2025-02-22 02:00:00+00:00,0.0,1.8697224175796237,-435.35352955399094,439.0929743891501
2025-02-22 03:00:00+00:00,0.0,1.8697224175796237,-435.35352955399094,439.0929743891501
2025-02-22 04:00:00+00:00,0.0,3.499898967154877,-433.7233530044157,440.7231509387253
2025-02-22 05:00:00+00:00,0.0,3.499898967154877,-433.7233530044157,440.7231509387253
2025-02-22 06:00:00+00:00,103.75000000000023,65.65927142410806,-371.5639805474625,502.8825233956785
2025-02-22 07:00:00+00:00,753.0,492.69016157457054,55.466909602999976,929.913413546141
2025-02-22 08:00:00+00:00,1936.25,1117.341114504427,680.1178625328565,1554.5643664759975
2025-02-22 09:00:00+00:00,3325.0,2100.5268884920556,1663.3036365204853,2537.750140463626
2025-02-22 10:00:00+00:00,4262.0,3348.686930824222,2911.4636788526514,3785.9101827957925
2025-02-22 11:00:00+00:00,4150.25,3510.7664445837254,3073.5431926121546,3947.9896965552957
2025-02-22 12:00:00+00:00,3478.5,2956.071731986559,2518.848480014988,3393.2949839581293
2025-02-22 13:00:00+00:00,2527.25,2396.71245822912,1959.4892062575493,2833.93571020069
2025-02-22 14:00:00+00:00,1498.5,1567.9663643776337,1130.7431124060631,2005.189616349204
2025-02-22 15:00:00+00:00,636.5,682.658026872884,245.4347749013134,1119.8812788444545
2025-02-22 16:00:00+00:00,104.5,95.91420534484064,-341.3090466267299,533.1374573164112
2025-02-22 17:00:00+00:00,4.5,-12.461458059828828,-449.6847100313994,424.7617939117415
2025-02-22 18:00:00+00:00,3.0,-2.1456038449121024,-439.36885581648266,435.07764812665835
2025-02-22 19:00:00+00:00,0.0,-2.997459971237504,-440.22071194280807,434.22579200033283
2025-02-22 20:00:00+00:00,0.0,-2.997459971237504,-440.22071194280807,434.22579200033283
2025-02-22 21:00:00+00:00,0.0,-2.997459971237504,-440.22071194280807,434.22579200033283
2025-02-22 22:00:00+00:00,0.0,-2.997459971237504,-440.22071194280807,434.22579200033283
2025-02-22 23:00:00+00:00,0.0,-2.997459971237504,-440.22071194280807,434.22579200033283
2025-02-23 00:00:00+00:00,0.0,-0.6179545633369798,-437.84120653490754,436.60529740823347
2025-02-23 01:00:00+00:00,0.0,-0.6179545633369798,-437.84120653490754,436.60529740823347
2025-02-23 02:00:00+00:00,0.0,-0.6179545633369798,-437.84120653490754,436.60529740823347
2025-02-23 03:00:00+00:00,0.0,-0.6179545633369798,-437.84120653490754,436.60529740823347
2025-02-23 04:00:00+00:00,0.0,-0.6179545633369798,-437.84120653490754,436.60529740823347
2025-02-23 05:00:00+00:00,0.0,-0.3917295935657421,-437.6149815651363,436.8315223780047
2025-02-23 06:00:00+00:00,60.0,1.9335747741856721,-435.28967719738466,439.15682674575623
2025-02-23 07:00:00+00:00,790.75,642.664564861985,205.44131289041457,1079.8878168335555
2025-02-23 08:00:00+00:00,2274.5,1580.556775076554,1143.3335231049837,2017.7800270481246
2025-02-23 09:00:00+00:00,3957.75,2677.592475818743,2240.3692238471726,3114.8157277903138
2025-02-23 10:00:00+00:00,5593.75,3995.0904445392894,3557.867192567719,4432.313696510861
2025-02-23 11:00:00+00:00,6653.0,5230.216121586243,4792.992869614673,5667.439373557814
2025-02-23 12:00:00+00:00,6637.25,5256.745108787134,4819.521856815563,5693.968360758705
2025-02-23 13:00:00+00:00,5763.75,4466.031785330277,4028.8085333587073,4903.255037301848
2025-02-23 14:00:00+00:00,4232.75,2734.6177583338413,2297.3945063622705,3171.8410103054116
2025-02-23 15:00:00+00:00,2132.5,1406.3725663532684,969.149314381698,1843.595818324839
2025-02-23 16:00:00+00:00,370.75,316.36029787069833,-120.86295410087223,753.5835498422688
2025-02-23 17:00:00+00:00,3.5,14.293461089641596,-422.92979088192897,451.51671306121204
2025-02-23 18:00:00+00:00,3.0,0.0035952096650362364,-437.2196567619055,437.2268471812355
2025-02-23 19:00:00+00:00,0.4999999999997726,-1.3224673705569785,-438.5457193421273,435.9007846010136
2025-02-23 20:00:00+00:00,0.0,-2.852039089640357,-440.0752910612109,434.3712128819301
2025-02-23 21:00:00+00:00,0.0,-1.7306918051731373,-438.9539437767435,435.4925601663974
2025-02-23 22:00:00+00:00,0.0,0.8796919627066018,-436.34356000886373,438.10294393427716
2025-02-23 23:00:00+00:00,0.0,0.8796919627066018,-436.34356000886373,438.10294393427716
2025-02-24 00:00:00+00:00,0.0,3.8094554197537036,-433.41379655181686,441.03270739132404
2025-02-24 01:00:00+00:00,0.0,0.19802967047803577,-437.0252223010923,437.4212816420486
2025-02-24 02:00:00+00:00,0.0,1.5607751416005158,-435.6624768299698,438.7840271131711
2025-02-24 03:00:00+00:00,0.0,1.5607751416005158,-435.6624768299698,438.7840271131711
2025-02-24 04:00:00+00:00,0.0,4.186017713071351,-433.0372342584992,441.4092696846418
2025-02-24 05:00:00+00:00,0.0,4.186017713071351,-433.0372342584992,441.4092696846418
2025-02-24 06:00:00+00:00,99.5,94.14135181384222,-343.08190015772834,531.3646037854127
2025-02-24 07:00:00+00:00,695.7499999999999,573.8195262442005,136.5962742726299,1011.0427782157709
2025-02-24 08:00:00+00:00,1440.25,1430.4638365277406,993.24058455617,1867.687088499311
2025-02-24 09:00:00+00:00,2333.75,1851.1885132729071,1413.9652613013366,2288.4117652444775
2025-02-24 10:00:00+00:00,2964.0,2452.668733133673,2015.4454811621026,2889.8919851052433
2025-02-24 11:00:00+00:00,3125.0,2890.4342058497355,2453.210953878165,3327.657457821306
2025-02-24 12:00:00+00:00,2801.25,2668.20915863723,2230.985906665659,3105.4324106088
2025-02-24 13:00:00+00:00,1952.75,1887.23559284445,1450.0123408728793,2324.4588448160202
2025-02-24 14:00:00+00:00,1173.5,1455.0299276074572,1017.8066756358867,1892.2531795790276
2025-02-24 15:00:00+00:00,544.25,694.8387248093558,257.6154728377853,1132.0619767809262
2025-02-24 16:00:00+00:00,85.25,91.68797883815728,-345.5352731334133,528.9112308097278
2025-02-24 17:00:00+00:00,3.75,-4.32926496848313,-441.5525169400537,432.8939870030873
2025-02-24 18:00:00+00:00,3.0,-2.1715108259477347,-439.39476279751807,435.0517411456228
2025-02-24 19:00:00+00:00,0.75,-1.1101501077544071,-438.33340207932497,436.11310186381615
2025-02-24 20:00:00+00:00,0.0,-1.1101501077544071,-438.33340207932497,436.11310186381615
2025-02-24 21:00:00+00:00,0.0,-3.023366952273136,-440.2466189238437,434.1998850192974
2025-02-24 22:00:00+00:00,0.0,-3.023366952273136,-440.2466189238437,434.1998850192974
2025-02-24 23:00:00+00:00,0.0,-3.023366952273136,-440.2466189238437,434.1998850192974
2025-02-25 00:00:00+00:00,0.0,-0.29562637774574796,-437.5188783493163,436.9276255938247
2025-02-25 01:00:00+00:00,0.0,0.9351708992599015,-436.28808107231043,438.15842287083046
2025-02-25 02:00:00+00:00,0.0,0.9351708992599015,-436.28808107231043,438.15842287083046
2025-02-25 03:00:00+00:00,0.0,0.7433651303508668,-436.4798868412197,437.9666171019213
2025-02-25 04:00:00+00:00,0.0,2.1448103816849198,-435.07844158988564,439.36806235325537
2025-02-25 05:00:00+00:00,0.0,1.9176570089180132,-435.30559496265255,439.14090898048846
2025-02-25 06:00:00+00:00,97.0,79.87084193010674,-357.3524100414638,517.0940939016772
2025-02-25 07:00:00+00:00,893.25,714.4778079331967,277.25455596162624,1151.7010599047671
2025-02-25 08:00:00+00:00,2291.25,1692.7499142180907,1255.5266622465203,2129.9731661896612
2025-02-25 09:00:00+00:00,3938.5,2243.064302477901,1805.8410505063307,2680.287554449472
2025-02-25 10:00:00+00:00,5193.5,3712.440730944411,3275.2174789728406,4149.663982915981
2025-02-25 11:00:00+00:00,4839.25,3842.5880259598507,3405.36477398828,4279.8112779314215
2025-02-25 12:00:00+00:00,3635.5,3683.3958681921526,3246.1726162205823,4120.619120163723
2025-02-25 13:00:00+00:00,2337.5,3009.409934062972,2572.186682091401,3446.633186034542
2025-02-25 14:00:00+00:00,1418.0,1908.967177417967,1471.7439254463966,2346.1904293895377
2025-02-25 15:00:00+00:00,643.25,999.1607860514779,561.9375340799073,1436.3840380230483
2025-02-25 16:00:00+00:00,138.0,197.9064410072458,-239.31681096432476,635.1296929788163
2025-02-25 17:00:00+00:00,0.25,-2.6365857300349944,-439.85983770160556,434.58666624153545
2025-02-25 18:00:00+00:00,0.0,-0.047678228148470225,-437.27093019971903,437.175573743422
2025-02-25 19:00:00+00:00,0.0,-1.1101501077544071,-438.33340207932497,436.11310186381615
2025-02-25 20:00:00+00:00,0.0,-0.899534354474099,-438.12278632604443,436.32371761709646
2025-02-25 21:00:00+00:00,0.0,-0.899534354474099,-438.12278632604443,436.32371761709646
2025-02-25 22:00:00+00:00,0.0,-0.899534354474099,-438.12278632604443,436.32371761709646
2025-02-25 23:00:00+00:00,0.0,-3.023366952273136,-440.2466189238437,434.1998850192974
