date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-06 12:00:00+00:00,827.0,313.25,7329.25,2541.5,3939.0,51.0,188.25,47.0,826.3297303032401,389.08752902390916,7515.476389316283,2363.0318126884713,4987.336928704488,50.35421070594535,233.77942905223097,61.04758178453893,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 13:00:00+00:00,827.0,364.25,7382.5,2567.5,3940.5,51.0,198.25,47.0,830.8814809839951,390.65417587425793,7322.322473840061,2182.9026606428524,5193.376975871607,51.46807374448161,161.71015520642172,64.01179182000676,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 14:00:00+00:00,827.0,385.75,7385.0,2579.75,3972.5,51.0,177.25000000000003,47.0,841.154108671301,393.94912944096006,7289.8065973555795,2187.3593436116867,5032.368087798841,50.87437806929066,249.72311572070856,62.329191036282076,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 15:00:00+00:00,828.0,370.75,7513.0,2585.0,3981.25,51.0,203.75,47.0,872.4233985629697,424.6668989021023,7157.726473128474,1929.9241930862304,5592.595318621443,54.054702020537725,522.7436583989801,63.53188660371548,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 16:00:00+00:00,829.0,388.0,7527.0,2587.0,3973.75,51.0,737.25,47.0,885.6744522460712,450.70244213030225,7343.274373991782,2404.8750629934475,5407.234755181296,52.056613748243116,768.1713538791064,56.99251451516757,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 17:00:00+00:00,830.0,374.0,7374.25,2586.5,3945.25,51.0,1066.25,47.0,852.1574077900395,436.61507323769206,7426.914924518061,2416.3319665621566,4174.29802890136,50.22155464578714,843.3681208028866,61.409670473252156,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 18:00:00+00:00,830.0,408.0,7412.5,2587.75,3935.0,51.0,314.25,47.0,853.7912309356611,438.3933157467741,7018.661691105719,2096.0759089065355,4609.565971290343,50.51660320593408,499.32996541786605,59.336243504303624,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 19:00:00+00:00,830.0,402.75,7053.5,2588.75,3935.5,51.0,165.5,47.0,855.1607662823337,439.61111314003585,6203.392652325416,2017.5825715634724,5277.709842258746,50.19452289813089,287.37678553254386,53.95968750799223,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 20:00:00+00:00,830.0,378.75,5275.25,2583.5,4084.75,51.0,193.75000000000003,39.75,841.0945536102915,423.9645313561672,5131.822184800418,1936.7130966163672,4880.719989505606,50.96217875949627,269.79443347097225,49.3319632845552,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 21:00:00+00:00,828.0,396.0,3890.25,2576.5,4347.5,51.0,141.25,37.0,839.3120675969107,417.7903238002484,4510.687557361758,1881.011389573593,4895.043275212904,50.92910295106461,215.91645837501335,50.55461265503829,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 22:00:00+00:00,827.0,369.25,3203.5,2468.75,4596.25,51.0,141.0,40.0,830.6786202263356,415.6500457711392,3512.357465017281,1513.195087351407,4675.783129233376,49.9065464878541,163.5671574813469,49.07104070253403,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 23:00:00+00:00,823.0,427.0,2614.0,2277.0,4578.75,51.0,136.00000000000003,40.0,824.2971559437885,429.30360785067114,3033.0279573223156,1308.5794521032244,4655.569472611738,49.53932377893536,149.58251469342724,53.121831441325725,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 00:00:00+00:00,825.0,423.5,2524.5,1691.75,4257.5,51.0,136.00000000000003,40.0,824.1197513425876,438.937755473131,2832.9511130120245,1179.659547854603,3739.684209077793,51.54024711787244,150.9244876719845,49.955880977382215,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 01:00:00+00:00,824.0,430.0,2394.0,1581.75,4058.75,51.0,136.00000000000003,40.0,822.1364455250922,443.366586348785,2931.7716343446205,1178.7193431827684,2946.884634685805,51.14855420266129,147.6004629744475,46.83170581844121,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 02:00:00+00:00,824.0,388.75,2521.5,1514.5,3700.75,51.0,136.00000000000003,40.0,821.510247933224,432.32836459082137,2861.019825538487,1033.33538003432,2545.2455176893736,51.344372519207504,144.68017321739052,45.274029738661,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 03:00:00+00:00,824.0,383.25,2917.25,1308.25,3258.75,51.0,136.00000000000003,41.0,824.6818163964821,412.40206922878076,2843.456990223327,1001.6890722147655,2308.1519225858447,51.28264711075172,143.31917722934833,44.37531637728503,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 04:00:00+00:00,824.0,371.5,3269.5,1423.25,3221.5,51.0,136.00000000000003,38.0,822.7125039696106,407.59117486244554,3073.4167077163947,1009.0100154686828,2235.5139936222386,51.0865416625663,120.32004308032873,47.63416922412146,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 05:00:00+00:00,826.0,383.5,3617.5,1828.25,3416.0,51.0,136.00000000000003,37.0,825.2904633803822,421.40507873008704,3541.6992848460873,1101.915363844533,3100.7790346156335,51.51765711634182,180.71750875996065,43.80534081900461,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 06:00:00+00:00,828.0,379.75,4083.75,2336.5,4116.5,51.0,203.0,37.0,850.3282227769748,429.0561762844095,3689.879542731166,1565.061738046762,3939.6013296532224,51.249174839245015,342.8216180772821,43.096958604347556,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 07:00:00+00:00,831.0,450.5,4367.5,2566.0,4313.0,51.0,348.75,37.0,849.6929718248788,461.35532879955355,3986.512950479081,1698.036051525347,4259.118701718607,51.828532619122896,479.2534948813564,39.983029425273685,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 08:00:00+00:00,831.0,483.25,4643.5,2533.25,4071.5,51.0,261.0,38.0,851.2258507560488,506.77006344626346,4497.107788547181,1913.3214666687309,4095.95067798258,51.895472766252176,298.7025149222951,39.54107192573915,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 09:00:00+00:00,830.0,671.5,4767.0,2300.75,3316.5,51.0,164.75000000000003,36.0,845.5082937620604,583.1585124621117,4473.918750851784,1514.1000665720221,3725.64483236588,52.353276360966085,170.48817075348683,37.15908385796586,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 10:00:00+00:00,830.0,674.5,4629.0,1921.25,3008.25,51.0,136.00000000000003,35.0,833.1079595990716,613.9708051783317,4112.69792878239,1393.2176046007655,3004.374343436383,53.72207768979935,173.64290328912233,35.002787584358735,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 11:00:00+00:00,830.0,676.75,4401.5,1726.0,2909.25,51.0,136.00000000000003,35.0,830.0251276536179,622.8389062297531,4138.286936188297,1282.2279313099723,2956.890626654542,52.95788194258293,158.53128072861244,30.44682007849621,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 12:00:00+00:00,830.0,692.0,4531.5,1716.25,2908.0,51.0,136.00000000000003,35.0,822.6068786485242,621.8726109527214,3726.6310134612554,1037.4689582471594,3003.9775457329897,54.26696413477626,166.28330365146445,33.115845057858856,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 13:00:00+00:00,830.0,681.25,4472.75,1813.25,2945.0,51.0,136.00000000000003,35.0,830.9415121670338,551.81894889456,3462.0086565468214,1202.9342745406304,2945.056948660863,55.02582753340532,199.06080003470532,42.98599878684383,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 14:00:00+00:00,830.0,673.25,4430.75,1997.5,3282.75,51.0,136.00000000000003,37.0,827.5409682005436,533.8724624706247,3512.2721044538384,1237.5038871134734,3155.416315554751,53.49673745539659,213.542855628008,46.12760210944575,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 15:00:00+00:00,830.0,667.25,4439.0,2330.5,3774.25,51.0,159.5,38.0,858.8863449048225,555.1519999431716,3666.572045837239,1348.3944822892236,3570.444172668529,53.38466915218879,377.5217508146426,42.65562906055743,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 16:00:00+00:00,831.0,642.75,4457.0,2510.0,3921.25,51.0,287.5,37.0,873.6897241565318,578.7039519174925,3901.6132569388437,1647.5712818315574,3596.3533664142938,51.8629715638044,621.656390348068,39.868946245422784,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 17:00:00+00:00,831.0,654.25,4529.25,2550.75,3909.0,51.0,1449.5,38.0,848.3835865505262,601.0854552198074,4294.700766830179,1598.745954329899,3667.6584926086507,50.46428716842137,912.6564506508319,44.26660732500652,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 18:00:00+00:00,831.0,664.5,4820.75,2541.75,3915.25,51.0,959.75,37.0,851.9716245575279,544.5512293876868,4177.887303224859,1738.2278642807748,3678.9985626001,51.52200593483683,617.665839739057,45.66386165840737,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 19:00:00+00:00,831.0,662.25,4939.25,2503.0,3920.25,51.0,137.0,39.0,845.0067785813272,635.1619688655909,4235.154192415433,1664.787340564352,3641.4453128400105,50.593466837145755,290.0968477307432,44.88755037003459,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 20:00:00+00:00,831.0,663.75,4208.5,2410.25,3712.5,51.0,136.75,39.0,850.5737434172515,628.4181918269942,3950.954875783855,1519.9225986722604,3498.613676365931,50.41470540427445,210.60604907363344,42.43144268637559,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 21:00:00+00:00,830.0,685.5,3820.5,2260.75,3144.0,51.0,136.00000000000003,40.0,838.3821312135262,635.7006897145741,3658.689135931828,1437.981512634424,3265.984582920531,50.66092648813525,246.08929077894865,38.35359238965621,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 22:00:00+00:00,829.0,678.25,3628.25,2026.25,3365.25,51.0,136.00000000000003,41.0,830.0259246426808,642.6373365618273,3604.0879631072016,1358.2007803972824,3686.1309475668913,50.686816390973405,150.8691540441748,39.880870666303124,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 23:00:00+00:00,825.0,672.5,3850.0,1233.0,3277.75,51.0,137.0,38.0,824.3435542232437,645.8162000798849,3430.7004610072822,1234.5797971186698,3482.8680787674652,51.71819081608736,147.98557799236758,38.65596592934343,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 00:00:00+00:00,824.0,681.5,4095.25,989.75,3222.0,51.0,127.0,38.0,820.0638293753827,650.5315323508136,3630.081453105565,1279.6319314988314,3411.9828473741472,51.853045964456385,149.72226989163227,39.57260267976285,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 01:00:00+00:00,823.25,672.25,4317.5,996.75,3139.0,51.0,127.0,35.0,817.9960621678845,654.0773523005408,3770.281713994165,1160.2692282124299,3059.79420700643,51.807797662361004,146.20419090164464,41.31759026328956,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 02:00:00+00:00,823.0,666.5,4211.0,1080.5,3124.25,51.0,127.0,35.0,816.6482847293394,655.4609242090231,3738.704275324828,1140.003594332325,2958.8901711994313,52.166905822545196,140.32215304137318,40.97038641078147,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 03:00:00+00:00,823.0,669.25,4328.0,998.0,3214.25,51.0,127.0,37.0,812.3857676580847,653.2114239107145,3842.4853909830927,1119.1036149240094,2699.1801617635247,52.4260189531085,134.40690378995728,41.986151864816755,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 04:00:00+00:00,823.0,663.5,4310.25,1022.0,3412.5,51.0,127.0,37.0,815.1190305090688,650.0687180860253,3747.4870833925393,1191.9241957153697,2431.536910888263,53.025819533282146,133.20910272469348,39.68755560643375,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 05:00:00+00:00,825.0,629.0,4335.0,1424.25,3532.5,51.0,126.75,37.0,837.5584293398712,657.3455782715462,4006.689312661084,1315.771498519624,2862.8215885499476,52.64963299352242,189.90426229201026,38.98412180208915,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 06:00:00+00:00,827.0,577.5,4451.0,1517.0,3825.25,51.0,125.5,37.0,848.8850954158554,602.8370875322241,3764.6624989348893,1437.11677177232,3609.664035972217,54.972316682377176,322.17224436918946,44.18792460887428,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 07:00:00+00:00,830.0,573.25,4402.0,1668.0,3873.75,51.0,400.75,37.0,858.3613885935755,555.3556951313906,3395.264146728008,1146.4932175020106,3781.798278567925,55.50624085037536,290.209717945187,50.11584152887192,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 08:00:00+00:00,830.0,574.5,4093.0,1491.25,3573.5,51.0,219.75,37.0,856.8218717941617,525.4598388869892,2903.2870411728377,1229.0508367376976,3493.7012157881863,53.67897239712834,198.73164746162144,44.26909273517697,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 09:00:00+00:00,829.0,609.5,3450.5,1064.0,3084.25,51.0,149.75,35.0,836.6260858321407,512.8364234627829,3007.388248367602,1240.2269547726157,3170.9107692002417,54.18927457948753,166.73106907756778,40.435452053678816,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 10:00:00+00:00,829.0,467.0,2832.75,1116.25,2759.75,51.0,125.75,38.0,840.6079828102177,474.48607179872556,2550.2795856738026,963.4482240094901,2934.9993664293397,55.503908284457864,165.2592714494872,41.988550351747456,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 11:00:00+00:00,828.25,449.0,2596.75,1361.75,2299.25,51.0,156.24999999999997,38.0,820.5771148827396,457.85121175926065,2216.769337490457,1175.872226248802,2932.02625015795,57.40372622737349,159.71596378086187,46.06836782581365,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 12:00:00+00:00,825.0,477.5,2345.75,1333.75,2311.0,51.0,166.49999999999997,40.0,815.7507154246294,457.79285514593823,2072.1923912002826,1166.306797992597,2961.959926549581,58.22088162478819,171.88059841730887,32.22942991573019,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 13:00:00+00:00,825.0,462.5,2305.25,1812.25,3009.25,51.0,125.5,39.0,834.9591789844898,467.4393269604574,2381.351582454861,1341.4357418481227,3022.641072527966,58.31527363098395,178.70393110164483,40.49717620689774,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 14:00:00+00:00,825.0,453.25,2381.5,2603.75,3593.0,51.0,149.99999999999997,39.0,838.3264745238837,469.789890607154,2799.4246989978865,1547.5553693930333,3274.0064286194147,54.550754107046515,192.49963377909583,43.84310446475834,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 15:00:00+00:00,826.0,456.0,2579.0,2742.5,3907.5,51.0,134.5,39.0,872.214519387231,458.8005320925209,3207.260656402829,1561.7266961095943,3864.6323500498693,54.715852702350446,399.3650353215651,45.19405613467414,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-08 16:00:00+00:00,826.0,450.5,2888.5,2796.25,3946.75,51.0,589.75,37.0,896.652490574334,454.9581220494296,3193.0275522343036,1507.0330297513906,3766.780232848014,54.473363963851426,700.30147890869,46.097100313476815,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
