date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-26 22:00:00+00:00,,,,,,,,,783.8504470775497,463.16713155717895,4406.854357494632,1381.817852933528,5500.811001355894,54.78212736357491,274.5334243239116,79.81730581300623,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 23:00:00+00:00,,,,,,,,,772.4294069778782,450.8410954704924,3968.6093762161854,1225.0273799498211,5550.438804308163,55.051075862347545,223.35950466859282,76.34814080722296,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 00:00:00+00:00,,,,,,,,,807.3700965945486,443.76598810494335,3303.695952186882,1086.4888744119035,4449.850052393178,51.00793970719423,143.55536258208124,66.78881433365567,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 01:00:00+00:00,,,,,,,,,756.3176036734543,438.515417163885,3248.5004218759996,1280.9048674004694,4435.659648713353,55.63985979669497,166.9211902432339,72.71778570230695,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 02:00:00+00:00,,,,,,,,,766.4269338439256,453.38784803438665,3414.956841823678,1257.7461824450852,4436.720683329662,52.61329195513902,230.26862487869468,70.13829967113247,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 03:00:00+00:00,,,,,,,,,798.5754290715028,463.0967449822889,3641.8816402402845,1696.999697991985,4759.09612396816,54.15074515385438,208.94004702121268,53.35008589770435,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 04:00:00+00:00,,,,,,,,,806.1593139063501,475.9522490638293,4231.733249838191,1917.0375817338613,4945.897213829145,51.78366316904809,206.48770295635327,79.53682123365358,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 05:00:00+00:00,,,,,,,,,865.4275068725401,460.8513994216513,4901.90438687132,2167.8500089061317,4908.864140932608,54.42773936995734,447.9437451807174,71.06021792270408,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 06:00:00+00:00,,,,,,,,,871.804757768213,470.59821870888305,6226.394231339647,2233.6015784480305,5687.064088684647,52.43862053535245,709.4739239299809,70.35327996634693,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 07:00:00+00:00,,,,,,,,,879.398510072575,437.06421134011765,5373.86490878826,1849.0485346027044,5127.125660310743,56.86687215221008,600.016837204425,66.0456717298657,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 08:00:00+00:00,,,,,,,,,861.8992236910979,439.6475118637969,4895.963731682736,2038.448579449718,5308.808177401097,56.96667856462043,334.67685495792045,61.96291128779153,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 09:00:00+00:00,,,,,,,,,852.3322064042259,455.22206777392614,3948.847411526295,1955.4780006536073,4364.495779499178,61.89061876698215,181.61421669745135,57.68953714997107,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 10:00:00+00:00,,,,,,,,,822.2669238965495,455.94946068262124,3416.8799009377717,1531.6829558362447,3459.186532676851,64.2381876464565,187.37802380834069,38.894137062165555,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 11:00:00+00:00,,,,,,,,,815.5334273995643,460.93271359311035,3108.149169686691,1618.5479021100934,3021.598054008542,63.759807242232384,221.95672976062994,38.19497094831553,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 12:00:00+00:00,,,,,,,,,800.0740614114446,462.50579178431985,3027.3014955666404,1645.8468110440742,2873.8066817322306,63.64224778559844,199.15694198873456,38.44925087484604,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 13:00:00+00:00,,,,,,,,,803.3659443629418,458.6562356522303,3254.0924770603465,1823.9878524831706,3025.8917135977695,62.63172690302652,218.04253226793583,39.6261303381674,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 14:00:00+00:00,,,,,,,,,817.576020217195,456.23014880499494,3658.2309661034915,1800.1735759486116,3290.4576957268623,59.872029662071384,224.9784438261858,41.911505931893466,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 15:00:00+00:00,,,,,,,,,849.6865866571852,438.0047355726482,4056.8613046053833,1772.3186380468114,3232.120723039874,59.26056281946909,369.2023619323279,41.324037423492584,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 16:00:00+00:00,,,,,,,,,913.1548933719404,434.83260973260906,4374.196287638857,2468.1362024126583,3169.9617603911224,58.05481344548705,933.4675329243269,49.26787027949243,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 17:00:00+00:00,,,,,,,,,906.9614333372407,463.0700495255469,4703.067504287753,2631.3837773036116,4401.566926361251,54.69064726859032,1054.432042520165,49.45832239985583,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 18:00:00+00:00,,,,,,,,,907.2050056438565,453.724965742906,4776.682503597748,2715.6245775995535,3891.6389740477734,52.454574822219165,693.6482754791205,56.59985507366211,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 19:00:00+00:00,,,,,,,,,881.3390041809092,442.4213371234804,4607.472285153579,2181.1325831653717,3864.553937514031,57.004033144664156,380.79678997606817,45.85005977305409,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 20:00:00+00:00,,,,,,,,,844.8531319708809,469.2823738060839,4445.407644095748,2150.7322209197278,4119.065100500732,51.2485895397846,303.0022793086407,48.51239214879996,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 21:00:00+00:00,,,,,,,,,827.6575265982242,461.96229034720767,4098.085274042987,1924.3652676034014,4455.1906072096845,54.05005723720972,359.49636932118835,45.68220715248708,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 22:00:00+00:00,,,,,,,,,802.7071708024973,463.4071786840881,3426.905869076914,1617.2220355340314,5110.197462055325,52.8494848271601,263.89211130889737,70.78250082886791,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 23:00:00+00:00,,,,,,,,,774.5457170339693,461.1997927951453,3040.207544112606,1173.0724964854503,4519.956493247474,54.64779515101879,216.28608731827904,61.8303974209956,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 00:00:00+00:00,,,,,,,,,757.853436242527,465.6720056880892,2363.160179137589,866.2306182844067,4489.568146879478,52.30667519295167,182.22386061115603,68.36140643184866,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 01:00:00+00:00,,,,,,,,,779.299557885824,457.04864584142524,2350.7877636879507,773.5792098081185,4035.7362863533854,55.52511337954808,204.32751107360335,54.80040398099816,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 02:00:00+00:00,,,,,,,,,782.8809047265536,457.0828362976062,2171.1387365509245,783.6116092776231,4379.191260650872,54.96843747249357,215.00326340769078,58.25683767589189,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 03:00:00+00:00,,,,,,,,,784.6204835969816,439.4628424714068,2625.5163445467697,1225.942018126241,4164.475483206223,53.31364407817171,246.2420870565414,62.296941925465084,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 04:00:00+00:00,,,,,,,,,802.3164597559486,440.9528485335826,3079.2307174087323,1362.6280542376696,4818.076848620389,52.274059649262725,451.2842747546611,71.17664632204561,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 05:00:00+00:00,,,,,,,,,854.9810824972175,457.2288291760978,4500.847617637607,1825.0931942359066,4929.672724569288,51.519139938783056,474.6147762777005,68.98113207418008,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 06:00:00+00:00,,,,,,,,,879.4745703645939,453.28480362614505,5770.888234387956,1947.1910925324298,5466.718078394728,48.93029654272269,760.5165397483536,71.90663113531744,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 07:00:00+00:00,,,,,,,,,892.162266344055,464.7524328972451,5971.16951587564,2156.684695402985,6215.823313561892,51.582973685064516,644.0347743226896,69.2340682981447,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 08:00:00+00:00,,,,,,,,,846.0630210541443,458.5057903040117,4895.1142648994855,1934.517258975307,5437.545565645857,51.91354052578746,312.10463356758714,67.0378615735787,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 09:00:00+00:00,,,,,,,,,812.5566907405114,454.4994121485546,3856.74653605706,1757.7871001180476,5481.73442258618,53.449973545850554,224.86681830287114,61.2924065471776,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 10:00:00+00:00,,,,,,,,,774.4548161781136,465.5304132414115,3410.0297545094363,1935.6868843455204,5512.892094222894,56.0570886793175,201.41334051036517,65.15184103326376,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 11:00:00+00:00,,,,,,,,,777.9789588781579,462.8529049359505,2773.2967040716594,1992.0457166741862,4768.674544743779,59.204283348930744,189.49006774674507,68.4096698695756,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 12:00:00+00:00,,,,,,,,,778.6269574913341,456.9872233085894,2762.537853105431,1620.198380427067,4785.549730320325,57.83038570944864,200.3984885848246,62.9911318660013,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 13:00:00+00:00,,,,,,,,,775.7316382347635,419.13618472530175,2871.0298050178358,1636.901088827631,4678.279334363816,51.60760345205482,205.67625987931248,63.589375459621905,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 14:00:00+00:00,,,,,,,,,808.1493466631925,444.7699445911011,3027.9655223857126,1415.7027746078907,4718.191516046643,53.76749155488153,216.4061932353024,63.35096047813016,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 15:00:00+00:00,,,,,,,,,861.6373260465678,444.0608402451171,4947.06393563389,1713.4215674993015,4660.795363383702,53.43474548965077,505.48549012916254,52.91202498128811,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 16:00:00+00:00,,,,,,,,,910.6275098162143,401.1485841313809,6081.789995867893,1806.503433805739,5087.609370495804,54.10110502627315,997.7328985299364,57.521686175357374,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 17:00:00+00:00,,,,,,,,,921.1403157329729,425.06705679343776,6643.965200188937,2029.316233450057,4883.754071418698,52.684411321525324,1306.981085657334,77.35107250986607,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 18:00:00+00:00,,,,,,,,,912.9703993192772,410.5544955455881,6347.549246513785,1635.920628788389,5020.111732399186,53.44100281314066,1008.4099289947087,70.8552649281352,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 19:00:00+00:00,,,,,,,,,890.274059786961,421.1138481043499,6263.246649914725,1455.1200482580807,5292.75505911546,54.31016636541373,548.7966866544298,82.77654593334755,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 20:00:00+00:00,,,,,,,,,845.3935449742575,413.305423790897,4977.889127004053,1476.9619896798524,5276.2123705261165,54.63847906161631,342.98503377528266,83.0979072800879,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 21:00:00+00:00,,,,,,,,,824.274138455592,440.4301639702005,4581.657209544063,1405.5804644867017,5279.308130425461,53.64416046173239,316.98967378597473,77.21008883314701,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 22:00:00+00:00,,,,,,,,,800.4414765853198,451.54761187726444,4129.427452228775,1473.6589333226193,5414.4697731408305,52.32180737211817,229.10048972318577,76.9739375482416,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 23:00:00+00:00,,,,,,,,,780.3077873497929,462.0943146399469,3911.073566121247,2326.7287736748794,5554.7787380961045,38.9113442955071,170.09388062223726,86.93822236418596,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
