date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-05 17:00:00+00:00,989.25,3724.5,1316.75,7518.75,367.0,38.0,1602.0,423.0,953.8882771756809,3725.5107314057173,932.8789084274912,7860.339459389354,381.8082767385864,165.69384866486274,1622.7089994888092,403.8668348987459,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-05 18:00:00+00:00,992.0,3732.0,1316.25,7509.75,367.0,39.75,1679.2500000000002,422.5,998.5046856046575,4034.0131818931477,868.5452230908555,7234.417883733882,370.54680717486275,170.5311445482069,1357.3349076046343,388.0629758658108,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-05 19:00:00+00:00,989.25,3656.5,1316.5,7520.75,367.0,38.25,1236.0,412.25,987.9193558868103,3823.392342315887,883.2710612418564,7196.825793498339,369.1599839766848,161.36859368085624,864.913794427139,386.64465131593937,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-05 20:00:00+00:00,988.0,3481.75,1312.5,7531.0,367.0,32.25,269.25,407.75,970.3057469959392,3651.667764027219,882.7784289688171,7359.943560918984,361.19855000173663,160.596482405291,502.0609131481899,382.94848357509136,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-05 21:00:00+00:00,985.0,3324.75,1311.25,7522.5,367.0,32.0,352.75,406.5,968.7625190308709,3480.5772757017103,867.4868491090579,7350.035910505763,359.04361319709886,158.88710781851637,328.13978878578,372.3360380790862,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-05 22:00:00+00:00,972.75,3038.75,1307.5,7530.25,367.0,14.25,180.25,404.75,967.0891529920978,3344.4151793755827,850.8759733638507,7342.722558475416,354.8499542055113,155.44193914420322,216.00402776305822,378.7791842456364,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-05 23:00:00+00:00,976.25,2929.0,1307.0,7490.0,367.0,12.0,136.5,397.75,961.6047682690474,3235.317939065433,852.4416699120602,7300.120527353367,355.16208812908184,152.99803692956888,138.97580373196382,380.53071854100745,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 00:00:00+00:00,975.5,2865.75,1302.75,7290.5,367.0,12.0,135.75,401.25,971.5884426772258,3106.6219166940778,923.6322458527706,7109.348995436949,358.73164102537385,127.69757078878126,125.15876466289387,351.54581458508966,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 01:00:00+00:00,972.0,2850.0,1309.0,7119.5,367.0,12.0,135.0,396.25,969.6677062549312,3074.804659777782,936.328785565679,6980.497741595238,355.5808117360951,126.69865127814728,120.31010836874708,358.63256138254206,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 02:00:00+00:00,973.5,2899.25,1311.75,7108.75,367.0,12.0,135.0,401.25,953.6685602747054,3128.165230437997,939.2811436805006,6940.4515543147645,355.3474726016458,132.25540437046286,139.38230251068507,367.25941837427615,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 03:00:00+00:00,965.75,2963.5,1310.75,7143.0,367.0,12.0,134.25,402.25,938.4489043045694,3167.612634452713,951.0021683897246,6725.700429175906,352.74124452262487,134.87088996483715,117.73204308519354,368.9626563803238,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 04:00:00+00:00,969.25,3196.75,1308.25,7449.75,367.0,12.0,134.5,400.75,917.0104689012647,3418.662785663166,989.7414962678762,6473.264897989628,357.57299005241276,139.14442532489278,216.53375542100798,372.76378863870997,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 05:00:00+00:00,968.25,3452.75,1305.0,7547.75,418.75,12.5,177.0,408.75,891.2888853286534,3674.6676517227793,1030.74306935523,6394.405964266447,369.72222177236756,143.70230541108185,331.37229324077623,390.7645234857026,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 06:00:00+00:00,968.5,3620.0,1309.25,7563.0,439.75,31.25,1201.25,411.75,876.8095239890868,3653.40375950842,1058.362221211782,6808.269258526756,404.38381632053614,147.4106570516286,1232.1246355538624,398.9109718601369,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 07:00:00+00:00,975.0,3690.0,1311.25,7547.75,460.75,32.0,1431.0,420.0,873.3508971245682,3918.1442286100237,1044.311046962062,6778.321222315664,426.4914459644915,155.17722507491322,1488.24854925529,389.73433298883583,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 08:00:00+00:00,972.5,3654.25,1309.5,7542.0,481.75,32.0,1077.75,419.5,870.4219257059714,3911.5853850207372,1030.3868096321544,6642.86260203044,418.81178737628227,156.69161418668938,1342.5355427456043,386.99269513073045,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 09:00:00+00:00,977.75,3616.5,1307.0,7543.5,480.3333333333333,28.25,450.0,422.75,859.4748437496264,3968.129555343919,1036.3745756804944,6730.452920952349,418.186451108037,161.59979457097495,1069.6843603927941,386.21476718748823,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 10:00:00+00:00,966.0,3653.25,1308.5,7522.0,478.9166666666667,28.000000000000004,232.75,419.25,904.5452600641831,3922.0039159449207,1001.1916956254522,6885.028225773991,402.5093181756249,161.28305999682732,766.527266500624,376.80354021687685,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 11:00:00+00:00,954.25,3576.0,1303.25,7542.5,477.5,28.000000000000004,256.25,427.5,945.5677258281845,3847.8482222143853,1004.9506501765676,6892.954143841878,391.3766973061058,152.60347885732182,646.8421503005013,369.4794556639181,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 12:00:00+00:00,967.0,3608.25,1306.75,7557.25,390.5,28.000000000000004,262.75,423.0,968.9647725690827,3767.517813727932,998.4710702718565,6952.047225481108,376.59476429046185,149.17392390329192,562.4708399977159,361.58615206163387,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 13:00:00+00:00,976.0,3489.5,1303.75,7536.5,423.5,28.000000000000004,258.5,416.25,930.0655537114044,3658.725686017307,980.6021149399384,7168.6808894821115,372.39359937601847,160.60609441335868,631.9520325545781,366.8470975272161,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 14:00:00+00:00,979.0,3514.5,1303.75,7530.75,432.25,28.000000000000004,338.25,407.0,932.8554293802465,3653.1114620480625,987.1276645241486,7080.823017041815,370.1134797462315,158.81749385100295,799.587281513551,367.0678539231594,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 15:00:00+00:00,992.0,3601.75,1309.0,7519.0,397.5,28.000000000000004,752.25,427.0,987.0922602897208,3730.6631924915373,943.2140902178811,6758.589988717035,374.3688712909931,151.69161988287686,1218.9652098684555,354.38224743054286,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 16:00:00+00:00,990.5,3695.5,1316.0,7537.5,397.0,28.000000000000004,1469.25,432.0,981.7755620704004,3705.8112503532634,902.260104249684,6822.1268061106775,379.2700207735344,154.2856024578112,1689.5029202332898,387.05560717904285,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 17:00:00+00:00,996.5,3684.5,1308.5,7550.5,371.5,28.000000000000004,1175.0,434.0,1020.0918497579753,3925.320863324616,857.4152045909889,7114.81328253919,371.8976193349428,152.19490964744753,1662.788449749555,348.62065323584096,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 18:00:00+00:00,993.5,3572.75,1309.75,7589.75,367.0,28.000000000000004,636.25,421.0,1041.7218043884277,3799.333522520006,885.4292147980397,7249.334953670792,367.1760386042494,139.74128530609377,1299.6332108974677,333.49304607858744,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 19:00:00+00:00,948.25,3439.25,1307.75,7609.0,367.0,28.000000000000004,436.0,408.75,993.3563777612678,3607.5292637855223,913.1568569518588,7215.890344109237,361.2775563187757,143.17614829438722,813.5537556921264,347.4969927413701,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 20:00:00+00:00,922.5,3112.25,1246.0,7581.0,367.0,28.5,255.5,404.25,1001.1470283742945,3352.04157018587,880.4286644598133,7234.941227279609,360.20030009733244,137.7809215839115,463.2810065563602,350.2590854853832,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 21:00:00+00:00,916.75,3047.5,1090.5,7407.5,367.0,28.25,235.5,404.5,1002.3258422948401,3113.46232805565,826.4690458110164,6754.44085294482,356.18020091016524,129.76212105268928,302.407619965001,354.8837305220138,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 22:00:00+00:00,913.25,2819.25,1067.0,6679.75,367.0,31.75,165.0,407.75,991.4044486922019,2925.7940910252155,759.8954082154789,6304.06864913765,354.5257676964471,126.02220413815863,165.082826942508,347.0400131738718,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-06 23:00:00+00:00,915.0,2797.0,1037.5,7105.5,368.0,63.5,128.75,402.25,984.6975289385871,2536.9690975218355,633.885181979201,5449.221996851737,354.39181980000063,109.75714142598525,75.32954531108908,337.4622351969984,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 00:00:00+00:00,911.5,2783.75,1018.25,6920.5,368.0,70.5,128.5,401.75,984.3128727102006,2381.9542610722665,563.9334644468463,4719.139252632556,361.5706173634132,96.04504812513467,97.51115455326016,310.7784678440178,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 01:00:00+00:00,907.5,2757.75,969.75,6787.0,368.0,74.5,127.0,400.75,980.6822418580113,2256.5605274447144,514.9193184084842,4335.835417189323,363.66636921135864,91.18004281703551,95.85207065407269,316.0686146141687,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 02:00:00+00:00,901.75,2750.25,906.75,6724.75,368.0,82.5,126.5,398.5,1001.4794036723131,2219.200805461256,508.7007775529582,4129.977326952077,366.27129063050336,87.10462805048388,90.20311337278156,299.596493487404,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 03:00:00+00:00,905.5,2793.5,900.75,6745.5,368.0,83.25,127.0,392.75,990.4384458818604,2258.694106657773,520.2258372941176,4221.745290640876,365.095514395298,88.18137332562748,73.46376316406298,288.0402485399273,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 04:00:00+00:00,913.75,2876.0,950.25,7007.75,368.0,82.25,128.0,397.5,972.0690531420288,2363.9202829776996,550.915347692257,4383.788473212008,365.3590487109271,90.8491136796908,118.9901487003554,299.4089799398861,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 05:00:00+00:00,907.5,3023.5,1108.0,7187.75,368.0,94.0,127.25,396.25,977.1421031951382,2564.3419661269127,552.2723000543144,4594.901679705213,363.4210137934058,96.90928305292661,183.15294731096282,300.1667309341319,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 06:00:00+00:00,913.5,3225.0,1279.0,7187.5,368.0,111.25,305.5,399.25,980.5938015637962,2787.008099780495,628.2792431849992,4939.697361759361,349.7737427227558,115.15568260428788,863.9245309766712,319.5960447367821,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 07:00:00+00:00,916.75,3227.0,1277.5,7437.25,368.0,99.0,1040.0,394.75,987.1875082378085,3034.9472318500716,632.8006080688368,5493.914919487996,353.64015506863393,128.99401285190908,901.8978632722435,320.06656478525105,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 08:00:00+00:00,923.75,3193.25,1210.75,7221.5,368.0,98.0,620.25,406.5,978.6910240946585,3141.0987113444526,658.595047634449,5762.830689716082,359.4333050601957,135.6542696632012,709.6937371156175,305.4142005867394,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 09:00:00+00:00,924.75,2943.5,961.25,6685.75,368.0,81.5,283.25,399.5,990.7195203224383,2922.9448299992882,634.9752685741511,5440.410155532171,355.53466945738603,125.49904677912276,311.68965453857817,291.20736869012404,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 10:00:00+00:00,917.5,2670.0,820.25,5949.5,368.0,53.0,130.75,401.5,1007.5592746345939,2961.100606766143,634.1844006863084,5300.735833074602,355.56104477168026,125.0888664497895,126.59892064480289,279.9165758193328,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 11:00:00+00:00,916.5,2652.25,856.0,5723.0,368.0,75.75,128.5,387.25,1036.3312880535511,2869.901564647713,639.5412926524734,5104.9391518217235,354.6492610355194,112.85135380241994,0.08983727893485138,276.16733291844685,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 12:00:00+00:00,910.75,2685.5,886.5,5743.5,368.0,87.0,127.75,395.5,1042.6859410534041,2820.2309787738423,584.787775176366,4786.347865051386,352.0748402299975,115.04057283073811,-22.259138913143943,296.2584844826923,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 13:00:00+00:00,935.75,2753.0,898.25,5975.75,368.0,93.5,139.5,400.0,983.9555395544417,2610.6435134035155,605.5909578282833,4391.957293609512,359.9208983553717,111.93644323823746,141.93159067134718,351.756225256048,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 14:00:00+00:00,1035.5,2747.5,1051.25,6778.75,368.0,80.5,153.5,396.0,985.0608651482185,2757.6122674550616,633.2555701430888,4792.6652387157255,361.5065747463455,114.9079366185863,373.2276529706613,362.382797899199,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 15:00:00+00:00,1067.5,3057.75,1200.25,7013.5,368.0,103.5,432.5,410.0,976.6001919026818,2971.351761396104,644.0590954243529,5323.171063568317,363.10288108337505,129.95994429730283,804.7791917697332,363.61022897298807,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 16:00:00+00:00,1067.5,3302.25,1208.25,7100.5,368.0,113.0,1072.0,413.25,999.1038660421476,2956.5460660768804,649.0397402079009,5119.980183672612,351.0765223947403,122.92635134833661,1311.7929216668144,344.92155165298635,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 17:00:00+00:00,1084.75,3413.0,1123.0,7120.0,368.0,135.75,1731.7499999999998,412.25,1015.8782655850736,3086.9828902012036,590.8530327723138,5345.831140178647,355.2904533455451,110.0790518918977,1170.7221241270706,263.02853975006417,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 18:00:00+00:00,1077.75,3252.0,958.25,7004.5,368.0,107.25,838.5,396.5,990.4314519984804,2925.0476186981477,586.7768266926413,5160.838019642857,366.18259180384666,102.37050274951041,1004.3680041642422,253.67856154756788,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 19:00:00+00:00,1066.75,2931.0,866.25,6943.25,368.0,78.0,198.24999999999994,401.5,978.1237632634668,2829.2447579970258,595.6227547331767,5047.944207552061,356.55902846245283,97.1324565928785,496.9876954015382,225.1206984492065,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 20:00:00+00:00,1067.25,2649.5,828.0,6761.0,368.0,57.0,145.75,391.25,965.1393677523779,2728.5152137759724,618.8768617785827,4962.548639744385,358.7071218040133,97.04929128271192,298.56118611947744,234.14319288406878,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 21:00:00+00:00,1091.0,2500.0,837.25,6790.0,368.0,58.5,148.75,387.75,957.6172532011503,2622.473882843463,629.3379195773067,5061.277651380532,359.31162372267164,96.326249838217,192.0243129310869,242.0172499448702,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 22:00:00+00:00,1151.0,2363.75,887.0,6436.0,368.0,52.0,156.0,407.25,959.5393242818874,2508.6394932131825,591.4774165528112,4908.224905652427,360.410248002889,97.41266033270108,87.03362089308871,256.33446138418833,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-07 23:00:00+00:00,1150.25,2235.75,876.5,5158.5,368.0051020408163,51.0,156.25,385.75,935.7234437275911,2368.787562211558,559.1212006432165,4709.568139865613,359.87275516552035,93.88664315289759,43.98350887870862,276.25176436568336,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
