date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-02-03 08:00:00+00:00,481.49999999999994,1048.6405579199982,787.9397881249599,1309.3413277150362
2025-02-03 09:00:00+00:00,920.75,1423.6474901408055,1162.9467203457675,1684.3482599358438
2025-02-03 10:00:00+00:00,1230.25,2278.7769116139166,2018.0761418188786,2539.4776814089546
2025-02-03 11:00:00+00:00,1474.25,3384.634089294762,3123.933319499724,3645.3348590898
2025-02-03 12:00:00+00:00,1613.75,3102.566689534136,2841.865919739098,3363.2674593291736
2025-02-03 13:00:00+00:00,1588.25,1659.794530722577,1399.0937609275388,1920.495300517615
2025-02-03 14:00:00+00:00,1109.75,1441.6339307402782,1180.93316094524,1702.3347005353162
2025-02-03 15:00:00+00:00,401.5,265.6390073801365,4.938237585098477,526.3397771751745
2025-02-03 16:00:00+00:00,11.25,-16.028756508676565,-276.7295263037147,244.67201328636156
2025-02-03 17:00:00+00:00,0.0,19.669343089520225,-241.0314267055178,280.37011288455824
2025-02-03 18:00:00+00:00,0.0,1.7774007826235447,-258.92336901241447,262.4781705776617
2025-02-03 19:00:00+00:00,0.0,1.7472632220551532,-258.95350657298286,262.4480330170933
2025-02-03 20:00:00+00:00,0.0,0.5131441652765716,-260.18762562976144,261.2139139603147
2025-02-03 21:00:00+00:00,0.0,1.8466284446413965,-258.85414135039673,262.5473982396794
2025-02-03 22:00:00+00:00,0.0,1.767756973620294,-258.93301282141783,262.4685267686583
2025-02-03 23:00:00+00:00,0.0,0.48300660470818,-260.21776319032983,261.1837763997462
2025-02-04 00:00:00+00:00,0.0,4.587496517790441,-256.1132732772476,265.28826631282857
2025-02-04 01:00:00+00:00,0.0,2.6900231198633264,-258.0107466751747,263.39079291490145
2025-02-04 02:00:00+00:00,0.0,2.522144214451714,-258.1786255805864,263.2229140094897
2025-02-04 03:00:00+00:00,0.0,2.522144214451714,-258.1786255805864,263.2229140094897
2025-02-04 04:00:00+00:00,0.0,2.492006653883209,-258.2087631411548,263.19277644892134
2025-02-04 05:00:00+00:00,0.0,3.8348193483694786,-256.86595044666865,264.5355891434075
2025-02-04 06:00:00+00:00,0.0,3.4999203396509984,-257.200849455387,264.200690134689
2025-02-04 07:00:00+00:00,171.5,104.61854325908587,-156.08222653595226,365.319313054124
2025-02-04 08:00:00+00:00,657.0,587.0529146415959,326.35214484655774,847.7536844366339
2025-02-04 09:00:00+00:00,1252.75,1295.521563556312,1034.820793761274,1556.22233335135
2025-02-04 10:00:00+00:00,1876.5,2275.5859454128695,2014.8851756178315,2536.2867152079075
2025-02-04 11:00:00+00:00,2445.75,2770.517933699138,2509.8171639041,3031.2187034941767
2025-02-04 12:00:00+00:00,2835.5,3020.562954844422,2759.8621850493837,3281.2637246394606
2025-02-04 13:00:00+00:00,2714.75,2502.479013813494,2241.7782440184556,2763.1797836085316
2025-02-04 14:00:00+00:00,1930.75,1777.842057940101,1517.1412881450628,2038.542827735139
2025-02-04 15:00:00+00:00,690.75,527.3857257447024,266.6849559496643,788.0864955397404
2025-02-04 16:00:00+00:00,20.499999999999886,-1.6986851552438793,-262.399454950282,259.00208463979425
2025-02-04 17:00:00+00:00,0.0,-17.658479486355418,-278.35924928139343,243.0422903086826
2025-02-04 18:00:00+00:00,0.0,0.9082846442471464,-259.792485150791,261.60905443928516
2025-02-04 19:00:00+00:00,0.0,0.9082846442471464,-259.792485150791,261.60905443928516
2025-02-04 20:00:00+00:00,0.0,1.7717808406665654,-258.92898895437156,262.4725506357046
2025-02-04 21:00:00+00:00,0.0,1.7717808406665654,-258.92898895437156,262.4725506357046
2025-02-04 22:00:00+00:00,0.0,0.9082846442471464,-259.792485150791,261.60905443928516
2025-02-04 23:00:00+00:00,0.0,5.186801102629033,-255.5139686924092,265.88757089766705
2025-02-05 00:00:00+00:00,0.0,3.5210664969836216,-248.7782715968633,255.82040459083066
2025-02-05 01:00:00+00:00,0.0,3.5210664969836216,-248.7782715968633,255.82040459083066
2025-02-05 02:00:00+00:00,0.0,3.7506082772159743,-248.54872981663107,256.0499463710629
2025-02-05 03:00:00+00:00,0.0,3.7506082772159743,-248.54872981663107,256.0499463710629
2025-02-05 04:00:00+00:00,0.0,4.169668981333302,-248.12966911251374,256.46900707518034
2025-02-05 05:00:00+00:00,0.0,46.05443086045079,-206.24490723339613,298.3537689542977
2025-02-05 06:00:00+00:00,0.0,70.34465761080958,-181.95468048303746,322.6439957046565
2025-02-05 07:00:00+00:00,596.5,415.092793955719,162.79345586187208,667.392132049566
2025-02-05 08:00:00+00:00,1847.0,1832.7663198882367,1580.4669817943895,2085.0656579820834
2025-02-05 09:00:00+00:00,2876.5,3017.0256746885543,2764.7263365947074,3269.3250127824012
2025-02-05 10:00:00+00:00,3577.5,3878.852797275945,3626.553459182098,4131.152135369792
2025-02-05 11:00:00+00:00,3956.25,3593.385050288175,3341.0857121943277,3845.684388382022
2025-02-05 12:00:00+00:00,3868.2500000000005,3561.756954680371,3309.457616586524,3814.056292774218
2025-02-05 13:00:00+00:00,3235.75,2804.9444306393307,2552.6450925454837,3057.243768733178
2025-02-05 14:00:00+00:00,2056.5,2050.353265570873,1798.0539274770263,2302.65260366472
2025-02-05 15:00:00+00:00,702.5,516.7430672978608,264.4437292040137,769.0424053917077
2025-02-05 16:00:00+00:00,22.75,-65.42533819978371,-317.72467629363064,186.87399989406322
2025-02-05 17:00:00+00:00,0.0,48.756018864389034,-203.5433192294579,301.05535695823596
2025-02-05 18:00:00+00:00,0.0,-1.3433390506444312,-253.64267714449147,250.9559990432025
2025-02-05 19:00:00+00:00,0.0,-8.25281936146962,-260.55215745531655,244.04651873237742
2025-02-05 20:00:00+00:00,0.0,-8.25281936146962,-260.55215745531655,244.04651873237742
2025-02-05 21:00:00+00:00,0.0,-8.25281936146962,-260.55215745531655,244.04651873237742
2025-02-05 22:00:00+00:00,0.0,-1.0074841394869054,-253.30682223333383,251.29185395436014
2025-02-05 23:00:00+00:00,0.0,-1.0074841394869054,-253.30682223333383,251.29185395436014
2025-02-06 00:00:00+00:00,0.0,1.9424190375233366,-250.3569190563237,254.24175713137038
2025-02-06 01:00:00+00:00,0.0,9.037102465423004,-243.26223562842392,261.33644055926993
2025-02-06 02:00:00+00:00,0.0,-5.8371356419141875,-258.13647373576123,246.46220245193285
2025-02-06 03:00:00+00:00,0.0,-5.8371356419141875,-258.13647373576123,246.46220245193285
2025-02-06 04:00:00+00:00,0.0,-7.316347514100926,-259.61568560794785,244.98299057974612
2025-02-06 05:00:00+00:00,0.0,3.8083600612710597,-248.49097803257587,256.107698155118
2025-02-06 06:00:00+00:00,0.0,9.438808460435212,-242.86052963341172,261.73814655428225
2025-02-06 07:00:00+00:00,88.49999999999989,202.38685260265856,-49.91248549118848,454.6861906965055
2025-02-06 08:00:00+00:00,299.5,504.5915103655027,252.29217227165566,756.8908484593496
2025-02-06 09:00:00+00:00,584.5,857.0586564605553,604.7593183667084,1109.3579945544022
2025-02-06 10:00:00+00:00,756.25,1074.234885185901,821.9355470920542,1326.534223279748
2025-02-06 11:00:00+00:00,830.5,1289.9036515378034,1037.6043134439565,1542.2029896316506
2025-02-06 12:00:00+00:00,715.25,1351.3204725262553,1099.0211344324082,1603.6198106201023
2025-02-06 13:00:00+00:00,511.0,793.7198555957054,541.4205175018585,1046.0191936895524
2025-02-06 14:00:00+00:00,296.5,596.3645037013231,344.06516560747616,848.6638417951701
2025-02-06 15:00:00+00:00,97.75,142.44655981284723,-109.8527782809997,394.74589790669427
2025-02-06 16:00:00+00:00,1.25,2.1663320148201137,-250.13300607902693,254.46567010866715
2025-02-06 17:00:00+00:00,0.0,-2.2501332585050022,-254.54947135235193,250.04920483534204
2025-02-06 18:00:00+00:00,0.0,-3.375263781621584,-255.67460187546862,248.92407431222534
2025-02-06 19:00:00+00:00,0.0,-3.375263781621584,-255.67460187546862,248.92407431222534
2025-02-06 20:00:00+00:00,0.0,-3.375263781621584,-255.67460187546862,248.92407431222534
2025-02-06 21:00:00+00:00,0.0,-3.375263781621584,-255.67460187546862,248.92407431222534
2025-02-06 22:00:00+00:00,0.0,-3.375263781621584,-255.67460187546862,248.92407431222534
2025-02-06 23:00:00+00:00,0.0,-3.375263781621584,-255.67460187546862,248.92407431222534
2025-02-07 00:00:00+00:00,0.0,-0.6371568879260394,-252.93649498177297,251.6621812059209
2025-02-07 01:00:00+00:00,0.0,-0.4285027512690931,-252.7278408451159,251.87083534257795
2025-02-07 02:00:00+00:00,0.0,-23.198353363981596,-275.4976914578285,229.10098472986533
2025-02-07 03:00:00+00:00,0.0,-23.198353363981596,-275.4976914578285,229.10098472986533
2025-02-07 04:00:00+00:00,0.0,-23.198353363981596,-275.4976914578285,229.10098472986533
2025-02-07 05:00:00+00:00,0.0,-46.02399278764324,-298.32333088149016,206.2753453062037
2025-02-07 06:00:00+00:00,1.0,-46.02399278764324,-298.32333088149016,206.2753453062037
2025-02-07 07:00:00+00:00,233.25,130.52383744520182,-121.77550064864522,382.82317553904875
2025-02-07 08:00:00+00:00,816.0,477.58104329552924,225.28170520168226,729.8803813893762
2025-02-07 09:00:00+00:00,1592.25,992.8007207928129,740.5013826989658,1245.1000588866598
2025-02-07 10:00:00+00:00,2414.0,1718.439465853809,1466.140127759962,1970.738803947656
2025-02-07 11:00:00+00:00,2935.5,1752.3264920808488,1500.0271539870018,2004.6258301746957
2025-02-07 12:00:00+00:00,2982.25,2039.0016684001675,1786.7023303063206,2291.3010064940145
2025-02-07 13:00:00+00:00,2393.0,1463.8268734288945,1211.5275353350473,1716.1262115227412
2025-02-07 14:00:00+00:00,1625.25,824.5534506514568,572.2541125576097,1076.8527887453038
2025-02-07 15:00:00+00:00,633.0,265.42160798603936,13.122269892192435,517.7209460798863
2025-02-07 16:00:00+00:00,25.0,-28.839580163833375,-281.1389182576802,223.45975793001367
2025-02-07 17:00:00+00:00,0.0,-26.65763058637674,-278.9569686802238,225.6417075074702
2025-02-07 18:00:00+00:00,0.0,-1.7982080235611875,-254.09754611740823,250.50113007028574
2025-02-07 19:00:00+00:00,0.0,-1.1399299382634354,-253.43926803211048,251.1594081555835
2025-02-07 20:00:00+00:00,0.0,-1.1399299382634354,-253.43926803211048,251.1594081555835
2025-02-07 21:00:00+00:00,0.0,-1.7982080235611875,-254.09754611740823,250.50113007028574
2025-02-07 22:00:00+00:00,0.0,-1.7982080235611875,-254.09754611740823,250.50113007028574
2025-02-07 23:00:00+00:00,0.0,-1.7982080235611875,-254.09754611740823,250.50113007028574
2025-02-08 00:00:00+00:00,0.0,0.7814775271791632,-251.51786056666788,253.0808156210261
2025-02-08 01:00:00+00:00,0.0,0.7814775271791632,-251.51786056666788,253.0808156210261
2025-02-08 02:00:00+00:00,0.0,0.7814775271791632,-251.51786056666788,253.0808156210261
2025-02-08 03:00:00+00:00,0.0,1.762178786617028,-250.53715930723,254.06151688046396
2025-02-08 04:00:00+00:00,0.0,1.9739750699317256,-250.32536302391532,254.27331316377865
2025-02-08 05:00:00+00:00,0.0,2.2042647545819136,-250.09507333926513,254.50360284842895
2025-02-08 06:00:00+00:00,10.0,18.94414010158289,-233.35519799226404,271.24347819542993
2025-02-08 07:00:00+00:00,871.0,510.0153355208456,257.7159974269987,762.3146736146925
2025-02-08 08:00:00+00:00,2459.75,1427.5581836377094,1175.2588455438624,1679.8575217315565
2025-02-08 09:00:00+00:00,3856.0,2465.650894587824,2213.351556493977,2717.950232681671
2025-02-08 10:00:00+00:00,4755.0,2764.1045133462194,2511.805175252372,3016.4038514400663
2025-02-08 11:00:00+00:00,4989.75,3560.0455477852406,3307.7462096913932,3812.3448858790875
2025-02-08 12:00:00+00:00,4569.0,3493.9068847595654,3241.6075466657185,3746.2062228534123
2025-02-08 13:00:00+00:00,3654.0,3175.9689566423585,2923.6696185485116,3428.2682947362055
2025-02-08 14:00:00+00:00,2453.0,2254.4536484198256,2002.1543103259787,2506.752986513673
2025-02-08 15:00:00+00:00,904.75,624.5319998468703,372.2326617530233,876.8313379407173
2025-02-08 16:00:00+00:00,26.5,19.179009243613223,-233.12032885023382,271.47834733746015
2025-02-08 17:00:00+00:00,0.0,-10.10846010249793,-262.40779819634486,242.190877991349
2025-02-08 18:00:00+00:00,0.0,2.0345194548345944,-250.26481863901245,254.33385754868152
2025-02-08 19:00:00+00:00,0.0,2.0345194548345944,-250.26481863901245,254.33385754868152
2025-02-08 20:00:00+00:00,0.0,2.0345194548345944,-250.26481863901245,254.33385754868152
2025-02-08 21:00:00+00:00,0.0,2.0345194548345944,-250.26481863901245,254.33385754868152
2025-02-08 22:00:00+00:00,0.0,2.0345194548345944,-250.26481863901245,254.33385754868152
2025-02-08 23:00:00+00:00,0.0,7.2474415445584555,-245.05189654928859,259.5467796384054
2025-02-09 00:00:00+00:00,0.0,-5.8526377131125855,-258.1519758069596,246.44670038073434
2025-02-09 01:00:00+00:00,0.0,-6.76006499456696,-259.059403088414,245.53927309927997
2025-02-09 02:00:00+00:00,0.0,-6.76006499456696,-259.059403088414,245.53927309927997
2025-02-09 03:00:00+00:00,0.0,-6.76006499456696,-259.059403088414,245.53927309927997
2025-02-09 04:00:00+00:00,0.0,-18.805186328856507,-271.10452442270343,233.49415176499042
2025-02-09 05:00:00+00:00,0.0,-4.914315032501122,-257.21365312634816,247.3850230613458
2025-02-09 06:00:00+00:00,1.75,5.698829391399272,-246.60050870244777,257.9981674852463
2025-02-09 07:00:00+00:00,369.0,314.37792503806884,62.07858694422191,566.6772631319159
2025-02-09 08:00:00+00:00,1398.75,1144.2384193659432,891.9390812720962,1396.53775745979
2025-02-09 09:00:00+00:00,2443.5,1543.934138112662,1291.634800018815,1796.2334762065088
2025-02-09 10:00:00+00:00,2850.5,2064.0907020235,1811.7913639296532,2316.390040117347
2025-02-09 11:00:00+00:00,2993.5,2475.402969240393,2223.103631146546,2727.70230733424
2025-02-09 12:00:00+00:00,3053.5,2322.1559210070736,2069.8565829132267,2574.4552591009206
2025-02-09 13:00:00+00:00,2312.75,1282.2242107527854,1029.9248726589385,1534.5235488466324
2025-02-09 14:00:00+00:00,1363.0,855.7337495688414,603.4344114749945,1108.0330876626883
2025-02-09 15:00:00+00:00,527.25,477.46779166251406,225.16845356866713,729.767129756361
2025-02-09 16:00:00+00:00,29.750000000000114,-2.9382098226046764,-255.2375479164516,249.36112827124225
2025-02-09 17:00:00+00:00,0.0,-15.860559673428952,-268.1598977672759,236.4387784204181
2025-02-09 18:00:00+00:00,0.0,-2.2872753268324004,-254.58661342067944,250.01206276701453
2025-02-09 19:00:00+00:00,0.0,-2.9401279580135906,-255.23946605186052,249.35921013583345
2025-02-09 20:00:00+00:00,0.0,-2.709838273363289,-255.00917636721033,249.58949982048364
2025-02-09 21:00:00+00:00,0.0,-0.7625553480809231,-253.06189344192785,251.53678274576612
2025-02-09 22:00:00+00:00,0.0,-1.3841618052782678,-253.6834998991253,250.91517628856877
2025-02-09 23:00:00+00:00,0.0,-1.0617386311380415,-253.36107672498497,251.23759946270889
2025-02-10 00:00:00+00:00,0.0,2.1640530483624616,-250.13528504548458,254.4633911422095
2025-02-10 01:00:00+00:00,0.0,1.293978679750012,-251.0053594140968,253.59331677359705
2025-02-10 02:00:00+00:00,0.0,1.952256765047764,-250.34708132879905,254.2515948588948
2025-02-10 03:00:00+00:00,0.0,0.5159534061372142,-251.7833846877097,252.81529149998426
2025-02-10 04:00:00+00:00,0.0,-21.022256427717593,-273.3215945215645,231.27708166612933
2025-02-10 05:00:00+00:00,0.0,-19.675260697468957,-271.9745987913159,232.62407739637808
2025-02-10 06:00:00+00:00,13.999999999999886,0.41787986342512795,-251.8814582304219,252.71721795727206
2025-02-10 07:00:00+00:00,336.75,259.32043691762044,7.0210988237734,511.6197750114674
2025-02-10 08:00:00+00:00,932.75,841.3211888446,589.0218507507531,1093.620526938447
2025-02-10 09:00:00+00:00,1740.75,1410.6624598142066,1158.3631217203597,1662.9617979080535
2025-02-10 10:00:00+00:00,2527.5,1775.8949782200677,1523.5956401262208,2028.1943163139147
2025-02-10 11:00:00+00:00,3078.25,2003.6668567462475,1751.3675186524006,2255.9661948400944
2025-02-10 12:00:00+00:00,2839.25,2151.9769129593283,1899.6775748654813,2404.2762510531757
2025-02-10 13:00:00+00:00,1915.5,2035.2128043952391,1782.9134663013924,2287.5121424890863
2025-02-10 14:00:00+00:00,770.25,1506.246932130741,1253.947594036894,1758.546270224588
2025-02-10 15:00:00+00:00,195.25,419.71481094476053,167.4154728509135,672.0141490386075
2025-02-10 16:00:00+00:00,4.499999999999886,7.539308788697099,-244.76002930514983,259.838646882544
2025-02-10 17:00:00+00:00,0.0,-1.5799775810349956,-253.87931567488204,250.71936051281205
2025-02-10 18:00:00+00:00,0.0,0.12952397580204433,-252.169814118045,252.42886206964897
2025-02-10 19:00:00+00:00,0.0,-1.3105967086693227,-253.60993480251636,250.9887413851776
2025-02-10 20:00:00+00:00,0.0,-1.3105967086693227,-253.60993480251636,250.9887413851776
2025-02-10 21:00:00+00:00,0.0,-1.5799775810349956,-253.87931567488204,250.71936051281205
2025-02-10 22:00:00+00:00,0.0,-1.5799775810349956,-253.87931567488204,250.71936051281205
2025-02-10 23:00:00+00:00,0.0,-2.1536703506430968,-254.45300844449002,250.14566774320383
2025-02-11 00:00:00+00:00,0.0,0.04856621250030457,-252.2507718813465,252.34790430634735
2025-02-11 01:00:00+00:00,0.0,0.4356861015589857,-251.86365199228794,252.7350241954059
2025-02-11 02:00:00+00:00,0.0,0.4356861015589857,-251.86365199228794,252.7350241954059
2025-02-11 03:00:00+00:00,0.0,0.4356861015589857,-251.86365199228794,252.7350241954059
2025-02-11 04:00:00+00:00,0.0,0.0388953110385728,-252.26044278280847,252.3382334048855
2025-02-11 05:00:00+00:00,0.0,0.0388953110385728,-252.26044278280847,252.3382334048855
2025-02-11 06:00:00+00:00,2.5,11.84692646984388,-240.45241162400316,264.1462645636908
2025-02-11 07:00:00+00:00,123.0,212.74153168839882,-39.557806405448105,465.0408697822458
2025-02-11 08:00:00+00:00,382.0,604.401298821651,352.101960727804,856.700636915498
2025-02-11 09:00:00+00:00,716.75,912.9584164221727,660.6590783283258,1165.2577545160198
2025-02-11 10:00:00+00:00,1147.5,880.8449729705567,628.5456348767098,1133.1443110644036
2025-02-11 11:00:00+00:00,1245.5,1567.537614349493,1315.238276255646,1819.8369524433401
2025-02-11 12:00:00+00:00,1067.5,1949.8974931024322,1697.5981550085853,2202.196831196279
2025-02-11 13:00:00+00:00,719.75,717.2410683798764,464.9417302860295,969.5404064737234
2025-02-11 14:00:00+00:00,409.75,805.5186609745331,553.2193228806861,1057.81799906838
2025-02-11 15:00:00+00:00,131.75,231.6520122017862,-20.64732589206062,483.95135029563323
2025-02-11 16:00:00+00:00,2.5,-15.850981882278006,-268.15031997612505,236.44835621156903
2025-02-11 17:00:00+00:00,0.0,0.3817547247784887,-251.91758336906855,252.68109281862542
2025-02-11 18:00:00+00:00,0.0,-0.709903212422546,-253.0092413062696,251.58943488142438
2025-02-11 19:00:00+00:00,0.0,-1.5799775810349956,-253.87931567488204,250.71936051281205
2025-02-11 20:00:00+00:00,0.0,-0.7656909093115019,-253.06502900315854,251.53364718453543
2025-02-11 21:00:00+00:00,0.0,-1.5703066795731502,-253.86964477342008,250.72903141427378
2025-02-11 22:00:00+00:00,0.0,-1.5799775810349956,-253.87931567488204,250.71936051281205
2025-02-11 23:00:00+00:00,0.0,0.44693710819069565,-251.85240098565623,252.74627520203762
2025-02-12 00:00:00+00:00,0.0,0.28276648481971733,-255.3386400517927,255.90417302143214
2025-02-12 01:00:00+00:00,0.0,0.28276648481971733,-255.3386400517927,255.90417302143214
2025-02-12 02:00:00+00:00,0.0,1.401571932224897,-254.21983460438742,257.0229784688372
2025-02-12 03:00:00+00:00,0.0,1.401571932224897,-254.21983460438742,257.0229784688372
2025-02-12 04:00:00+00:00,0.0,3.3883243306539725,-252.23308220595845,259.0097308672664
2025-02-12 05:00:00+00:00,0.0,3.3883243306539725,-252.23308220595845,259.0097308672664
2025-02-12 06:00:00+00:00,6.749999999999886,3.3883243306539725,-252.23308220595845,259.0097308672664
2025-02-12 07:00:00+00:00,217.75,258.0007076136334,2.3793010770210685,513.6221141502458
2025-02-12 08:00:00+00:00,700.0,609.5879906106354,353.966584074023,865.2093971472478
2025-02-12 09:00:00+00:00,1313.75,1134.9106964395792,879.2892899029667,1390.5321029761917
2025-02-12 10:00:00+00:00,1762.25,1651.7948832934658,1396.1734767568537,1907.4162898300783
2025-02-12 11:00:00+00:00,1738.0,1479.3424999849415,1223.7210934483292,1734.9639065215538
2025-02-12 12:00:00+00:00,1360.25,1181.3508067897262,925.7294002531139,1436.9722133263385
2025-02-12 13:00:00+00:00,954.5,1147.1087667871202,891.4873602505077,1402.7301733237323
2025-02-12 14:00:00+00:00,527.5,620.0177859489274,364.3963794123151,875.6391924855399
2025-02-12 15:00:00+00:00,181.5,282.3919838723697,26.770577335757253,538.0133904089821
2025-02-12 16:00:00+00:00,7.75,6.988155405545626,-248.6332511310668,262.60956194215805
2025-02-12 17:00:00+00:00,0.0,7.947877353194826,-247.6735291834177,263.56928388980714
2025-02-12 18:00:00+00:00,0.0,0.9301256865966252,-254.6912808500158,256.55153222320905
2025-02-12 19:00:00+00:00,0.0,-0.7902496884072434,-256.41165622501967,254.83115684820518
2025-02-12 20:00:00+00:00,0.0,-1.056626711832564,-256.678033248445,254.56477982477986
2025-02-12 21:00:00+00:00,0.0,-0.7902496884072434,-256.41165622501967,254.83115684820518
2025-02-12 22:00:00+00:00,0.0,-1.4328010854180775,-257.0542076220304,254.18860545119435
2025-02-12 23:00:00+00:00,0.0,0.5539513130109981,-255.06745522360143,256.1753578496234
2025-02-13 00:00:00+00:00,0.0,0.28276648481971733,-255.3386400517927,255.90417302143214
2025-02-13 01:00:00+00:00,0.0,2.64569325683442,-252.9757132797779,258.26709979344685
2025-02-13 02:00:00+00:00,0.0,1.7777463058104104,-253.84366023080202,257.39915284242284
2025-02-13 03:00:00+00:00,0.0,2.4731473434595728,-253.14825919315285,258.094553880072
2025-02-13 04:00:00+00:00,0.0,-5.158708414443254,-260.78011495105557,250.46269812216917
2025-02-13 05:00:00+00:00,0.0,-19.107091277422683,-274.7284978140351,236.51431525918974
2025-02-13 06:00:00+00:00,2.75,-18.840714253997362,-274.4621207906098,236.78069228261506
2025-02-13 07:00:00+00:00,70.75,266.60874463720495,10.987338100592638,522.2301511738174
2025-02-13 08:00:00+00:00,191.5,587.0618116239142,331.44040508730177,842.6832181605265
2025-02-13 09:00:00+00:00,330.25,999.6360085007706,744.0146019641581,1255.257415037383
2025-02-13 10:00:00+00:00,558.75,1206.7198771506805,951.0984706140682,1462.341283687293
2025-02-13 11:00:00+00:00,863.5,1448.1775998428893,1192.5561933062768,1703.7990063795016
2025-02-13 12:00:00+00:00,1064.25,1196.0820286443152,940.4606221077029,1451.7034351809275
2025-02-13 13:00:00+00:00,974.0,1074.2443466146692,818.6229400780569,1329.8657531512815
2025-02-13 14:00:00+00:00,638.25,626.5548081431193,370.933401606507,882.1762146797317
2025-02-13 15:00:00+00:00,246.75,461.80689192512796,206.18548538851553,717.4282984617403
2025-02-13 16:00:00+00:00,17.75,7.781613735390351,-247.83979280122207,263.4030202720028
2025-02-13 17:00:00+00:00,0.0,10.43212739708872,-245.1892791395237,266.05353393370115
2025-02-13 18:00:00+00:00,0.0,0.5539513130109981,-255.06745522360143,256.1753578496234
2025-02-13 19:00:00+00:00,0.0,0.5539513130109981,-255.06745522360143,256.1753578496234
2025-02-13 20:00:00+00:00,0.0,0.8901707496760309,-254.7312357869364,256.51157728628846
2025-02-13 21:00:00+00:00,0.0,0.8901707496760309,-254.7312357869364,256.51157728628846
2025-02-13 22:00:00+00:00,0.0,0.8901707496760309,-254.7312357869364,256.51157728628846
2025-02-13 23:00:00+00:00,0.0,1.0131796203950216,-254.6082269162173,256.63458615700745
2025-02-14 00:00:00+00:00,0.0,2.269518883248793,-253.35188765336352,257.8909254198612
2025-02-14 01:00:00+00:00,0.0,0.6635998509412957,-254.95780668567113,256.2850063875537
2025-02-14 02:00:00+00:00,0.0,1.7824052983464753,-253.83900123826584,257.4038118349588
2025-02-14 03:00:00+00:00,0.0,1.7824052983464753,-253.83900123826584,257.4038118349588
2025-02-14 04:00:00+00:00,0.0,1.7995306089201222,-253.82187592769242,257.42093714553243
2025-02-14 05:00:00+00:00,0.0,3.7862830073491978,-251.83512352926323,259.4076895439616
2025-02-14 06:00:00+00:00,1.0,9.517608637952321,-246.1037978986601,265.13901517456463
2025-02-14 07:00:00+00:00,41.75,293.13940305812673,37.51799652151442,548.760809594739
2025-02-14 08:00:00+00:00,148.75,870.8201277987807,615.1987212621683,1126.441534335393
2025-02-14 09:00:00+00:00,293.0,1415.2357459196792,1159.6143393830669,1670.8571524562917
2025-02-14 10:00:00+00:00,408.5,1915.5765044406803,1659.9550979040678,2171.197910977293
2025-02-14 11:00:00+00:00,370.75,1891.6449498737088,1636.0235433370967,2147.2663564103214
2025-02-14 12:00:00+00:00,317.25,2013.9064145342995,1758.2850079976872,2269.527821070912
2025-02-14 13:00:00+00:00,250.0,1192.060349882265,936.4389433456527,1447.6817564188773
2025-02-14 14:00:00+00:00,162.25,1000.0026182607378,744.3812117241254,1255.62402479735
2025-02-14 15:00:00+00:00,60.0,389.62763706662406,134.00623053001175,645.2490436032365
2025-02-14 16:00:00+00:00,4.0,37.94620189489547,-217.67520464171685,293.5676084315079
2025-02-14 17:00:00+00:00,0.0,-2.914210003985886,-258.5356165405983,252.70719653262643
2025-02-14 18:00:00+00:00,0.0,0.5539513130109981,-255.06745522360143,256.1753578496234
2025-02-14 19:00:00+00:00,0.0,0.5539513130109981,-255.06745522360143,256.1753578496234
2025-02-14 20:00:00+00:00,0.0,-1.5567812403656944,-257.1781877769781,254.06462529624673
2025-02-14 21:00:00+00:00,0.0,-0.6835079417868428,-256.30491447839927,254.93789859482558
2025-02-14 22:00:00+00:00,0.0,-0.6835079417868428,-256.30491447839927,254.93789859482558
2025-02-14 23:00:00+00:00,0.0,-0.6835079417868428,-256.30491447839927,254.93789859482558
2025-02-15 00:00:00+00:00,0.0,1.032059628450952,-254.58934690816136,256.6534661650634
2025-02-15 01:00:00+00:00,0.0,2.269518883248793,-253.35188765336352,257.8909254198612
2025-02-15 02:00:00+00:00,0.0,3.3883243306539725,-252.23308220595845,259.0097308672664
2025-02-15 03:00:00+00:00,0.0,2.4870868395651087,-253.1343196970472,258.10849337617753
2025-02-15 04:00:00+00:00,0.0,3.265892038447305,-252.35551449816512,258.88729857505973
2025-02-15 05:00:00+00:00,0.0,20.96770185167952,-234.6537046849328,276.58910838829195
2025-02-15 06:00:00+00:00,15.75,57.46390632655084,-198.15750021006147,313.08531286316327
2025-02-15 07:00:00+00:00,278.5,719.7830984485098,464.16169191189744,975.4045049851222
2025-02-15 08:00:00+00:00,779.5,1717.0126178793498,1461.3912113427377,1972.6340244159624
2025-02-15 09:00:00+00:00,1264.75,2780.2850926483634,2524.663686111751,3035.9064991849755
2025-02-15 10:00:00+00:00,1589.5,3344.81973484095,3089.198328304338,3600.4411413775624
2025-02-15 11:00:00+00:00,1744.75,4128.776171186086,3873.154764649474,4384.397577722699
2025-02-15 12:00:00+00:00,1724.75,3472.039582384864,3216.418175848252,3727.6609889214765
2025-02-15 13:00:00+00:00,1509.75,2615.679587354489,2360.0581808178763,2871.300993891101
2025-02-15 14:00:00+00:00,1003.0,2013.6341995680818,1758.0127930314695,2269.2556061046944
2025-02-15 15:00:00+00:00,386.5,919.2192476625929,663.5978411259805,1174.8406541992053
2025-02-15 16:00:00+00:00,33.499999999999886,50.93814761272847,-204.68325892388384,306.5595541493409
