date,wind_onshore_tenn_actual,wind_onshore_tenn_fitted,wind_onshore_tenn_lower,wind_onshore_tenn_upper
2025-02-09 16:00:00+00:00,6603.5,5540.9409745911225,3827.176491317569,7254.705457864676
2025-02-09 17:00:00+00:00,7683.25,6635.233754825722,4921.469271552169,8348.998238099275
2025-02-09 18:00:00+00:00,8287.75,7848.885543940497,6135.121060666944,9562.650027214051
2025-02-09 19:00:00+00:00,7641.0,7792.419257121668,6078.654773848115,9506.183740395223
2025-02-09 20:00:00+00:00,7002.0,8423.865636486275,6710.101153212721,10137.630119759828
2025-02-09 21:00:00+00:00,6420.0,7557.20004644694,5843.435563173387,9270.964529720493
2025-02-09 22:00:00+00:00,6542.5,7021.195950964945,5307.431467691391,8734.960434238497
2025-02-09 23:00:00+00:00,6648.0,6991.305071151954,5277.5405878783995,8705.069554425507
2025-02-10 00:00:00+00:00,6806.75,7650.250613933147,5936.486130659594,9364.0150972067
2025-02-10 01:00:00+00:00,7227.25,7764.40546863051,6050.640985356956,9478.169951904063
2025-02-10 02:00:00+00:00,7679.25,8420.67892274536,6706.914439471805,10134.443406018912
2025-02-10 03:00:00+00:00,7966.25,8774.642117998286,7060.877634724734,10488.40660127184
2025-02-10 04:00:00+00:00,8308.0,8933.39193531319,7219.627452039636,10647.156418586743
2025-02-10 05:00:00+00:00,9138.25,9363.224740648471,7649.460257374918,11076.989223922024
2025-02-10 06:00:00+00:00,9385.5,9480.315558489758,7766.551075216203,11194.08004176331
2025-02-10 07:00:00+00:00,9573.75,9373.579138420744,7659.81465514719,11087.343621694297
2025-02-10 08:00:00+00:00,10102.25,9634.869031965362,7921.1045486918065,11348.633515238915
2025-02-10 09:00:00+00:00,10435.75,9714.296807650137,8000.532324376582,11428.06129092369
2025-02-10 10:00:00+00:00,10443.75,9637.936895979992,7924.172412706439,11351.701379253545
2025-02-10 11:00:00+00:00,10535.0,9576.874801082864,7863.110317809311,11290.639284356417
2025-02-10 12:00:00+00:00,10640.25,9744.436425533731,8030.671942260178,11458.200908807286
2025-02-10 13:00:00+00:00,11196.75,9818.372155795916,8104.607672522362,11532.13663906947
2025-02-10 14:00:00+00:00,10934.0,10148.20273033369,8434.438247060136,11861.967213607244
2025-02-10 15:00:00+00:00,11420.5,9825.339584625814,8111.57510135226,11539.104067899367
2025-02-10 16:00:00+00:00,12809.25,10325.504779875568,8611.740296602014,12039.269263149123
2025-02-10 17:00:00+00:00,13825.0,10637.085364740022,8923.320881466469,12350.849848013575
2025-02-10 18:00:00+00:00,13908.0,10690.756228038637,8976.991744765082,12404.52071131219
2025-02-10 19:00:00+00:00,13734.75,10839.459446349192,9125.694963075639,12553.223929622745
2025-02-10 20:00:00+00:00,13620.5,10839.29100321696,9125.526519943407,12553.055486490513
2025-02-10 21:00:00+00:00,13110.0,10513.034725659112,8799.270242385559,12226.799208932665
2025-02-10 22:00:00+00:00,13417.0,9941.493812263567,8227.729328990014,11655.258295537122
2025-02-10 23:00:00+00:00,13412.75,10055.79783299733,8342.033349723777,11769.562316270883
2025-02-11 00:00:00+00:00,13321.5,11349.376835622841,9635.612352349288,13063.141318896396
2025-02-11 01:00:00+00:00,13364.5,13257.783504570392,11544.01902129684,14971.547987843946
2025-02-11 02:00:00+00:00,13175.75,12097.97690665425,10384.212423380697,13811.741389927804
2025-02-11 03:00:00+00:00,12928.75,13431.312724291034,11717.54824101748,15145.07720756459
2025-02-11 04:00:00+00:00,12597.25,13696.791659628507,11983.027176354952,15410.556142902058
2025-02-11 05:00:00+00:00,12923.75,12625.273360081123,10911.50887680757,14339.037843354678
2025-02-11 06:00:00+00:00,12701.25,12694.740625466831,10980.976142193278,14408.505108740386
2025-02-11 07:00:00+00:00,11581.0,12241.411852848145,10527.647369574592,13955.1763361217
2025-02-11 08:00:00+00:00,10963.25,12446.97825956863,10733.213776295077,14160.742742842183
2025-02-11 09:00:00+00:00,10364.0,12883.49418111037,11169.729697836816,14597.258664383924
2025-02-11 10:00:00+00:00,9520.5,12475.237969665552,10761.473486391998,14189.002452939105
2025-02-11 11:00:00+00:00,9171.75,10092.306352261498,8378.541868987944,11806.07083553505
2025-02-11 12:00:00+00:00,8809.75,9529.840996480494,7816.07651320694,11243.605479754047
2025-02-11 13:00:00+00:00,8497.0,9510.307380591586,7796.542897318033,11224.07186386514
2025-02-11 14:00:00+00:00,8970.25,9907.343301847272,8193.578818573718,11621.107785120825
2025-02-11 15:00:00+00:00,9255.75,9425.155146411551,7711.390663137999,11138.919629685104
2025-02-11 16:00:00+00:00,10635.5,10780.250469828094,9066.48598655454,12494.014953101647
2025-02-11 17:00:00+00:00,11084.5,9827.724958096896,8113.960474823341,11541.48944137045
2025-02-11 18:00:00+00:00,11046.0,9441.533792465983,7727.76930919243,11155.298275739537
2025-02-11 19:00:00+00:00,10389.75,9543.165978003757,7829.401494730203,11256.93046127731
2025-02-11 20:00:00+00:00,9487.25,9079.774936003947,7366.010452730394,10793.5394192775
2025-02-11 21:00:00+00:00,8292.0,9398.548864967426,7684.784381693872,11112.31334824098
2025-02-11 22:00:00+00:00,8484.25,8751.446853587138,7037.682370313585,10465.211336860692
2025-02-11 23:00:00+00:00,8485.25,8567.389466420644,6853.6249831470905,10281.153949694197
2025-02-12 00:00:00+00:00,8432.0,8150.323109774123,6436.5586265005695,9864.087593047676
2025-02-12 01:00:00+00:00,8305.75,8152.866570014671,6439.102086741118,9866.631053288223
2025-02-12 02:00:00+00:00,8351.75,8068.977898297489,6355.213415023936,9782.742381571043
2025-02-12 03:00:00+00:00,8253.0,8239.200451150664,6525.435967877111,9952.964934424217
2025-02-12 04:00:00+00:00,8287.75,8151.820993660218,6438.056510386665,9865.585476933771
2025-02-12 05:00:00+00:00,8984.75,8066.836047306315,6353.071564032761,9780.600530579868
2025-02-12 06:00:00+00:00,8646.0,8325.399347624014,6611.634864350461,10039.163830897567
2025-02-12 07:00:00+00:00,8270.75,7709.021807779525,5995.257324505972,9422.786291053078
2025-02-12 08:00:00+00:00,7772.0,7844.344064631762,6130.579581358209,9558.108547905314
2025-02-12 09:00:00+00:00,7255.5,7848.420125264319,6134.655641990766,9562.184608537871
2025-02-12 10:00:00+00:00,7013.75,7665.731348145012,5951.966864871459,9379.495831418564
2025-02-12 11:00:00+00:00,6687.5,7165.581389222078,5451.8169059485235,8879.34587249563
2025-02-12 12:00:00+00:00,6131.5,7153.204701419496,5439.440218145942,8866.96918469305
2025-02-12 13:00:00+00:00,5754.5,6432.461288196717,4718.696804923164,8146.22577147027
2025-02-12 14:00:00+00:00,5952.25,5952.116908918675,4238.352425645122,7665.881392192228
2025-02-12 15:00:00+00:00,5913.25,5635.824566902211,3922.0600836286576,7349.589050175764
2025-02-12 16:00:00+00:00,5722.0,5437.476158768356,3723.711675494803,7151.240642041909
2025-02-12 17:00:00+00:00,5377.25,5203.756117798227,3489.991634524674,6917.520601071781
2025-02-12 18:00:00+00:00,5090.5,5616.204446758362,3902.4399634848087,7329.968930031915
2025-02-12 19:00:00+00:00,4505.0,5296.907954410676,3583.143471137123,7010.67243768423
2025-02-12 20:00:00+00:00,3928.75,5200.826546465492,3487.0620631919387,6914.591029739046
2025-02-12 21:00:00+00:00,3350.0,4538.119574653196,2824.3550913796425,6251.884057926749
2025-02-12 22:00:00+00:00,2942.0,3966.501923537595,2252.7374402640417,5680.266406811148
2025-02-12 23:00:00+00:00,2537.25,4012.107648511329,2298.3431652377753,5725.872131784882
2025-02-13 00:00:00+00:00,2018.25,3130.9240938022717,1431.7996136418124,4830.04857396273
2025-02-13 01:00:00+00:00,1640.5,3019.2788194643485,1320.15433930389,4718.403299624807
2025-02-13 02:00:00+00:00,1560.0,3056.615694692256,1357.4912145317967,4755.7401748527145
2025-02-13 03:00:00+00:00,1742.5,2083.6429316494778,384.51845148901884,3782.7674118099367
2025-02-13 04:00:00+00:00,1909.75,2114.5695338427977,415.44505368233877,3813.6940140032566
2025-02-13 05:00:00+00:00,1804.0,2238.3514001213466,539.2269199608882,3937.4758802818055
2025-02-13 06:00:00+00:00,1829.75,1568.411239856689,-130.71324030377036,3267.535720017148
2025-02-13 07:00:00+00:00,1926.0,1787.0616683049793,87.9371881445204,3486.186148465438
2025-02-13 08:00:00+00:00,1881.25,2098.724515103677,399.6000349432188,3797.8489952641357
2025-02-13 09:00:00+00:00,1804.5,2769.0884348714685,1069.96395471101,4468.212915031927
2025-02-13 10:00:00+00:00,1980.0,3558.628932887294,1859.504452726835,5257.7534130477525
2025-02-13 11:00:00+00:00,2079.25,3489.035309296382,1789.9108291359234,5188.15978945684
2025-02-13 12:00:00+00:00,2030.75,3492.3734080565087,1793.2489278960497,5191.497888216967
2025-02-13 13:00:00+00:00,2235.75,2906.330229125657,1207.2057489651988,4605.454709286116
2025-02-13 14:00:00+00:00,2772.5,2997.904812716185,1298.780332555726,4697.029292876644
2025-02-13 15:00:00+00:00,3474.75,4531.74237421062,2832.617894050162,6230.866854371079
2025-02-13 16:00:00+00:00,4152.75,4831.783839435862,3132.6593592754034,6530.908319596321
2025-02-13 17:00:00+00:00,4909.75,3977.959642027845,2278.835161867386,5677.084122188304
2025-02-13 18:00:00+00:00,4980.25,4995.966428442571,3296.8419482821114,6695.090908603029
2025-02-13 19:00:00+00:00,4725.0,4292.028917080153,2592.904436919695,5991.153397240612
2025-02-13 20:00:00+00:00,4419.75,4308.056151838599,2608.931671678141,6007.180631999058
2025-02-13 21:00:00+00:00,4013.0,4401.943408579424,2702.8189284189643,6101.067888739882
2025-02-13 22:00:00+00:00,3599.0,3907.316385514663,2208.1919053542038,5606.440865675121
2025-02-13 23:00:00+00:00,3313.25,3346.4145248106274,1647.290044650169,5045.539004971086
2025-02-14 00:00:00+00:00,2844.0,2857.961636972409,1158.83715681195,4557.086117132868
2025-02-14 01:00:00+00:00,2555.75,2441.6741845511965,742.5497043907371,4140.798664711655
2025-02-14 02:00:00+00:00,2387.0,2330.8319475285016,631.7074673680427,4029.9564276889605
2025-02-14 03:00:00+00:00,2082.0,2373.3537197828136,674.2292396223547,4072.4781999432726
2025-02-14 04:00:00+00:00,1777.0,1893.1971039569708,194.07262379651274,3592.3215841174297
2025-02-14 05:00:00+00:00,1619.4999999999995,1105.7674702082331,-593.3570099522249,2804.891950368692
2025-02-14 06:00:00+00:00,1511.25,1151.839413655398,-547.2850665050601,2850.9638938158564
2025-02-14 07:00:00+00:00,1319.0,1290.5560922284267,-408.5683879320313,2989.6805723888856
2025-02-14 08:00:00+00:00,958.25,1129.0473875103553,-570.0770926501036,2828.1718676708133
2025-02-14 09:00:00+00:00,712.5,1142.1075299057402,-557.0169502547178,2841.2320100661987
2025-02-14 10:00:00+00:00,518.0,1009.8512483232616,-689.2732318371964,2708.97572848372
2025-02-14 11:00:00+00:00,409.75,1095.4825365405468,-603.6419436199121,2794.6070167010053
2025-02-14 12:00:00+00:00,351.75,1060.2114217748058,-638.9130583856522,2759.3359019352647
2025-02-14 13:00:00+00:00,300.0,1121.1637143116714,-577.9607658487867,2820.28819447213
2025-02-14 14:00:00+00:00,258.25,1039.5346241860652,-659.5898559743937,2738.6591043465232
2025-02-14 15:00:00+00:00,224.25,1035.8858611766664,-663.2386189837916,2735.0103413371253
2025-02-14 16:00:00+00:00,241.0,1074.410060646257,-624.7144195142018,2773.5345408067155
2025-02-14 17:00:00+00:00,280.75,1223.4626150923277,-475.6618650681312,2922.587095252787
2025-02-14 18:00:00+00:00,250.5,1135.8931575154757,-563.2313226449824,2835.017637675934
2025-02-14 19:00:00+00:00,217.0,1209.6833667944493,-489.44111336600963,2908.8078469549073
2025-02-14 20:00:00+00:00,204.5,1099.0890683579282,-600.0354118025298,2798.2135485183867
2025-02-14 21:00:00+00:00,165.5,1008.7704900452518,-690.3539901152071,2707.8949702057103
2025-02-14 22:00:00+00:00,191.7500000000009,1050.8429236290567,-648.2815565314022,2749.967403789515
2025-02-14 23:00:00+00:00,185.75,1385.1689980390902,-313.95548212136873,3084.2934781995486
2025-02-15 00:00:00+00:00,193.0000000000009,1334.4758650603562,-364.6486151001027,3033.600345220815
2025-02-15 01:00:00+00:00,202.0,1099.0105317998577,-600.1139483606012,2798.135011960316
2025-02-15 02:00:00+00:00,207.0,1000.8009391782962,-698.3235409821627,2699.925419338754
2025-02-15 03:00:00+00:00,214.75,826.9647308598096,-872.1597493006484,2526.0892110202685
2025-02-15 04:00:00+00:00,243.0,847.86020062218,-851.264279538279,2546.984680782638
2025-02-15 05:00:00+00:00,230.0,880.837268511038,-818.2872116494209,2579.9617486714965
2025-02-15 06:00:00+00:00,265.75,867.8310675997927,-831.2934125606662,2566.9555477602507
2025-02-15 07:00:00+00:00,280.0,809.6135362060177,-889.5109439544412,2508.738016366476
2025-02-15 08:00:00+00:00,307.25,762.5975944428028,-936.5268857176561,2461.7220746032613
2025-02-15 09:00:00+00:00,307.25,431.9741798853547,-1267.1503002751042,2131.0986600458127
2025-02-15 10:00:00+00:00,229.5,520.3953829562461,-1178.729097204212,2219.519863116705
2025-02-15 11:00:00+00:00,194.0,494.79957063453367,-1204.3249095259252,2193.9240507949917
2025-02-15 12:00:00+00:00,181.0,486.4926750726154,-1212.6318050878426,2185.617155233074
2025-02-15 13:00:00+00:00,123.5,482.1833656553745,-1216.9411145050844,2181.3078458158325
2025-02-15 14:00:00+00:00,123.25,656.5878901264377,-1042.5365900340203,2355.7123702868967
2025-02-15 15:00:00+00:00,103.25,680.5677869891888,-1018.5566931712701,2379.692267149647
2025-02-15 16:00:00+00:00,146.5,601.4739017973352,-1097.6505783631228,2300.598381957794
2025-02-15 17:00:00+00:00,262.0,853.1452424775634,-845.9792376828955,2552.2697226380214
2025-02-15 18:00:00+00:00,379.75,981.3493907022539,-717.775089458205,2680.4738708627124
2025-02-15 19:00:00+00:00,593.0,880.8694418681034,-818.2550382923555,2579.993922028562
2025-02-15 20:00:00+00:00,866.25,867.4374503674253,-831.6870297930327,2566.5619305278838
2025-02-15 21:00:00+00:00,1146.000000000001,1006.9596525929428,-692.1648275675161,2706.0841327534013
2025-02-15 22:00:00+00:00,1517.75,1939.1194711610624,239.99499100060348,3638.2439513215213
2025-02-15 23:00:00+00:00,2218.5,2524.5461401375387,825.4216599770798,4223.670620297998
2025-02-16 00:00:00+00:00,2850.0,2272.7225952824438,573.5981151219858,3971.8470754429027
2025-02-16 01:00:00+00:00,3414.75,2599.7242113207017,900.5997311602432,4298.84869148116
2025-02-16 02:00:00+00:00,3714.5,3050.676965512345,1351.5524853518864,4749.801445672803
2025-02-16 03:00:00+00:00,3950.5,4517.016007796874,2817.8915276364155,6216.140487957333
2025-02-16 04:00:00+00:00,4187.5,5752.6768008154495,4053.5523206549915,7451.801280975908
2025-02-16 05:00:00+00:00,4184.75,5619.388840606746,3920.2643604462874,7318.513320767205
2025-02-16 06:00:00+00:00,4226.75,5217.7374253043945,3518.612945143936,6916.861905464853
2025-02-16 07:00:00+00:00,4005.75,4256.3222146122425,2557.197734451784,5955.446694772701
2025-02-16 08:00:00+00:00,3712.75,4060.166707197066,2361.042227036607,5759.291187357524
2025-02-16 09:00:00+00:00,3796.5,3709.9777320273884,2010.8532518669294,5409.102212187847
2025-02-16 10:00:00+00:00,3672.25,3045.223156460227,1346.0986762997682,4744.347636620686
2025-02-16 11:00:00+00:00,3044.5,2566.0835361338623,866.9590559734033,4265.208016294321
2025-02-16 12:00:00+00:00,2950.0,2442.0142849154768,742.8898047550183,4141.138765075935
2025-02-16 13:00:00+00:00,2895.25,2575.378665209802,876.2541850493435,4274.503145370261
2025-02-16 14:00:00+00:00,3029.75,2554.347302543966,855.2228223835082,4253.471782704425
2025-02-16 15:00:00+00:00,3083.25,2714.963746291937,1015.8392661314783,4414.088226452395
2025-02-16 16:00:00+00:00,3271.5,2633.624217031851,934.4997368713921,4332.74869719231
2025-02-16 17:00:00+00:00,3698.0,3306.585226110592,1607.460745950133,5005.709706271051
2025-02-16 18:00:00+00:00,3825.0,4073.597287041509,2374.47280688105,5772.721767201968
2025-02-16 19:00:00+00:00,3824.0,5424.621811925875,3725.4973317654158,7123.746292086333
2025-02-16 20:00:00+00:00,3708.75,4419.962732140839,2720.83825198038,6119.087212301298
2025-02-16 21:00:00+00:00,3417.25,4014.57600624754,2315.4515260870817,5713.700486407999
2025-02-16 22:00:00+00:00,3187.75,3312.4780180669118,1613.3535379064529,5011.60249822737
2025-02-16 23:00:00+00:00,2980.75,3138.2662543194942,1439.1417741590358,4837.390734479954
2025-02-17 00:00:00+00:00,2962.25,2374.687447744727,675.5629675842674,4073.8119279051853
2025-02-17 01:00:00+00:00,2743.5000000000005,2433.644017581504,734.5195374210452,4132.768497741963
2025-02-17 02:00:00+00:00,2491.0,2003.5028701912793,304.3783900308208,3702.627350351738
2025-02-17 03:00:00+00:00,2140.25,1627.0562673632176,-72.06821279724045,3326.180747523676
2025-02-17 04:00:00+00:00,1961.25,1578.1652480269477,-120.95923213351125,3277.2897281874066
2025-02-17 05:00:00+00:00,1915.75,1565.3361237452946,-133.78835641516434,3264.4606039057535
2025-02-17 06:00:00+00:00,1975.5,1534.0571539585035,-165.06732620195544,3233.1816341189624
2025-02-17 07:00:00+00:00,1685.25,1551.9284913062725,-147.195988854186,3251.0529714667314
2025-02-17 08:00:00+00:00,961.2500000000009,1160.10557622154,-539.0189039389179,2859.230056381999
2025-02-17 09:00:00+00:00,477.5,1009.3142786922463,-689.8102014682117,2708.4387588527047
2025-02-17 10:00:00+00:00,402.25,966.7579076737493,-732.3665724867087,2665.8823878342077
2025-02-17 11:00:00+00:00,413.25,944.5370166411458,-754.5874635193131,2643.661496801604
2025-02-17 12:00:00+00:00,386.0,1202.4597485370377,-496.6647316234212,2901.5842286974967
2025-02-17 13:00:00+00:00,407.5,1232.5445127084095,-466.57996745204946,2931.668992868869
2025-02-17 14:00:00+00:00,525.5,1294.1995674333257,-404.9249127271323,2993.324047593784
2025-02-17 15:00:00+00:00,710.75,999.5339798998157,-699.5905002606432,2698.658460060274
2025-02-17 16:00:00+00:00,1028.5,1504.9832642632964,-194.1412158971625,3204.107744423755
2025-02-17 17:00:00+00:00,1563.0,1815.1877883134903,116.06330815303136,3514.312268473949
2025-02-17 18:00:00+00:00,1999.0,2065.318612769746,366.1941326092865,3764.4430929302043
2025-02-17 19:00:00+00:00,2053.5,2006.3623318817372,307.2378517212792,3705.486812042196
2025-02-17 20:00:00+00:00,2079.75,2344.530105414718,645.4056252542596,4043.6545855751765
2025-02-17 21:00:00+00:00,1970.2500000000005,2596.183176939883,897.0586967794252,4295.307657100342
2025-02-17 22:00:00+00:00,1763.0,2453.2801745097513,754.1556943492924,4152.40465467021
2025-02-17 23:00:00+00:00,1758.25,2314.7899605699236,615.6654804094651,4013.9144407303825
2025-02-18 00:00:00+00:00,1833.2499999999995,1719.0380107445394,19.913530584080036,3418.1624909049983
2025-02-18 01:00:00+00:00,1846.75,1796.560159790447,97.43567962998804,3495.6846399509054
2025-02-18 02:00:00+00:00,2100.5,1762.5502716855913,63.42579152513281,3461.6747518460497
2025-02-18 03:00:00+00:00,2368.5,1706.0582641430697,6.933783982611203,3405.182744303528
2025-02-18 04:00:00+00:00,2275.5,1741.4379901677607,42.313510007302284,3440.5624703282197
2025-02-18 05:00:00+00:00,2396.25,1349.6148096195548,-349.50967054090415,3048.739289780014
2025-02-18 06:00:00+00:00,3012.25,1318.1646089401029,-380.95987122035604,3017.2890891005613
2025-02-18 07:00:00+00:00,3557.5,1691.3187592953677,-7.805720865090734,3390.443239455826
2025-02-18 08:00:00+00:00,2640.5,2274.569420582615,575.4449404221559,3973.6939007430738
2025-02-18 09:00:00+00:00,1750.5,1888.8559759149302,189.73149575447133,3587.980456075389
2025-02-18 10:00:00+00:00,1874.25,1556.9678508279007,-142.1566293325577,3256.092330988359
2025-02-18 11:00:00+00:00,1638.75,1592.412457689355,-106.71202247110432,3291.536937849814
2025-02-18 12:00:00+00:00,1658.0,1443.3596037777688,-255.7648763826901,3142.4840839382273
2025-02-18 13:00:00+00:00,2036.5,1631.160060216473,-67.96441994398538,3330.284540376932
2025-02-18 14:00:00+00:00,2431.0,1954.8033378247956,255.67885766433665,3653.9278179852545
2025-02-18 15:00:00+00:00,2735.75,2295.016889978937,595.892409818478,3994.141370139396
2025-02-18 16:00:00+00:00,3369.5,2808.5855844686175,1109.4611043081586,4507.710064629076
2025-02-18 17:00:00+00:00,5076.25,3787.7655320930344,2088.6410519325755,5486.890012253493
2025-02-18 18:00:00+00:00,6944.25,4907.827610783033,3208.703130622575,6606.952090943492
2025-02-18 19:00:00+00:00,7522.0,6972.903052349201,5273.778572188742,8672.027532509659
2025-02-18 20:00:00+00:00,7560.75,7508.69981954363,5809.575339383171,9207.824299704089
2025-02-18 21:00:00+00:00,7809.5,6663.308626855161,4964.184146694703,8362.433107015619
2025-02-18 22:00:00+00:00,8533.25,6837.048039948605,5137.923559788146,8536.172520109063
2025-02-18 23:00:00+00:00,8976.5,7302.900003965602,5603.775523805143,9002.024484126061
2025-02-19 00:00:00+00:00,8929.25,7179.990181517013,5480.865701356554,8879.114661677471
2025-02-19 01:00:00+00:00,8898.25,6798.3942193443145,5099.269739183856,8497.518699504773
2025-02-19 02:00:00+00:00,9294.25,6629.78326837756,4930.658788217101,8328.907748538018
2025-02-19 03:00:00+00:00,10043.0,7124.543116196724,5425.4186360362655,8823.667596357183
2025-02-19 04:00:00+00:00,10528.0,7397.126733568421,5698.002253407963,9096.25121372888
2025-02-19 05:00:00+00:00,11070.25,7663.192582006757,5964.068101846299,9362.317062167216
2025-02-19 06:00:00+00:00,11211.0,7918.208939304974,6219.084459144515,9617.333419465433
2025-02-19 07:00:00+00:00,10413.0,8593.870368689553,6894.745888529094,10292.994848850012
2025-02-19 08:00:00+00:00,9080.5,8922.628752859935,7223.504272699475,10621.753233020392
2025-02-19 09:00:00+00:00,8101.25,8979.222972075859,7280.0984919154,10678.347452236318
2025-02-19 10:00:00+00:00,8231.25,10109.450189077914,8410.325708917455,11808.574669238373
2025-02-19 11:00:00+00:00,8853.5,10337.833655871349,8638.70917571089,12036.958136031808
2025-02-19 12:00:00+00:00,8928.75,10715.864906405988,9016.74042624553,12414.989386566445
2025-02-19 13:00:00+00:00,9531.5,10974.531077511077,9275.40659735062,12673.655557671536
2025-02-19 14:00:00+00:00,10041.75,11103.629728860038,9404.50524869958,12802.754209020495
2025-02-19 15:00:00+00:00,10108.5,11944.625767814825,10245.501287654366,13643.750247975284
2025-02-19 16:00:00+00:00,11480.5,12110.87962780448,10411.755147644022,13810.004107964938
2025-02-19 17:00:00+00:00,13182.25,11428.958885341342,9729.834405180884,13128.0833655018
2025-02-19 18:00:00+00:00,14110.5,12002.639555720432,10303.515075559975,13701.764035880891
2025-02-19 19:00:00+00:00,13651.75,11878.58692232988,10179.46244216942,13577.711402490339
2025-02-19 20:00:00+00:00,13111.25,11291.535647209017,9592.41116704856,12990.660127369476
2025-02-19 21:00:00+00:00,11905.25,10039.747176016364,8340.622695855905,11738.871656176823
2025-02-19 22:00:00+00:00,11534.0,8685.421872819388,6986.297392658929,10384.546352979847
2025-02-19 23:00:00+00:00,11217.0,8256.02946585722,6556.904985696762,9955.15394601768
