date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-09-17 19:00:00+00:00,881.0,993.5,37.25,3307.25,277.0,-7.105427357601002e-15,596.0,123.25000000000003,943.6645598370927,1515.0910437680075,441.1406729058923,4559.066013839125,356.04609962406016,51.24117070578275,620.3862854732797,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-17 20:00:00+00:00,868.25,789.25,40.75,2779.0,277.0,-7.105427357601002e-15,268.25,122.0,943.6645598370927,1488.4719910861966,439.03398837873704,4379.22832292562,356.04609962406016,51.4556493856931,634.5956066190905,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-17 21:00:00+00:00,862.75,666.5,44.0,2483.75,277.0,-7.105427357601002e-15,165.25,120.00000000000003,943.6645598370927,1472.3585691361168,438.13435649882297,4265.5833079869435,356.04609962406016,51.76272722339119,648.8049277649011,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-17 22:00:00+00:00,858.25,678.25,45.0,2004.25,276.0,-7.105427357601002e-15,121.5,118.75,943.6645598370927,1458.581490147707,436.8854607138539,4169.608005315265,356.04609962406016,51.76347319944929,663.0142489107119,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-17 23:00:00+00:00,857.5,593.25,42.75000000000006,1910.75,276.0,-7.105427357601002e-15,121.25,123.25000000000003,943.6645598370927,1442.4908797178784,434.78076185485344,4118.331859513684,356.04609962406016,51.39551265285208,677.2235700565227,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 00:00:00+00:00,856.75,589.2499999999999,40.75,1884.25,276.0,-7.105427357601002e-15,121.5,121.00000000000003,943.6645598370927,1395.8092429821018,432.42662392764777,4117.05846153062,356.04609962406016,50.84575751882953,350.4091837028759,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 01:00:00+00:00,857.75,579.25,39.75000000000006,1884.25,276.0,-7.105427357601002e-15,121.5,119.25,943.6645598370927,1396.7486091428198,431.5860081479333,4129.967605844908,356.04609962406016,50.46712852841372,364.6185048486866,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 02:00:00+00:00,859.0,582.5000000000001,41.5,2036.75,276.0,-7.105427357601002e-15,121.75,117.75,943.6645598370927,1407.2501407530885,432.11388259198554,4139.599908462931,356.04609962406016,50.35048930759533,378.82782599449735,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 03:00:00+00:00,858.5,649.25,52.5,2163.0,276.0,-7.105427357601002e-15,122.0,117.5,943.6645598370927,1431.3121959465684,433.64771666323054,4239.736445416566,356.04609962406016,50.231355766421615,393.0371471403081,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 04:00:00+00:00,859.5,938.75,78.5,2587.0,276.0,0.25,748.25,117.25000000000003,943.6645598370927,1465.0079557511835,435.82247237086193,4399.650156663587,356.04609962406016,49.919360158873936,407.2464682861188,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 05:00:00+00:00,871.0,1025.25,79.75,2966.25,276.0,1.000000000000007,1269.0,108.74999999999997,943.6645598370927,1480.7944766226956,436.68404481068626,4496.603881812015,356.04609962406016,49.77814570149628,421.45578943192953,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 06:00:00+00:00,842.25,1025.0,80.24999999999994,2871.25,276.0,1.000000000000007,1009.0,106.25,943.6645598370927,1455.4072894978829,432.93721069189854,4449.695345471556,356.04609962406016,49.20448078924633,435.6651105777403,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 07:00:00+00:00,862.25,951.75,53.75,2450.0,276.0,0.7499999999999929,370.75,110.25000000000003,943.6645598370927,1409.6778985200149,426.7926019747066,4306.251867947635,356.04609962406016,48.269472027560894,449.87443172355097,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 08:00:00+00:00,858.0,750.75,39.75000000000006,1797.0,283.25,1.000000000000007,258.0,108.5,943.6645598370927,1348.823729486257,418.3553072053513,4170.05138847096,356.04609962406016,46.823387896376886,464.0837528693617,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 09:00:00+00:00,851.5,652.5,41.25,1629.0,276.0,1.000000000000007,219.25,106.50000000000003,943.6645598370927,1290.7429997055092,410.27557694415,4084.892878751232,356.04609962406016,45.245522016385216,478.29307401517246,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 10:00:00+00:00,843.0,660.0,42.75000000000006,1585.0,276.0,1.000000000000007,115.25,108.5,943.6645598370927,1245.629037048726,403.398341962087,3943.4749886161235,356.04609962406016,43.69589481431985,492.50239516098316,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 11:00:00+00:00,821.25,634.75,49.0,1604.5,276.0,0.5,117.25,107.74999999999997,943.6645598370927,1207.460255040295,397.16282866161816,3925.9036377805437,356.04609962406016,42.09118790682898,506.7117163067939,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 12:00:00+00:00,826.0,623.0,52.0,1615.5,286.0,-7.105427357601002e-15,117.5,106.00000000000003,943.6645598370927,1198.2415649154318,395.2531227311538,3959.1868057955803,356.04609962406016,41.23097716407048,520.9210374526047,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 13:00:00+00:00,833.75,584.0,51.75,1637.0,310.25,-7.105427357601002e-15,118.5,103.99999999999997,943.6645598370927,1185.8014436650178,392.4644626901474,4008.826662709261,356.04609962406016,39.90728369284105,535.1303585984153,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 14:00:00+00:00,865.0,640.0,52.75,2012.25,276.0,-7.105427357601002e-15,237.5,106.50000000000003,943.6645598370927,1214.5099759930365,395.6144741411671,4148.505790248746,356.04609962406016,39.9209419077054,549.339679744226,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 15:00:00+00:00,869.75,844.0,63.75,2498.25,276.0,-7.105427357601002e-15,380.0,105.75,943.6645598370927,1267.2130492133626,400.5030838325689,4381.892360924941,356.04609962406016,40.22991431170445,563.5490008900368,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 16:00:00+00:00,875.0,1073.25,81.25,3352.0,276.0,-7.105427357601002e-15,862.25,110.0,943.6645598370927,1333.2357745236156,407.3972672568259,4679.7140642187605,356.04609962406016,41.094968666101195,577.7583220358475,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 17:00:00+00:00,882.25,1203.5,84.25,3437.0,276.0,-7.105427357601002e-15,1361.75,111.99999999999997,943.6645598370927,1379.104845971332,412.6284507422276,4777.838206283666,356.04609962406016,42.088784047574435,591.9676431816583,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 18:00:00+00:00,881.25,1109.25,82.25,3005.75,276.0,-7.105427357601002e-15,1209.0,107.5,943.6645598370927,1390.0864802049032,414.2367550282065,4706.73080502889,356.04609962406016,42.793642210660956,606.176964327469,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 19:00:00+00:00,862.75,1068.0,56.5,2765.0,276.0,-7.105427357601002e-15,823.5,105.50000000000003,943.6645598370927,1390.1950923521144,414.7906133820822,4593.8994719142465,356.04609962406016,43.44342927653003,620.3862854732797,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 20:00:00+00:00,854.75,946.0,43.75,2754.0,276.0,-7.105427357601002e-15,575.0,108.74999999999997,943.6645598370927,1380.5830220880234,414.44368500395166,4502.986458928276,356.04609962406016,43.88519985750134,634.5956066190905,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 21:00:00+00:00,846.5,750.0,40.75,2743.75,276.0,-7.105427357601002e-15,412.25,109.25000000000003,943.6645598370927,1371.1884952113878,413.79669693445305,4409.517940782089,356.04609962406016,44.04428104304359,648.8049277649011,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 22:00:00+00:00,850.5,695.0,41.0,2884.5,280.0,-7.105427357601002e-15,121.0,106.25,943.6645598370927,1370.4395312163565,414.7913568098906,4331.734487242463,356.04609962406016,44.60359766186925,663.0142489107119,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-18 23:00:00+00:00,849.75,687.5,39.0,3226.5,280.0,-7.105427357601002e-15,120.5,106.00000000000003,943.6645598370927,1378.575239621189,416.4788999030782,4322.329726294108,356.04609962406016,45.22274992849386,677.2235700565227,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 00:00:00+00:00,853.0,633.5,38.75,3330.5,280.0,-7.105427357601002e-15,120.75,111.0,943.6645598370927,1355.59326347584,417.99344277840896,4327.183950185631,356.04609962406016,45.70397376262723,350.4091837028759,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 01:00:00+00:00,847.75,633.0,38.75,3211.75,280.0,-7.105427357601002e-15,120.25,112.25,943.6645598370927,1365.2301919596805,419.50021627746264,4378.24263749708,356.04609962406016,46.14305530792404,364.6185048486866,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 02:00:00+00:00,851.25,683.75,38.5,3135.0,280.0,-7.105427357601002e-15,120.75,109.0,943.6645598370927,1386.2078553219467,422.7357580830435,4439.283820568684,356.04609962406016,46.95404480347514,378.82782599449735,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 03:00:00+00:00,850.5,930.0,41.25,3606.75,280.0,-7.105427357601002e-15,384.0,109.0,943.6645598370927,1422.6813367024997,427.3031385787007,4571.547418465797,356.04609962406016,47.79130678010036,393.0371471403081,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 04:00:00+00:00,855.0,1206.5,73.75,3769.5,280.0,-7.105427357601002e-15,1268.75,108.74999999999997,943.6645598370927,1476.769697306739,433.1426782590511,4785.753968622222,356.04609962406016,48.54970256597146,407.2464682861188,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 05:00:00+00:00,858.0,1218.5,83.50000000000006,3733.25,280.0,0.5,1408.0,99.00000000000003,943.6645598370927,1500.949572810387,436.00990778392253,4872.015933175323,356.04609962406016,49.088093441972546,421.45578943192953,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 06:00:00+00:00,862.75,1219.0,77.50000000000006,3772.75,280.0,1.000000000000007,933.25,100.74999999999997,943.6645598370927,1463.1422514111307,431.1711529601426,4824.032024544636,356.04609962406016,48.1986335261948,435.6651105777403,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 07:00:00+00:00,866.75,988.75,39.24999999999994,3540.5,280.0,2.5,363.75,101.24999999999997,943.6645598370927,1376.6884438884392,419.16715381990554,4628.23186216145,356.04609962406016,45.72260176859879,449.87443172355097,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 08:00:00+00:00,850.25,734.0,35.5,2467.0,280.0,1.000000000000007,264.5,101.5,943.6645598370927,1291.5124889362626,408.07056524827203,4376.955233484787,356.04609962406016,43.52483540470419,464.0837528693617,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 09:00:00+00:00,849.5,616.0,31.25,2117.25,280.0,-7.105427357601002e-15,263.75,103.5,943.6645598370927,1219.7123287760896,398.70035612035167,4193.588954544651,356.04609962406016,41.72446081944969,478.29307401517246,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 10:00:00+00:00,827.0,558.7499999999999,43.25,1970.25,280.0,-7.105427357601002e-15,118.25,101.24999999999997,943.6645598370927,1168.7462903583025,391.4161459762378,4020.5411495157427,356.04609962406016,40.18537532116364,492.50239516098316,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 11:00:00+00:00,810.5,554.7500000000001,106.49999999999994,1994.5,280.0,-7.105427357601002e-15,115.5,100.25,943.6645598370927,1135.2162935973395,385.77361435247184,3980.9738159442268,356.04609962406016,38.69729900763457,506.7117163067939,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 12:00:00+00:00,823.25,537.9999999999999,272.25,2065.0,280.0,-7.105427357601002e-15,117.25,96.99999999999997,943.6645598370927,1116.8335674272175,380.9350373275467,3975.360487653881,356.04609962406016,37.18432749335226,520.9210374526047,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 13:00:00+00:00,854.5,532.0,338.75,2248.25,280.0,-7.105427357601002e-15,121.0,93.0,943.6645598370927,1109.642728069328,377.3827855359149,4083.8293558061314,356.04609962406016,35.701505101867596,535.1303585984153,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 14:00:00+00:00,860.25,634.5,367.25,3029.5,280.0,-7.105427357601002e-15,121.5,89.25,943.6645598370927,1129.8513210667857,377.68831751019866,4345.482574655013,356.04609962406016,35.01988149648702,549.339679744226,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 15:00:00+00:00,857.0,996.0,622.25,3759.0,280.0,-7.105427357601002e-15,843.25,93.5,943.6645598370927,1178.3505747180582,381.3380000388636,4763.789608269693,356.04609962406016,34.87222929549462,563.5490008900368,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 16:00:00+00:00,875.75,1398.5,635.75,3928.75,280.0,-7.105427357601002e-15,1409.25,103.5,943.6645598370927,1245.5311751835106,388.9776427830218,5086.749838792701,356.04609962406016,35.90419003913435,577.7583220358475,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 17:00:00+00:00,888.75,1467.0,641.5,4002.5,288.0,-7.105427357601002e-15,1519.25,111.25,943.6645598370927,1327.1590494323457,401.9388973434628,5160.219009132286,356.04609962406016,39.35496387655375,591.9676431816583,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 18:00:00+00:00,883.25,1307.0,640.0,3893.5,309.5,-7.105427357601002e-15,1229.0,110.25000000000003,943.6645598370927,1352.9128878488834,408.1678838983888,5044.776464691384,356.04609962406016,41.41894113062734,606.176964327469,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 19:00:00+00:00,875.75,1145.5,637.0,3823.25,280.0,-7.105427357601002e-15,862.5,111.0,943.6645598370927,1355.9071320389776,410.9704275379886,4813.2320179404915,356.04609962406016,42.91594753715453,620.3862854732797,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 20:00:00+00:00,870.0,1037.0,573.75,3468.25,280.0,-7.105427357601002e-15,432.0,112.49999999999997,943.6645598370927,1350.9978623406626,412.49280020629396,4570.461913165559,356.04609962406016,44.02460424648364,634.5956066190905,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 21:00:00+00:00,867.5,910.0,312.5,3648.25,280.0,-7.105427357601002e-15,391.5,113.50000000000003,943.6645598370927,1348.973601667596,413.7025154535653,4387.688161311827,356.04609962406016,44.870552758327364,648.8049277649011,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 22:00:00+00:00,870.0,802.5,45.75,3454.0,277.0,-7.105427357601002e-15,211.5,111.49999999999997,943.6645598370927,1346.7710253404148,414.53723974565884,4223.312773904498,356.04609962406016,45.36830124071847,663.0142489107119,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-19 23:00:00+00:00,865.75,796.25,40.5,2976.0,277.0,-7.105427357601002e-15,122.25,112.49999999999997,943.6645598370927,1349.4917749139718,415.68856800730214,4165.715633640615,356.04609962406016,45.92530166022084,677.2235700565227,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
