date,solar_tenn_actual,solar_tenn_fitted,solar_tenn_lower,solar_tenn_upper
2025-02-15 09:00:00+00:00,2867.75,5996.7726334861345,4889.429460276489,7104.115806695781
2025-02-15 10:00:00+00:00,3898.25,8182.940663127667,7075.59748991802,9290.283836337312
2025-02-15 11:00:00+00:00,4544.25,7250.007553874337,6142.664380664691,8357.350727083982
2025-02-15 12:00:00+00:00,4291.75,6035.808937688382,4928.465764478737,7143.152110898029
2025-02-15 13:00:00+00:00,3419.0,4393.201331566506,3285.8581583568603,5500.544504776151
2025-02-15 14:00:00+00:00,2113.5,2894.8522495037255,1787.5090762940802,4002.195422713371
2025-02-15 15:00:00+00:00,768.0,1287.0564409410076,179.71326773136207,2394.399614150653
2025-02-15 16:00:00+00:00,42.5,180.66929907142003,-926.6738741382255,1288.0124722810654
2025-02-15 17:00:00+00:00,0.0,9.429883570650873,-1097.9132896389947,1116.7730567802964
2025-02-15 18:00:00+00:00,0.0,-3.544674789447072,-1110.8878479990926,1103.7984984201983
2025-02-15 19:00:00+00:00,0.0,-3.8402870148092916,-1111.1834602244548,1103.5028861948363
2025-02-15 20:00:00+00:00,0.0,-3.8402870148092916,-1111.1834602244548,1103.5028861948363
2025-02-15 21:00:00+00:00,0.0,-3.8402870148092916,-1111.1834602244548,1103.5028861948363
2025-02-15 22:00:00+00:00,0.0,-4.420232524098992,-1111.7634057337445,1102.9229406855463
2025-02-15 23:00:00+00:00,0.0,-4.420232524098992,-1111.7634057337445,1102.9229406855463
2025-02-16 00:00:00+00:00,0.0,0.5677692338927045,-1106.7754039757529,1107.910942443538
2025-02-16 01:00:00+00:00,0.0,5.67397883033118,-1101.6691943793144,1113.0171520399767
2025-02-16 02:00:00+00:00,0.0,3.9197247684933245,-1103.4234484411522,1111.2628979781389
2025-02-16 03:00:00+00:00,0.0,4.417767993687448,-1102.925405215958,1111.760941203333
2025-02-16 04:00:00+00:00,0.0,32.57620457001667,-1074.7669686396289,1139.919377779662
2025-02-16 05:00:00+00:00,0.25,49.55254122330416,-1057.7906319863414,1156.8957144329497
2025-02-16 06:00:00+00:00,83.75,44.95550602245021,-1062.3876671871953,1152.2986792320958
2025-02-16 07:00:00+00:00,897.25,680.626173769617,-426.71699944002876,1787.9693469792626
2025-02-16 08:00:00+00:00,2524.5,1603.0937633335793,495.75059012393376,2710.436936543225
2025-02-16 09:00:00+00:00,4562.0,3492.971055717788,2385.6278825081426,4600.314228927434
2025-02-16 10:00:00+00:00,5818.5,4073.2685943622046,2965.9254211525595,5180.611767571851
2025-02-16 11:00:00+00:00,6570.25,4567.5759264152675,3460.232753205622,5674.919099624913
2025-02-16 12:00:00+00:00,6320.25,5904.4227612335335,4797.0795880238875,7011.7659344431795
2025-02-16 13:00:00+00:00,5190.0,4118.496981154416,3011.1538079447705,5225.840154364061
2025-02-16 14:00:00+00:00,3327.0,2977.9447679346627,1870.601594725017,4085.287941144308
2025-02-16 15:00:00+00:00,1383.5,1340.1093061291394,232.76613291949388,2447.452479338785
2025-02-16 16:00:00+00:00,115.5,338.86833809565496,-768.4748351139906,1446.2115113053003
2025-02-16 17:00:00+00:00,0.25,38.696629824126376,-1068.6465433855192,1146.039803033772
2025-02-16 18:00:00+00:00,0.0,4.38955020347521,-1102.9536230061703,1111.7327234131205
2025-02-16 19:00:00+00:00,0.0,9.104735552559305,-1098.2384376570863,1116.4479087622046
2025-02-16 20:00:00+00:00,0.0,10.223663111407404,-1097.1195100982382,1117.566836321053
2025-02-16 21:00:00+00:00,0.0,7.574625638251746,-1099.7685475713938,1114.917798847897
2025-02-16 22:00:00+00:00,0.0,10.803802574493147,-1096.539370635152,1118.146975784139
2025-02-16 23:00:00+00:00,0.0,12.093807289773395,-1095.2493659198722,1119.4369804994187
2025-02-17 00:00:00+00:00,0.0,13.297292981259488,-1094.045880228386,1120.640466190905
2025-02-17 01:00:00+00:00,0.0,10.068116045018087,-1097.2750571646275,1117.4112892546634
2025-02-17 02:00:00+00:00,0.0,12.366451223842432,-1094.9767219858031,1119.7096244334878
2025-02-17 03:00:00+00:00,0.0,12.38677043449934,-1094.9564027751462,1119.729943644145
2025-02-17 04:00:00+00:00,0.0,40.62465538271181,-1066.7185178269337,1147.9678285923574
2025-02-17 05:00:00+00:00,0.0,57.60099203599975,-1049.7421811736458,1164.944165245645
2025-02-17 06:00:00+00:00,221.25,106.35823353880187,-1000.9849396708437,1213.7014067484472
2025-02-17 07:00:00+00:00,2399.0,1979.3681662483764,872.0249930387308,3086.711339458022
2025-02-17 08:00:00+00:00,6148.5,4961.47832170118,3854.1351484915344,6068.821494910826
2025-02-17 09:00:00+00:00,9601.0,9216.79976225069,8109.456589041045,10324.142935460337
2025-02-17 10:00:00+00:00,11460.25,10680.867735780324,9573.52456257068,11788.21090898997
2025-02-17 11:00:00+00:00,11864.0,11039.430573794558,9932.087400584913,12146.773747004203
2025-02-17 12:00:00+00:00,11456.0,10422.44383025671,9315.100657047065,11529.787003466356
2025-02-17 13:00:00+00:00,9901.75,8537.8194680936,7430.476294883954,9645.162641303245
2025-02-17 14:00:00+00:00,6946.5,5367.841674152904,4260.4985009432585,6475.184847362549
2025-02-17 15:00:00+00:00,2977.75,2469.420055569368,1362.0768823597223,3576.7632287790134
2025-02-17 16:00:00+00:00,250.5,421.18413130367117,-686.1590419059744,1528.5273045133167
2025-02-17 17:00:00+00:00,0.25,87.37110291668432,-1019.9720702929612,1194.7142761263299
2025-02-17 18:00:00+00:00,0.0,11.686081010108865,-1095.6570921995367,1119.0292542197544
2025-02-17 19:00:00+00:00,0.0,11.686081010108865,-1095.6570921995367,1119.0292542197544
2025-02-17 20:00:00+00:00,0.0,11.686081010108865,-1095.6570921995367,1119.0292542197544
2025-02-17 21:00:00+00:00,0.0,11.686081010108865,-1095.6570921995367,1119.0292542197544
2025-02-17 22:00:00+00:00,0.0,11.686081010108865,-1095.6570921995367,1119.0292542197544
2025-02-17 23:00:00+00:00,0.0,11.686081010108865,-1095.6570921995367,1119.0292542197544
2025-02-18 00:00:00+00:00,0.0,13.297292981259488,-1094.045880228386,1120.640466190905
2025-02-18 01:00:00+00:00,0.0,8.684771049467145,-1098.6584021601784,1116.0279442591125
2025-02-18 02:00:00+00:00,0.0,11.456781074778064,-1095.8863921348675,1118.7999542844234
2025-02-18 03:00:00+00:00,0.0,15.615947370740741,-1091.7272258389044,1122.9591205803865
2025-02-18 04:00:00+00:00,0.0,45.01011609202169,-1062.3330571176239,1152.3532893016672
2025-02-18 05:00:00+00:00,0.0,61.98645274530918,-1045.3567204643364,1169.3296259549547
2025-02-18 06:00:00+00:00,238.75,140.23643725029024,-967.1067359593553,1247.5796104599356
2025-02-18 07:00:00+00:00,2798.75,1979.184792844507,871.8416196348614,3086.5279660541523
2025-02-18 08:00:00+00:00,7103.75,5027.521862676693,3920.1786894670468,6134.865035886338
2025-02-18 09:00:00+00:00,10487.25,6971.542198685565,5864.199025475919,8078.8853718952105
2025-02-18 10:00:00+00:00,12285.5,10389.405151859162,9282.061978649515,11496.748325068807
2025-02-18 11:00:00+00:00,13074.75,10560.809494888694,9453.466321679047,11668.152668098337
2025-02-18 12:00:00+00:00,12638.0,10118.40494290192,9011.061769692273,11225.748116111565
2025-02-18 13:00:00+00:00,10922.75,8108.733801237113,7001.390628027466,9216.076974446758
2025-02-18 14:00:00+00:00,7636.75,6380.5940384434,5273.250865233755,7487.937211653047
2025-02-18 15:00:00+00:00,3296.5,2542.1679089664785,1434.824735756833,3649.511082176124
2025-02-18 16:00:00+00:00,273.5,529.9106676566128,-577.432505553033,1637.253840866258
2025-02-18 17:00:00+00:00,1.0,87.37110291668432,-1019.9720702929612,1194.7142761263299
2025-02-18 18:00:00+00:00,0.75,11.686081010108865,-1095.6570921995367,1119.0292542197544
2025-02-18 19:00:00+00:00,0.0,11.686081010108865,-1095.6570921995367,1119.0292542197544
2025-02-18 20:00:00+00:00,0.0,11.686081010108865,-1095.6570921995367,1119.0292542197544
2025-02-18 21:00:00+00:00,0.0,11.686081010108865,-1095.6570921995367,1119.0292542197544
2025-02-18 22:00:00+00:00,0.0,11.686081010108865,-1095.6570921995367,1119.0292542197544
2025-02-18 23:00:00+00:00,0.0,11.686081010108865,-1095.6570921995367,1119.0292542197544
2025-02-19 00:00:00+00:00,0.0,21.26146636148769,-1078.5754945750805,1121.0984272980556
2025-02-19 01:00:00+00:00,0.0,21.26146636148769,-1078.5754945750805,1121.0984272980556
2025-02-19 02:00:00+00:00,0.0,27.529560095853412,-1072.3074008407148,1127.3665210324214
2025-02-19 03:00:00+00:00,0.0,31.23895546249696,-1068.5980054740712,1131.075916399065
2025-02-19 04:00:00+00:00,0.0,48.72168547449246,-1051.1152754620757,1148.5586464110604
2025-02-19 05:00:00+00:00,0.0,53.70400434078374,-1046.1329565957844,1153.5409652773517
2025-02-19 06:00:00+00:00,416.75,143.12209475449254,-956.7148661820756,1242.9590556910603
2025-02-19 07:00:00+00:00,3695.75,2338.533171611377,1238.696210674809,3438.370132547945
2025-02-19 08:00:00+00:00,8083.25,6287.993892351728,5188.15693141516,7387.830853288297
2025-02-19 09:00:00+00:00,11339.75,9417.640687634123,8317.803726697555,10517.477648570692
2025-02-19 10:00:00+00:00,13154.0,11312.58038549644,10212.743424559872,12412.417346433009
2025-02-19 11:00:00+00:00,13642.5,12212.174746670707,11112.33778573414,13312.011707607277
2025-02-19 12:00:00+00:00,12961.0,11667.28033819726,10567.443377260694,12767.117299133828
2025-02-19 13:00:00+00:00,11057.25,10128.261751427779,9028.42479049121,11228.098712364346
2025-02-19 14:00:00+00:00,7857.0,7249.344649489716,6149.507688553147,8349.181610426283
2025-02-19 15:00:00+00:00,3331.0,2712.823503760956,1612.986542824388,3812.660464697524
2025-02-19 16:00:00+00:00,216.0,434.7273062142667,-665.1096547223015,1534.5642671508347
2025-02-19 17:00:00+00:00,0.75,45.4545488120707,-1054.3824121244975,1145.2915097486386
2025-02-19 18:00:00+00:00,0.0,17.663829566199183,-1082.173131370369,1117.5007905027671
2025-02-19 19:00:00+00:00,0.0,19.835494678546638,-1080.0014662580215,1119.6724556151146
2025-02-19 20:00:00+00:00,0.0,17.151911796218883,-1082.6850491403488,1116.988872732787
2025-02-19 21:00:00+00:00,0.0,19.835494678546638,-1080.0014662580215,1119.6724556151146
2025-02-19 22:00:00+00:00,0.0,17.242580149043533,-1082.5943807875242,1117.0795410856117
2025-02-19 23:00:00+00:00,0.0,17.242580149043533,-1082.5943807875242,1117.0795410856117
2025-02-20 00:00:00+00:00,0.0,16.513169916754123,-1083.323791019814,1116.350130853322
2025-02-20 01:00:00+00:00,0.0,16.513169916754123,-1083.323791019814,1116.350130853322
2025-02-20 02:00:00+00:00,0.0,22.781263651119843,-1077.0556972854483,1122.6182245876876
2025-02-20 03:00:00+00:00,0.0,26.49065901776339,-1073.3463019188048,1126.3276199543313
2025-02-20 04:00:00+00:00,0.0,46.40095236583011,-1053.436008570738,1146.237913302398
2025-02-20 05:00:00+00:00,0.0,49.607058085255176,-1050.2299028513125,1149.4440190218234
2025-02-20 06:00:00+00:00,280.0,160.95617011628974,-938.880790820278,1260.793131052858
2025-02-20 07:00:00+00:00,1906.0,2125.3414772628103,1025.504516326242,3225.178438199378
2025-02-20 08:00:00+00:00,3842.25,5239.191551637679,4139.35459070111,6339.028512574247
2025-02-20 09:00:00+00:00,5744.75,7989.842704490889,6890.00574355432,9089.679665427457
2025-02-20 10:00:00+00:00,7182.0,10407.676528558522,9307.839567621955,11507.513489495092
2025-02-20 11:00:00+00:00,7645.25,10716.787447092673,9616.950486156105,11816.62440802924
2025-02-20 12:00:00+00:00,7006.25,10182.588529001623,9082.751568065056,11282.42548993819
2025-02-20 13:00:00+00:00,5552.5,7568.491965055764,6468.655004119196,8668.328925992331
2025-02-20 14:00:00+00:00,3426.75,5131.85597781626,4032.0190168796917,6231.692938752828
2025-02-20 15:00:00+00:00,1255.75,1885.5782625343513,785.7413015977831,2985.415223470919
2025-02-20 16:00:00+00:00,96.75,269.54593666282835,-830.2910242737398,1369.3828975993963
2025-02-20 17:00:00+00:00,0.75,9.137375678727494,-1090.6995852578402,1108.9743366152957
2025-02-20 18:00:00+00:00,0.0,-0.1343290843660725,-1099.9712900209338,1099.702631852202
2025-02-20 19:00:00+00:00,0.0,0.1593885346233037,-1099.6775724019449,1099.9963494711913
2025-02-20 20:00:00+00:00,0.0,0.1593885346233037,-1099.6775724019449,1099.9963494711913
2025-02-20 21:00:00+00:00,0.0,0.1593885346233037,-1099.6775724019449,1099.9963494711913
2025-02-20 22:00:00+00:00,0.0,-1.987420711292998,-1101.8243816478612,1097.849540225275
2025-02-20 23:00:00+00:00,0.0,4.775790032297209,-1095.0611709042705,1104.6127509688654
2025-02-21 00:00:00+00:00,0.0,8.500958625751991,-1091.3360023108162,1108.33791956232
2025-02-21 01:00:00+00:00,0.0,8.500958625751991,-1091.3360023108162,1108.33791956232
2025-02-21 02:00:00+00:00,0.0,16.297842558005414,-1083.5391183785628,1116.1348034945734
2025-02-21 03:00:00+00:00,0.0,16.634720461522193,-1083.2022404750455,1116.4716813980904
2025-02-21 04:00:00+00:00,0.0,30.688072351136725,-1069.1488885854315,1130.5250332877047
2025-02-21 05:00:00+00:00,0.0,38.01263990141524,-1061.8243210351525,1137.8496008379834
2025-02-21 06:00:00+00:00,191.75,132.06075353924643,-967.7762073973213,1231.8977144758146
2025-02-21 07:00:00+00:00,1589.25,868.6913094672241,-231.14565146934365,1968.5282704037922
2025-02-21 08:00:00+00:00,4383.5,3489.8800133637146,2390.043052427147,4589.716974300282
2025-02-21 09:00:00+00:00,7194.0,6292.677261090184,5192.840300153617,7392.5142220267535
2025-02-21 10:00:00+00:00,9320.5,6793.2100767280135,5693.373115791444,7893.047037664581
2025-02-21 11:00:00+00:00,10566.000000000002,7189.488168995291,6089.651208058724,8289.32512993186
2025-02-21 12:00:00+00:00,10686.75,6830.60827451198,5730.771313575413,7930.445235448549
2025-02-21 13:00:00+00:00,9588.5,6433.0970724908475,5333.260111554279,7532.934033427415
2025-02-21 14:00:00+00:00,6620.25,4022.8862262578496,2923.049265321282,5122.723187194418
2025-02-21 15:00:00+00:00,2917.0,2057.3413197138707,957.504358777303,3157.178280650439
2025-02-21 16:00:00+00:00,314.75,279.4341446736985,-820.4028162628692,1379.2711056102667
2025-02-21 17:00:00+00:00,1.25,39.103222136750446,-1060.7337387998173,1138.9401830733186
2025-02-21 18:00:00+00:00,1.0,8.175809346045753,-1091.661151590522,1108.012770282614
2025-02-21 19:00:00+00:00,0.0,8.917827888075863,-1090.9191330484923,1108.7547888246438
2025-02-21 20:00:00+00:00,0.0,11.510742417578967,-1088.3262185189892,1111.347703354147
2025-02-21 21:00:00+00:00,0.0,9.089897459004987,-1090.7470634775632,1108.926858395573
2025-02-21 22:00:00+00:00,0.0,11.510742417578967,-1088.3262185189892,1111.347703354147
2025-02-21 23:00:00+00:00,0.0,4.162267728112056,-1095.6746932084561,1103.99922866468
2025-02-22 00:00:00+00:00,0.0,21.106298510256693,-1078.730662426311,1120.9432594468249
2025-02-22 01:00:00+00:00,0.0,20.647229697835883,-1079.1897312387323,1120.4841906344038
2025-02-22 02:00:00+00:00,0.0,27.76146158827578,-1072.0754993482924,1127.5984225248435
2025-02-22 03:00:00+00:00,0.0,33.61766620083563,-1066.219294735732,1133.4546271374038
2025-02-22 04:00:00+00:00,0.0,45.66174798583552,-1054.1752129507327,1145.4987089224035
2025-02-22 05:00:00+00:00,0.25,48.241687039075714,-1051.5952738974925,1148.0786479756437
2025-02-22 06:00:00+00:00,557.75,126.14497458685082,-973.6919863497169,1225.981935523419
2025-02-22 07:00:00+00:00,2874.0,1754.1490702641504,654.3121093275827,2853.9860312007186
2025-02-22 08:00:00+00:00,5060.5,4499.251925988641,3399.414965052074,5599.08888692521
2025-02-22 09:00:00+00:00,6826.25,4986.103725887417,3886.266764950848,6085.940686823984
2025-02-22 10:00:00+00:00,8171.25,6027.4326876502955,4927.595726713727,7127.269648586864
2025-02-22 11:00:00+00:00,9043.25,8422.510644855216,7322.673683918649,9522.347605791785
2025-02-22 12:00:00+00:00,8626.5,7247.197363828429,6147.360402891861,8347.034324764996
2025-02-22 13:00:00+00:00,6941.25,6856.288999388737,5756.452038452169,7956.125960325306
2025-02-22 14:00:00+00:00,4139.0,4150.617018704126,3050.780057767558,5250.453979640693
2025-02-22 15:00:00+00:00,1521.0,1973.9052600470943,874.0682991105261,3073.7422209836623
2025-02-22 16:00:00+00:00,140.75,212.6798449731832,-887.157115963385,1312.5168059097512
2025-02-22 17:00:00+00:00,1.25,-7.771905435992267,-1107.6088663725604,1092.0650555005757
2025-02-22 18:00:00+00:00,1.0,-0.4614617861820989,-1100.2984227227503,1099.3754991503858
2025-02-22 19:00:00+00:00,0.0,-0.4614617861820989,-1100.2984227227503,1099.3754991503858
2025-02-22 20:00:00+00:00,0.0,-0.4614617861820989,-1100.2984227227503,1099.3754991503858
2025-02-22 21:00:00+00:00,0.0,-0.4614617861820989,-1100.2984227227503,1099.3754991503858
2025-02-22 22:00:00+00:00,0.0,-0.4614617861820989,-1100.2984227227503,1099.3754991503858
2025-02-22 23:00:00+00:00,0.0,-0.4614617861820989,-1100.2984227227503,1099.3754991503858
2025-02-23 00:00:00+00:00,0.0,5.0862146241493065,-1094.7507463124184,1104.9231755607175
2025-02-23 01:00:00+00:00,0.0,3.3100014772835493,-1096.5269594592846,1103.1469624138515
2025-02-23 02:00:00+00:00,0.0,13.00259618568316,-1086.834364750885,1112.839557122251
2025-02-23 03:00:00+00:00,0.0,12.926258840930586,-1086.9107020956376,1112.7632197774985
2025-02-23 04:00:00+00:00,0.0,32.05727668009422,-1067.779684256474,1131.894237616662
2025-02-23 05:00:00+00:00,0.0,35.391307719217366,-1064.4456532173508,1135.2282686557853
2025-02-23 06:00:00+00:00,136.0,126.37630712583587,-973.4606538107319,1226.213268062404
2025-02-23 07:00:00+00:00,1129.5,1090.3106838978283,-9.526277038739408,2190.1476448343965
2025-02-23 08:00:00+00:00,3071.25,2763.1439635820025,1663.3070026454345,3862.9809245185706
2025-02-23 09:00:00+00:00,5090.0,4373.016754921194,3273.1797939846256,5472.853715857762
2025-02-23 10:00:00+00:00,6301.25,4700.053568902651,3600.2166079660833,5799.890529839219
2025-02-23 11:00:00+00:00,7324.0,6597.117506675513,5497.280545738945,7696.95446761208
2025-02-23 12:00:00+00:00,7272.25,6029.735357228288,4929.898396291721,7129.5723181648555
2025-02-23 13:00:00+00:00,6257.0,3611.336516214743,2511.499555278175,4711.173477151311
2025-02-23 14:00:00+00:00,4748.0,2311.955467842417,1212.1185069058488,3411.7924287789847
2025-02-23 15:00:00+00:00,2436.25,1226.4997016936657,126.66274075709771,2326.3366626302336
2025-02-23 16:00:00+00:00,339.0,347.97067597769956,-751.8662849588682,1447.8076369142677
2025-02-23 17:00:00+00:00,0.5,7.867352217418556,-1091.9696087191496,1107.7043131539865
2025-02-23 18:00:00+00:00,0.0,11.847776965708363,-1087.9891839708598,1111.6847379022763
2025-02-23 19:00:00+00:00,0.0,5.694522146111467,-1094.1424387904563,1105.5314830826796
2025-02-23 20:00:00+00:00,0.0,5.694522146111467,-1094.1424387904563,1105.5314830826796
2025-02-23 21:00:00+00:00,0.0,10.488228252536373,-1089.3487326840313,1110.3251891891045
2025-02-23 22:00:00+00:00,0.0,9.746209710506719,-1090.0907512260615,1109.5831706470747
2025-02-23 23:00:00+00:00,0.0,9.746209710506719,-1090.0907512260615,1109.5831706470747
2025-02-24 00:00:00+00:00,0.0,13.092500474332155,-1086.744460462236,1112.9294614108999
2025-02-24 01:00:00+00:00,0.0,15.26416558667961,-1084.5727953498886,1115.1011265232476
2025-02-24 02:00:00+00:00,0.0,23.217804115086437,-1076.6191568214813,1123.0547650516546
2025-02-24 03:00:00+00:00,0.0,22.911807104143918,-1076.9251538324243,1122.7487680407119
2025-02-24 04:00:00+00:00,0.0,33.78808096870216,-1066.0488799678656,1133.6250419052703
2025-02-24 05:00:00+00:00,0.75,34.408350979665556,-1065.4286099569022,1134.2453119162337
2025-02-24 06:00:00+00:00,396.5,114.08007649584988,-985.7568844407183,1213.9170374324176
2025-02-24 07:00:00+00:00,2161.5,1136.3702785095006,36.5333175729329,2236.2072394460683
2025-02-24 08:00:00+00:00,4443.25,2387.329128872717,1287.492167936149,3487.166089809285
2025-02-24 09:00:00+00:00,6294.0,3559.22739182785,2459.390430891282,4659.064352764418
2025-02-24 10:00:00+00:00,7506.0,4043.4078789897176,2943.5709180531494,5143.244839926285
2025-02-24 11:00:00+00:00,7441.5,7078.099110431467,5978.2621494949,8177.936071368036
2025-02-24 12:00:00+00:00,6069.5,5839.140777003971,4739.303816067403,6938.977737940539
2025-02-24 13:00:00+00:00,4377.5,4294.727771774349,3194.890810837781,5394.564732710916
2025-02-24 14:00:00+00:00,2464.25,3422.4534782350634,2322.6165172984956,4522.290439171631
2025-02-24 15:00:00+00:00,1036.75,962.6822619506347,-137.15469898593346,2062.519222887203
2025-02-24 16:00:00+00:00,127.5,296.74092434332715,-803.0960365932406,1396.5778852798953
2025-02-24 17:00:00+00:00,0.75,-19.360685312630267,-1119.197646249198,1080.4762756239377
2025-02-24 18:00:00+00:00,0.0,-1.7381361447232848,-1101.575097081291,1098.098824791845
2025-02-24 19:00:00+00:00,0.0,-1.7381361447232848,-1101.575097081291,1098.098824791845
2025-02-24 20:00:00+00:00,0.0,-1.7381361447232848,-1101.575097081291,1098.098824791845
2025-02-24 21:00:00+00:00,0.0,-1.7381361447232848,-1101.575097081291,1098.098824791845
2025-02-24 22:00:00+00:00,0.0,-1.7381361447232848,-1101.575097081291,1098.098824791845
2025-02-24 23:00:00+00:00,0.0,-0.20934594683558316,-1100.0463068834033,1099.6276149897326
2025-02-25 00:00:00+00:00,0.0,3.8095402656085753,-1096.0274206709596,1103.6465012021765
2025-02-25 01:00:00+00:00,0.0,3.8095402656085753,-1096.0274206709596,1103.6465012021765
2025-02-25 02:00:00+00:00,0.0,11.725921827141974,-1088.1110391094257,1111.5628827637101
2025-02-25 03:00:00+00:00,0.0,5.7446104824748545,-1094.0923504540933,1105.5815714190428
2025-02-25 04:00:00+00:00,0.0,26.18416116929211,-1073.6527997672756,1126.0211221058603
2025-02-25 05:00:00+00:00,0.25,32.355797166719185,-1067.481163769849,1132.1927581032871
2025-02-25 06:00:00+00:00,220.0,123.95321010571661,-975.8837508308511,1223.7901710422848
2025-02-25 07:00:00+00:00,1556.25,993.13399177982,-106.70296915674817,2092.970952716388
2025-02-25 08:00:00+00:00,3892.0,2655.307668510457,1555.4707075738893,3755.144629447025
2025-02-25 09:00:00+00:00,6394.75,4173.003722209383,3073.1667612728156,5272.8406831459515
2025-02-25 10:00:00+00:00,7801.0,5177.203905615515,4077.366944678947,6277.040866552083
2025-02-25 11:00:00+00:00,7971.0,7486.455570515889,6386.618609579322,8586.292531452458
2025-02-25 12:00:00+00:00,6809.5,4845.554439912041,3745.717478975472,5945.391400848608
2025-02-25 13:00:00+00:00,4842.75,3869.0972032431373,2769.2602423065696,4968.9341641797055
2025-02-25 14:00:00+00:00,2639.5,2888.3854955646393,1788.5485346280714,3988.2224565012075
2025-02-25 15:00:00+00:00,1038.0,1168.2713366252697,68.4343756887015,2268.108297561838
2025-02-25 16:00:00+00:00,149.5,226.77135506496688,-873.0656058716008,1326.608316001535
2025-02-25 17:00:00+00:00,0.75,-57.48903911133766,-1157.3260000479058,1042.3479218252303
2025-02-25 18:00:00+00:00,0.0,-0.20934594683558316,-1100.0463068834033,1099.6276149897326
2025-02-25 19:00:00+00:00,0.0,-3.0482392488124788,-1102.8852001853802,1096.7887216877557
2025-02-25 20:00:00+00:00,0.0,-0.20934594683558316,-1100.0463068834033,1099.6276149897326
2025-02-25 21:00:00+00:00,0.0,-11.173344375236411,-1111.0103053118046,1088.6636165613315
2025-02-25 22:00:00+00:00,0.0,-4.799069683209382,-1104.6360306197776,1095.0378912533586
2025-02-25 23:00:00+00:00,0.0,-7.890533093616341,-1107.7274940301845,1091.9464278429516
