date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-01-27 12:00:00+00:00,1555.0,1902.091397176988,1409.654600070814,2394.528194283162
2025-01-27 13:00:00+00:00,1253.5,1491.6869333900622,999.2501362838882,1984.1237304962362
2025-01-27 14:00:00+00:00,682.75,600.4534477206369,108.0166506144626,1092.8902448268109
2025-01-27 15:00:00+00:00,125.75,161.7114987877119,-330.72529831846214,654.1482958938859
2025-01-27 16:00:00+00:00,2.2737367544323206e-13,15.140775917867813,-477.29602118830644,507.57757302404184
2025-01-27 17:00:00+00:00,2.2737367544323206e-13,-3.3310563426002773,-495.7678534487741,489.105740763574
2025-01-27 18:00:00+00:00,2.2737367544323206e-13,-3.3310563426002773,-495.7678534487741,489.105740763574
2025-01-27 19:00:00+00:00,2.2737367544323206e-13,-3.4753974808770636,-495.9121945870511,488.96139962529696
2025-01-27 20:00:00+00:00,2.2737367544323206e-13,-4.033682805017634,-496.47047991119143,488.4031143011566
2025-01-27 21:00:00+00:00,2.2737367544323206e-13,-3.88934166674062,-496.3261387729149,488.5474554394334
2025-01-27 22:00:00+00:00,2.2737367544323206e-13,-3.88934166674062,-496.3261387729149,488.5474554394334
2025-01-27 23:00:00+00:00,2.2737367544323206e-13,-3.3310563426002773,-495.7678534487741,489.105740763574
2025-01-28 00:00:00+00:00,2.2737367544323206e-13,1.0068563174879728,-491.42994078868605,493.443653423662
2025-01-28 01:00:00+00:00,2.2737367544323206e-13,0.024618549266278933,-492.41217855690775,492.4614156554403
2025-01-28 02:00:00+00:00,2.2737367544323206e-13,2.9049032313678254,-489.531893874806,495.3417003375421
2025-01-28 03:00:00+00:00,2.2737367544323206e-13,4.831452301514673,-487.6053448046596,497.2682494076887
2025-01-28 04:00:00+00:00,2.2737367544323206e-13,5.033643853875446,-487.4031532522986,497.4704409600495
2025-01-28 05:00:00+00:00,2.2737367544323206e-13,5.033643853875446,-487.4031532522986,497.4704409600495
2025-01-28 06:00:00+00:00,2.0,5.59245102977161,-486.8443460764024,498.02924813594564
2025-01-28 07:00:00+00:00,246.75,286.9605152678862,-205.47628183828783,779.3973123740602
2025-01-28 08:00:00+00:00,976.75,905.8686104744756,413.4318133683016,1398.3054075806497
2025-01-28 09:00:00+00:00,1406.75,1614.60815189086,1122.1713547846857,2107.044948997034
2025-01-28 10:00:00+00:00,1457.75,1986.4962435275993,1494.059446421425,2478.933040633773
2025-01-28 11:00:00+00:00,1337.0,1748.4259919120673,1255.989194805893,2240.8627890182415
2025-01-28 12:00:00+00:00,1130.0,1186.2687666951078,693.8319695889338,1678.705563801282
2025-01-28 13:00:00+00:00,730.25,917.8597648595337,425.42296775335967,1410.296561965708
2025-01-28 14:00:00+00:00,384.5,440.49520211981053,-51.9415949863635,932.9319992259846
2025-01-28 15:00:00+00:00,89.75,-26.336477416747357,-518.7732745229214,466.10031968942667
2025-01-28 16:00:00+00:00,0.25,71.1073405211871,-421.32945658498693,563.5441376273611
2025-01-28 17:00:00+00:00,2.2737367544323206e-13,-0.40147845368824164,-492.83827555986227,492.0353186524858
2025-01-28 18:00:00+00:00,2.2737367544323206e-13,-0.4009566019326485,-492.8377537081069,492.0358405042414
2025-01-28 19:00:00+00:00,2.2737367544323206e-13,-2.8841798653727437,-495.32097697154677,489.5526172408015
2025-01-28 20:00:00+00:00,2.2737367544323206e-13,-3.4429870412686796,-495.87978414744293,488.99381006490535
2025-01-28 21:00:00+00:00,2.2737367544323206e-13,11.639696920735332,-480.79710018543847,504.0764940269096
2025-01-28 22:00:00+00:00,2.2737367544323206e-13,9.48125769338526,-482.95553941278877,501.9180547995593
2025-01-28 23:00:00+00:00,2.2737367544323206e-13,-5.488973718194757,-497.925770824369,486.94782338797927
2025-01-29 00:00:00+00:00,2.2737367544323206e-13,31.44491595200202,-460.991881154172,523.881713058176
2025-01-29 01:00:00+00:00,2.2737367544323206e-13,46.82202809762998,-445.61476900854404,539.258825203804
2025-01-29 02:00:00+00:00,2.2737367544323206e-13,50.8532914272098,-441.58350567896423,543.2900885333838
2025-01-29 03:00:00+00:00,2.2737367544323206e-13,51.07353472865452,-441.3632623775193,543.5103318348288
2025-01-29 04:00:00+00:00,2.2737367544323206e-13,70.06557925683933,-422.3712178493347,562.5023763630136
2025-01-29 05:00:00+00:00,2.2737367544323206e-13,69.92123811856254,-422.5155589876117,562.3580352247366
2025-01-29 06:00:00+00:00,2.25,50.75834858848066,-441.6784485176936,543.1951456946547
2025-01-29 07:00:00+00:00,235.25000000000023,504.0062489477896,11.569451841615546,996.4430460539637
2025-01-29 08:00:00+00:00,1012.5,1232.8770588978641,740.4402617916901,1725.3138560040384
2025-01-29 09:00:00+00:00,1887.25,1636.2241548462923,1143.7873577401183,2128.6609519524663
2025-01-29 10:00:00+00:00,2388.75,2075.5187840272547,1583.0819869210804,2567.9555811334285
2025-01-29 11:00:00+00:00,2546.75,2419.3064911428455,1926.8696940366717,2911.7432882490198
2025-01-29 12:00:00+00:00,2306.0,2164.3413203143405,1671.9045232081662,2656.7781174205143
2025-01-29 13:00:00+00:00,1740.0,2505.781625181894,2013.34482807572,2998.218422288068
2025-01-29 14:00:00+00:00,959.5,1587.9591993629379,1095.5224022567636,2080.3959964691117
2025-01-29 15:00:00+00:00,160.0,112.90659943696278,-379.53019766921125,605.3433965431368
2025-01-29 16:00:00+00:00,2.2737367544323206e-13,2.905424615150423,-489.53137249102383,495.34222172132445
2025-01-29 17:00:00+00:00,2.2737367544323206e-13,-1.338468657674639,-493.7752657638489,491.0983284484994
2025-01-29 18:00:00+00:00,2.2737367544323206e-13,-0.9367056942089675,-493.373502800383,491.50009141196506
2025-01-29 19:00:00+00:00,2.2737367544323206e-13,-0.10269844623553581,-492.5394955524098,492.3340986599385
2025-01-29 20:00:00+00:00,2.2737367544323206e-13,-0.10269844623553581,-492.5394955524098,492.3340986599385
2025-01-29 21:00:00+00:00,2.2737367544323206e-13,-1.1950981316376783,-493.63189523781193,491.24169897453635
2025-01-29 22:00:00+00:00,2.2737367544323206e-13,-2.2138360064693643,-494.6506331126434,490.2229610997049
2025-01-29 23:00:00+00:00,2.2737367544323206e-13,-2.0482160653457413,-494.48501317151977,490.3885810408285
2025-01-30 00:00:00+00:00,2.2737367544323206e-13,5.157694635698363,-487.27910247047566,497.5944917418726
2025-01-30 01:00:00+00:00,2.2737367544323206e-13,8.048042827241716,-484.38875427893254,500.48483993341574
2025-01-30 02:00:00+00:00,2.2737367544323206e-13,8.891243587839199,-483.54555351833505,501.3280406940132
2025-01-30 03:00:00+00:00,2.2737367544323206e-13,11.277832438353926,-481.1589646678203,503.71462954452795
2025-01-30 04:00:00+00:00,2.2737367544323206e-13,10.858983194322718,-481.57781391185154,503.29578030049674
2025-01-30 05:00:00+00:00,2.2737367544323206e-13,10.759914195614783,-481.67688291055947,503.1967113017888
2025-01-30 06:00:00+00:00,3.0,10.006009250666011,-482.43078785550824,502.44280635684004
2025-01-30 07:00:00+00:00,249.75,345.2463958404328,-147.19040126574146,837.6831929466068
2025-01-30 08:00:00+00:00,1074.0,1049.635913506507,557.1991164003327,1542.072710612681
2025-01-30 09:00:00+00:00,2083.0,2223.004719838192,1730.5679227320181,2715.4415169443664
2025-01-30 10:00:00+00:00,2931.5,2607.9787018121688,2115.541904705995,3100.4154989183435
2025-01-30 11:00:00+00:00,2889.75,2541.9410932449073,2049.504296138733,3034.377890351081
2025-01-30 12:00:00+00:00,2440.0,2698.4415265551543,2206.0047294489805,3190.8783236613285
2025-01-30 13:00:00+00:00,1633.5,1750.7090568020687,1258.2722596958947,2243.1458539082428
2025-01-30 14:00:00+00:00,823.75,933.2170341790718,440.78023707289776,1425.6538312852458
2025-01-30 15:00:00+00:00,142.25000000000023,172.95350169816356,-319.48329540801024,665.3902988043378
2025-01-30 16:00:00+00:00,2.2737367544323206e-13,5.393968525778519,-487.0428285803955,497.83076563195254
2025-01-30 17:00:00+00:00,2.2737367544323206e-13,-0.5320973434545522,-492.9688944496288,491.9046997627195
2025-01-30 18:00:00+00:00,2.2737367544323206e-13,-0.6764384817313385,-493.11323558790536,491.7603586244427
2025-01-30 19:00:00+00:00,2.2737367544323206e-13,-0.5320973434545522,-492.9688944496288,491.9046997627195
2025-01-30 20:00:00+00:00,2.2737367544323206e-13,-0.5320973434545522,-492.9688944496288,491.9046997627195
2025-01-30 21:00:00+00:00,2.2737367544323206e-13,-3.4753974808770636,-495.9121945870511,488.96139962529696
2025-01-30 22:00:00+00:00,2.2737367544323206e-13,-3.4753974808770636,-495.9121945870511,488.96139962529696
2025-01-30 23:00:00+00:00,2.2737367544323206e-13,-3.4753974808770636,-495.9121945870511,488.96139962529696
2025-01-31 00:00:00+00:00,2.2737367544323206e-13,4.80978497367505,-487.62701213249875,497.2465820798493
2025-01-31 01:00:00+00:00,2.2737367544323206e-13,2.0960599179204564,-490.34073718825357,494.5328570240945
2025-01-31 02:00:00+00:00,2.2737367544323206e-13,8.076095633561408,-484.3607014726126,500.51289273973543
2025-01-31 03:00:00+00:00,2.2737367544323206e-13,-2.4229596540455987,-494.8597567602196,490.0138374521284
2025-01-31 04:00:00+00:00,2.2737367544323206e-13,-3.8944681444497746,-496.3312652506238,488.54232896172425
2025-01-31 05:00:00+00:00,2.2737367544323206e-13,8.470250282867937,-483.9665468233061,500.90704738904196
2025-01-31 06:00:00+00:00,3.75,10.602330959732626,-481.8344661464416,503.03912806590665
2025-01-31 07:00:00+00:00,433.5,429.79421016038145,-62.64258694579257,922.2310072665556
2025-01-31 08:00:00+00:00,1732.0,1157.551781982016,665.1149848758421,1649.9885790881904
2025-01-31 09:00:00+00:00,3119.75,2513.1562684281657,2020.7194713219917,3005.59306553434
2025-01-31 10:00:00+00:00,4047.0,3210.3356449993084,2717.898847893134,3702.7724421054827
2025-01-31 11:00:00+00:00,3932.75,3460.3901510048636,2967.95335389869,3952.8269481110374
2025-01-31 12:00:00+00:00,3196.25,3133.1380118606203,2640.7012147544465,3625.5748089667945
2025-01-31 13:00:00+00:00,2159.5,2903.586976040975,2411.150178934801,3396.023773147149
2025-01-31 14:00:00+00:00,1126.0,1850.338297564557,1357.901500458383,2342.775094670731
2025-01-31 15:00:00+00:00,218.00000000000023,216.99950053783436,-275.43729656833966,709.4362976440084
2025-01-31 16:00:00+00:00,2.2737367544323206e-13,-13.784101670656582,-506.2208987768304,478.65269543551767
2025-01-31 17:00:00+00:00,2.2737367544323206e-13,-8.856889650259518,-501.29368675643354,483.5799074559145
2025-01-31 18:00:00+00:00,2.2737367544323206e-13,1.5477775430908878,-490.88901956308337,493.9845746492649
2025-01-31 19:00:00+00:00,2.2737367544323206e-13,4.259964696013412,-488.17683241016084,496.69676180218744
2025-01-31 20:00:00+00:00,2.2737367544323206e-13,-2.552237301659261,-494.9890344078335,489.88455980451477
2025-01-31 21:00:00+00:00,2.2737367544323206e-13,-2.406571662308579,-494.84336876848283,490.03022544386545
2025-01-31 22:00:00+00:00,2.2737367544323206e-13,-1.25118145605461,-493.68797856222864,491.1856156501194
2025-01-31 23:00:00+00:00,2.2737367544323206e-13,-1.25118145605461,-493.68797856222864,491.1856156501194
2025-02-01 00:00:00+00:00,2.2737367544323206e-13,4.178097578573215,-488.25869952760104,496.61489468474724
2025-02-01 01:00:00+00:00,2.2737367544323206e-13,6.1598437648913205,-486.27695334128293,498.59664087106535
2025-02-01 02:00:00+00:00,2.2737367544323206e-13,5.50878898482938,-486.92800812134465,497.9455860910034
2025-02-01 03:00:00+00:00,2.2737367544323206e-13,5.674408925953003,-486.762388180221,498.11120603212703
2025-02-01 04:00:00+00:00,2.2737367544323206e-13,7.947816247797618,-484.48898085837664,500.38461335397164
2025-02-01 05:00:00+00:00,2.2737367544323206e-13,2.598842441434499,-489.83795466473975,495.0356395476085
2025-02-01 06:00:00+00:00,4.0,2.301739324369919,-490.1350577818039,494.7385364305442
2025-02-01 07:00:00+00:00,351.0,326.40669698023225,-166.03010012594177,818.8434940864063
2025-02-01 08:00:00+00:00,1252.5,894.6086732413896,402.1718761352156,1387.0454703475637
2025-02-01 09:00:00+00:00,2177.25,1294.0045348289023,801.567737722728,1786.4413319350763
2025-02-01 10:00:00+00:00,2964.0,1835.3682255843548,1342.9314284781808,2327.805022690529
2025-02-01 11:00:00+00:00,3193.25,3168.8788312317583,2676.4420341255845,3661.3156283379326
2025-02-01 12:00:00+00:00,2822.25,2738.3263394334044,2245.88954232723,3230.763136539578
2025-02-01 13:00:00+00:00,2147.75,1558.580891221211,1066.1440941150368,2051.017688327385
2025-02-01 14:00:00+00:00,1099.5,989.828045680188,497.39124857401384,1482.264842786362
2025-02-01 15:00:00+00:00,240.0,137.51622372502538,-354.92057338114864,629.9530208311996
2025-02-01 16:00:00+00:00,0.25,9.680354381975121,-482.75644272419913,502.11715148814915
2025-02-01 17:00:00+00:00,2.2737367544323206e-13,-2.8982998173521537,-495.3350969235262,489.5384972888219
2025-02-01 18:00:00+00:00,2.2737367544323206e-13,-2.3394926414559905,-494.77628974763,490.09730446471804
2025-02-01 19:00:00+00:00,2.2737367544323206e-13,-2.3394926414559905,-494.77628974763,490.09730446471804
2025-02-01 20:00:00+00:00,2.2737367544323206e-13,-2.3394926414559905,-494.77628974763,490.09730446471804
2025-02-01 21:00:00+00:00,2.2737367544323206e-13,-2.4611950226299086,-494.8979921288037,489.97560208354435
2025-02-01 22:00:00+00:00,2.2737367544323206e-13,-2.6268149637533043,-495.06361206992733,489.8099821424207
2025-02-01 23:00:00+00:00,2.2737367544323206e-13,-1.994458792616797,-494.4312558987908,490.44233831355723
2025-02-02 00:00:00+00:00,2.2737367544323206e-13,4.1837879704473835,-468.029668936666,476.3972448775603
2025-02-02 01:00:00+00:00,2.2737367544323206e-13,3.8129190620827558,-468.40053784503016,476.0263759691959
2025-02-02 02:00:00+00:00,2.2737367544323206e-13,5.318515451208668,-466.89494145590425,477.5319723583218
2025-02-02 03:00:00+00:00,2.2737367544323206e-13,5.318515451208668,-466.89494145590425,477.5319723583218
2025-02-02 04:00:00+00:00,2.2737367544323206e-13,5.318515451208668,-466.89494145590425,477.5319723583218
2025-02-02 05:00:00+00:00,2.2737367544323206e-13,5.318515451208668,-466.89494145590425,477.5319723583218
2025-02-02 06:00:00+00:00,3.5,5.318515451208668,-466.89494145590425,477.5319723583218
2025-02-02 07:00:00+00:00,340.75,404.43278605816,-67.78067084895315,876.6462429652729
2025-02-02 08:00:00+00:00,1412.5,1382.4772407385067,910.2637838313938,1854.6906976456198
2025-02-02 09:00:00+00:00,2802.5,2435.1764660912927,1962.9630091841796,2907.3899229984054
2025-02-02 10:00:00+00:00,4322.0,4909.751946544287,4437.538489637175,5381.965403451401
2025-02-02 11:00:00+00:00,4832.5,4101.229967197021,3629.016510289908,4573.4434241041345
2025-02-02 12:00:00+00:00,4506.5,3224.7682383043907,2752.554781397278,3696.981695211504
2025-02-02 13:00:00+00:00,3533.25,2392.818799094968,1920.605342187855,2865.032256002081
2025-02-02 14:00:00+00:00,1968.5,1508.5643625499695,1036.3509056428566,1980.7778194570826
2025-02-02 15:00:00+00:00,418.5,261.56975654468215,-210.643700362431,733.7832134517953
2025-02-02 16:00:00+00:00,0.5000000000002274,-2.8207107523992363,-475.03416765951215,469.3927461547137
2025-02-02 17:00:00+00:00,2.2737367544323206e-13,-0.19765380976832603,-472.411110716881,472.0158030973446
2025-02-02 18:00:00+00:00,2.2737367544323206e-13,0.20456738945949837,-472.00888951765364,472.4180242965724
2025-02-02 19:00:00+00:00,2.2737367544323206e-13,-0.1746132379660139,-472.3880701450789,472.0388436691469
2025-02-02 20:00:00+00:00,2.2737367544323206e-13,-0.1746132379660139,-472.3880701450789,472.0388436691469
2025-02-02 21:00:00+00:00,2.2737367544323206e-13,0.10265396395152493,-472.1108029431616,472.31611087106467
2025-02-02 22:00:00+00:00,2.2737367544323206e-13,0.7539575212460932,-471.4594993858673,472.967414428359
2025-02-02 23:00:00+00:00,2.2737367544323206e-13,0.04627847348569958,-472.16717843362767,472.2597353805986
2025-02-03 00:00:00+00:00,2.2737367544323206e-13,3.8834801967275325,-468.3299767103854,476.09693710384045
2025-02-03 01:00:00+00:00,2.2737367544323206e-13,3.8834801967275325,-468.3299767103854,476.09693710384045
2025-02-03 02:00:00+00:00,2.2737367544323206e-13,5.720736650436493,-466.4927202566769,477.9341935575494
2025-02-03 03:00:00+00:00,2.2737367544323206e-13,5.720736650436493,-466.4927202566769,477.9341935575494
2025-02-03 04:00:00+00:00,2.2737367544323206e-13,5.585914390951302,-466.62754251616207,477.7993712980642
2025-02-03 05:00:00+00:00,2.2737367544323206e-13,5.956783299315703,-466.25667360779744,478.17024020642884
2025-02-03 06:00:00+00:00,20.25,6.3489996359285215,-465.8644572711846,478.56245654304166
2025-02-03 07:00:00+00:00,1041.25,679.2335123035391,207.0200553964262,1151.446969210652
2025-02-03 08:00:00+00:00,3249.0,1913.9588792008005,1441.7454222936874,2386.1723361079135
2025-02-03 09:00:00+00:00,5574.5,3812.777959346688,3340.564502439575,4284.991416253801
2025-02-03 10:00:00+00:00,7096.75,3487.895461037914,3015.6820041308015,3960.1089179450273
2025-02-03 11:00:00+00:00,7454.0,3261.616944957063,2789.40348804995,3733.8304018641757
2025-02-03 12:00:00+00:00,6731.25,4964.810179559855,4492.596722652742,5437.023636466967
2025-02-03 13:00:00+00:00,5105.0,3217.5024689600987,2745.289012052986,3689.715925867212
2025-02-03 14:00:00+00:00,2766.5,2287.8901167303047,1815.6766598231916,2760.103573637418
2025-02-03 15:00:00+00:00,598.75,542.9810252298059,70.76756832269302,1015.1944821369189
2025-02-03 16:00:00+00:00,0.75,7.26170120687857,-464.95175570023457,479.4751581139915
2025-02-03 17:00:00+00:00,0.25,1.5904538116237745,-470.6230030954889,473.8039107187369
2025-02-03 18:00:00+00:00,2.2737367544323206e-13,2.266749070474816,-469.9467078366383,474.48020597758773
2025-02-03 19:00:00+00:00,2.2737367544323206e-13,3.0013319353447514,-469.21212497176793,475.21478884245766
2025-02-03 20:00:00+00:00,2.2737367544323206e-13,3.0013319353447514,-469.21212497176793,475.21478884245766
2025-02-03 21:00:00+00:00,2.2737367544323206e-13,3.7066898140651574,-468.506767093048,475.92014672117807
2025-02-03 22:00:00+00:00,2.2737367544323206e-13,1.298403912853928,-470.915052994259,473.51186081996707
2025-02-03 23:00:00+00:00,2.2737367544323206e-13,2.0329867777240906,-470.18047012938905,474.246443684837
2025-02-04 00:00:00+00:00,2.2737367544323206e-13,9.336844395602839,-462.8766125115103,481.550301302716
2025-02-04 01:00:00+00:00,2.2737367544323206e-13,9.056920793528434,-463.1565361135845,481.2703777006416
2025-02-04 02:00:00+00:00,2.2737367544323206e-13,10.800506002083466,-461.41295090502945,483.0139629091964
2025-02-04 03:00:00+00:00,2.2737367544323206e-13,10.065923137213304,-462.14753376989984,482.27938004432644
2025-02-04 04:00:00+00:00,2.2737367544323206e-13,9.738978836129945,-462.47447807098297,481.9524357432431
2025-02-04 05:00:00+00:00,2.2737367544323206e-13,10.065923137213304,-462.14753376989984,482.27938004432644
2025-02-04 06:00:00+00:00,28.500000000000227,9.446568159763501,-462.76688874734964,481.6600250668764
2025-02-04 07:00:00+00:00,1236.0,666.3020527196666,194.08859581255365,1138.5155096267795
2025-02-04 08:00:00+00:00,3414.75,2310.552397426326,1838.3389405192129,2782.7658543334387
2025-02-04 09:00:00+00:00,5902.75,4412.280770352108,3940.067313444995,4884.494227259221
2025-02-04 10:00:00+00:00,7371.25,6150.855969558845,5678.6425126517315,6623.069426465956
2025-02-04 11:00:00+00:00,7604.5,7104.334912502436,6632.121455595323,7576.548369409549
2025-02-04 12:00:00+00:00,6835.5,6664.157409137306,6191.943952230193,7136.370866044419
2025-02-04 13:00:00+00:00,5119.5,5294.28491373388,4822.071456826767,5766.498370640993
2025-02-04 14:00:00+00:00,2891.25,3280.914591775729,2808.701134868616,3753.1280486828423
2025-02-04 15:00:00+00:00,684.0,880.2559023589438,408.04244545183064,1352.4693592660567
2025-02-04 16:00:00+00:00,1.25,96.74938227203234,-375.4640746350806,568.9628391791452
2025-02-04 17:00:00+00:00,0.25,4.3612884438507535,-467.85216846326193,476.57474535096367
2025-02-04 18:00:00+00:00,2.2737367544323206e-13,4.382406854065039,-467.8310500530479,476.5958637611782
2025-02-04 19:00:00+00:00,2.2737367544323206e-13,3.3201696604928657,-468.8932872466203,475.533626567606
2025-02-04 20:00:00+00:00,2.2737367544323206e-13,2.9932253594095073,-469.2202315477034,475.20668226652265
2025-02-04 21:00:00+00:00,2.2737367544323206e-13,2.9932253594095073,-469.2202315477034,475.20668226652265
2025-02-04 22:00:00+00:00,2.2737367544323206e-13,4.054752525363028,-468.1587043817499,476.26820943247594
2025-02-04 23:00:00+00:00,2.2737367544323206e-13,4.054752525363028,-468.1587043817499,476.26820943247594
2025-02-05 00:00:00+00:00,2.2737367544323206e-13,6.160951644253146,-466.05250526286,478.3744085513663
2025-02-05 01:00:00+00:00,2.2737367544323206e-13,6.8955345091233085,-465.3179223979896,479.1089914162362
2025-02-05 02:00:00+00:00,2.2737367544323206e-13,8.178825961537541,-464.0346309455758,480.39228286865045
2025-02-05 03:00:00+00:00,2.2737367544323206e-13,7.898902359463136,-464.31455454764955,480.11235926657605
2025-02-05 04:00:00+00:00,2.2737367544323206e-13,7.992989045465492,-464.22046786164765,480.2064459525784
2025-02-05 05:00:00+00:00,2.2737367544323206e-13,7.992989045465492,-464.22046786164765,480.2064459525784
2025-02-05 06:00:00+00:00,13.250000000000227,7.666044744381907,-464.54741216273123,479.87950165149505
2025-02-05 07:00:00+00:00,461.75,657.6093983336848,185.39594142657165,1129.8228552407977
2025-02-05 08:00:00+00:00,1080.75,2013.843924580245,1541.630467673132,2486.057381487358
2025-02-05 09:00:00+00:00,1327.25,2645.6282623098564,2173.4148054027432,3117.841719216969
2025-02-05 10:00:00+00:00,1600.75,2394.6991877202386,1922.4857308131257,2866.9126446273517
2025-02-05 11:00:00+00:00,1753.5,2798.8354126453733,2326.62195573826,3271.0488695524864
2025-02-05 12:00:00+00:00,1666.0,2260.115638300264,1787.9021813931508,2732.3290952073767
2025-02-05 13:00:00+00:00,1286.0,1475.7594191862966,1003.5459622791834,1947.9728760934095
2025-02-05 14:00:00+00:00,687.75,768.1277951196018,295.91433821248893,1240.3412520267148
2025-02-05 15:00:00+00:00,156.75,197.00578091695115,-275.207675990162,669.2192378240643
2025-02-05 16:00:00+00:00,1.0,-2.8051086933546685,-475.0185656004678,469.40834821375825
2025-02-05 17:00:00+00:00,2.2737367544323206e-13,-0.6109498191169678,-472.8244067262299,471.60250708799595
2025-02-05 18:00:00+00:00,2.2737367544323206e-13,-0.6109498191169678,-472.8244067262299,471.60250708799595
2025-02-05 19:00:00+00:00,2.2737367544323206e-13,-0.6109498191169678,-472.8244067262299,471.60250708799595
2025-02-05 20:00:00+00:00,2.2737367544323206e-13,-0.6109498191169678,-472.8244067262299,471.60250708799595
2025-02-05 21:00:00+00:00,2.2737367544323206e-13,-0.5785621496979729,-472.7920190568111,471.63489475741517
2025-02-05 22:00:00+00:00,2.2737367544323206e-13,-0.5785621496979729,-472.7920190568111,471.63489475741517
2025-02-05 23:00:00+00:00,2.2737367544323206e-13,-0.5785621496979729,-472.7920190568111,471.63489475741517
2025-02-06 00:00:00+00:00,2.2737367544323206e-13,0.39834396427681895,-471.81511294283655,472.61180087138973
2025-02-06 01:00:00+00:00,2.2737367544323206e-13,0.39834396427681895,-471.81511294283655,472.61180087138973
2025-02-06 02:00:00+00:00,2.2737367544323206e-13,1.9352926442659282,-470.27816426284744,474.14874955137884
2025-02-06 03:00:00+00:00,2.2737367544323206e-13,1.9352926442659282,-470.27816426284744,474.14874955137884
2025-02-06 04:00:00+00:00,2.2737367544323206e-13,1.9352926442659282,-470.27816426284744,474.14874955137884
2025-02-06 05:00:00+00:00,2.2737367544323206e-13,1.9352926442659282,-470.27816426284744,474.14874955137884
2025-02-06 06:00:00+00:00,6.5,1.9352926442659282,-470.27816426284744,474.14874955137884
2025-02-06 07:00:00+00:00,179.0,89.16480170217915,-383.0486552049342,561.3782586092921
2025-02-06 08:00:00+00:00,678.25,585.8143762978711,113.60091939075824,1058.0278332049843
2025-02-06 09:00:00+00:00,1103.5,1148.0046629674448,675.7912060603317,1620.2181198745577
2025-02-06 10:00:00+00:00,1446.0,1338.4277392132815,866.2142823061686,1810.6411961203946
2025-02-06 11:00:00+00:00,1601.25,1455.0314283453602,982.817971438247,1927.244885252473
2025-02-06 12:00:00+00:00,1494.25,1409.0560228785023,936.8425659713893,1881.2694797856152
2025-02-06 13:00:00+00:00,1084.75,1196.2695347674132,724.0560778603003,1668.4829916745261
2025-02-06 14:00:00+00:00,568.0,713.3893872223744,241.1759303152612,1185.6028441294873
2025-02-06 15:00:00+00:00,143.75,140.33046686356693,-331.8829900435462,612.5439237706798
2025-02-06 16:00:00+00:00,1.0,5.295263824169297,-466.9181930829441,477.5087207312822
2025-02-06 17:00:00+00:00,2.2737367544323206e-13,-0.5785621496979729,-472.7920190568111,471.63489475741517
2025-02-06 18:00:00+00:00,2.2737367544323206e-13,-0.5785621496979729,-472.7920190568111,471.63489475741517
2025-02-06 19:00:00+00:00,2.2737367544323206e-13,-0.5785621496979729,-472.7920190568111,471.63489475741517
2025-02-06 20:00:00+00:00,2.2737367544323206e-13,-0.5785621496979729,-472.7920190568111,471.63489475741517
2025-02-06 21:00:00+00:00,2.2737367544323206e-13,-0.5785621496979729,-472.7920190568111,471.63489475741517
2025-02-06 22:00:00+00:00,2.2737367544323206e-13,-0.5785621496979729,-472.7920190568111,471.63489475741517
2025-02-06 23:00:00+00:00,2.2737367544323206e-13,-0.5785621496979729,-472.7920190568111,471.63489475741517
2025-02-07 00:00:00+00:00,2.2737367544323206e-13,4.081874544939637,-468.1315823621735,476.29533145205255
2025-02-07 01:00:00+00:00,2.2737367544323206e-13,-1.076795284284799,-473.2902521913975,471.13666162282834
2025-02-07 02:00:00+00:00,2.2737367544323206e-13,0.46015339570431024,-471.7533035114084,472.67361030281745
2025-02-07 03:00:00+00:00,2.2737367544323206e-13,0.46015339570431024,-471.7533035114084,472.67361030281745
2025-02-07 04:00:00+00:00,2.2737367544323206e-13,0.46015339570431024,-471.7533035114084,472.67361030281745
2025-02-07 05:00:00+00:00,2.2737367544323206e-13,4.143683976367129,-468.0697729307458,476.35714088348004
2025-02-07 06:00:00+00:00,11.249999999999773,0.46015339570431024,-471.7533035114084,472.67361030281745
2025-02-07 07:00:00+00:00,322.75,177.76376062373265,-294.44969628338004,649.9772175308456
2025-02-07 08:00:00+00:00,998.25,676.7674579498291,204.5540010427162,1148.980914856942
2025-02-07 09:00:00+00:00,1708.25,1333.7241680985717,861.510711191459,1805.9376250056848
2025-02-07 10:00:00+00:00,2436.5,1287.738349021952,815.5248921148388,1759.951805929065
2025-02-07 11:00:00+00:00,2743.0,1371.128680812731,898.9152239056182,1843.342137719844
2025-02-07 12:00:00+00:00,2769.25,1439.5177096264588,967.3042527193458,1911.7311665335717
2025-02-07 13:00:00+00:00,2078.25,1877.3168337886575,1405.1033768815446,2349.5302906957704
2025-02-07 14:00:00+00:00,1061.75,1415.612027946864,943.398571039751,1887.825484853977
2025-02-07 15:00:00+00:00,244.99999999999977,356.4193629367769,-115.79409397033623,828.63281984389
2025-02-07 16:00:00+00:00,1.75,36.66077588456028,-435.5526810225524,508.8742327916734
2025-02-07 17:00:00+00:00,2.2737367544323206e-13,-0.1746132379660139,-472.3880701450789,472.0388436691469
2025-02-07 18:00:00+00:00,2.2737367544323206e-13,-0.5785621496979729,-472.7920190568111,471.63489475741517
2025-02-07 19:00:00+00:00,2.2737367544323206e-13,-0.5785621496979729,-472.7920190568111,471.63489475741517
