date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-02-07 12:00:00+00:00,2982.25,1823.9455131827212,1337.9236950722707,2309.9673312931714
2025-02-07 13:00:00+00:00,2393.0,1423.8545040997149,937.8326859892645,1909.8763222101652
2025-02-07 14:00:00+00:00,1625.25,743.6653395145642,257.6435214041138,1229.6871576250146
2025-02-07 15:00:00+00:00,633.0,246.07783138002742,-239.94398673042292,732.0996494904778
2025-02-07 16:00:00+00:00,25.0,34.6864380571883,-451.33538005326204,520.7082561676386
2025-02-07 17:00:00+00:00,1.1368683772161603e-13,-1.996881420955333,-488.0186995314057,484.024936689495
2025-02-07 18:00:00+00:00,1.1368683772161603e-13,-1.6014376013044966,-487.6232557117546,484.4203805091458
2025-02-07 19:00:00+00:00,1.1368683772161603e-13,-1.6014376013044966,-487.6232557117546,484.4203805091458
2025-02-07 20:00:00+00:00,1.1368683772161603e-13,-1.6014376013044966,-487.6232557117546,484.4203805091458
2025-02-07 21:00:00+00:00,1.1368683772161603e-13,-0.9593779790334338,-486.98119608948355,485.0624401314169
2025-02-07 22:00:00+00:00,1.1368683772161603e-13,0.4523327714998686,-485.56948533895047,486.4741508819502
2025-02-07 23:00:00+00:00,1.1368683772161603e-13,0.4523327714998686,-485.56948533895047,486.4741508819502
2025-02-08 00:00:00+00:00,1.1368683772161603e-13,2.9164148404521484,-483.1054032699981,488.93823295090255
2025-02-08 01:00:00+00:00,1.1368683772161603e-13,2.9164148404521484,-483.1054032699981,488.93823295090255
2025-02-08 02:00:00+00:00,1.1368683772161603e-13,3.115262910588058,-482.90655519986217,489.13708102103834
2025-02-08 03:00:00+00:00,1.1368683772161603e-13,5.118908554423797,-480.90290955602654,491.14072666487414
2025-02-08 04:00:00+00:00,1.1368683772161603e-13,7.9843383739317915,-478.03747973651843,494.00615648438213
2025-02-08 05:00:00+00:00,1.1368683772161603e-13,18.386463393180293,-467.63535471727005,504.4082815036307
2025-02-08 06:00:00+00:00,10.0,27.837419108211975,-458.18439900223825,513.8592372186623
2025-02-08 07:00:00+00:00,871.0,321.21383959797515,-164.8079785124753,807.2356577084255
2025-02-08 08:00:00+00:00,2459.75,1202.11005295475,716.0882348442997,1688.1318710652004
2025-02-08 09:00:00+00:00,3856.0,2359.3922487213986,1873.3704306109482,2845.4140668318487
2025-02-08 10:00:00+00:00,4755.0,3176.0768342470437,2690.0550161365936,3662.0986523574948
2025-02-08 11:00:00+00:00,4989.75,3631.2984133583013,3145.276595247851,4117.320231468752
2025-02-08 12:00:00+00:00,4569.0,3030.1166352302434,2544.0948171197924,3516.1384533406936
2025-02-08 13:00:00+00:00,3654.0,2959.7997073668785,2473.777889256428,3445.8215254773286
2025-02-08 14:00:00+00:00,2453.0,1772.0251329461469,1286.0033148356965,2258.046951056597
2025-02-08 15:00:00+00:00,904.75,714.472161026457,228.45034291600678,1200.4939791369075
2025-02-08 16:00:00+00:00,26.500000000000114,62.01117877773868,-424.01063933271166,548.032996888189
2025-02-08 17:00:00+00:00,1.1368683772161603e-13,1.6980345529439091,-484.32378355750643,487.7198526633942
2025-02-08 18:00:00+00:00,1.1368683772161603e-13,0.6914723767473561,-485.3303457337031,486.7132904871977
2025-02-08 19:00:00+00:00,1.1368683772161603e-13,0.6914723767473561,-485.3303457337031,486.7132904871977
2025-02-08 20:00:00+00:00,1.1368683772161603e-13,0.6914723767473561,-485.3303457337031,486.7132904871977
2025-02-08 21:00:00+00:00,1.1368683772161603e-13,0.6914723767473561,-485.3303457337031,486.7132904871977
2025-02-08 22:00:00+00:00,1.1368683772161603e-13,0.6914723767473561,-485.3303457337031,486.7132904871977
2025-02-08 23:00:00+00:00,1.1368683772161603e-13,0.6914723767473561,-485.3303457337031,486.7132904871977
2025-02-09 00:00:00+00:00,1.1368683772161603e-13,5.322681746172066,-480.6991363642783,491.34449985662246
2025-02-09 01:00:00+00:00,1.1368683772161603e-13,5.322681746172066,-480.6991363642783,491.34449985662246
2025-02-09 02:00:00+00:00,1.1368683772161603e-13,5.322681746172066,-480.6991363642783,491.34449985662246
2025-02-09 03:00:00+00:00,1.1368683772161603e-13,6.246434616835586,-479.77538349361475,492.26825272728587
2025-02-09 04:00:00+00:00,1.1368683772161603e-13,8.183186444067587,-477.83863166638275,494.2050045545179
2025-02-09 05:00:00+00:00,1.1368683772161603e-13,17.65663347104021,-468.36518463941,503.6784515814906
2025-02-09 06:00:00+00:00,1.75,15.255273115153727,-470.7665449952965,501.2770912256041
2025-02-09 07:00:00+00:00,369.0,178.7233308898949,-307.29848722055544,664.7451490003452
2025-02-09 08:00:00+00:00,1398.75,888.5307224069227,402.50890429647245,1374.552540517373
2025-02-09 09:00:00+00:00,2443.5,1543.4445390715277,1057.4227209610774,2029.466357181978
2025-02-09 10:00:00+00:00,2850.5,2202.0142770904176,1715.9924589799675,2688.036095200868
2025-02-09 11:00:00+00:00,2993.5,2757.3273342853936,2271.3055161749435,3243.3491523958446
2025-02-09 12:00:00+00:00,3053.5,2536.953184466436,2050.931366355986,3022.9750025768863
2025-02-09 13:00:00+00:00,2312.75,1750.6524141062905,1264.6305959958402,2236.674232216741
2025-02-09 14:00:00+00:00,1363.0,1094.939504336677,608.9176862262266,1580.9613224471273
2025-02-09 15:00:00+00:00,527.25,452.4451551903542,-33.57666292009617,938.4669733008045
2025-02-09 16:00:00+00:00,29.75,63.81152006119055,-422.2102980492598,549.8333381716409
2025-02-09 17:00:00+00:00,1.1368683772161603e-13,-0.14580616971295512,-486.1676242801634,485.8760119407373
2025-02-09 18:00:00+00:00,1.1368683772161603e-13,1.2153976910103665,-484.80642041944,487.23721580146065
2025-02-09 19:00:00+00:00,1.1368683772161603e-13,-0.06334315229787535,-486.0851612627482,485.95847495815246
2025-02-09 20:00:00+00:00,1.1368683772161603e-13,0.1355049178379204,-485.88631319261253,486.1573230282883
2025-02-09 21:00:00+00:00,1.1368683772161603e-13,1.4142457611461623,-484.60757234930406,487.4360638715965
2025-02-09 22:00:00+00:00,1.1368683772161603e-13,1.4142457611461623,-484.60757234930406,487.4360638715965
2025-02-09 23:00:00+00:00,1.1368683772161603e-13,1.4142457611461623,-484.60757234930406,487.4360638715965
2025-02-10 00:00:00+00:00,1.1368683772161603e-13,5.054931731639726,-480.9668863788106,491.07674984209007
2025-02-10 01:00:00+00:00,1.1368683772161603e-13,3.7761908883314845,-482.24562722211886,489.7980089987819
2025-02-10 02:00:00+00:00,1.1368683772161603e-13,3.7761908883314845,-482.24562722211886,489.7980089987819
2025-02-10 03:00:00+00:00,1.1368683772161603e-13,-0.755893691522374,-486.7777118019726,485.2659244189279
2025-02-10 04:00:00+00:00,1.1368683772161603e-13,2.1095361279856206,-483.9122819824645,488.1313542384359
2025-02-10 05:00:00+00:00,1.1368683772161603e-13,11.384135084822333,-474.6376830256279,497.40595319527273
2025-02-10 06:00:00+00:00,14.0,13.862430720092902,-472.15938739035755,499.88424883054324
2025-02-10 07:00:00+00:00,336.75,171.06798790150208,-314.9538302089484,657.0898060119523
2025-02-10 08:00:00+00:00,932.75,587.7602311106509,101.73841300020058,1073.7820492211013
2025-02-10 09:00:00+00:00,1740.75,1262.8684072170468,776.8465891065964,1748.8902253274973
2025-02-10 10:00:00+00:00,2527.5,2246.632025550143,1760.6102074396927,2732.6538436605933
2025-02-10 11:00:00+00:00,3078.25,2077.050472779242,1591.0286546687921,2563.072290889693
2025-02-10 12:00:00+00:00,2839.25,2237.6749934254603,1751.6531753150102,2723.6968115359114
2025-02-10 13:00:00+00:00,1915.5,2376.953400122854,1890.9315820124034,2862.975218233304
2025-02-10 14:00:00+00:00,770.25,1689.9276370421112,1203.9058189316609,2175.9494551525613
2025-02-10 15:00:00+00:00,195.25,442.0091440922297,-44.012674018220764,928.03096220268
2025-02-10 16:00:00+00:00,4.500000000000114,45.07898989272735,-440.942828217723,531.1008080031777
2025-02-10 17:00:00+00:00,1.1368683772161603e-13,-4.047957798222001,-490.06977590867245,481.9738603122283
2025-02-10 18:00:00+00:00,1.1368683772161603e-13,-8.06404714817927,-494.0858652586296,477.957770962271
2025-02-10 19:00:00+00:00,1.1368683772161603e-13,-11.202794532504072,-497.2246126429543,474.81902357794627
2025-02-10 20:00:00+00:00,1.1368683772161603e-13,-11.202794532504072,-497.2246126429543,474.81902357794627
2025-02-10 21:00:00+00:00,1.1368683772161603e-13,-11.202794532504072,-497.2246126429543,474.81902357794627
2025-02-10 22:00:00+00:00,1.1368683772161603e-13,-11.627075877533002,-497.64889398798323,474.39474223291734
2025-02-10 23:00:00+00:00,1.1368683772161603e-13,-9.606070618483159,-495.6278887289334,476.41574749196724
2025-02-11 00:00:00+00:00,1.1368683772161603e-13,-10.087434520422107,-496.10925263087256,475.93438359002823
2025-02-11 01:00:00+00:00,1.1368683772161603e-13,-10.087434520422107,-496.10925263087256,475.93438359002823
2025-02-11 02:00:00+00:00,1.1368683772161603e-13,-10.087434520422107,-496.10925263087256,475.93438359002823
2025-02-11 03:00:00+00:00,1.1368683772161603e-13,-7.861278949341909,-493.88309705979236,478.16053916110843
2025-02-11 04:00:00+00:00,1.1368683772161603e-13,-2.0739632506691805,-488.0957813611194,483.94785485978116
2025-02-11 05:00:00+00:00,1.1368683772161603e-13,6.975202431274511,-479.04661567917583,492.99702054172485
2025-02-11 06:00:00+00:00,2.4999999999998863,9.87777941157401,-476.14403869887633,495.8995975220243
2025-02-11 07:00:00+00:00,123.0,161.35131787476757,-324.67050023568277,647.3731359852179
2025-02-11 08:00:00+00:00,382.0,458.4546693676391,-27.56714874281124,944.4764874780894
2025-02-11 09:00:00+00:00,716.75,938.1928809160909,452.17106280564053,1424.2146990265412
2025-02-11 10:00:00+00:00,1147.5,1090.2240222751275,604.202204164677,1576.2458403855776
2025-02-11 11:00:00+00:00,1245.5,1462.810425696473,976.7886075860227,1948.8322438069235
2025-02-11 12:00:00+00:00,1067.5,1789.9684011918441,1303.9465830813938,2275.9902193022945
2025-02-11 13:00:00+00:00,719.75,706.8344246522829,220.81260654183245,1192.8562427627332
2025-02-11 14:00:00+00:00,409.75,524.2671378198438,38.24531970939347,1010.2889559302942
2025-02-11 15:00:00+00:00,131.7500000000001,306.2428011509227,-179.77901695952755,792.2646192613729
2025-02-11 16:00:00+00:00,2.4999999999998863,61.92744286736411,-424.09437524308623,547.9492609778144
2025-02-11 17:00:00+00:00,1.1368683772161603e-13,-17.980739400744596,-504.00255751119494,468.0410787097058
2025-02-11 18:00:00+00:00,1.1368683772161603e-13,-8.33287703793792,-494.3546951483884,477.68894107251236
2025-02-11 19:00:00+00:00,1.1368683772161603e-13,-12.60186387094484,-498.62368198139507,473.41995423950556
2025-02-11 20:00:00+00:00,1.1368683772161603e-13,-12.60186387094484,-498.62368198139507,473.41995423950556
2025-02-11 21:00:00+00:00,1.1368683772161603e-13,-12.25399011986542,-498.27580823031553,473.767827990585
2025-02-11 22:00:00+00:00,1.1368683772161603e-13,-12.25399011986542,-498.27580823031553,473.767827990585
2025-02-11 23:00:00+00:00,1.1368683772161603e-13,-7.9141039855567215,-493.93592209600706,478.1077141248937
2025-02-12 00:00:00+00:00,1.1368683772161603e-13,-2.0551802896744675,-488.0769984001249,483.9666378207759
2025-02-12 01:00:00+00:00,1.1368683772161603e-13,-6.735988210695609,-492.75780632114584,479.28582989975473
2025-02-12 02:00:00+00:00,1.1368683772161603e-13,-8.357392744379922,-494.37921085483026,477.6644253660705
2025-02-12 03:00:00+00:00,1.1368683772161603e-13,-4.533494496723961,-490.5553126071743,481.4883236137263
2025-02-12 04:00:00+00:00,1.1368683772161603e-13,-0.7918646767644759,-486.8136827872147,485.22995343368586
2025-02-12 05:00:00+00:00,1.1368683772161603e-13,9.105863695237076,-476.91595441521326,495.1276818056875
2025-02-12 06:00:00+00:00,6.75,1.5761955202318632,-484.44562259021836,487.5980136306822
2025-02-12 07:00:00+00:00,217.75,188.31793188742358,-297.70388622302676,674.3397499978739
2025-02-12 08:00:00+00:00,700.0,521.4025564756034,35.38073836515298,1007.4243745860538
2025-02-12 09:00:00+00:00,1313.75,818.0363580428339,332.0145399323835,1304.0581761532842
2025-02-12 10:00:00+00:00,1762.25,1291.1301061280187,805.1082880175684,1777.151924238469
2025-02-12 11:00:00+00:00,1738.0,1248.5392855172827,762.5174674068323,1734.5611036277328
2025-02-12 12:00:00+00:00,1360.25,1004.9629838819344,518.9411657714841,1490.9848019923847
2025-02-12 13:00:00+00:00,954.5,1041.6291794329277,555.6073613224773,1527.650997543378
2025-02-12 14:00:00+00:00,527.5,386.41341426710824,-99.6084038433421,872.4352323775586
2025-02-12 15:00:00+00:00,181.5,304.9066283107984,-181.11518979965194,790.9284464212487
2025-02-12 16:00:00+00:00,7.750000000000114,17.09195491693174,-468.9298631935185,503.11377302738214
2025-02-12 17:00:00+00:00,1.1368683772161603e-13,-11.004034924345206,-497.02585303479555,475.0177831861051
2025-02-12 18:00:00+00:00,1.1368683772161603e-13,-10.956797480151977,-496.97861559060243,475.06502063029836
2025-02-12 19:00:00+00:00,1.1368683772161603e-13,-6.640573202951828,-492.66239131340194,479.3812449074985
2025-02-12 20:00:00+00:00,1.1368683772161603e-13,-12.60186387094484,-498.62368198139507,473.41995423950556
2025-02-12 21:00:00+00:00,1.1368683772161603e-13,-11.033205074101488,-497.05502318455206,474.98861303634885
2025-02-12 22:00:00+00:00,1.1368683772161603e-13,-11.033205074101488,-497.05502318455206,474.98861303634885
2025-02-12 23:00:00+00:00,1.1368683772161603e-13,-0.4849013918105811,-486.5067195022609,485.5369167186398
2025-02-13 00:00:00+00:00,1.1368683772161603e-13,-9.650006211757159,-499.752171139402,480.45215871588766
2025-02-13 01:00:00+00:00,1.1368683772161603e-13,-6.67787166537255,-496.7800365930175,483.4242932622723
2025-02-13 02:00:00+00:00,1.1368683772161603e-13,-11.316918765662422,-501.4190836933069,478.7852461619824
2025-02-13 03:00:00+00:00,1.1368683772161603e-13,-7.091307099680307,-497.193472027325,483.01085782796446
2025-02-13 04:00:00+00:00,1.1368683772161603e-13,-0.9924502893758245,-491.09461521702065,489.109714638269
2025-02-13 05:00:00+00:00,1.1368683772161603e-13,3.223109358253282,-486.8790555693913,493.32527428589805
2025-02-13 06:00:00+00:00,2.75,2.393434922732922,-487.708730004912,492.4955998503777
2025-02-13 07:00:00+00:00,70.75,221.80479086053958,-268.29737406710524,711.9069557881843
2025-02-13 08:00:00+00:00,191.5,471.89110517468896,-18.211059752955748,961.9932701023338
2025-02-13 09:00:00+00:00,330.25,641.6772731667108,151.57510823906614,1131.7794380943556
2025-02-13 10:00:00+00:00,558.75,1196.8646152775862,706.7624503499413,1686.9667802052309
2025-02-13 11:00:00+00:00,863.5,1062.5637844007342,572.4616194730894,1552.665949328379
2025-02-13 12:00:00+00:00,1064.25,1239.1474173719073,749.0452524442626,1729.249582299552
2025-02-13 13:00:00+00:00,974.0,1152.2006241711101,662.0984592434653,1642.3027890987548
2025-02-13 14:00:00+00:00,638.25,721.2759742325925,231.17380930494778,1211.3781391602374
2025-02-13 15:00:00+00:00,246.75,457.85095105441644,-32.25121387322827,947.9531159820613
2025-02-13 16:00:00+00:00,17.75,76.48595075656965,-413.61621417107517,566.5881156842145
2025-02-13 17:00:00+00:00,1.1368683772161603e-13,3.7106547185529735,-486.39151020909185,493.81281964619774
2025-02-13 18:00:00+00:00,1.1368683772161603e-13,0.5448025719726957,-489.557362355672,490.6469674996175
2025-02-13 19:00:00+00:00,1.1368683772161603e-13,0.5448025719726957,-489.557362355672,490.6469674996175
2025-02-13 20:00:00+00:00,1.1368683772161603e-13,0.5448025719726957,-489.557362355672,490.6469674996175
2025-02-13 21:00:00+00:00,1.1368683772161603e-13,-1.3666869290187833,-491.4688518566636,488.735477998626
2025-02-13 22:00:00+00:00,1.1368683772161603e-13,-0.9922974639565609,-491.0944623916014,489.10986746368826
2025-02-13 23:00:00+00:00,1.1368683772161603e-13,-2.777887688123201,-492.8800526157679,487.3242772395216
2025-02-14 00:00:00+00:00,1.1368683772161603e-13,-0.9513957479982764,-491.053560675643,489.15076917964643
2025-02-14 01:00:00+00:00,1.1368683772161603e-13,-7.126932734224852,-497.2290976618697,482.97523219341997
2025-02-14 02:00:00+00:00,1.1368683772161603e-13,-3.3104185919494284,-493.4125835195939,486.7917463356954
2025-02-14 03:00:00+00:00,1.1368683772161603e-13,-0.45096530681303193,-490.55313023445774,489.65119962083173
2025-02-14 04:00:00+00:00,1.1368683772161603e-13,-3.8940851734977286,-493.9962501011428,486.20807975414704
2025-02-14 05:00:00+00:00,1.1368683772161603e-13,7.081744930156788,-483.02041999748803,497.1839098578016
2025-02-14 06:00:00+00:00,1.0,8.18973356560332,-481.9124313620414,498.2918984932481
2025-02-14 07:00:00+00:00,41.75,278.6884464186487,-211.413718508996,768.7906113462934
2025-02-14 08:00:00+00:00,148.75,658.115315129158,168.0131502015132,1148.2174800568027
2025-02-14 09:00:00+00:00,293.0,962.7825633312733,472.6803984036286,1452.8847282589181
2025-02-14 10:00:00+00:00,408.5,1369.6599910622535,879.5578261346087,1859.7621559898985
2025-02-14 11:00:00+00:00,370.75,1697.4138402690453,1207.3116753414006,2187.51600519669
2025-02-14 12:00:00+00:00,317.25,1727.5125786927774,1237.4104137651325,2217.614743620422
2025-02-14 13:00:00+00:00,250.0,1005.146204430456,515.0440395028113,1495.2483693581007
2025-02-14 14:00:00+00:00,162.25,664.658868789009,174.5567038613642,1154.7610337166539
2025-02-14 15:00:00+00:00,60.000000000000114,335.6074761063825,-154.49468882126234,825.7096410340273
2025-02-14 16:00:00+00:00,4.0,83.00439686407879,-407.09776806356604,573.1065617917236
2025-02-14 17:00:00+00:00,1.1368683772161603e-13,-0.5483997406435037,-490.6505646682883,489.55376518700126
2025-02-14 18:00:00+00:00,1.1368683772161603e-13,-1.4317495612204993,-491.5339144888653,488.67041536642427
2025-02-14 19:00:00+00:00,1.1368683772161603e-13,-0.09396272113895066,-490.19612764878366,490.0082022065058
2025-02-14 20:00:00+00:00,1.1368683772161603e-13,-0.09396272113895066,-490.19612764878366,490.0082022065058
2025-02-14 21:00:00+00:00,1.1368683772161603e-13,-1.4317495612204993,-491.5339144888653,488.67041536642427
2025-02-14 22:00:00+00:00,1.1368683772161603e-13,-6.0707966615103715,-496.1729615891552,484.0313682661344
2025-02-14 23:00:00+00:00,1.1368683772161603e-13,-1.4317495612204993,-491.5339144888653,488.67041536642427
2025-02-15 00:00:00+00:00,1.1368683772161603e-13,3.782686143659589,-486.31947878398523,493.8848510713044
2025-02-15 01:00:00+00:00,1.1368683772161603e-13,3.782686143659589,-486.31947878398523,493.8848510713044
2025-02-15 02:00:00+00:00,1.1368683772161603e-13,3.782686143659589,-486.31947878398523,493.8848510713044
2025-02-15 03:00:00+00:00,1.1368683772161603e-13,7.178623374121344,-482.92354155352336,497.2807883017661
2025-02-15 04:00:00+00:00,1.1368683772161603e-13,10.584908889914004,-479.5172560377307,500.68707381755877
2025-02-15 05:00:00+00:00,1.1368683772161603e-13,18.531205742005227,-471.5709591856396,508.63337066964993
2025-02-15 06:00:00+00:00,15.75,17.493039832054933,-472.6091250955899,507.5952047596997
2025-02-15 07:00:00+00:00,278.5,498.4592041557053,8.357039228060557,988.5613690833501
2025-02-15 08:00:00+00:00,779.5,1307.0290738199374,816.9269088922927,1797.1312387475823
2025-02-15 09:00:00+00:00,1264.75,1992.1830020766595,1502.0808371490148,2482.2851670043046
2025-02-15 10:00:00+00:00,1589.5,2568.618410765578,2078.5162458379336,3058.7205756932235
2025-02-15 11:00:00+00:00,1744.75,3339.5180245588526,2849.415859631208,3829.620189486498
2025-02-15 12:00:00+00:00,1724.75,3016.2050689422713,2526.102904014627,3506.3072338699167
2025-02-15 13:00:00+00:00,1509.75,1951.3917782107928,1461.289613283148,2441.4939431384378
2025-02-15 14:00:00+00:00,1003.0,1221.198989961036,731.0968250333912,1711.3011548886807
2025-02-15 15:00:00+00:00,386.5,613.1423667669703,123.0402018393255,1103.244531694615
2025-02-15 16:00:00+00:00,33.499999999999886,95.21279545541756,-394.88936947222714,585.3149603830623
2025-02-15 17:00:00+00:00,1.1368683772161603e-13,-24.595355484296988,-514.6975204119417,465.5068094433478
2025-02-15 18:00:00+00:00,1.1368683772161603e-13,-3.5653168774640562,-493.66748180510876,486.5368480501807
2025-02-15 19:00:00+00:00,1.1368683772161603e-13,-4.60348278741435,-494.70564771505906,485.4986821402304
2025-02-15 20:00:00+00:00,1.1368683772161603e-13,-4.60348278741435,-494.70564771505906,485.4986821402304
2025-02-15 21:00:00+00:00,1.1368683772161603e-13,-5.041766756205448,-495.14393168385027,485.0603981714393
2025-02-15 22:00:00+00:00,1.1368683772161603e-13,-5.041766756205448,-495.14393168385027,485.0603981714393
2025-02-15 23:00:00+00:00,1.1368683772161603e-13,-5.041766756205448,-495.14393168385027,485.0603981714393
2025-02-16 00:00:00+00:00,1.1368683772161603e-13,-2.1941477967118317,-492.29631272435654,487.908017130933
2025-02-16 01:00:00+00:00,1.1368683772161603e-13,-2.1941477967118317,-492.29631272435654,487.908017130933
2025-02-16 02:00:00+00:00,1.1368683772161603e-13,-2.1941477967118317,-492.29631272435654,487.908017130933
2025-02-16 03:00:00+00:00,1.1368683772161603e-13,1.187613967010975,-488.91455096063373,491.2897788946558
2025-02-16 04:00:00+00:00,1.1368683772161603e-13,-2.2324931806251698,-492.3346581082699,487.86967174701965
2025-02-16 05:00:00+00:00,1.1368683772161603e-13,8.993300284810402,-481.1088646428343,499.09546521245517
2025-02-16 06:00:00+00:00,10.5,6.15472894227355,-483.94743598537093,496.2568938699184
2025-02-16 07:00:00+00:00,204.75,244.45432903134508,-245.64783589629974,734.5564939589899
2025-02-16 08:00:00+00:00,519.75,710.2033485402147,220.1011836125699,1200.3055134678593
2025-02-16 09:00:00+00:00,903.5,1163.9816498034984,673.8794848758536,1654.0838147311433
2025-02-16 10:00:00+00:00,1273.25,2226.2106522454915,1736.1084873178465,2716.312817173136
2025-02-16 11:00:00+00:00,1446.25,2701.1164726860948,2211.01430775845,3191.2186376137397
2025-02-16 12:00:00+00:00,1351.75,1973.5488689025287,1483.446703974884,2463.651033830173
2025-02-16 13:00:00+00:00,951.25,1051.596249361139,561.4940844334942,1541.6984142887836
2025-02-16 14:00:00+00:00,573.0,601.910665682695,111.80850075505043,1092.0128306103397
2025-02-16 15:00:00+00:00,250.0,308.915048787861,-181.1871161397837,799.0172137155057
2025-02-16 16:00:00+00:00,19.0,68.67251291533444,-421.42965201231027,558.7746778429791
2025-02-16 17:00:00+00:00,1.1368683772161603e-13,-13.588736861952839,-503.69090178959755,476.5134280656919
2025-02-16 18:00:00+00:00,1.1368683772161603e-13,-0.27471241149510206,-490.3768773391398,489.82745251614966
2025-02-16 19:00:00+00:00,1.1368683772161603e-13,0.9350671841659732,-489.16709774347873,491.03723211181074
2025-02-16 20:00:00+00:00,1.1368683772161603e-13,1.9732330941162672,-488.12893183352844,492.07539802176103
2025-02-16 21:00:00+00:00,1.1368683772161603e-13,0.9350671841659732,-489.16709774347873,491.03723211181074
2025-02-16 22:00:00+00:00,1.1368683772161603e-13,0.9350671841659732,-489.16709774347873,491.03723211181074
2025-02-16 23:00:00+00:00,1.1368683772161603e-13,0.3811477767785618,-489.72101715086615,490.4833127044234
2025-02-17 00:00:00+00:00,1.1368683772161603e-13,2.803180675654062,-487.298984251991,492.90534560329877
2025-02-17 01:00:00+00:00,1.1368683772161603e-13,1.8549495222738415,-488.24721540537075,491.9571144499186
2025-02-17 02:00:00+00:00,1.1368683772161603e-13,3.3571000830414732,-486.7450648446031,493.4592650106862
2025-02-17 03:00:00+00:00,1.1368683772161603e-13,6.753037313503114,-483.3491276141417,496.8552022411479
2025-02-17 04:00:00+00:00,1.1368683772161603e-13,9.121156919345594,-480.98100800829934,499.2233218469903
2025-02-17 05:00:00+00:00,1.1368683772161603e-13,17.067453771436703,-473.034711156208,507.16961869908147
2025-02-17 06:00:00+00:00,48.25,17.067453771436703,-473.034711156208,507.16961869908147
2025-02-17 07:00:00+00:00,710.0,422.2193247315134,-67.8828401961315,912.3214896591581
2025-02-17 08:00:00+00:00,1742.75,938.2976648303854,448.1954999027406,1428.3998297580301
2025-02-17 09:00:00+00:00,2672.75,1554.7350534156167,1064.6328884879717,2044.8372183432614
2025-02-17 10:00:00+00:00,3317.0,2838.6523333920845,2348.5501684644396,3328.7544983197295
2025-02-17 11:00:00+00:00,3564.25,3839.005426537883,3348.9032616102386,4329.1075914655285
2025-02-17 12:00:00+00:00,3430.0,3788.1320082357543,3298.02984330811,4278.2341731634
2025-02-17 13:00:00+00:00,2984.75,2944.5318864074998,2454.4297214798553,3434.6340513351442
2025-02-17 14:00:00+00:00,2153.25,1919.0273198631198,1428.925154935475,2409.1294847907643
2025-02-17 15:00:00+00:00,968.0,888.5439272758388,398.44176234819395,1378.6460922034835
2025-02-17 16:00:00+00:00,85.5,143.42863924533344,-346.67352568231126,633.5308041729782
2025-02-17 17:00:00+00:00,1.1368683772161603e-13,15.761109587156511,-474.3410553404883,505.86327451480133
2025-02-17 18:00:00+00:00,1.1368683772161603e-13,1.3718497498647366,-488.73031517777986,491.4740146775095
2025-02-17 19:00:00+00:00,1.1368683772161603e-13,1.3718497498647366,-488.73031517777986,491.4740146775095
2025-02-17 20:00:00+00:00,1.1368683772161603e-13,1.3718497498647366,-488.73031517777986,491.4740146775095
2025-02-17 21:00:00+00:00,1.1368683772161603e-13,1.3718497498647366,-488.73031517777986,491.4740146775095
2025-02-17 22:00:00+00:00,1.1368683772161603e-13,1.3718497498647366,-488.73031517777986,491.4740146775095
2025-02-17 23:00:00+00:00,1.1368683772161603e-13,1.3718497498647366,-488.73031517777986,491.4740146775095
2025-02-18 00:00:00+00:00,1.1368683772161603e-13,3.14598135098322,-486.9561835766617,493.2481462786279
2025-02-18 01:00:00+00:00,1.1368683772161603e-13,3.14598135098322,-486.9561835766617,493.2481462786279
2025-02-18 02:00:00+00:00,1.1368683772161603e-13,3.14598135098322,-486.9561835766617,493.2481462786279
2025-02-18 03:00:00+00:00,1.1368683772161603e-13,6.541918581444861,-483.56024634619985,496.6440835090896
2025-02-18 04:00:00+00:00,1.1368683772161603e-13,17.639590507856497,-472.4625744197883,507.74175543550126
2025-02-18 05:00:00+00:00,1.1368683772161603e-13,25.585887359947606,-464.5162775676972,515.6880522875924
2025-02-18 06:00:00+00:00,77.25,33.28709149093845,-456.81507343670637,523.3892564185833
2025-02-18 07:00:00+00:00,987.75,799.314903028841,309.21273810119624,1289.4170679564859
2025-02-18 08:00:00+00:00,2286.0,1586.8770248828546,1096.7748599552096,2076.9791898104995
2025-02-18 09:00:00+00:00,3384.5,2132.262989817331,1642.1608248896864,2622.365154744976
2025-02-18 10:00:00+00:00,4214.75,3902.835804143235,3412.7336392155894,4392.937969070879
2025-02-18 11:00:00+00:00,4716.5,4091.4842061982736,3601.382041270628,4581.586371125918
2025-02-18 12:00:00+00:00,4746.75,4126.491789965154,3636.3896250375083,4616.593954892798
2025-02-18 13:00:00+00:00,4137.25,3054.8489133094517,2564.7467483818073,3544.951078237097
2025-02-18 14:00:00+00:00,2960.5,2120.5753681700317,1630.4732032423867,2610.677533097676
2025-02-18 15:00:00+00:00,1387.25,1014.4648204313444,524.3626555036997,1504.5669853589893
2025-02-18 16:00:00+00:00,147.7499999999999,184.88924940341872,-305.2129155242262,674.9914143310634
2025-02-18 17:00:00+00:00,1.1368683772161603e-13,-0.175699536605066,-490.2778644642501,489.9264653910397
2025-02-18 18:00:00+00:00,1.1368683772161603e-13,1.5829684819229897,-488.51919644572195,491.68513340956775
2025-02-18 19:00:00+00:00,1.1368683772161603e-13,1.5829684819229897,-488.51919644572195,491.68513340956775
