date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-10 16:00:00+00:00,1948.25,2636.0,1024.25,0.0,1019.5,174.0,2172.9803015236034,3215.141736046612,826.9571115082697,10.592909333580536,1272.4008418621777,230.14279774052824,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-10 17:00:00+00:00,1966.75,2563.75,1108.25,0.0,1049.0,174.0,2036.653650895246,3522.9384228235094,761.0761151567688,5.54851896927124,1082.1900142553463,196.63774998712734,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-10 18:00:00+00:00,1983.75,2898.25,1136.0,0.0,744.75,174.0,2027.2402301934449,3589.925483373725,808.6295715407757,3.429009163257516,954.9094543334128,198.10486371471222,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-10 19:00:00+00:00,1995.0,2985.0,1126.75,0.0,619.5,174.0,2014.6026679391468,3519.910654735101,792.3199275578586,3.8751722344462034,812.8351856947859,202.49790557451124,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-10 20:00:00+00:00,1999.75,3131.0,1225.75,0.0,538.0,174.0,2002.748997890746,2964.3705450180296,700.8373507100287,1.4597398698474915,732.7580005320698,204.01445116061737,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-10 21:00:00+00:00,2013.75,2923.25,1251.5,0.0,545.25,174.0,1995.8752252558158,2698.172097543178,671.688460644785,0.8096074316336894,636.5939973816648,197.68222876204317,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-10 22:00:00+00:00,2022.75,2728.0,1082.5,0.0,548.0,174.0,1978.9462965800744,2391.6237535477785,567.9115679978643,1.2533155821869841,612.5549530070051,188.42955658290612,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-10 23:00:00+00:00,2021.25,2738.5,937.25,0.0,557.0,171.0,1969.0231640739678,2238.4973394001167,567.2710795577797,0.5272714636432172,595.5557669065482,185.9974033767635,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 00:00:00+00:00,2001.0,2966.25,729.25,0.0,546.25,170.0,1931.7650189955573,2305.934815686866,599.0191359629241,1.6699904154884644,621.833134155352,198.01099312834012,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 01:00:00+00:00,1966.5,3004.0,758.75,0.0,543.25,170.0,1934.75411880034,2328.6410388231716,619.1922695242117,1.2207307294266143,566.9181831298723,168.00777903585592,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 02:00:00+00:00,1929.0,3108.5,793.75,0.0,542.75,170.0,1935.9516230297343,2365.866052484921,617.7777684776526,1.6684274989341499,554.8334481150666,173.03141926027155,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 03:00:00+00:00,1899.0,3083.5,773.25,0.0,571.5,164.0,1912.6925323675066,2597.628411599722,648.3434728613095,1.1445477832991915,547.9002440203489,168.53301940971954,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 04:00:00+00:00,1868.25,3449.0,871.5,0.0,614.25,156.0,1888.8353274068345,2794.373644618843,728.8613036257777,4.0268909898090826,588.5391033942004,163.3152771576738,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 05:00:00+00:00,1849.5,4021.0,1216.5,0.0,764.75,154.0,1888.1806127308514,3279.7423936069354,902.233708716829,3.162942462570835,768.4555465820323,175.13829927437348,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 06:00:00+00:00,1844.25,4174.0,1296.25,0.0,1040.5,154.0,2061.1079964129776,3451.966614652953,1160.5227868555085,7.774099086562272,1137.1426145901314,195.1709286386603,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 07:00:00+00:00,1845.0,4191.75,1327.5,0.0,1544.25,154.0,2035.0280437936635,3980.6450677361636,1166.3971370887161,8.564235997383909,1198.6266588916246,207.25292402616606,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 08:00:00+00:00,1847.25,4182.5,1293.25,0.0,1409.25,154.0,1976.3277255310181,3916.418379395508,1038.8685799404072,1.4605024780708602,1111.025372096033,189.7317683507001,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 09:00:00+00:00,1866.5,3485.0,1149.25,0.0,1127.0,160.0,1958.0881364766456,4068.242987242852,1029.1996565240493,4.499986568947152,960.2582859840561,189.1728284715536,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 10:00:00+00:00,1888.5,3536.0,956.0,0.0,1045.75,162.0,1965.4271366334167,3863.5222756798785,1106.7892002020353,5.327751671935841,878.1588866510624,180.37172833846995,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 11:00:00+00:00,1912.0,3535.5,892.5,0.0,793.5,162.0,1935.5700328441494,3825.9725433042286,1022.7996954001023,3.9644604943375095,813.3202711069478,184.642050107587,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 12:00:00+00:00,1923.75,3510.0,947.0,0.0,965.0,162.0,1903.936346747444,3749.791961467644,829.2518224456588,3.2583689879925126,750.2991473930051,195.5246886638871,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 13:00:00+00:00,1926.25,3700.75,1009.0,0.0,1061.5,162.0,1949.0014384517397,3664.683355316911,974.3917284092298,3.462637619978982,812.0582780101224,201.0969568710954,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 14:00:00+00:00,1938.5,4227.5,1013.0,0.0,1247.25,162.0,1985.9521996570763,3847.9051499886145,934.2195000475244,8.274549570056026,904.6466545596043,219.19591202402705,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 15:00:00+00:00,1960.75,4775.0,1065.0,0.0,1225.75,162.0,2060.8991142277696,3887.21930140523,999.2927791566799,15.988784792197428,1081.9255768010855,224.2332142229054,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 16:00:00+00:00,1965.25,5050.25,1077.0,0.0,898.25,162.0,2109.4197897930176,4212.907289345837,916.1004384162133,23.2906357969933,1331.4412905773866,220.54209862306482,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 17:00:00+00:00,1962.25,5064.25,1081.0,0.0,1695.5,162.0,2004.7167711947932,4327.451151450803,851.8737967422198,19.400209893281424,1361.8998182415828,201.54619162966122,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 18:00:00+00:00,1967.5,5094.0,1188.25,0.0,1583.25,162.0,2016.7230121309176,4095.6948274455654,928.7674427380043,10.42330517572045,1152.7203475350818,203.88620771654558,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 19:00:00+00:00,1976.75,5123.75,1216.5,0.0,1371.75,162.0,2003.2630511380216,3681.3736039758196,910.2031238932891,3.060196196892176,1030.2987257360994,217.7569118860368,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 20:00:00+00:00,1968.25,4882.75,1247.5,0.0,1124.75,162.0,1994.5012444199017,3577.041904832482,852.660680249957,2.557491152489612,881.5904719959842,213.00474916355643,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 21:00:00+00:00,1979.0,4154.75,1270.75,0.0,973.25,168.0,1982.2760529543764,3374.547238104694,829.4504686880902,1.489703151008714,737.7824278366716,208.89385842351052,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 22:00:00+00:00,1987.5,3653.0,1218.25,0.0,769.0,170.0,1959.1303613594328,3161.8485380176944,750.8217521465139,0.6666763482452831,666.4162580301054,204.53949775565243,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 23:00:00+00:00,2011.0,2626.0,1180.0,0.0,630.5,125.0,1933.470509093728,3043.4282505626616,698.5960716605915,0.38230235685769465,632.8894643420311,207.27584915531537,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 00:00:00+00:00,2019.25,2029.25,1171.5,0.0,621.5,110.0,1926.771498854086,2885.735592423522,737.8389001331481,0.8951255665651177,653.7003701122086,198.51524440022922,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 01:00:00+00:00,2019.25,2009.75,977.25,0.0,610.0,110.0,1931.0232229232918,2760.5866861657832,739.6253736765393,0.7188109785436949,667.1251029712587,204.43355904792213,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 02:00:00+00:00,1987.75,1996.75,680.75,0.0,586.75,110.0,1923.3374692282048,2778.872774661695,762.4413758150682,0.4843236446007828,692.3271728776615,208.4292922521287,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 03:00:00+00:00,1953.5,2115.25,683.0,0.0,568.25,104.0,1899.2357703185469,2718.917402722445,809.9281419779317,0.5855497661453459,688.0274625319774,206.57292309114388,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 04:00:00+00:00,1908.75,2499.75,678.5,0.0,548.25,102.0,1901.0645845707186,2746.8390795093705,849.033873861658,0.387670697030545,744.6203239305095,201.5076590286079,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 05:00:00+00:00,1879.5,3484.5,721.75,0.0,532.75,102.0,1929.2501958426749,3227.545943294313,1120.6733245793316,2.249047669271222,860.7338763111075,193.29452426741426,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 06:00:00+00:00,1855.5,4421.750000000001,769.75,0.0,886.75,102.0,2103.486385089767,3269.7806529961945,1323.8391812521304,2.2903293213477083,1247.5936563857438,207.69103358588626,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 07:00:00+00:00,1856.0,4840.0,776.5,0.0,1536.5,102.0,2107.1952145223113,3581.756827387165,1359.0804875910144,5.495679005092432,1387.9996264752617,205.96464195499243,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 08:00:00+00:00,1856.25,4902.25,760.75,0.0,943.25,102.0,2100.614457869365,3633.1337018373715,1490.1176985588068,7.22293213540255,1242.0401737645511,191.63757594971437,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 09:00:00+00:00,1860.25,4663.250000000001,745.0,0.0,585.5,107.99999999999997,2042.9878999631026,3594.484680176841,1485.237972626659,9.14557906418506,1068.9954669336157,187.27175869383632,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 10:00:00+00:00,1874.25,4334.0,747.75,0.0,562.5,110.0,1998.490402863191,3599.983431658881,1369.0044069798046,5.031835067981762,971.3081565061445,182.95618644806285,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 11:00:00+00:00,1887.75,4266.25,738.5,0.0,605.25,110.0,1963.6586490789339,3545.471484604581,1293.862774910442,3.1596363252911943,902.4217500691875,180.16009667172767,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 12:00:00+00:00,1904.5,4170.75,714.0,0.0,614.75,110.0,1954.0751639749208,3504.8872076553844,1230.685675571465,2.295906708386214,917.2153927778268,204.00944773021234,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 13:00:00+00:00,1917.5,4310.5,713.5,0.0,755.25,110.0,2016.877449207105,3382.2500454943256,1600.6563483179277,3.6010813514129554,1072.5444674623714,215.68645961336682,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 14:00:00+00:00,1948.75,4379.0,712.5,0.0,1025.25,110.0,2071.436281136574,3330.018638751477,1800.1792766661285,2.098727274618032,1120.192884114946,190.49361169071636,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 15:00:00+00:00,1968.25,4403.25,722.25,0.0,1359.5,110.0,2141.0668470852556,3652.3497768494626,1655.434287502238,3.2371219127305775,1313.9173613342234,210.22631389370832,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 16:00:00+00:00,1952.0,4415.0,730.0,0.0,1542.5,110.0,2232.3700955512572,3899.580275707406,1805.4935034593389,4.098108236283042,1592.2135121918031,210.372926856643,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 17:00:00+00:00,1937.0,4398.0,742.0,0.0,1939.5,110.0,2126.117982987927,4298.218343988915,1751.5691429716815,4.682765882142762,1613.215091015645,201.32196704750234,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 18:00:00+00:00,1938.0,4235.5,743.0,0.0,1736.0,110.0,2070.034163199044,4361.940287030018,1671.3840730729107,0.1314010208709877,1436.397961986747,201.239263059988,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 19:00:00+00:00,1954.0,4285.75,722.0,0.0,1231.75,110.0,2073.922589993861,4172.85455130213,1720.3680972430004,-0.506506045753246,1288.568189986779,198.11980509899732,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 20:00:00+00:00,1957.25,4113.0,712.5,0.0,996.0,110.0,2038.4057502601056,3946.0903495303182,1753.4346179758438,-0.42256673526114064,1079.6899371874727,196.52763793493102,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 21:00:00+00:00,1962.5,3950.5,831.5,0.0,862.0,110.0,2004.1334637678815,3840.7186163347387,1635.3404381249425,-1.634654649683331,918.0729161670935,197.54763931425356,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 22:00:00+00:00,1973.0,3747.0,997.5,0.0,681.0,110.0,1996.7204485936454,3612.5058424006684,1674.0762168112562,-1.1880855864373951,817.873414501898,194.91951822310773,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 23:00:00+00:00,1992.0,3659.5,1182.5,0.0,635.0,110.0,1973.54211894353,3527.01473557141,1625.477193786013,-0.9266364827383411,793.2709255346359,195.73063811149376,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 00:00:00+00:00,1997.0,3677.0,1148.0,0.0,631.5,110.0,1949.6235728811203,3302.513104640544,1436.6467367362015,-0.26719102954729834,768.430071796508,177.55218702039016,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 01:00:00+00:00,1985.0,3686.75,1108.75,0.0,634.25,110.0,1941.6247500173988,3144.157871079568,1440.6314619548857,-0.6562401089814753,811.22183045406,176.20293069328744,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 02:00:00+00:00,1966.5,3592.5,1348.25,0.0,680.0,110.0,1953.023846185715,3201.2469493972867,1466.7755459777452,-0.8478496199146854,801.5916696672699,182.52785679878653,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 03:00:00+00:00,1935.75,3626.75,1360.0,0.0,711.0,104.0,1932.2787457839343,3332.78395161947,1417.0512069038264,-0.2293794956570876,791.9354275259037,180.6525972280765,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 04:00:00+00:00,1899.5,3817.75,1379.0,0.0,729.0,102.0,1946.9485122439146,3690.866100541626,1587.8534323710333,-0.5134120937688511,909.3981594653762,177.50387343547175,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 05:00:00+00:00,1868.25,4249.000000000001,1402.0,0.0,1011.5,102.0,1993.4216190874474,3987.319526094713,1992.2539121643213,-1.189115568439496,1107.3525240101644,172.29286132047116,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 06:00:00+00:00,1853.5,4527.0,1367.0,0.0,1347.75,102.0,2176.417004081142,3979.6304177718403,2253.123491467361,1.1951694489077522,1715.3839094537668,183.44883012725558,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 07:00:00+00:00,1855.25,4582.5,1371.5,0.0,1914.5,102.0,2125.7309503280544,4185.5668445577385,2174.713549010837,2.364534306684625,1783.4142715030332,172.67947063402374,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 08:00:00+00:00,1854.0,4545.500000000001,1370.25,0.0,1941.25,102.0,2060.0209572173444,4501.696851442463,1993.8144721760927,2.4399915091029194,1651.5775375756243,176.03843590862408,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 09:00:00+00:00,1866.75,4522.25,1366.25,0.0,1271.0,107.99999999999997,1980.5211172104803,4838.201514239788,1836.261969117058,9.646959186000492,1416.8402519225988,173.77631369631848,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 10:00:00+00:00,1888.0,4521.5,1367.25,0.0,1214.75,110.0,1971.7775395559265,4730.768091707223,1755.7219588868038,7.705785094323133,1335.3331611902147,173.46783233735866,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 11:00:00+00:00,1911.25,4528.5,1373.25,0.0,1266.25,110.0,1956.8822406553656,4845.629418059821,1796.138276823263,8.403366448658408,1239.409242536152,173.95823495031493,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 12:00:00+00:00,1952.75,4556.250000000001,1378.75,0.0,1245.75,110.0,1961.9710383868498,4755.841720229535,1859.9911584361007,7.217645615206907,1202.0260240029602,177.08885314476416,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
