date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-02-02 01:00:00+00:00,-2.2737367544323206e-13,11.588207687760587,-989.7991156558314,1012.9755310313523
2025-02-02 02:00:00+00:00,-2.2737367544323206e-13,11.316236842525086,-990.0710865010669,1012.7035601861169
2025-02-02 03:00:00+00:00,-2.2737367544323206e-13,17.28441439719768,-984.1029089463941,1018.6717377407895
2025-02-02 04:00:00+00:00,-2.2737367544323206e-13,15.747049805426286,-985.6402735381653,1017.1343731490182
2025-02-02 05:00:00+00:00,-2.2737367544323206e-13,30.373767744860288,-971.0135555987313,1031.7610910884518
2025-02-02 06:00:00+00:00,3.5,29.8105928998948,-971.5767304436968,1031.1979162434864
2025-02-02 07:00:00+00:00,340.7500000000002,435.8352447220368,-565.5520786215548,1437.2225680656286
2025-02-02 08:00:00+00:00,1412.5,1545.812200341438,544.424876997846,2547.19952368503
2025-02-02 09:00:00+00:00,2802.5,2659.3132726654203,1657.9259493218285,3660.700596009012
2025-02-02 10:00:00+00:00,4322.0,4112.75556966726,3111.368246323668,5114.142893010851
2025-02-02 11:00:00+00:00,4832.5,4062.994837796769,3061.607514453177,5064.382161140361
2025-02-02 12:00:00+00:00,4506.5,3610.5065989911636,2609.1192756475716,4611.893922334755
2025-02-02 13:00:00+00:00,3533.25,2042.798491717073,1041.4111683734814,3044.185815060665
2025-02-02 14:00:00+00:00,1968.5,1124.0909162591743,122.7035929155827,2125.478239602766
2025-02-02 15:00:00+00:00,418.5,232.20169822308844,-769.1856251205031,1233.5890215666802
2025-02-02 16:00:00+00:00,0.4999999999997726,45.135146892680496,-956.2521764509111,1046.5224702362723
2025-02-02 17:00:00+00:00,-2.2737367544323206e-13,2.719192100831606,-998.66813124276,1004.1065154444233
2025-02-02 18:00:00+00:00,-2.2737367544323206e-13,4.826032510310597,-996.561290833281,1006.2133558539023
2025-02-02 19:00:00+00:00,-2.2737367544323206e-13,6.275462470477578,-995.111860873114,1007.6627858140693
2025-02-02 20:00:00+00:00,-2.2737367544323206e-13,6.819713727411681,-994.5676096161801,1008.2070370710034
2025-02-02 21:00:00+00:00,-2.2737367544323206e-13,8.215945888474835,-993.1713774551167,1009.6032692320666
2025-02-02 22:00:00+00:00,-2.2737367544323206e-13,8.215945888474835,-993.1713774551167,1009.6032692320666
2025-02-02 23:00:00+00:00,-2.2737367544323206e-13,8.215945888474835,-993.1713774551167,1009.6032692320666
2025-02-03 00:00:00+00:00,-2.2737367544323206e-13,6.885046155111922,-994.5022771884796,1008.2723694987037
2025-02-03 01:00:00+00:00,-2.2737367544323206e-13,7.811659756208655,-993.5756635873831,1009.1989830998003
2025-02-03 02:00:00+00:00,-2.2737367544323206e-13,9.557545165887177,-991.8297781777046,1010.9448685094789
2025-02-03 03:00:00+00:00,-2.2737367544323206e-13,20.021174170981794,-981.3661491726102,1021.4084975145735
2025-02-03 04:00:00+00:00,-2.2737367544323206e-13,15.377829904609143,-986.0094934389826,1016.7651532482009
2025-02-03 05:00:00+00:00,-2.2737367544323206e-13,30.92726296471028,-970.4600603788813,1032.3145863083018
2025-02-03 06:00:00+00:00,20.25,36.2817027773217,-965.1056205662703,1037.6690261209133
2025-02-03 07:00:00+00:00,1041.25,642.0359676062458,-359.35135573734624,1643.4232909498376
2025-02-03 08:00:00+00:00,3249.0,1964.1258328838167,962.7385095402248,2965.513156227408
2025-02-03 09:00:00+00:00,5574.5,3791.6700100392864,2790.2826866956943,4793.057333382878
2025-02-03 10:00:00+00:00,7096.75,4950.445771377166,3949.0584480335747,5951.833094720758
2025-02-03 11:00:00+00:00,7454.0,4916.423316446113,3915.0359931025214,5917.8106397897045
2025-02-03 12:00:00+00:00,6731.25,4545.054594092686,3543.6672707490943,5546.441917436277
2025-02-03 13:00:00+00:00,5105.0,2717.9925913592792,1716.6052680156874,3719.3799147028712
2025-02-03 14:00:00+00:00,2766.5,1833.189968379133,831.802645035541,2834.5772917227246
2025-02-03 15:00:00+00:00,598.75,311.2574044704095,-690.1299188731823,1312.6447278140013
2025-02-03 16:00:00+00:00,0.75,3.5612772865115403,-997.82604605708,1004.9486006301033
2025-02-03 17:00:00+00:00,0.25,9.932705684989742,-991.4546176586018,1011.3200290285815
2025-02-03 18:00:00+00:00,-2.2737367544323206e-13,10.150658646098918,-991.2366646974929,1011.5379819896906
2025-02-03 19:00:00+00:00,-2.2737367544323206e-13,4.454607616245767,-996.932715727346,1005.8419309598376
2025-02-03 20:00:00+00:00,-2.2737367544323206e-13,2.9667011516198727,-998.4206221919717,1004.3540244952117
2025-02-03 21:00:00+00:00,-2.2737367544323206e-13,2.9667011516198727,-998.4206221919717,1004.3540244952117
2025-02-03 22:00:00+00:00,-2.2737367544323206e-13,5.027217425006484,-996.3601059185853,1006.4145407685983
2025-02-03 23:00:00+00:00,-2.2737367544323206e-13,-1.1400321553626327,-1002.527355498954,1000.2472911882292
2025-02-04 00:00:00+00:00,-2.2737367544323206e-13,5.921958151524905,-995.4653651920667,1007.3092814951166
2025-02-04 01:00:00+00:00,-2.2737367544323206e-13,-2.340387909832998,-1003.7277112534252,999.0469354337587
2025-02-04 02:00:00+00:00,-2.2737367544323206e-13,-2.2275892768309404,-1003.6149126204227,999.1597340667608
2025-02-04 03:00:00+00:00,-2.2737367544323206e-13,2.980324062532418,-998.4069992810591,1004.3676474061242
2025-02-04 04:00:00+00:00,-2.2737367544323206e-13,9.1115287761113,-992.2757945674807,1010.4988521197032
2025-02-04 05:00:00+00:00,-2.2737367544323206e-13,18.10046583819303,-983.2868575053985,1019.4877891817847
2025-02-04 06:00:00+00:00,28.5,58.55269551588276,-942.834627827709,1059.9400188594745
2025-02-04 07:00:00+00:00,1236.0,652.7321523408716,-348.6551710027202,1654.1194756844634
2025-02-04 08:00:00+00:00,3414.75,2348.3772378528215,1346.98991450923,3349.7645611964135
2025-02-04 09:00:00+00:00,5902.75,4710.125318369855,3708.7379950262643,5711.512641713447
2025-02-04 10:00:00+00:00,7371.25,5555.452253523727,4554.064930180136,6556.83957686732
2025-02-04 11:00:00+00:00,7604.5,6142.500174460321,5141.11285111673,7143.887497803913
2025-02-04 12:00:00+00:00,6835.5,5156.022519101928,4154.6351957583365,6157.409842445519
2025-02-04 13:00:00+00:00,5119.5,4159.493375829663,3158.106052486071,5160.8806991732545
2025-02-04 14:00:00+00:00,2891.25,2153.889166434662,1152.5018430910704,3155.2764897782536
2025-02-04 15:00:00+00:00,684.0,301.80541128354594,-699.5819120600459,1303.1927346271377
2025-02-04 16:00:00+00:00,1.25,35.85436810341025,-965.5329552401818,1037.241691447002
2025-02-04 17:00:00+00:00,0.25,-0.4416870135494264,-1001.8290103571408,1000.9456363300425
2025-02-04 18:00:00+00:00,-2.2737367544323206e-13,-0.4416870135494264,-1001.8290103571408,1000.9456363300425
2025-02-04 19:00:00+00:00,-2.2737367544323206e-13,2.771713370911584,-998.6156099726804,1004.1590367145034
2025-02-04 20:00:00+00:00,-2.2737367544323206e-13,-0.7065988095839657,-1002.0939221531753,1000.6807245340079
2025-02-04 21:00:00+00:00,-2.2737367544323206e-13,-0.7065988095839657,-1002.0939221531753,1000.6807245340079
2025-02-04 22:00:00+00:00,-2.2737367544323206e-13,-0.7065988095839657,-1002.0939221531753,1000.6807245340079
2025-02-04 23:00:00+00:00,-2.2737367544323206e-13,2.771713370911584,-998.6156099726804,1004.1590367145034
2025-02-05 00:00:00+00:00,-2.2737367544323206e-13,4.757085204614441,-974.9948523821845,984.509022791413
2025-02-05 01:00:00+00:00,-2.2737367544323206e-13,8.529492634826056,-971.2224449519726,988.2814302216248
2025-02-05 02:00:00+00:00,-2.2737367544323206e-13,9.143724900673533,-970.6082126861252,988.8956624874721
2025-02-05 03:00:00+00:00,-2.2737367544323206e-13,15.565542854744535,-964.1863947320539,995.3174804415432
2025-02-05 04:00:00+00:00,-2.2737367544323206e-13,10.44280924742975,-969.3091283393692,990.1947468342283
2025-02-05 05:00:00+00:00,-2.2737367544323206e-13,23.093576808331363,-956.6583607784673,1002.8455143951302
2025-02-05 06:00:00+00:00,13.249999999999773,23.044860569983484,-956.7070770168152,1002.7967981567821
2025-02-05 07:00:00+00:00,461.75,781.3733747183876,-198.37856286841134,1761.1253123051863
2025-02-05 08:00:00+00:00,1080.75,2251.7697098126073,1272.0177722258084,3231.521647399406
2025-02-05 09:00:00+00:00,1327.25,3436.0173498354034,2456.2654122486047,4415.769287422202
2025-02-05 10:00:00+00:00,1600.75,2865.5066691690963,1885.7547315822974,3845.258606755895
2025-02-05 11:00:00+00:00,1753.5,3303.1236497588898,2323.371712172091,4282.8755873456885
2025-02-05 12:00:00+00:00,1666.0,2327.9632469957874,1348.2113094089887,3307.715184582586
2025-02-05 13:00:00+00:00,1286.0,1910.2217991502575,930.4698615634587,2889.9737367370562
2025-02-05 14:00:00+00:00,687.75,792.1249199616095,-187.62701762518918,1771.8768575484082
2025-02-05 15:00:00+00:00,156.75000000000023,176.6925139563068,-803.0594236304919,1156.4444515431055
2025-02-05 16:00:00+00:00,1.0000000000002274,-22.855877481403013,-1002.6078150682015,956.8960601053957
2025-02-05 17:00:00+00:00,-2.2737367544323206e-13,-2.086133852219973,-981.8380714390187,977.6658037345788
2025-02-05 18:00:00+00:00,-2.2737367544323206e-13,-2.086133852219973,-981.8380714390187,977.6658037345788
2025-02-05 19:00:00+00:00,-2.2737367544323206e-13,-2.086133852219973,-981.8380714390187,977.6658037345788
2025-02-05 20:00:00+00:00,-2.2737367544323206e-13,-0.266234077517538,-980.0181716643165,979.4857035092812
2025-02-05 21:00:00+00:00,-2.2737367544323206e-13,1.5023877762437223,-978.249549810555,981.2543253630424
2025-02-05 22:00:00+00:00,-2.2737367544323206e-13,-0.266234077517538,-980.0181716643165,979.4857035092812
2025-02-05 23:00:00+00:00,-2.2737367544323206e-13,-0.266234077517538,-980.0181716643165,979.4857035092812
2025-02-06 00:00:00+00:00,-2.2737367544323206e-13,-0.5007984021344782,-980.2527359889332,979.2511391846642
2025-02-06 01:00:00+00:00,-2.2737367544323206e-13,-0.5007984021344782,-980.2527359889332,979.2511391846642
2025-02-06 02:00:00+00:00,-2.2737367544323206e-13,0.17967252696689684,-979.5722650598318,979.9316101137656
2025-02-06 03:00:00+00:00,-2.2737367544323206e-13,4.957223151480321,-974.7947144353184,984.7091607382791
2025-02-06 04:00:00+00:00,-2.2737367544323206e-13,4.2242969652879765,-975.5276406215107,983.9762345520868
2025-02-06 05:00:00+00:00,-2.2737367544323206e-13,16.875064526189817,-962.8768730606089,996.6270021129885
2025-02-06 06:00:00+00:00,6.500000000000227,25.31417382556856,-954.4377637612301,1005.0661114123673
2025-02-06 07:00:00+00:00,178.99999999999977,161.80493058003572,-817.9470070067632,1141.5568681668344
2025-02-06 08:00:00+00:00,678.25,679.4316325837619,-300.32030500303654,1659.1835701705606
2025-02-06 09:00:00+00:00,1103.5,1085.3025263932923,105.55058880649358,2065.054463980091
2025-02-06 10:00:00+00:00,1446.0,2053.9022470420973,1074.1503094552988,3033.6541846288965
2025-02-06 11:00:00+00:00,1601.25,1980.6178978303938,1000.865960243595,2960.3698354171925
2025-02-06 12:00:00+00:00,1494.25,1547.6524106784218,567.9004730916231,2527.4043482652205
2025-02-06 13:00:00+00:00,1084.75,1346.572937493214,366.82099990641564,2326.324875080013
2025-02-06 14:00:00+00:00,568.0,595.8930016015818,-383.8589359852167,1575.6449391883807
2025-02-06 15:00:00+00:00,143.75,214.83997379141624,-764.9119637953822,1194.5919113782152
2025-02-06 16:00:00+00:00,1.0000000000002274,-23.134459077109796,-1002.8863966639083,956.617478509689
2025-02-06 17:00:00+00:00,-2.2737367544323206e-13,-6.936099585225293,-986.688037172024,972.8158380015735
2025-02-06 18:00:00+00:00,-2.2737367544323206e-13,-10.02466336490761,-989.7766009517063,969.7272742218912
2025-02-06 19:00:00+00:00,-2.2737367544323206e-13,-10.02466336490761,-989.7766009517063,969.7272742218912
2025-02-06 20:00:00+00:00,-2.2737367544323206e-13,-8.204763590205175,-987.9567011770041,971.5471739965934
2025-02-06 21:00:00+00:00,-2.2737367544323206e-13,-2.476050761130864,-982.2279883479296,977.275886825668
2025-02-06 22:00:00+00:00,-2.2737367544323206e-13,-2.476050761130864,-982.2279883479296,977.275886825668
2025-02-06 23:00:00+00:00,-2.2737367544323206e-13,-2.476050761130864,-982.2279883479296,977.275886825668
2025-02-07 00:00:00+00:00,-2.2737367544323206e-13,-1.372325597765439,-981.1242631845639,978.3796119890334
2025-02-07 01:00:00+00:00,-2.2737367544323206e-13,-0.6529947690171412,-980.4049323558156,979.0989428177816
2025-02-07 02:00:00+00:00,-2.2737367544323206e-13,-3.6611041623468736,-983.4130417491456,976.0908334244518
2025-02-07 03:00:00+00:00,-2.2737367544323206e-13,3.5032680622844055,-976.2486695245143,983.2552056490831
2025-02-07 04:00:00+00:00,-2.2737367544323206e-13,2.7703418760920613,-976.9815957107066,982.5222794628908
2025-02-07 05:00:00+00:00,-2.2737367544323206e-13,15.421109436993902,-964.3308281498048,995.1730470237926
2025-02-07 06:00:00+00:00,11.25,43.622818623275634,-936.1291189635231,1023.3747562100743
2025-02-07 07:00:00+00:00,322.75,253.3235982581507,-726.4283393286478,1233.0755358449494
2025-02-07 08:00:00+00:00,998.2500000000001,732.7836734367293,-246.96826415006944,1712.535611023528
2025-02-07 09:00:00+00:00,1708.25,1627.0504956057734,647.2985580189747,2606.802433192572
2025-02-07 10:00:00+00:00,2436.5,2939.9379223273227,1960.1859847405237,3919.6898599141214
2025-02-07 11:00:00+00:00,2743.0,2751.7802126337538,1772.0282750469553,3731.532150220553
2025-02-07 12:00:00+00:00,2769.25,2445.260051254405,1465.5081136676065,3425.011988841204
2025-02-07 13:00:00+00:00,2078.25,1827.634990044082,847.8830524572834,2807.3869276308806
2025-02-07 14:00:00+00:00,1061.75,904.2504853869499,-75.5014521998487,1884.0024229737485
2025-02-07 15:00:00+00:00,245.0,375.70967755456104,-604.0422600322377,1355.4616151413597
2025-02-07 16:00:00+00:00,1.75,6.787734926338771,-972.9642026604597,986.5396725131375
2025-02-07 17:00:00+00:00,-2.2737367544323206e-13,-3.1648488072482905,-982.916786394047,976.5870887795503
2025-02-07 18:00:00+00:00,-2.2737367544323206e-13,-1.2878411425033391,-981.0397787293018,978.4640964442954
2025-02-07 19:00:00+00:00,-2.2737367544323206e-13,-7.384514315515389,-987.1364519023141,972.3674232712833
2025-02-07 20:00:00+00:00,-2.2737367544323206e-13,-1.344949032546083,-981.0968866193448,978.4069885542526
2025-02-07 21:00:00+00:00,-2.2737367544323206e-13,-1.344949032546083,-981.0968866193448,978.4069885542526
2025-02-07 22:00:00+00:00,-2.2737367544323206e-13,0.9007104292209078,-978.8512271575778,980.6526480160196
2025-02-07 23:00:00+00:00,-2.2737367544323206e-13,0.9007104292209078,-978.8512271575778,980.6526480160196
2025-02-08 00:00:00+00:00,-2.2737367544323206e-13,8.136112694886378,-971.6158248919123,987.888050281685
2025-02-08 01:00:00+00:00,-2.2737367544323206e-13,6.735451185062402,-973.0164864017361,986.4873887718612
2025-02-08 02:00:00+00:00,-2.2737367544323206e-13,10.056071163555998,-969.6958664232425,989.8080087503547
2025-02-08 03:00:00+00:00,-2.2737367544323206e-13,14.83362178806965,-964.918315798729,994.5855593748682
2025-02-08 04:00:00+00:00,-2.2737367544323206e-13,14.100695601877305,-965.6512419849214,993.8526331886759
2025-02-08 05:00:00+00:00,-2.2737367544323206e-13,26.75146316277892,-953.0004744240196,1006.5034007495777
2025-02-08 06:00:00+00:00,25.0,41.81264338408755,-937.9392942027112,1021.5645809708861
2025-02-08 07:00:00+00:00,781.0,661.6123881677786,-318.1395494190201,1641.3643257545773
2025-02-08 08:00:00+00:00,2415.0,2072.7617026609864,1093.0097650741877,3052.513640247785
2025-02-08 09:00:00+00:00,4543.0,4985.760608715524,4006.0086711287254,5965.512546302323
2025-02-08 10:00:00+00:00,6275.5,6603.347502836075,5623.595565249276,7583.099440422873
2025-02-08 11:00:00+00:00,6784.25,8464.047329298442,7484.295391711643,9443.79926688524
2025-02-08 12:00:00+00:00,6442.75,7922.5620306627825,6942.810093075983,8902.31396824958
2025-02-08 13:00:00+00:00,5051.75,5698.71892914252,4718.9669915557215,6678.470866729318
2025-02-08 14:00:00+00:00,2949.5,3315.1031394312768,2335.351201844478,4294.8550770180755
2025-02-08 15:00:00+00:00,794.25,741.3786761514796,-238.37326143531936,1721.1306137382783
2025-02-08 16:00:00+00:00,6.500000000000227,78.99425893702596,-900.7576786497725,1058.746196523825
2025-02-08 17:00:00+00:00,-2.2737367544323206e-13,22.267147262956996,-957.4847903238419,1002.0190848497557
2025-02-08 18:00:00+00:00,-2.2737367544323206e-13,5.948829236094298,-973.8031083507044,985.700766822893
2025-02-08 19:00:00+00:00,-2.2737367544323206e-13,25.073128276588022,-954.6788093102109,1004.8250658633866
2025-02-08 20:00:00+00:00,-2.2737367544323206e-13,8.75309344957168,-970.998844137227,988.5050310363705
2025-02-08 21:00:00+00:00,-2.2737367544323206e-13,8.951110799511753,-970.800826787287,988.7030483863105
2025-02-08 22:00:00+00:00,-2.2737367544323206e-13,8.951110799511753,-970.800826787287,988.7030483863105
2025-02-08 23:00:00+00:00,-2.2737367544323206e-13,8.75309344957168,-970.998844137227,988.5050310363705
2025-02-09 00:00:00+00:00,-2.2737367544323206e-13,11.54757015809696,-968.2043674287015,991.2995077448958
2025-02-09 01:00:00+00:00,-2.2737367544323206e-13,11.54757015809696,-968.2043674287015,991.2995077448958
2025-02-09 02:00:00+00:00,-2.2737367544323206e-13,12.228041087198335,-967.5238964996001,991.9799786739972
2025-02-09 03:00:00+00:00,-2.2737367544323206e-13,17.005591711711986,-962.7463458750867,996.7575292985107
2025-02-09 04:00:00+00:00,-2.2737367544323206e-13,16.272665525519642,-963.4792720612791,996.0246031123183
2025-02-09 05:00:00+00:00,-2.2737367544323206e-13,28.923433086421483,-950.8285045003772,1008.6753706732201
2025-02-09 06:00:00+00:00,55.25,43.258893363705056,-936.4930442230939,1023.0108309505036
2025-02-09 07:00:00+00:00,1419.75,714.3850966490295,-265.3668409377692,1694.1370342358282
2025-02-09 08:00:00+00:00,3558.0,2499.4790784723486,1519.72714088555,3479.231016059147
2025-02-09 09:00:00+00:00,5804.25,5326.782054905668,4347.030117318869,6306.5339924924665
2025-02-09 10:00:00+00:00,6935.25,7455.936265716167,6476.184328129368,8435.688203302965
2025-02-09 11:00:00+00:00,6923.0,8210.873698130246,7231.1217605434485,9190.625635717046
2025-02-09 12:00:00+00:00,5899.75,8139.656133210936,7159.904195624138,9119.408070797735
2025-02-09 13:00:00+00:00,4090.5,6095.692406879634,5115.940469292836,7075.444344466432
2025-02-09 14:00:00+00:00,2148.75,3101.8294014286234,2122.0774638418247,4081.581339015422
2025-02-09 15:00:00+00:00,559.5,681.4656836141778,-298.28625397262067,1661.2176212009765
2025-02-09 16:00:00+00:00,5.499999999999773,80.94506484120188,-898.8068727455966,1060.6970024280008
2025-02-09 17:00:00+00:00,0.25,23.37592471130597,-956.3760128754925,1003.1278622981047
2025-02-09 18:00:00+00:00,-2.2737367544323206e-13,4.5632064012870615,-975.1887311855116,984.3151439880858
2025-02-09 19:00:00+00:00,-2.2737367544323206e-13,3.3237188617188167,-976.4282187250801,983.0756564485174
2025-02-09 20:00:00+00:00,-2.2737367544323206e-13,6.3831061759894965,-973.3688314108094,986.1350437627881
2025-02-09 21:00:00+00:00,-2.2737367544323206e-13,3.294542396307179,-976.4573951904918,983.0464799831058
2025-02-09 22:00:00+00:00,-2.2737367544323206e-13,6.581123525929343,-973.1708140608694,986.333061112728
2025-02-09 23:00:00+00:00,-2.2737367544323206e-13,6.581123525929343,-973.1708140608694,986.333061112728
2025-02-10 00:00:00+00:00,-2.2737367544323206e-13,6.793169470008024,-972.9587681167909,986.5451070568066
2025-02-10 01:00:00+00:00,-2.2737367544323206e-13,3.785060076678292,-975.9668775101204,983.536997663477
2025-02-10 02:00:00+00:00,-2.2737367544323206e-13,7.473640399109399,-972.2782971876895,987.225577985908
2025-02-10 03:00:00+00:00,-2.2737367544323206e-13,8.930571045129454,-970.8213665416692,988.682508631928
2025-02-10 04:00:00+00:00,-2.2737367544323206e-13,11.518264837430479,-968.233672749368,991.2702024242292
2025-02-10 05:00:00+00:00,-2.2737367544323206e-13,24.16903239833232,-955.5829051884662,1003.920969985131
2025-02-10 06:00:00+00:00,27.75,36.860225346058314,-942.8917122407402,1016.6121629328571
2025-02-10 07:00:00+00:00,607.25,603.8368246965513,-375.9151128902472,1583.58876228335
2025-02-10 08:00:00+00:00,1579.0,1399.1817376986,419.4298001118011,2378.9336752853987
2025-02-10 09:00:00+00:00,2603.5,3326.5161294715417,2346.764191884743,4306.26806705834
2025-02-10 10:00:00+00:00,3625.0,4693.525943492519,3713.77400590572,5673.277881079317
2025-02-10 11:00:00+00:00,4199.75,4729.275647867585,3749.523710280786,5709.027585454383
2025-02-10 12:00:00+00:00,3956.5,5312.048630350675,4332.296692763877,6291.800567937475
2025-02-10 13:00:00+00:00,3157.75,4082.3102509640757,3102.558313377277,5062.062188550874
2025-02-10 14:00:00+00:00,1977.75,2315.691288204329,1335.9393506175302,3295.4432257911276
2025-02-10 15:00:00+00:00,593.75,645.6985170298756,-334.0534205569229,1625.4504546166743
2025-02-10 16:00:00+00:00,8.249999999999773,64.87112497463659,-914.8808126121621,1044.6230625614353
2025-02-10 17:00:00+00:00,-2.2737367544323206e-13,3.396335530102988,-976.3556020566957,983.1482731169016
2025-02-10 18:00:00+00:00,-2.2737367544323206e-13,5.685164400874328,-974.0667731859244,985.437101987673
2025-02-10 19:00:00+00:00,-2.2737367544323206e-13,4.467621857551876,-975.2843157292468,984.2195594443506
2025-02-10 20:00:00+00:00,-2.2737367544323206e-13,6.623181574949285,-973.1287560118494,986.3751191617481
2025-02-10 21:00:00+00:00,-2.2737367544323206e-13,6.623181574949285,-973.1287560118494,986.3751191617481
2025-02-10 22:00:00+00:00,-2.2737367544323206e-13,6.821198924889359,-972.9307386619093,986.5731365116881
2025-02-10 23:00:00+00:00,-2.2737367544323206e-13,7.9099814783883176,-971.8419561084106,987.661919065187
2025-02-11 00:00:00+00:00,-2.2737367544323206e-13,10.173759964383635,-969.5781776224153,989.9256975511823
2025-02-11 01:00:00+00:00,-2.2737367544323206e-13,8.529492634826056,-971.2224449519726,988.2814302216248
2025-02-11 02:00:00+00:00,-2.2737367544323206e-13,6.398184809108443,-973.3537527776903,986.1501223959071
2025-02-11 03:00:00+00:00,-2.2737367544323206e-13,13.921275525186957,-965.8306620616117,993.6732131119857
2025-02-11 04:00:00+00:00,-2.2737367544323206e-13,9.415941908782997,-970.3359956780159,989.1678794955817
2025-02-11 05:00:00+00:00,-2.2737367544323206e-13,22.066709469684838,-957.6852281171141,1001.8186470564834
2025-02-11 06:00:00+00:00,77.50000000000023,23.044860569983484,-956.7070770168152,1002.7967981567821
2025-02-11 07:00:00+00:00,1357.5,841.3322441159874,-138.41969347081113,1821.084181702786
2025-02-11 08:00:00+00:00,3085.5,2147.0852317498507,1167.333294163052,3126.837169336649
2025-02-11 09:00:00+00:00,4666.25,3895.983490630685,2916.2315530438864,4875.735428217484
2025-02-11 10:00:00+00:00,5682.5,5967.212130709655,4987.460193122856,6946.964068296455
2025-02-11 11:00:00+00:00,5695.0,6205.416409958874,5225.664472372076,7185.168347545674
2025-02-11 12:00:00+00:00,5007.75,5570.396101476443,4590.644163889644,6550.148039063242
2025-02-11 13:00:00+00:00,3613.75,5062.712232501806,4082.960294915007,6042.464170088604
2025-02-11 14:00:00+00:00,1961.25,1725.5575810888292,745.8056435020303,2705.3095186756277
2025-02-11 15:00:00+00:00,512.5,508.7634464778598,-470.9884911089389,1488.5153840646585
2025-02-11 16:00:00+00:00,9.0,77.00221300986391,-902.7497245769346,1056.7541505966626
2025-02-11 17:00:00+00:00,-2.2737367544323206e-13,7.024072079590951,-972.7278655072078,986.7760096663897
2025-02-11 18:00:00+00:00,-2.2737367544323206e-13,1.1876614518976112,-978.5642761349013,980.9395990386962
2025-02-11 19:00:00+00:00,-2.2737367544323206e-13,1.743146227956231,-978.0087913588427,981.4950838147548
2025-02-11 20:00:00+00:00,-2.2737367544323206e-13,0.4744822229761212,-979.2774553638228,980.2264198097748
2025-02-11 21:00:00+00:00,-2.2737367544323206e-13,0.4744822229761212,-979.2774553638228,980.2264198097748
2025-02-11 22:00:00+00:00,-2.2737367544323206e-13,3.5630460026584387,-976.18889158414,983.3149835894571
2025-02-11 23:00:00+00:00,-2.2737367544323206e-13,3.5630460026584387,-976.18889158414,983.3149835894571
2025-02-12 00:00:00+00:00,-2.2737367544323206e-13,2.7784119685859423,-990.878664275574,996.4354882127458
2025-02-12 01:00:00+00:00,-2.2737367544323206e-13,3.117335464200096,-990.5397407799596,996.7744117083599
2025-02-12 02:00:00+00:00,-2.2737367544323206e-13,1.818529642269823,-991.8385466018899,995.4756058864298
2025-02-12 03:00:00+00:00,-2.2737367544323206e-13,2.9018474819067706,-990.755228762253,996.5589237260667
2025-02-12 04:00:00+00:00,-2.2737367544323206e-13,9.404440105832464,-984.2526361383275,1003.0615163499923
2025-02-12 05:00:00+00:00,-2.2737367544323206e-13,27.49539581471413,-966.1616804294458,1021.152472058874
2025-02-12 06:00:00+00:00,59.75000000000023,41.67522243994404,-951.9818538042159,1035.332298684104
2025-02-12 07:00:00+00:00,933.25,811.4283894746388,-182.22868676952066,1805.0854657187988
2025-02-12 08:00:00+00:00,1981.75,1883.3037103901595,889.6466341459995,2876.9607866343194
2025-02-12 09:00:00+00:00,3095.5,3544.8662938040725,2551.2092175599128,4538.523370048233
2025-02-12 10:00:00+00:00,3970.5,5471.0756305908,4477.41855434664,6464.7327068349605
2025-02-12 11:00:00+00:00,3906.25,6131.471778483574,5137.814702239415,7125.1288547277345
2025-02-12 12:00:00+00:00,3252.75,5371.963563209936,4378.3064869657765,6365.620639454097
2025-02-12 13:00:00+00:00,2377.0,4331.123956626299,3337.466880382139,5324.781032870459
2025-02-12 14:00:00+00:00,1334.5,2153.4885006058125,1159.8314243616524,3147.1455768499723
2025-02-12 15:00:00+00:00,382.5,507.62998489420943,-486.0270913499503,1501.2870611383692
2025-02-12 16:00:00+00:00,6.75,72.66212315339567,-920.9949530907643,1066.3191993975556
2025-02-12 17:00:00+00:00,-2.2737367544323206e-13,0.9985517565928603,-992.6585244875669,994.6556280007527
2025-02-12 18:00:00+00:00,-2.2737367544323206e-13,0.9985517565928603,-992.6585244875669,994.6556280007527
2025-02-12 19:00:00+00:00,-2.2737367544323206e-13,0.9985517565928603,-992.6585244875669,994.6556280007527
2025-02-12 20:00:00+00:00,-2.2737367544323206e-13,0.9985517565928603,-992.6585244875669,994.6556280007527
2025-02-12 21:00:00+00:00,-2.2737367544323206e-13,1.0308830709313952,-992.6261931732283,994.6879593150912
2025-02-12 22:00:00+00:00,-2.2737367544323206e-13,2.091092288924756,-991.565983955235,995.7481685330846
2025-02-12 23:00:00+00:00,-2.2737367544323206e-13,2.1234236032632907,-991.5336526408964,995.7804998474231
2025-02-13 00:00:00+00:00,-2.2737367544323206e-13,3.8165120999124156,-989.8405641442473,997.4735883440723
2025-02-13 01:00:00+00:00,-2.2737367544323206e-13,3.8165120999124156,-989.8405641442473,997.4735883440723
2025-02-13 02:00:00+00:00,-2.2737367544323206e-13,0.21633920770887016,-993.4407370364511,993.8734154518687
2025-02-13 03:00:00+00:00,-2.2737367544323206e-13,2.1557728277120987,-991.5013034164476,995.812849071872
2025-02-13 04:00:00+00:00,-2.2737367544323206e-13,-0.4181140367486478,-994.0751902809084,993.2389622074112
