date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-01-02 04:00:00+00:00,1357.5000000000005,1521.378,746.8967699429228,3098.942823497625
2025-01-02 05:00:00+00:00,1349.7499999999993,1452.3889,713.0277293075268,2958.417084682656
2025-01-02 06:00:00+00:00,1337.0,1389.963,682.3806411985349,2831.259520776267
2025-01-02 07:00:00+00:00,1364.4999999999993,1461.1523,717.3301273627281,2976.268126638403
2025-01-02 08:00:00+00:00,1302.9999999999998,1438.1162,706.0206991175968,2929.3442773085508
2025-01-02 09:00:00+00:00,1214.0000000000005,1419.4049,696.834560932309,2891.230152103747
2025-01-02 10:00:00+00:00,1150.4999999999995,1320.3575,648.208866849417,2689.47771217051
2025-01-02 11:00:00+00:00,1038.7499999999995,1161.6382,570.2881805676826,2366.177677587702
2025-01-02 12:00:00+00:00,928.7500000000003,1192.5166,585.4475567535864,2429.0753120802406
2025-01-02 13:00:00+00:00,726.2499999999998,1151.3815,565.2529540334606,2345.2860634307067
2025-01-02 14:00:00+00:00,439.24999999999983,1052.1862,516.5543760772925,2143.231221659459
2025-01-02 15:00:00+00:00,290.49999999999983,760.52545,373.3682476224762,1549.1389145942367
2025-01-02 16:00:00+00:00,204.25,308.26434,151.33757245559565,627.9133917548132
2025-01-02 17:00:00+00:00,131.49999999999997,265.17203,130.18209427407623,540.1373831738357
2025-01-02 18:00:00+00:00,124.50000000000003,179.45453,88.10038806650168,365.53654581696924
2025-01-02 19:00:00+00:00,94.50000000000001,169.4848,83.20594643594818,345.22906106638345
2025-01-02 20:00:00+00:00,7.0,172.4226,84.64820827912446,351.2131370034256
2025-01-02 21:00:00+00:00,120.49999999999996,333.08044,163.5206603002287,678.4621344500969
2025-01-02 22:00:00+00:00,160.75,308.49002,151.44837362496585,628.3731159127818
2025-01-02 23:00:00+00:00,136.0,456.16553,223.94732038538555,929.1778587010325
2025-01-03 00:00:00+00:00,155.50000000000009,379.68,186.39803717434083,773.3824577622154
2025-01-03 01:00:00+00:00,170.5,403.3968,198.0413677136167,821.6916981659341
2025-01-03 02:00:00+00:00,195.49999999999997,504.19226,247.52531578930763,1027.0051121972363
2025-01-03 03:00:00+00:00,258.0,592.1531,290.7083106109262,1206.1752964630712
2025-01-03 04:00:00+00:00,331.50000000000017,545.467,267.78856131259676,1111.0791660980544
2025-01-03 05:00:00+00:00,352.24999999999994,543.73444,266.93793974782545,1107.549859640036
2025-01-03 06:00:00+00:00,355.49999999999983,607.09485,298.0437700529513,1236.6107867603816
2025-01-03 07:00:00+00:00,376.25000000000006,615.20056,302.0231935491622,1253.1217778121409
2025-01-03 08:00:00+00:00,415.49999999999994,634.4097,311.4536402554338,1292.2495613540518
2025-01-03 09:00:00+00:00,434.0,634.6177,311.5556785111963,1292.6729273841906
2025-01-03 10:00:00+00:00,511.2500000000001,696.5285,341.94978699243694,1418.7808557405963
2025-01-03 11:00:00+00:00,601.0000000000001,704.15137,345.6922537330499,1434.308691600389
2025-01-03 12:00:00+00:00,621.2499999999998,680.8967,334.27573588109254,1386.9405177240983
2025-01-03 13:00:00+00:00,585.0,760.6925,373.45025418570583,1549.479167304952
2025-01-03 14:00:00+00:00,600.5000000000001,790.09894,387.886801440489,1609.3777186325442
2025-01-03 15:00:00+00:00,583.75,807.5295,396.44410789673475,1644.8827636373708
2025-01-03 16:00:00+00:00,622.9999999999999,735.7903,361.22476870682385,1498.7545129580521
2025-01-03 17:00:00+00:00,668.5000000000002,804.21497,394.81689756038384,1638.1313195328664
2025-01-03 18:00:00+00:00,785.5000000000002,909.47705,446.4937184939659,1852.5431630650162
2025-01-03 19:00:00+00:00,829.4999999999998,897.3713,440.5504038345918,1827.8838084494164
2025-01-03 20:00:00+00:00,786.4999999999997,906.36285,444.96473784614113,1846.1992828978046
2025-01-03 21:00:00+00:00,673.2500000000002,756.719,371.49937637496765,1541.3847973272798
2025-01-03 22:00:00+00:00,649.4999999999998,703.9376,345.58726695317523,1433.8730918747722
2025-01-03 23:00:00+00:00,543.2500000000001,672.22833,330.0199571488905,1369.2829035916593
2025-01-04 00:00:00+00:00,427.7500000000001,650.0001,319.1074274649966,1324.0058225937746
2025-01-04 01:00:00+00:00,344.75000000000006,603.9253,296.48765786267825,1230.1543353488642
2025-01-04 02:00:00+00:00,295.25000000000006,583.359,286.39106153801157,1188.2626362802628
2025-01-04 03:00:00+00:00,248.0,99.51252,48.85413132889217,202.70024693430204
2025-01-04 04:00:00+00:00,207.75000000000003,284.56763,139.70402354471992,579.6447362195167
2025-01-04 05:00:00+00:00,185.99999999999994,217.20865,106.63519190993587,442.43913753570473
2025-01-04 06:00:00+00:00,127.5,175.84772,86.32968389732638,358.18973271190424
2025-01-04 07:00:00+00:00,112.74999999999997,214.40372,105.25818534236413,436.72581168912455
2025-01-04 08:00:00+00:00,88.25000000000001,120.37852,59.097963965232495,245.20284288956498
2025-01-04 09:00:00+00:00,39.5,146.19145,71.77041408383249,297.78199429461
2025-01-04 10:00:00+00:00,15.999999999999996,96.76324,47.50440993197381,197.10012974946204
2025-01-04 11:00:00+00:00,18.0,54.96702,26.9852027170707,111.96406744369256
2025-01-04 12:00:00+00:00,14.999999999999998,53.002483,26.02074472104547,107.9624432493005
2025-01-04 13:00:00+00:00,20.249999999999996,114.57494,56.24878268252137,233.38132987179358
2025-01-04 14:00:00+00:00,51.49999999999999,41.713654,20.47866869188892,84.96786430772761
2025-01-04 15:00:00+00:00,96.74999999999999,98.90072,48.55377677274795,201.45404848531206
2025-01-04 16:00:00+00:00,149.24999999999994,329.3112,161.670242726811,670.7845831601145
2025-01-04 17:00:00+00:00,208.50000000000003,288.90393,141.83291503219124,588.4777011787058
2025-01-04 18:00:00+00:00,332.25,314.96265,154.62601565238052,641.5574425194608
2025-01-04 19:00:00+00:00,427.7500000000001,288.8329,141.79800030213377,588.3328367791006
2025-01-04 20:00:00+00:00,383.49999999999994,457.77182,224.73598641708784,932.4501060013417
2025-01-04 21:00:00+00:00,340.5,357.38483,175.45251042183986,727.9684689169953
2025-01-04 22:00:00+00:00,282.2499999999999,397.07578,194.93815811409362,808.8161984916109
2025-01-04 23:00:00+00:00,269.0000000000001,453.2574,222.51969126261065,923.2544952555951
2025-01-05 00:00:00+00:00,341.74999999999994,257.99588,124.646037648195,534.0073596242541
2025-01-05 01:00:00+00:00,463.75000000000017,290.89392,140.54012607387864,602.1006608912165
2025-01-05 02:00:00+00:00,418.99999999999983,531.3042,256.6899646034698,1099.7086856662754
2025-01-05 03:00:00+00:00,511.2500000000001,656.7938,317.31791863169934,1359.4503851130144
2025-01-05 04:00:00+00:00,593.7500000000002,694.5117,335.54070233916724,1437.5202603825012
2025-01-05 05:00:00+00:00,548.2500000000001,746.67975,360.7446473751783,1545.4987600918519
2025-01-05 06:00:00+00:00,503.2500000000002,676.4337,326.80658349884226,1400.101632175132
2025-01-05 07:00:00+00:00,589.9999999999999,797.20557,385.1554129558763,1650.0791279824489
2025-01-05 08:00:00+00:00,747.2500000000001,800.87976,386.9305538294053,1657.684169495694
2025-01-05 09:00:00+00:00,972.4999999999998,761.75146,368.02638491115334,1576.6951102381656
2025-01-05 10:00:00+00:00,1124.9999999999995,714.5855,345.23889558756673,1479.069166926985
2025-01-05 11:00:00+00:00,1205.75,755.7031,365.1041054430036,1564.1755085547213
2025-01-05 12:00:00+00:00,1300.7500000000002,803.3479,388.12282592988834,1662.7920901990399
2025-01-05 13:00:00+00:00,1373.2500000000007,850.9027,411.09816500001403,1761.222817593551
2025-01-05 14:00:00+00:00,1314.2500000000005,857.2173,414.1490315040531,1774.2933106234702
2025-01-05 15:00:00+00:00,1329.5000000000002,872.55066,421.556931353098,1806.0301641420015
2025-01-05 16:00:00+00:00,1282.5000000000005,766.75806,370.4451802653164,1587.0576901070422
2025-01-05 17:00:00+00:00,1296.25,662.1712,319.9160240236253,1370.5811633267467
2025-01-05 18:00:00+00:00,1218.25,821.2231,396.7589338433238,1699.7908209329983
2025-01-05 19:00:00+00:00,1198.5000000000002,850.8719,411.08332036521955,1761.1592203514685
2025-01-05 20:00:00+00:00,1186.25,792.218,382.74565234066796,1639.7552546555908
2025-01-05 21:00:00+00:00,1119.4999999999995,782.87555,378.2321588510507,1620.418589115317
2025-01-05 22:00:00+00:00,1095.5,691.40405,334.03919677588755,1431.0875246422615
2025-01-05 23:00:00+00:00,1043.4999999999995,842.6931,407.1317823423938,1744.2300790349211
2025-01-06 00:00:00+00:00,1105.2500000000002,918.74115,443.87306381430284,1901.6367249019577
2025-01-06 01:00:00+00:00,1237.7500000000002,1003.5841,484.86351000142315,2077.247601507909
2025-01-06 02:00:00+00:00,1151.2499999999995,1185.1976,572.6067491532787,2453.156345544579
2025-01-06 03:00:00+00:00,1156.7499999999995,1000.9013,483.5672076162667,2071.693995256237
2025-01-06 04:00:00+00:00,1185.5000000000002,1000.9013,483.5672076162667,2071.693995256237
2025-01-06 05:00:00+00:00,1144.5000000000002,1172.9331,566.6811092291033,2427.769775786704
2025-01-06 06:00:00+00:00,1268.25,1059.047,511.65926607635396,2192.045722810539
2025-01-06 07:00:00+00:00,1214.25,1078.785,521.1952521849008,2232.8997030814407
2025-01-06 08:00:00+00:00,1212.0,997.78894,482.06359779956114,2065.252244493642
2025-01-06 09:00:00+00:00,1251.5,952.2797,460.07672236002145,1971.056283509528
2025-01-06 10:00:00+00:00,1328.2499999999998,918.43964,443.72735179354436,1901.0124668594733
2025-01-06 11:00:00+00:00,1328.5,845.44507,408.4614442510335,1749.9266038373041
2025-01-06 12:00:00+00:00,1315.7500000000002,891.15125,430.54352931476103,1844.530460980651
2025-01-06 13:00:00+00:00,1423.7500000000005,921.3879,445.15171969905106,1907.1147301857504
2025-01-06 14:00:00+00:00,1400.25,930.21857,449.418186988034,1925.3930884453475
2025-01-06 15:00:00+00:00,1356.0000000000002,906.75604,438.0827401775032,1876.8298758852723
2025-01-06 16:00:00+00:00,1419.2500000000005,1083.6969,523.5683527900521,2243.0665179446487
2025-01-06 17:00:00+00:00,1404.7500000000005,887.6143,428.83474027296427,1837.2096833488413
2025-01-06 18:00:00+00:00,1361.2499999999995,836.80286,404.28608038091295,1732.0385499714496
2025-01-06 19:00:00+00:00,1359.2499999999993,1016.79047,491.24379024654047,2104.5819369704186
2025-01-06 20:00:00+00:00,1265.5000000000005,1089.6798,526.4589310701966,2255.4503057023385
2025-01-06 21:00:00+00:00,1131.7500000000005,1041.1333,503.00453800877875,2154.967219790714
2025-01-06 22:00:00+00:00,1048.0000000000005,991.81165,479.1757495925459,2052.8801528890817
2025-01-06 23:00:00+00:00,1079.5,1058.8738,511.5755206554149,2191.6869414809626
2025-01-07 00:00:00+00:00,1015.2500000000006,1129.7053,545.7964726526748,2338.2960159734785
2025-01-07 01:00:00+00:00,925.2499999999999,1250.5854,604.1977095995856,2588.498035446529
2025-01-07 02:00:00+00:00,1123.75,1262.0502,609.7366877404861,2612.2280724991747
2025-01-07 03:00:00+00:00,1085.25,1435.9515,693.7537522198022,2972.173174724174
2025-01-07 04:00:00+00:00,1105.5,1501.702,725.5200987841936,3108.2662521519105
2025-01-07 05:00:00+00:00,1150.4999999999995,1331.1947,643.1423687053813,2755.344370650311
2025-01-07 06:00:00+00:00,1200.2500000000005,1115.0685,538.7251129714872,2308.000964615891
2025-01-07 07:00:00+00:00,1229.5,1260.4203,608.949203051113,2608.854338142067
2025-01-07 08:00:00+00:00,1279.75,1234.1901,596.2762950305533,2554.5611870873618
2025-01-07 09:00:00+00:00,1084.0,1201.1301,580.3040555765606,2486.1330719341004
2025-01-07 10:00:00+00:00,1126.9999999999995,1065.0266,514.5481180720595,2204.422114836982
2025-01-07 11:00:00+00:00,1189.0,1018.5117,492.07527698960627,2108.1441845041377
2025-01-07 12:00:00+00:00,1328.5,1054.1993,509.31723889246547,2182.0120324008244
2025-01-07 13:00:00+00:00,1269.9999999999995,1063.6365,513.8767163378566,2201.5457019636037
2025-01-07 14:00:00+00:00,1121.5000000000005,992.0017,479.26743341150257,2053.2729438273404
2025-01-07 15:00:00+00:00,1073.2499999999995,982.41943,474.6380899695201,2033.439955031724
2025-01-07 16:00:00+00:00,1118.7500000000005,1031.3953,498.29980964173785,2134.811267621829
2025-01-07 17:00:00+00:00,1220.4999999999995,1148.3256,554.7926917778514,2376.8375317086256
2025-01-07 18:00:00+00:00,1272.9999999999995,1167.7161,564.1607576595725,2416.972109753501
2025-01-07 19:00:00+00:00,1337.2499999999998,1234.247,596.3039063066876,2554.6794790518875
2025-01-07 20:00:00+00:00,1358.2499999999993,1233.3197,595.8559207838229,2552.760223769375
2025-01-07 21:00:00+00:00,1272.9999999999995,1096.2198,529.6186207764655,2268.9870180520334
2025-01-07 22:00:00+00:00,1100.2500000000002,1067.5988,515.7908341542864,2209.7461471633446
2025-01-07 23:00:00+00:00,971.2500000000002,930.0598,449.34133226353333,1925.0638281713984
2025-01-08 00:00:00+00:00,941.9999999999995,829.1648,400.5958253951724,1716.2287949376273
2025-01-08 01:00:00+00:00,756.7499999999998,813.29,392.92625759622484,1683.3709060965664
2025-01-08 02:00:00+00:00,643.7499999999998,814.36847,393.44739213141867,1685.603545676462
2025-01-08 03:00:00+00:00,565.9999999999999,764.5845,369.3950488384399,1582.5587271149489
2025-01-08 04:00:00+00:00,478.7499999999999,756.62506,365.5497124814379,1566.0845739570364
2025-01-08 05:00:00+00:00,367.7500000000001,606.8759,293.20100571892965,1256.1289380053788
2025-01-08 06:00:00+00:00,304.24999999999983,378.62906,182.92771483983728,783.6971623399253
2025-01-08 07:00:00+00:00,241.99999999999991,181.31842,87.60069758447595,375.2980688529959
2025-01-08 08:00:00+00:00,204.49999999999994,241.88945,116.86449318735977,500.6697414417796
2025-01-08 09:00:00+00:00,125.49999999999996,64.20599,31.01996033671135,132.89541673907388
2025-01-08 10:00:00+00:00,81.5,122.29569,59.08495280637418,253.13118843666317
2025-01-08 11:00:00+00:00,89.75000000000001,39.83984,19.24789297153882,82.46163858440147
2025-01-08 12:00:00+00:00,134.99999999999994,202.79863,97.97845714253033,419.7583668667402
2025-01-08 13:00:00+00:00,219.00000000000009,70.947235,34.27686680773457,146.84862422037472
2025-01-08 14:00:00+00:00,274.99999999999994,198.08078,95.69914139560532,409.99334419409064
2025-01-08 15:00:00+00:00,357.25,328.08234,158.5070567603414,679.0744131008112
2025-01-08 16:00:00+00:00,450.75000000000017,511.15778,246.95655337505866,1058.0088985894376
2025-01-08 17:00:00+00:00,496.7499999999999,524.43365,253.37058037139764,1085.4878115600216
2025-01-08 18:00:00+00:00,628.2500000000001,776.0185,374.9191863559912,1606.2251841113086
2025-01-08 19:00:00+00:00,723.0000000000001,778.3698,376.05524185877,1611.0922622056837
2025-01-08 20:00:00+00:00,834.7499999999995,997.4111,481.88110631917067,2064.4704162427815
2025-01-08 21:00:00+00:00,990.7500000000005,818.11865,395.2591681644517,1693.3655391888565
2025-01-08 22:00:00+00:00,1231.0000000000007,918.2889,443.65464053325746,1900.7009579751877
2025-01-08 23:00:00+00:00,1422.2499999999993,969.6685,468.47763585228444,2007.047396558954
2025-01-09 00:00:00+00:00,1490.7499999999998,1147.5775,554.4310390436896,2375.2881425318606
2025-01-09 01:00:00+00:00,1464.7499999999993,1358.4227,656.2972624522671,2811.7024403332566
2025-01-09 02:00:00+00:00,1447.2499999999995,1385.2955,669.2801926621726,2867.323785479575
2025-01-09 03:00:00+00:00,1395.9999999999993,1441.9084,696.6318598477221,2984.5035358331543
2025-01-09 04:00:00+00:00,1392.2499999999993,1421.9092,686.9696414515993,2943.1087524059235
2025-01-09 05:00:00+00:00,1393.7499999999998,1437.4974,694.5006813988005,2975.3731615525144
2025-01-09 06:00:00+00:00,1351.7499999999998,1303.6427,629.8311897938003,2698.3167455629823
2025-01-09 07:00:00+00:00,1321.0000000000002,1220.0098,589.4255659141758,2525.2113590804906
2025-01-09 08:00:00+00:00,1307.7500000000002,1307.401,631.64691556241,2706.0956604946714
2025-01-09 09:00:00+00:00,1331.2500000000005,1234.8541,596.5972556146602,2555.9362433449533
2025-01-09 10:00:00+00:00,1323.2500000000005,1249.8003,603.8181186297224,2586.8717954523345
2025-01-09 11:00:00+00:00,1400.0000000000002,1134.4497,548.0888586120101,2348.1170339248433
2025-01-09 12:00:00+00:00,1458.0,1254.9279,606.2956216428751,2597.485890111066
2025-01-09 13:00:00+00:00,1514.7500000000005,1294.4963,625.4124540678478,2679.3860403254166
2025-01-09 14:00:00+00:00,1524.5000000000005,1322.0953,638.7462308212615,2736.510478870094
2025-01-09 15:00:00+00:00,1430.25,1317.2378,636.399468387777,2726.456501749457
2025-01-09 16:00:00+00:00,1439.0000000000002,1275.2991,616.1376738299977,2639.6511157417417
2025-01-09 17:00:00+00:00,1396.2500000000002,1383.9736,668.6418002878496,2864.5887909893554
2025-01-09 18:00:00+00:00,1254.7500000000002,1251.85,604.8086863544659,2591.11557620275
2025-01-09 19:00:00+00:00,1250.25,1253.6855,605.6952616474935,2594.913833574115
2025-01-09 20:00:00+00:00,1075.9999999999998,1241.8612,599.9825920892104,2570.4396694161887
2025-01-09 21:00:00+00:00,970.7499999999999,1159.2231,560.0575878375179,2399.393348936294
2025-01-09 22:00:00+00:00,970.2499999999995,1159.2231,560.0575878375179,2399.393348936294
2025-01-09 23:00:00+00:00,995.7500000000001,1046.3309,505.5157434064663,2165.7257018821865
2025-01-10 00:00:00+00:00,1054.25,1104.1919,533.470218426108,2285.487995779852
2025-01-10 01:00:00+00:00,1049.2499999999995,947.4276,457.73236058192725,1961.0125912536973
2025-01-10 02:00:00+00:00,1034.2499999999998,939.5114,453.9078831688277,1944.627801783289
2025-01-10 03:00:00+00:00,917.0,915.27966,442.2007661056078,1894.4722830896035
2025-01-10 04:00:00+00:00,869.9999999999997,915.27966,442.2007661056078,1894.4722830896035
2025-01-10 05:00:00+00:00,923.7499999999994,917.1709,443.1144564586566,1898.3867065411785
2025-01-10 06:00:00+00:00,898.0,812.08136,392.34240900836727,1680.8695875734459
2025-01-10 07:00:00+00:00,841.9999999999997,876.3806,423.40724938227936,1813.9572789048157
2025-01-10 08:00:00+00:00,807.2500000000001,740.8446,357.92554122602286,1533.4211725525884
2025-01-10 09:00:00+00:00,796.5,734.3017,354.76447607373115,1519.8785675302283
2025-01-10 10:00:00+00:00,692.0000000000002,653.3709,315.6643324018603,1352.3661068389988
2025-01-10 11:00:00+00:00,494.50000000000006,517.8143,250.17250483718047,1071.7866470142121
2025-01-10 12:00:00+00:00,278.99999999999994,516.42523,249.50147140035304,1068.9118119969198
2025-01-10 13:00:00+00:00,135.5,332.27396,160.5321204307528,687.7501714646113
2025-01-10 14:00:00+00:00,115.49999999999997,99.03815,47.84847679754499,204.9919856364688
2025-01-10 15:00:00+00:00,115.25000000000003,85.32648,41.22393054216505,176.61116807441275
2025-01-10 16:00:00+00:00,113.5,163.84203,79.15730845094566,339.1249820684389
2025-01-10 17:00:00+00:00,129.0,81.81687,39.52832971259748,169.34689125500822
2025-01-10 18:00:00+00:00,190.25000000000009,47.569096,22.98214404527926,98.45988123666925
2025-01-10 19:00:00+00:00,232.75,28.697695,13.864767163207773,59.39930260089678
2025-01-10 20:00:00+00:00,249.00000000000003,52.174324,25.207073442949756,107.99190243320936
2025-01-10 21:00:00+00:00,231.5000000000001,40.279907,19.460505568477778,83.37251143402783
2025-01-10 22:00:00+00:00,181.75000000000006,53.88146,26.03184774380087,111.5253925863376
2025-01-10 23:00:00+00:00,165.24999999999997,114.79826,55.46268536497609,237.61270498856177
2025-01-11 00:00:00+00:00,169.49999999999997,47.82992,23.108154703747037,98.99973489169416
2025-01-11 01:00:00+00:00,202.99999999999991,143.126,69.14871574748665,296.2462651541877
2025-01-11 02:00:00+00:00,201.00000000000009,114.827576,55.476854579878854,237.67340860321735
2025-01-11 03:00:00+00:00,229.75000000000009,58.12578,28.082412816507976,120.31040381338774
2025-01-11 04:00:00+00:00,257.2500000000001,65.453766,31.62279361494876,135.4780692907257
2025-01-11 05:00:00+00:00,223.24999999999994,129.39159,62.51317796204859,267.8183577844253
2025-01-11 06:00:00+00:00,211.7499999999999,124.75628,60.273732202785396,258.22414573070847
2025-01-11 07:00:00+00:00,260.00000000000006,44.85131,21.669094461497917,92.8345267971908
2025-01-11 08:00:00+00:00,220.24999999999991,40.93014,19.774655567309633,84.71838984747032
2025-01-11 09:00:00+00:00,139.0,51.383553,24.825028224962736,106.35514797272991
2025-01-11 10:00:00+00:00,62.00000000000001,48.056732,23.217734645203688,99.4691962264107
2025-01-11 11:00:00+00:00,59.999999999999986,25.400883,12.27197327790927,52.575470306586276
2025-01-11 12:00:00+00:00,75.00000000000001,39.74082,19.200054700948463,82.25669032413285
2025-01-11 13:00:00+00:00,75.74999999999999,69.79961,33.722413904956,144.4732424094723
2025-01-11 14:00:00+00:00,88.00000000000001,77.89093,37.631580369641995,161.22085590282825
2025-01-11 15:00:00+00:00,127.5,138.53062,66.92855616163426,286.7346787397137
2025-01-11 16:00:00+00:00,189.00000000000003,236.28879,114.15865237278216,489.07740416311293
2025-01-11 17:00:00+00:00,271.75000000000006,216.88478,104.7839269372243,448.9142953215288
2025-01-11 18:00:00+00:00,349.49999999999994,264.6995,127.884711732257,547.8824560881177
2025-01-11 19:00:00+00:00,393.2500000000001,192.23936,92.87697458978246,397.9026442188733
2025-01-11 20:00:00+00:00,358.24999999999994,360.27524,174.06041577778947,745.7079647033631
2025-01-11 21:00:00+00:00,381.00000000000017,236.35548,114.19083322366352,489.21527305596226
2025-01-11 22:00:00+00:00,396.25,191.63655,92.58573133664751,396.6549026657531
2025-01-11 23:00:00+00:00,376.74999999999994,212.33186,102.58427433913273,439.49056474743196
