date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-25 02:00:00+00:00,,,,,,,,,1010.2205781867933,1859.3923611521034,522.5759316442428,5408.510103991577,350.4577015177069,75.82624937115703,244.32170675619847,304.3952869561041,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 03:00:00+00:00,,,,,,,,,1005.005953119226,2042.1827228639422,584.6103057562736,6008.488930409292,354.16774051848745,92.85160310922296,241.40337729055256,312.91686520777625,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 04:00:00+00:00,,,,,,,,,1018.1617341698565,2353.507591280422,645.8256966330646,6396.746884242386,357.3310824668536,103.42473377663961,464.21938358755375,318.1317444465417,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 05:00:00+00:00,,,,,,,,,1016.0650729156957,2705.8857397775255,792.5436374191622,6641.937254326685,353.36002333513767,115.60270723700503,664.7381891103987,340.54558258766286,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 06:00:00+00:00,,,,,,,,,960.4972387775272,2614.096302692061,896.6821702331304,6615.296121211118,350.91706828170345,113.62311024445748,1263.0203440646026,401.4055549249005,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 07:00:00+00:00,,,,,,,,,963.7567214716911,2693.1233689497076,863.1354507915235,6566.741173682025,350.12331480471863,120.90233278345991,1289.508985375388,396.4572534660541,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 08:00:00+00:00,,,,,,,,,989.8992071464274,2719.795751766571,813.749273951762,6099.378703283129,337.64053186203694,113.82290126036366,958.2525885045668,350.3087666427083,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 09:00:00+00:00,,,,,,,,,986.2580272825371,2574.575229322972,803.6238030021573,6113.693034634569,333.6531666846998,106.29692159867037,555.1464886262614,363.3284389275947,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 10:00:00+00:00,,,,,,,,,985.8225334551746,2472.283643040241,783.630419954904,5974.526165211129,331.0450259262551,99.56407188268415,339.4851877645409,361.5508904900376,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 11:00:00+00:00,,,,,,,,,978.0048538778378,2245.8155625829017,716.6656962422487,5934.188072141592,331.9899207539079,93.73269231830952,222.13465755142295,378.3770911418156,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 12:00:00+00:00,,,,,,,,,942.8866919561096,2072.8918466841606,726.1232703656185,6002.039711849675,335.91182456293063,91.13275150657567,267.97764888178494,405.98693306108015,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 13:00:00+00:00,,,,,,,,,916.0450262173654,2149.7488391527986,781.1098817427337,6398.422400755731,329.9842165887015,96.6731724012826,309.55971743125167,418.8984914810544,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 14:00:00+00:00,,,,,,,,,910.338463140286,2213.575412488604,815.0617818063349,6609.09723559917,332.5656942842038,96.8683395226673,509.48749428587405,412.3473534626662,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 15:00:00+00:00,,,,,,,,,916.1487172945286,2295.46058245488,901.8317821295341,6658.459666681485,335.321737687527,99.64355862987742,899.9664613164259,402.46835892878823,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 16:00:00+00:00,,,,,,,,,935.4352107797716,2445.9766507689124,862.002053193382,6700.6507116422945,350.5595276617941,102.690855588056,1418.1079121213045,401.04399626375715,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 17:00:00+00:00,,,,,,,,,937.0060600863796,2701.650867592378,927.943875555977,6852.429611475707,363.5190357667054,111.7723312541736,1591.879188199954,394.2417451531321,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 18:00:00+00:00,,,,,,,,,953.8673516742372,2887.9589072618837,1017.5203215893885,6770.565490786269,336.721839778349,118.89894928483072,1221.214795628483,387.5008809322385,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 19:00:00+00:00,,,,,,,,,971.0251149406645,2744.194566973812,954.2351255385784,6579.41935813316,330.8688558127169,115.74123591068627,864.6582511966236,374.53013099546934,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 20:00:00+00:00,,,,,,,,,965.4340369727664,2611.3272588379496,936.6511763685603,6522.594285477081,317.09808321833503,111.55714554547671,586.0653980861597,357.2626349000355,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 21:00:00+00:00,,,,,,,,,972.5630692926827,2208.223958082395,786.8407399270345,6301.644290720639,326.20780591445595,101.44522351235736,435.52113279389835,355.5498364226477,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 22:00:00+00:00,,,,,,,,,950.6203632895666,2098.7591744481733,805.036423741964,6370.600325815905,319.6496076466968,101.30441846543332,221.07276757392174,365.38575813468657,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-25 23:00:00+00:00,,,,,,,,,958.7547112944421,1886.7089716004523,680.2105775107095,6183.594222986229,335.1666536471463,92.9710436681359,318.74775580291725,361.23752470913314,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 00:00:00+00:00,,,,,,,,,967.8537108888353,1792.6122283353359,634.6083989854945,5867.64011287642,332.9690682038356,90.29720848736181,177.9536332569424,362.2177435913149,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 01:00:00+00:00,,,,,,,,,974.576077333904,1718.8300825882345,604.5290181435956,5870.657217827121,343.9190838093831,84.47395245854398,223.27749394053114,347.6173968964769,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 02:00:00+00:00,,,,,,,,,970.8472923337046,1849.8121356667252,652.0079933152285,5994.114971330775,344.6009050079218,92.62917530475056,212.98541420470582,353.2957481506851,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 03:00:00+00:00,,,,,,,,,959.1460623716916,2083.9473548695946,758.9273731282249,6276.262164125187,334.4141236831945,103.49305252353692,335.4301641834867,379.26493483067026,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 04:00:00+00:00,,,,,,,,,944.8044957647555,2289.752392272534,842.3773061517315,6550.371791422285,332.8806014640857,112.11510072837136,441.2289027385476,382.3868399009064,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 05:00:00+00:00,,,,,,,,,937.8146556531491,2702.90941268637,943.8422762504429,6868.558710934189,346.10164120505567,123.27049064308014,815.6098299960768,388.2078896844391,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 06:00:00+00:00,,,,,,,,,921.9640027166597,2792.8568152655976,909.449761243853,6881.847540465722,358.8413923659812,129.35323459978707,1243.2443739329824,383.34239808499416,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 07:00:00+00:00,,,,,,,,,908.9409550356476,2844.0643653801444,935.1212499723496,7190.075259128541,358.4361058237625,137.96677556071293,1133.7197935938407,397.61674959250536,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 08:00:00+00:00,,,,,,,,,918.7313738886049,2867.095633426854,973.2760072638171,7135.49558240786,348.6784643793583,139.5272971044635,906.2659989592283,388.489519604438,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 09:00:00+00:00,,,,,,,,,919.8484862121319,2656.672784129908,896.2896735726364,7071.650445099636,346.380416863088,132.68826422288845,627.8448523804419,406.5342174191539,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 10:00:00+00:00,,,,,,,,,962.5963276829102,2622.4833024485506,875.2111725269974,6799.60598123592,337.6665967139738,127.11983540850599,369.4255454100635,383.5581176503634,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 11:00:00+00:00,,,,,,,,,984.1232506906539,2293.367042136232,725.579867750399,6302.223055529635,339.6267835000069,109.28471412741078,160.99522155565933,383.9799635612819,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 12:00:00+00:00,,,,,,,,,998.2086112411796,2203.1353974583944,701.531448617056,5934.588005703596,338.7333001466216,100.13255449271304,152.34812583653525,376.6396525658677,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 13:00:00+00:00,,,,,,,,,976.2146567672789,2200.390541249244,748.084838038835,6431.718790820334,338.1063534472511,109.6023393933128,210.65499428704533,392.65672817755126,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 14:00:00+00:00,,,,,,,,,978.8339794609946,2314.538032102306,798.5619085834608,6622.77876281589,334.3863072685236,113.43026788300202,352.5099022178737,397.0000116099065,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 15:00:00+00:00,,,,,,,,,982.7126702023887,2541.447320480306,845.4554647927164,6792.91274309621,339.070800355123,117.25909303704842,764.4413844518087,395.05473696041105,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 16:00:00+00:00,,,,,,,,,996.9947886433247,2703.6944645684544,833.6038928341229,6664.455032956742,351.7503064370227,119.08952291437822,1403.6798217466435,389.7627521466166,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 17:00:00+00:00,,,,,,,,,974.1834908916488,2867.395619773908,912.0678043052085,6763.399527972865,363.2215566547014,116.41428245750122,1655.4778509913217,379.20132862580454,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 18:00:00+00:00,,,,,,,,,998.3010002693999,3045.514930203326,914.3097238248922,6742.223223019113,363.54567799235514,123.59602646629506,1445.3939417023362,373.37709552780456,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 19:00:00+00:00,,,,,,,,,967.2046857007075,2957.281980224893,922.0975093671412,6588.108679390987,351.5893615147047,128.96447811637026,1048.927743063035,394.96804887346,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 20:00:00+00:00,,,,,,,,,984.7177984958994,2850.6915220699393,860.8548622423289,6442.1663216169145,348.2102671677646,120.87741071296915,831.8955742352434,371.23428407077586,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 21:00:00+00:00,,,,,,,,,960.7149541036862,2508.0792926920535,832.4257710138306,6303.564882985514,335.4410334790129,108.55473797162995,477.11675096426876,368.711432108709,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 22:00:00+00:00,,,,,,,,,984.1880738562224,2328.634871327732,786.5072441882285,6128.8791228352,327.6476812472759,93.57185215700451,371.19010810163263,341.48756484115796,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-26 23:00:00+00:00,,,,,,,,,955.1106419995425,2272.7389303496348,729.7691651873242,6029.898776616345,315.62990145625014,113.56075406420987,227.66764040059576,379.2597657872413,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
