date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-12 04:00:00+00:00,1043.5,3201.75,1027.0,6150.0,371.0,132.0,121.99999999999994,392.0,982.2220311881035,2969.9889308769143,799.8447386997414,6850.863931181615,375.7028782409187,129.18254235697822,156.3964158004743,344.5982249616981,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 05:00:00+00:00,1050.75,3626.75,1137.5,6504.75,371.0,149.5,124.25,396.0,1024.4682881731526,3287.845093030809,865.5524737703279,7337.67737037687,375.16860563873746,125.86351692900274,372.86769624935033,353.6362524312446,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 06:00:00+00:00,1045.5,3873.0,1220.5,6487.75,371.0,151.0,471.0,394.0,958.2192808980983,3161.702681292205,961.9563294754674,7494.387453405407,370.74969886752433,133.4918326312881,1023.9169458496015,415.2343407427294,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 07:00:00+00:00,1035.5,3965.25,1239.0,6570.5,371.0,167.0,1287.75,394.25,966.0838519207425,3262.4904050782134,964.2957188996098,7752.088635124046,377.2361360882094,131.55075131150272,1202.8724782398754,400.76866212496435,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 08:00:00+00:00,1040.25,3968.0,1284.0,6678.0,371.0,165.25,1084.0,393.75,981.4627882628123,3372.937464466744,959.52762569534,7737.518099777884,371.4214080455624,140.43247166659515,884.7093216492717,398.623400220512,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 09:00:00+00:00,1043.0,3821.0,1295.5,6423.25,371.0,137.5,206.5,388.75,996.2170004296088,3474.1555677357615,987.30859549033,7757.8437741357075,377.4103640116572,148.8392075126057,573.3092780100939,408.2603685877982,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 10:00:00+00:00,1026.75,3585.0,1292.5,6423.25,371.0,133.5,218.0,384.0,1010.5010464891092,3452.5481832184623,965.6569678055349,7672.814512132369,372.0429303401939,145.9679770388728,344.1139413660013,397.536379352136,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 11:00:00+00:00,1028.5,3475.0,1293.75,6460.5,371.0,133.0,255.75,378.25,1009.5257437169222,3487.094986301549,946.4151987457876,7623.647952278156,371.77732039108093,145.1911020569228,236.76313012467278,390.68755915960327,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 12:00:00+00:00,1063.0,3643.0,1299.0,6895.25,371.0,167.49999999999997,291.75,386.5,1029.1353399045636,3438.9212945610207,942.6959253264761,7576.741979431983,370.4460496634619,148.62672324737312,233.7621953961517,390.69916096273175,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 13:00:00+00:00,1058.5,3808.5,1294.75,6919.5,371.0,172.5,258.0,391.5,963.8660154192658,3567.185838271045,1048.6533576055422,8291.272056485996,372.8809397311095,161.45691612175784,381.55407727460914,422.7422037203883,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 14:00:00+00:00,1067.5,3894.25,1294.25,7002.0,371.0,174.0,445.5,397.25,985.9807749930063,3614.189255033588,1032.9059821918088,8193.160572817767,376.5203481543451,155.3998720331276,427.2745404132549,410.35923662718096,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 15:00:00+00:00,1071.0,4013.25,1297.75,7027.25,371.0,174.0,489.5,403.0,981.9552885670407,3596.581699297244,1017.477463622902,8082.484119291171,376.5340910086485,152.97837649905452,877.6090171659769,412.11333110738036,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 16:00:00+00:00,1069.0,4085.75,1299.0,7080.0,371.0,174.0,1615.75,428.5,961.6103991686831,3545.9770250769843,1028.405181805278,8334.234599074593,384.6672719439379,149.31378403452797,1371.3535323116334,416.5735953867403,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 17:00:00+00:00,1071.0,4171.0,1296.25,7099.25,371.0,174.0,1907.5,439.25,994.7189803444559,3753.2725899162224,973.6059396885951,8477.781452799067,404.1336920698681,149.82986092801465,1495.5985547361674,371.4556449527266,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 18:00:00+00:00,1075.5,4170.75,1280.0,7097.75,371.0,172.25,1920.5,433.75,1011.621340162101,3837.1783399921123,983.1479196089966,8311.775375610563,395.9931048214453,151.8236091861746,1188.2078165196795,366.6433639066914,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 19:00:00+00:00,1075.75,4081.5,1270.5,7124.75,371.0,152.0,719.0,419.75,1012.4552895637569,3907.107904678409,984.4447908883391,8288.989362427912,398.2553584198537,162.05496557946174,707.7298354828454,368.70898374572454,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 20:00:00+00:00,1074.25,3867.5,1262.75,7152.5,371.0,152.0,250.5,423.75,1010.394321155471,3812.1125134692174,943.4424255265715,8179.2252748505925,391.1929944363181,165.48433781589094,358.6464040429146,359.871505044,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 21:00:00+00:00,1069.25,3684.0,1258.5,7123.5,371.0,152.0,146.5,419.0,992.2538271769175,3613.6515316433897,940.007165403232,8166.558064281903,385.17344069010744,165.7594562601334,192.37761612080948,355.7116965684392,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 22:00:00+00:00,1072.25,3453.5,1256.25,7124.75,371.0,151.0,146.5,419.5,1002.7586856445691,3476.5184484219153,938.6674636218005,7986.266595900075,379.2890403204654,161.83196376409063,108.6037520031901,349.0174556452548,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-12 23:00:00+00:00,1058.0,3487.75,1257.5,7093.75,368.0,151.0,144.75,420.0,995.7390341946416,3373.7524219191764,918.0812800523652,7893.339667868078,377.9884770877285,160.05976108013311,91.89570895828547,347.56316211108424,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 00:00:00+00:00,1046.0,3458.75,1253.25,7112.25,368.0,150.75,143.75,425.5,970.9567742148793,3331.5457966071335,929.5709415173658,7743.6072854318445,378.86683661866465,158.35796098762864,36.81198734897356,358.34802996332405,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 01:00:00+00:00,1053.75,3456.75,1251.25,7105.25,368.0,150.75,144.25000000000006,410.75,951.9131265199532,3379.0431418403755,912.9426162653479,7699.542685302779,380.67811002442147,166.12946110152657,-4.623069934600949,369.90576256780224,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 02:00:00+00:00,1052.0,3527.25,1257.0,7098.25,368.0,150.5,133.75,405.5,952.7311587698428,3406.947716888872,922.8664840684673,7543.5251193959175,376.9356858629164,162.89197986403514,0.7515271877186933,367.4483339155126,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 03:00:00+00:00,1055.25,3569.0,1256.25,7113.0,368.0,150.0,123.5,412.5,941.3818317204904,3491.823535737124,952.6840736052093,7714.8249828640255,382.498325362601,165.32701829300814,27.23778124317397,376.8550142822156,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 04:00:00+00:00,1057.25,3818.75,1254.5,7312.5,368.0,150.5,123.75,416.25,953.3229427651189,3615.9860128495593,943.9431991824806,7741.355760031545,383.65692865824906,164.66716487944615,117.33022586558764,370.10077827059285,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 05:00:00+00:00,1063.25,4105.25,1249.75,7364.0,425.25,150.0,133.75,415.0,958.2552700997101,3997.3376969490637,997.2903891100572,7968.01854186944,402.18350231386285,170.80174000066043,325.2177240024404,377.5059221109438,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 06:00:00+00:00,1042.0,4237.25,1261.75,7360.75,422.21875,150.5,1410.25,416.0,904.0567808476859,3771.259402840974,994.0836709880058,7978.991957562295,411.37649168014815,166.02500366657435,1198.8652233462992,418.4139438175443,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 07:00:00+00:00,1043.0,4312.5,1274.25,7372.75,419.1875,170.99999999999997,1406.75,423.75,868.462085590115,3817.047835323745,935.9113688984114,8123.9621464008105,428.13070370419643,169.66675233087736,1484.826651709197,407.3560404622806,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 08:00:00+00:00,1042.25,4292.0,1242.0,7419.0,416.15625,173.74999999999997,1300.75,427.25,901.4944518143452,3858.2040742084982,925.7407380405951,8104.773389423095,418.5204500911367,171.5659740770201,1262.5048553411407,400.57043736208306,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 09:00:00+00:00,1049.5,4334.5,1246.0,7426.0,413.125,174.0,1176.75,424.75,917.6267547342128,3922.6817301496303,857.245222615398,8138.890612867548,413.382871787747,176.46361902933305,1074.3522792958952,403.1545988092642,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 10:00:00+00:00,1044.75,4324.613636363636,1239.25,7406.75,410.09375,174.0,841.75,428.5,901.2704190356862,3979.000223638999,862.923589692718,8199.906977135252,412.2465713300135,181.2511884714159,855.5603278350321,395.84117391558635,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 11:00:00+00:00,1041.75,4314.727272727273,1238.0,7370.75,407.0625,174.0,795.0,425.75,905.060304082743,3934.767870287975,916.1829691089624,8324.539917358275,406.1223703439675,180.33815703009702,729.4533493698061,400.52211168270253,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 12:00:00+00:00,1058.0,4304.840909090909,1243.25,7370.75,404.03125,174.0,537.75,415.75,914.7238544704843,3919.2144589576346,880.2341135407025,8179.690336961883,389.8750870362287,182.35000883563532,636.8395463218283,395.186362050799,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 13:00:00+00:00,1055.25,4294.954545454545,1238.25,7355.0,401.0,174.0,885.75,417.0,894.6300303492314,3885.8062142857925,907.2778730205159,8419.908262300125,395.4249464042023,179.71317792072628,638.8919114836623,395.13254757387324,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 14:00:00+00:00,1054.0,4285.068181818182,1244.25,7334.75,368.0,174.0,1060.75,424.5,873.119576316048,3817.6652716633416,956.0210798831547,8521.991266040419,393.455701599163,179.02176731075363,882.5993392383965,404.84542414974555,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 15:00:00+00:00,1066.75,4275.181818181818,1251.5,7366.25,368.0,174.0,989.75,428.0,888.551841243998,3787.62844801137,944.9763646589586,8360.159363859424,391.18356553763,174.77427493958905,1179.4037850858167,407.04370049991513,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 16:00:00+00:00,1057.75,4265.295454545455,1256.25,7369.0,368.0,174.0,1547.25,407.25,916.040002729677,3768.599458999105,963.5387134208468,8288.846543889324,396.0962107601644,166.8724362578397,1594.1535048733688,408.7671079820169,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 17:00:00+00:00,1071.0,4255.409090909091,1250.25,7349.75,368.0,174.0,1669.75,401.75,977.3344337764717,3948.4041618188294,907.9247467056913,8392.231883931112,405.27636390283396,168.57469832533766,1610.3394919501943,389.7488726251057,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 18:00:00+00:00,1057.25,4245.522727272727,1242.0,7348.25,368.0,173.74999999999997,1333.0,414.5,975.5554657583104,3947.8633269118036,924.9089407830884,8261.00415952721,392.5028844749659,163.34304778506217,1338.5684318362596,375.4039093208172,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 19:00:00+00:00,1062.5,4235.636363636364,1228.5,7361.75,368.0,153.0,477.25,431.25,932.6592335462661,3899.444972687663,1000.6906516475951,8165.912787020025,380.42951872465864,170.76582051756841,845.3062663115278,393.42546844097336,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 20:00:00+00:00,1070.5,4225.75,1217.5,7377.25,368.0,152.0,253.0,425.75,922.2463374695378,3775.0841178607643,1046.6394590870082,8185.551242823248,377.337781311385,166.11130318568826,512.0400701042879,382.3245941441629,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 21:00:00+00:00,1077.25,3962.5,1218.5,7361.25,368.0,152.25,202.75,411.75,895.4140868895571,3672.309571198294,1054.544704421794,8157.8214888239445,379.25257386715674,171.32227991474784,288.70111324170443,386.74497033747707,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 22:00:00+00:00,1071.5,3696.0,1219.25,7385.75,368.0,152.25,146.5,410.0,888.5226945231044,3540.799661997182,1050.031694550294,8161.91452947228,374.069518815477,170.64734376372954,213.6164115061943,386.8115261224164,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-13 23:00:00+00:00,1066.5,3588.0,1232.75,7548.25,373.0,152.0,145.75,416.0,874.9091874138284,3495.1883702466566,1018.2321685065564,8028.733229852452,376.4983450842804,166.48808358469114,197.02447614638209,378.7342299454311,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 00:00:00+00:00,1058.25,3619.0,1216.5,7450.0,373.0,152.0,144.75,398.75,923.8702441260774,3384.5189281103376,985.1973021541501,7717.966799926673,367.77303053865813,158.73514001543916,155.1201932133971,357.84764016442716,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 01:00:00+00:00,1078.75,3589.75,1212.5,7342.75,373.0,152.0,147.25,383.75,927.8948278395669,3359.0348939092264,957.4730374072606,7753.397725900388,366.8813185147044,158.06294841272359,135.59188164702772,350.5716632368979,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 02:00:00+00:00,1079.0,3588.5,1243.25,7327.25,373.0,152.0,147.25,383.25,929.0593418090333,3350.3101334410367,946.9138764539744,7704.3527053824855,363.54988695818565,153.76689924580552,159.08469317567648,347.6469159141319,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 03:00:00+00:00,1062.0,3677.5,1246.0,7425.0,373.0,152.0,145.25,394.25,883.7574238681058,3441.044107840372,996.1494607129083,7942.549507757572,372.8960816864743,160.6023407183872,156.09599040797025,355.5808624356843,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 04:00:00+00:00,1058.0,3877.75,1245.25,7643.5,373.0,152.0,145.5,389.5,883.8317189814992,3530.566738954082,1032.1462951059743,8076.893061279304,374.6317705308584,169.95085551582716,264.3040302033976,375.5210575728288,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 05:00:00+00:00,1064.0,4146.75,1252.5,7631.5,373.0,152.0,217.0,395.0,915.52215117323,3754.5212453898175,1056.024715875494,8138.851678217837,375.7797569050568,162.8678195963239,502.09893158415935,370.06191953606185,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 06:00:00+00:00,1062.75,4293.75,1236.5,7656.25,373.0,152.25,1397.0,386.75,855.9814306158628,3611.1753368665013,1058.4173024261286,8030.875727620547,373.3006867483528,172.63541396316543,1289.0199336655428,419.8348334929067,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 07:00:00+00:00,1058.75,4303.583333333333,1235.25,7643.75,373.0,172.75,1488.75,396.0,876.7544901973489,3637.8993268470185,998.8845680625462,8236.050215651703,389.40950203649174,170.23698552511624,1478.968523970334,398.15825584621393,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 08:00:00+00:00,1057.0,4313.416666666667,1239.5,7623.25,373.0,174.0,1128.0,394.25,871.2290248722156,3742.382864256723,991.22916011599,8284.925930644285,389.9806173809062,176.75149106561418,1328.1782501185276,397.81027187189227,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 09:00:00+00:00,1053.75,4323.25,1237.5,7623.5,412.25,174.0,545.5,380.5,881.3995633999823,3830.215249764855,968.5418181532435,8418.758939085552,392.820120381131,180.64557061904617,1070.8107020699879,399.8935519364321,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-14 10:00:00+00:00,1054.0,4306.75,1265.25,7632.25,408.6666666666667,174.0,596.5,384.75,889.8042293104197,3877.892208151513,999.6870663489572,8392.991286671435,389.9853085797953,183.56651464830682,851.5422574254131,397.55296804648987,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
