date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-06-29 18:00:00+00:00,445.25,317.0,345.25,0.0,1599.0,486.7377454051796,289.4298637218045,950.7214244910416,5.19779918546366,984.9335494852421,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-29 19:00:00+00:00,445.5,317.0,344.25,0.0,1572.25,486.7377454051796,289.4298637218045,956.0044809799489,5.19779918546366,992.2478956480006,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-29 20:00:00+00:00,426.5,317.0,347.75,0.0,1555.5,486.7377454051796,289.4298637218045,951.4080981096232,5.19779918546366,999.8366047271429,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-29 21:00:00+00:00,401.5,317.0,345.75,0.0,953.5,486.7377454051796,289.4298637218045,943.0133584662424,5.19779918546366,1006.1217251091581,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-29 22:00:00+00:00,384.0,317.0,383.25,0.0,1078.25,486.7377454051796,289.4298637218045,932.478176732508,5.19779918546366,1012.7899320100604,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-29 23:00:00+00:00,371.75,317.0,237.75,0.0,500.49999999999994,486.7377454051796,289.4298637218045,924.5659644967792,5.19779918546366,1020.0685234310561,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 00:00:00+00:00,371.0,317.0,203.5,0.0,537.25,486.7377454051796,289.4298637218045,921.3058113707204,5.19779918546366,840.5502789310722,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 01:00:00+00:00,369.0,317.0,184.5,0.0,463.25,486.7377454051796,289.4298637218045,920.0500028610622,5.19779918546366,847.9507283495043,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 02:00:00+00:00,370.25,317.0,195.75,0.0,631.75,486.7377454051796,289.4298637218045,923.1121960250073,5.19779918546366,855.9542654019558,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 03:00:00+00:00,382.5,317.0,341.5,0.0,750.25,486.7377454051796,289.4298637218045,933.5112802847885,5.19779918546366,864.9074921769436,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 04:00:00+00:00,408.0,317.0,697.0,0.0,929.75,486.7377454051796,289.4298637218045,956.9324183023565,5.19779918546366,876.0384746007284,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 05:00:00+00:00,419.0,317.0,864.5,0.0,1573.5,486.7377454051796,289.4298637218045,967.0531213654153,5.19779918546366,884.9913365314125,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 06:00:00+00:00,401.25,317.0,1013.75,0.0,1159.25,486.7377454051796,289.4298637218045,956.9633495464367,5.19779918546366,892.5362642941105,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 07:00:00+00:00,378.25,317.0,850.75,0.0,767.25,486.7377454051796,289.4298637218045,924.9804431674546,5.19779918546366,896.3962645894187,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 08:00:00+00:00,358.25,317.0,891.75,0.0,622.75,486.7377454051796,289.4298637218045,896.2081999240029,5.19779918546366,900.9848589592198,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 09:00:00+00:00,345.0,316.75,1010.25,0.0,596.25,486.7377454051796,289.4298637218045,871.2466859512383,5.19779918546366,906.4983336389053,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 10:00:00+00:00,332.0,316.75,899.25,0.0,468.0,486.7377454051796,289.4298637218045,857.9709959919935,5.19779918546366,912.943255825942,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 11:00:00+00:00,325.75,316.0,1033.5,0.0,434.75,486.7377454051796,289.4298637218045,854.976851565025,5.19779918546366,920.818732527794,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 12:00:00+00:00,328.25,316.0,1376.5,0.0,485.75,486.7377454051796,289.4298637218045,856.560531261934,5.19779918546366,928.6128489499206,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 13:00:00+00:00,333.5,325.5,1161.0,0.0,550.25,486.7377454051796,289.4298637218045,865.598640782184,5.19779918546366,937.5678999464268,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 14:00:00+00:00,346.75,329.75,1083.0,0.0,647.25,486.7377454051796,289.4298637218045,885.9142818940945,5.19779918546366,947.4843156831878,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 15:00:00+00:00,367.5,332.0,1090.0,0.0,725.75,486.7377454051796,289.4298637218045,920.9346364417574,5.19779918546366,958.7466420563053,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 16:00:00+00:00,400.5,332.0,1149.0,0.0,1103.25,486.7377454051796,289.4298637218045,952.8866115766593,5.19779918546366,971.1928881949358,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 17:00:00+00:00,430.25,332.0,1214.25,0.0,1770.0,486.7377454051796,289.4298637218045,979.945263898065,5.19779918546366,982.0502373909442,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 18:00:00+00:00,440.5,332.0,1347.0,10.5,2214.25,486.7377454051796,289.4298637218045,994.6623498314495,5.19779918546366,991.5087735265591,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 19:00:00+00:00,427.5,336.0,1342.0,19.5,1713.25,486.7377454051796,289.4298637218045,994.476762366968,5.19779918546366,998.2058031274538,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 20:00:00+00:00,411.0,326.5,1352.25,2.75,1519.75,486.7377454051796,289.4298637218045,982.6733996259434,5.19779918546366,1004.0698931829969,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 21:00:00+00:00,391.25,327.0,1219.0,0.0,1140.5,486.7377454051796,289.4298637218045,965.9581553249744,5.19779918546366,1008.9894013362557,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 22:00:00+00:00,376.0,327.0,1196.25,0.0,668.25,486.7377454051796,289.4298637218045,959.9513077245891,5.19779918546366,1015.5109408270697,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-30 23:00:00+00:00,368.5,327.0,1196.25,0.0,704.25,486.7377454051796,289.4298637218045,952.7938178444185,5.19779918546366,1023.5020731731954,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 00:00:00+00:00,360.5,327.0,1040.75,53.75,841.5,486.7377454051796,289.4298637218045,950.2698283274699,5.19779918546366,843.5722842986356,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 01:00:00+00:00,359.5,327.0,583.75,118.75,1035.5,486.7377454051796,289.4298637218045,950.8204044720984,5.19779918546366,852.5441181331122,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 02:00:00+00:00,364.0,327.0,583.75,121.25,804.25,486.7377454051796,289.4298637218045,954.0929300957891,5.19779918546366,860.8504759576363,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 03:00:00+00:00,369.5,327.0,621.75,123.75,651.25,486.7377454051796,289.4298637218045,959.4254765752248,5.19779918546366,869.7500706199799,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 04:00:00+00:00,383.75,327.0,611.25,7.0,1056.5,486.7377454051796,289.4298637218045,975.17566606089,5.19779918546366,880.6486472223065,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 05:00:00+00:00,396.25,327.0,683.5,0.0,1302.0,486.7377454051796,289.4298637218045,978.9925815803932,5.19779918546366,889.0859841518596,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 06:00:00+00:00,389.5,326.75,621.25,0.0,1116.5,486.7377454051796,289.4298637218045,966.2983990098572,5.19779918546366,895.1678862567129,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 07:00:00+00:00,371.0,320.5,600.0,10.0,627.25,486.7377454051796,289.4298637218045,937.6993707332548,5.19779918546366,899.306992444353,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 08:00:00+00:00,359.25,320.0,793.0,110.25,497.0,486.7377454051796,289.4298637218045,921.0336164228142,5.19779918546366,903.0071909346398,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 09:00:00+00:00,354.75,320.0,875.5,108.74999999999999,470.74999999999994,486.7377454051796,289.4298637218045,912.948189220236,5.19779918546366,909.2437870242626,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 10:00:00+00:00,343.0,320.0,871.5,107.5,463.49999999999994,486.7377454051796,289.4298637218045,888.7413976030297,5.19779918546366,915.4293049113671,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 11:00:00+00:00,334.5,320.0,794.5,106.25,437.25000000000006,486.7377454051796,289.4298637218045,903.6811884937921,5.19779918546366,922.3915763210532,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 12:00:00+00:00,334.5,320.0,1040.0,102.75000000000001,499.74999999999994,486.7377454051796,289.4298637218045,921.608937562707,5.19779918546366,930.8511687531322,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 13:00:00+00:00,336.5,320.0,895.0,0.0,576.75,486.7377454051796,289.4298637218045,926.3414179069857,5.19779918546366,940.18383360397,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 14:00:00+00:00,344.25,320.0,767.5,146.0,617.25,486.7377454051796,289.4298637218045,923.6875171649,5.19779918546366,951.668350158042,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 15:00:00+00:00,365.5,322.0,780.25,148.83333333333334,558.0,486.7377454051796,289.4298637218045,923.7679383995087,5.19779918546366,962.8978405438264,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 16:00:00+00:00,391.5,327.5,659.5,151.66666666666666,1151.25,486.7377454051796,289.4298637218045,950.8822669602589,5.19779918546366,973.2429483374372,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 17:00:00+00:00,423.0,334.0,364.75,154.5,1717.5,486.7377454051796,289.4298637218045,981.040229938506,5.19779918546366,984.1466327600157,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 18:00:00+00:00,440.25,327.25,362.25,0.0,1971.25,486.7377454051796,289.4298637218045,998.126649168438,5.19779918546366,993.4844054311053,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 19:00:00+00:00,438.5,326.5,395.25,85.75,1966.875,486.7377454051796,289.4298637218045,1000.7125011735471,5.19779918546366,1000.4718510977468,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 20:00:00+00:00,424.5,327.0,408.0,27.75,1962.5,486.7377454051796,289.4298637218045,991.5568529257921,5.19779918546366,1007.6544884668689,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 21:00:00+00:00,403.5,327.0,410.0,0.0,1149.0,486.7377454051796,289.4298637218045,978.3677704499721,5.19779918546366,1012.7724719213414,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 22:00:00+00:00,382.25,327.0,586.0,0.0,1138.75,486.7377454051796,289.4298637218045,968.7728985362775,5.19779918546366,1018.4165608617523,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-01 23:00:00+00:00,370.75,327.0,584.0,0.0,898.25,486.7377454051796,289.4298637218045,962.6299534619392,5.19779918546366,1025.446693311927,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 00:00:00+00:00,367.0,327.0,583.0,0.0,645.5,486.7377454051796,289.4298637218045,958.1572955679345,5.19779918546366,845.4745824981377,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 01:00:00+00:00,362.25,327.0,586.0,0.0,915.25,486.7377454051796,289.4298637218045,958.2500893001752,5.19779918546366,853.0764259722133,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 02:00:00+00:00,365.25,327.0,579.0,0.0,870.5,486.7377454051796,289.4298637218045,960.1183364426225,5.19779918546366,860.62317795643,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 03:00:00+00:00,378.25,327.0,566.5,0.0,799.25,486.7377454051796,289.4298637218045,967.1273563512079,5.19779918546366,869.6249290238101,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 04:00:00+00:00,402.25,327.0,559.5,0.0,961.5,486.7377454051796,289.4298637218045,982.9208495785854,5.19779918546366,880.4662250704555,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 05:00:00+00:00,405.75,327.0,554.25,0.0,1041.0,486.7377454051796,289.4298637218045,980.7371037465196,5.19779918546366,889.1899647784147,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 06:00:00+00:00,392.25,327.0,320.75,0.0,999.0,486.7377454051796,289.4298637218045,962.3206410211366,5.19779918546366,894.9296429263954,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 07:00:00+00:00,376.25,327.0,326.25,0.0,1119.0,486.7377454051796,289.4298637218045,932.4534317372438,5.19779918546366,898.4346497142017,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 08:00:00+00:00,359.25,327.0,459.50000000000006,0.0,677.5,486.7377454051796,289.4298637218045,901.9490388252979,5.19779918546366,903.6792341420588,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 09:00:00+00:00,353.0,327.0,612.0,0.0,474.25000000000006,486.7377454051796,289.4298637218045,880.4703829359698,5.19779918546366,908.610417313036,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 10:00:00+00:00,337.75,327.0,665.25,0.0,474.0,486.7377454051796,289.4298637218045,862.9694850353625,5.19779918546366,915.4435338392116,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 11:00:00+00:00,332.25,327.0,770.0,0.0,433.25,486.7377454051796,289.4298637218045,861.2744528597646,5.19779918546366,923.5441194764478,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 12:00:00+00:00,330.75,327.0,742.25,0.0,522.25,486.7377454051796,289.4298637218045,867.064781751588,5.19779918546366,931.0945199037014,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 13:00:00+00:00,334.25,326.5,653.75,0.0,670.25,486.7377454051796,289.4298637218045,881.8684751683974,5.19779918546366,940.9799238746477,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 14:00:00+00:00,340.5,326.5,657.0,0.0,596.75,486.7377454051796,289.4298637218045,905.0359769845072,5.19779918546366,951.8303410288858,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 15:00:00+00:00,357.5,326.75,668.25,3.5,630.75,486.7377454051796,289.4298637218045,930.6470470829571,5.19779918546366,963.3849076892685,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 16:00:00+00:00,386.75,326.5,794.25,100.75,1384.75,486.7377454051796,289.4298637218045,959.4007315799606,5.19779918546366,969.8593822649051,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 17:00:00+00:00,424.0,326.5,796.0,101.50000000000001,1097.0,486.7377454051796,289.4298637218045,982.8775458368731,5.19779918546366,976.9519030910127,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 18:00:00+00:00,444.75,318.5,794.25,105.0,886.25,486.7377454051796,289.4298637218045,1000.9846961214535,5.19779918546366,986.6041715518935,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 19:00:00+00:00,443.5,317.0,785.5,106.74999999999999,866.75,486.7377454051796,289.4298637218045,1005.7171764657322,5.19779918546366,997.0736912530666,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 20:00:00+00:00,426.5,325.25,762.25,106.25,1365.75,486.7377454051796,289.4298637218045,994.7675160613225,5.19779918546366,1004.097986194382,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 21:00:00+00:00,402.0,326.75,784.25,106.00000000000001,649.5,486.7377454051796,289.4298637218045,973.2517426790981,5.19779918546366,1009.5366677918087,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 22:00:00+00:00,378.75,326.25,1012.0,104.25,1073.5,486.7377454051796,289.4298637218045,957.9964530987172,5.19779918546366,1014.8914351993837,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-02 23:00:00+00:00,368.0,327.0,1183.0,106.74999999999999,791.75,486.7377454051796,289.4298637218045,947.3128013933976,5.19779918546366,1021.3524105357833,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 00:00:00+00:00,360.0,327.0,1298.0,107.25,1964.25,486.7377454051796,289.4298637218045,955.039426164645,5.19779918546366,841.138043104336,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 01:00:00+00:00,360.5,327.0,1293.5,107.25,1253.5,486.7377454051796,289.4298637218045,959.4254765752248,5.19779918546366,848.3852579152134,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 02:00:00+00:00,362.75,327.0,1297.75,106.00000000000001,901.25,486.7377454051796,289.4298637218045,957.9345906105566,5.19779918546366,857.4380871851117,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 03:00:00+00:00,377.5,327.0,1301.5,106.00000000000001,682.25,486.7377454051796,289.4298637218045,963.8919482204135,5.19779918546366,867.2289964813992,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 04:00:00+00:00,407.0,327.0,1304.25,106.25,965.25,486.7377454051796,289.4298637218045,987.3378312332455,5.19779918546366,878.3008741279843,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 05:00:00+00:00,415.0,327.0,1306.5,106.00000000000001,1393.25,486.7377454051796,289.4298637218045,995.0520835068608,5.19779918546366,886.4700504943165,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 06:00:00+00:00,398.5,327.0,1303.0,106.00000000000001,1130.0,486.7377454051796,289.4298637218045,997.1863393483983,5.19779918546366,893.1017729648486,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 07:00:00+00:00,373.0,327.0,1306.75,106.00000000000001,830.75,486.7377454051796,289.4298637218045,989.1813333804287,5.19779918546366,898.6499078533858,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
