date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-04-11 01:00:00+00:00,1941.0,1001.0,485.0,0.0,522.5,182.0,1893.8532088394272,1603.820922859772,754.1899625386537,1.9020285087719302,1209.0878743195744,265.6213469158182,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 02:00:00+00:00,1911.75,1029.5,483.0,0.0,522.25,182.0,1900.9944997702994,1614.0044806377805,756.8979793341279,1.9020285087719302,1216.7453104746025,265.5829984860316,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 03:00:00+00:00,1873.75,1226.75,509.25,0.0,554.0,163.0,1910.0831233467745,1655.0033424770866,767.3075849847977,1.9020285087719302,1224.4027466296304,265.57660706074944,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 04:00:00+00:00,1850.0,1587.0,521.5,0.0,1114.0,162.0,1924.2845079470035,1798.6593950903987,799.8215852290937,1.9020285087719302,1232.0601827846585,265.57660706074944,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 05:00:00+00:00,1824.75,1777.75,432.25,0.0,1502.25,162.0,1929.1570618150374,1862.015920410693,817.2260455578912,1.9020285087719302,1239.7176189396864,265.6021727009249,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 06:00:00+00:00,1821.0,1531.75,215.0,0.0,1224.25,162.0,1925.0005823484657,1840.9636286159016,813.3125075985146,1.9020285087719302,1247.3750550947145,265.76834908777613,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 07:00:00+00:00,1835.5,1006.0,211.75,0.0,745.75,162.0,1912.5308020730652,1690.550291459785,780.392988630877,1.9020285087719302,1255.0324912497424,266.06235355359837,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 08:00:00+00:00,1857.75,471.75,211.75,0.0,641.75,165.0,1898.1217917844288,1519.8477093045867,745.3414386582997,1.9020285087719302,1262.6899274047705,266.16461599239386,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 09:00:00+00:00,1889.25,468.0,194.25,0.0,657.75,135.0,1887.758695924521,1343.90515030898,708.7805640548224,1.9020285087719302,1270.3473635597984,266.26687843118935,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 10:00:00+00:00,1904.5,461.75,181.75,0.0,621.25,135.0,1883.615720845228,1240.5492105098892,690.3425724610413,1.9020285087719302,1278.0047997148265,266.29244401041166,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 11:00:00+00:00,1912.25,459.25,164.5,0.0,623.5,135.0,1881.2121108474448,1185.8914740400578,679.4082709344686,1.9020285087719302,1285.6622358698544,266.59283977960973,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 12:00:00+00:00,1918.75,459.25,159.25,0.0,603.5,135.0,1884.4074198154517,1156.076887454572,673.5972376241432,1.9020285087719302,1293.3196720248825,266.6631452139008,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 13:00:00+00:00,1912.0,460.0,154.75,0.0,590.0,135.0,1894.2657934668186,1202.592871560819,685.4562335764529,1.9020285087719302,1300.9771081799104,266.6759280644651,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 14:00:00+00:00,1891.25,464.75,155.0,0.0,580.5,135.0,1910.157927354353,1319.453423342479,710.7578612982804,1.9020285087719302,1308.6345443349385,266.6120140554562,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 15:00:00+00:00,1858.5,737.25,184.25,0.0,565.5,166.0,1932.086522355511,1526.6070147878238,760.6340901249916,1.9020285087719302,1316.2919804899664,266.50336019137853,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 16:00:00+00:00,1827.25,1192.75,221.0,0.0,782.5,166.0,1955.9111333306125,1746.502536465992,810.7541072402292,1.9020285087719302,1323.9494166449945,266.39470644920715,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 17:00:00+00:00,1830.25,1557.5,242.25,0.0,1470.0,166.0,1975.4359473961442,1900.0379760813303,845.8359742325056,1.9020285087719302,1331.6068528000224,266.28605258512954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 18:00:00+00:00,1841.75,1589.75,264.0,0.0,1494.75,166.0,1982.7500944841852,1931.7285832929906,854.9503313652438,1.9020285087719302,1339.2642889550502,266.21574715083847,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 19:00:00+00:00,1874.0,1591.75,244.0,0.0,1289.5,166.0,1981.4322372236172,1882.3366175342373,847.9917693209931,1.9020285087719302,1346.9217251100783,266.06235355359837,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 20:00:00+00:00,1903.75,1599.5,218.0,0.0,978.0,166.0,1980.3898694635368,1809.9049711155967,835.3882710084373,1.9020285087719302,1354.5791612651064,265.9345255355806,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 21:00:00+00:00,1933.0,1497.75,203.0,0.0,788.5,166.0,1979.2448683601376,1738.6290347988268,823.2272447216891,1.9020285087719302,1362.2365974201343,265.85782867600733,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 22:00:00+00:00,1953.75,1452.0,202.25,0.0,603.75,246.25,1979.6393674065216,1685.9079190634213,814.6547960092977,1.9020285087719302,1369.8940335751622,265.8386545220672,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-11 23:00:00+00:00,1981.75,1468.25,199.5,0.0,509.5,273.0,1980.3282620955833,1636.176659264206,807.1507783001763,1.9020285087719302,1377.5514697301903,265.76195772344715,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 00:00:00+00:00,1983.0,1444.25,197.0,0.0,491.5,273.0,1879.2250856011883,1492.0635552527494,756.024626294281,1.9020285087719302,1201.4304381645466,265.6852609248271,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 01:00:00+00:00,1962.25,1467.0,200.0,0.0,489.25,289.0,1882.7769103933556,1480.5499892672426,755.1715928298763,1.9020285087719302,1209.0878743195744,265.65969528465166,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 02:00:00+00:00,1938.0,1481.25,214.25,0.0,514.0,289.0,1887.75749935962,1484.980400671132,757.0529470226647,1.9020285087719302,1216.7453104746025,265.59578127564276,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 03:00:00+00:00,1902.5,1479.75,233.25,0.0,540.25,273.0,1892.1249891434268,1496.8862525573115,761.7265335857537,1.9020285087719302,1224.4027466296304,265.544650056245,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 04:00:00+00:00,1866.0,1533.25,241.5,0.0,1031.5,273.0,1896.8408921190266,1515.7859675369084,767.3881729492703,1.9020285087719302,1232.0601827846585,265.51269305174054,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 05:00:00+00:00,1831.75,1514.25,249.0,0.0,1008.75,273.0,1898.9018325556144,1519.122095879856,768.849191786279,1.9020285087719302,1239.7176189396864,265.5190844770227,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 06:00:00+00:00,1824.75,1276.5,202.25,0.0,711.5,273.0,1892.7764134237939,1452.260063065132,755.4549063241609,1.9020285087719302,1247.3750550947145,265.6852609248271,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 07:00:00+00:00,1851.25,798.25,165.0,0.0,546.0,273.0,1883.5881992571415,1337.0150485153406,730.0357061471816,1.9020285087719302,1255.0324912497424,265.9345255355806,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 08:00:00+00:00,1884.25,450.75,147.25,0.0,574.75,241.0,1871.6747997376274,1181.73113883919,696.6077582312073,1.9020285087719302,1262.6899274047705,266.183790146334,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 09:00:00+00:00,1910.0,437.75,140.25,0.0,557.25,241.0,1862.0355390358632,1037.4954122808342,666.3081118323868,1.9020285087719302,1270.3473635597984,266.4266634537116,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 10:00:00+00:00,1921.0,437.0,143.0,0.0,563.75,241.0,1862.0276073413388,999.26226656222,661.1202380351264,1.9020285087719302,1278.0047997148265,266.62479678411415,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 11:00:00+00:00,1934.75,436.25,141.75,0.0,451.5,241.0,1863.5024573700268,970.9630227704112,655.409945592576,1.9020285087719302,1285.6622358698544,266.7781905032606,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 12:00:00+00:00,1938.75,436.25,142.0,0.0,446.0,241.0,1869.1501630678638,955.9795813184876,651.6529813975603,1.9020285087719302,1293.3196720248825,266.9060185212784,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 13:00:00+00:00,1923.5,437.25,145.7500000000001,0.0,476.75,241.0,1880.8343298793243,979.1859076593394,653.6049584937938,1.9020285087719302,1300.9771081799104,266.9827153808516,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 14:00:00+00:00,1906.25,442.5,145.5000000000001,0.0,455.75,241.0,1901.5799405548594,1122.5463449005572,678.8556174385528,1.9020285087719302,1308.6345443349385,267.0082808381676,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 15:00:00+00:00,1869.0,635.5,153.0,0.0,542.5,273.0,1923.6300750415267,1289.5623384722544,711.1857457916083,1.9020285087719302,1316.2919804899664,266.957149679723,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 16:00:00+00:00,1846.25,1231.5,188.75,0.0,946.25,273.0,1944.2433427217295,1496.201240883134,758.4921065034066,1.9020285087719302,1323.9494166449945,266.8293216617052,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 17:00:00+00:00,1837.5,1446.75,213.0,0.0,1461.0,273.0,1958.3015808168032,1625.7853068722545,786.420163973535,1.9020285087719302,1331.6068528000224,266.5544914717294,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 18:00:00+00:00,1847.75,1443.0,217.0,0.0,1591.75,273.0,1962.7365925370038,1599.758284951846,776.3014353032224,1.9020285087719302,1339.2642889550502,266.30522673906967,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 19:00:00+00:00,1870.5,1437.75,177.75,0.0,1279.0,273.0,1963.1364933382995,1569.6197643433209,765.4881332744756,1.9020285087719302,1346.9217251100783,266.1582245671117,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 20:00:00+00:00,1903.5,1248.25,143.5,0.0,1143.25,273.0,1963.7983792528037,1514.1362270243703,751.2211559473152,1.9020285087719302,1354.5791612651064,266.0431793996582,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 21:00:00+00:00,1925.0,1195.0,143.75,0.0,814.0,273.0,1964.670933608857,1464.533627903881,738.085274006094,1.9020285087719302,1362.2365974201343,266.0048309698716,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 22:00:00+00:00,1938.75,1217.0,152.0,0.0,661.0,211.75,1967.2450407620393,1413.5729754444596,725.8146290950774,1.9020285087719302,1369.8940335751622,265.9920481193073,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-12 23:00:00+00:00,1938.25,1220.0,152.0,0.0,526.25,186.0,1969.7030101846237,1395.4605075306513,722.1007447812176,1.9020285087719302,1377.5514697301903,266.0048309698716,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 00:00:00+00:00,1938.5,1037.5,153.0,0.0,516.75,186.0,1871.2223856997716,1317.3669195619518,682.8561306732211,1.9020285087719302,1201.4304381645466,265.9920481193073,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 01:00:00+00:00,1921.75,994.0,151.0000000000001,0.0,521.75,186.0,1876.0031097343096,1301.3876365244087,679.7283401306183,1.9020285087719302,1209.0878743195744,265.9856566940252,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 02:00:00+00:00,1905.5,1038.5,145.7500000000001,0.0,511.75,186.0,1879.7818082327608,1263.6724044810442,673.0575722967079,1.9020285087719302,1216.7453104746025,265.966482540085,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 03:00:00+00:00,1867.75,1012.0,144.9999999999999,0.0,510.75,186.0,1884.921748968915,1248.2496070507598,672.3604023617986,1.9020285087719302,1224.4027466296304,265.9536996895207,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 04:00:00+00:00,1833.0,1147.25,148.0,0.0,507.75,186.0,1889.2703326105316,1240.334653565149,672.8669215814614,1.9020285087719302,1232.0601827846585,265.9409169608627,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 05:00:00+00:00,1809.25,1158.25,139.0,0.0,502.5,186.0,1891.70669501347,1228.5877869207761,673.2491707576129,1.9020285087719302,1239.7176189396864,265.9536996895207,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 06:00:00+00:00,1814.5,946.75,140.0000000000001,0.0,516.5,186.0,1895.1963996241548,1291.7596167757795,688.4528805427888,1.9020285087719302,1247.3750550947145,266.0943105581028,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 07:00:00+00:00,1842.75,466.75,142.25,0.0,551.5,186.0,1894.1999467808223,1307.5691822834817,694.6255562476156,1.9020285087719302,1255.0324912497424,266.28605258512954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 08:00:00+00:00,1869.75,433.25,142.0,0.0,503.25,162.0,1895.56676171128,1324.3666043101107,696.4064268021463,1.9020285087719302,1262.6899274047705,266.50336019137853,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 09:00:00+00:00,1894.75,437.0,145.7500000000001,0.0,499.5,138.0,1903.5588290407165,1325.8198129923198,697.0096176938172,1.9020285087719302,1270.3473635597984,266.47140318687406,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 10:00:00+00:00,1896.0,436.0,146.0,0.0,521.5,138.0,1906.548871322086,1322.6007969636328,696.0579704183945,1.9020285087719302,1278.0047997148265,266.56088277510526,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 11:00:00+00:00,1908.0,436.0,149.0,0.0,547.75,138.0,1902.5382392381252,1274.3328485611219,690.3887429713141,1.9020285087719302,1285.6622358698544,266.7014936436874,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 12:00:00+00:00,1906.25,436.0,149.0,0.0,568.25,138.0,1902.9975593434474,1241.539808986837,684.8844113791446,1.9020285087719302,1293.3196720248825,266.6823194897472,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 13:00:00+00:00,1880.5,437.0,151.0000000000001,0.0,564.25,138.0,1902.314408284983,1242.0464373514951,690.5985543615069,1.9020285087719302,1300.9771081799104,266.6439710599606,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 14:00:00+00:00,1843.25,437.0,151.0000000000001,0.0,548.0,162.0,1913.804111919629,1308.8238819281198,705.8626003961116,1.9020285087719302,1308.6345443349385,266.7973646572007,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 15:00:00+00:00,1808.25,589.75,249.5,0.0,539.75,186.0,1928.7293316780015,1391.8368970587271,723.3273693501613,1.9020285087719302,1316.2919804899664,266.8740615167739,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 16:00:00+00:00,1792.0,1041.0,471.75,0.0,536.5,186.0,1944.2892576384775,1500.3341728856308,753.9921150650123,1.9020285087719302,1323.9494166449945,266.7781905032606,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 17:00:00+00:00,1799.0,1340.5,704.25,0.0,1074.5,186.0,1959.0956387887966,1631.646682634633,788.8739569445396,1.9020285087719302,1331.6068528000224,266.6311882093963,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 18:00:00+00:00,1820.75,1367.0,862.0,0.0,1315.75,186.0,1967.5657614279028,1699.1569171973106,807.3122196829778,1.9020285087719302,1339.2642889550502,266.28605258512954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 19:00:00+00:00,1848.25,1394.25,890.25,0.0,955.5,186.0,1971.0203546316627,1682.3207886778448,806.4954187544449,1.9020285087719302,1346.9217251100783,266.0815277075385,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 20:00:00+00:00,1891.75,1409.5,878.0,0.0,702.75,186.0,1973.8699512853325,1661.9258398224185,805.33476279389,1.9020285087719302,1354.5791612651064,265.9345255355806,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-13 21:00:00+00:00,1922.25,1360.25,883.5,0.0,561.25,186.0,1975.695915383269,1629.5753454039645,800.2656872355162,1.9020285087719302,1362.2365974201343,265.832263096785,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
