date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-02-18 06:00:00+00:00,467.25,554.6134,503.33811994613177,605.8886949205379
2025-02-18 07:00:00+00:00,562.75,490.7859,439.5106017869561,542.0611767613622
2025-02-18 08:00:00+00:00,417.75,454.50952,403.2342221550807,505.78479712948683
2025-02-18 09:00:00+00:00,295.25,324.73663,273.46133323715526,376.0119082115614
2025-02-18 10:00:00+00:00,314.25,352.94754,301.67226277596217,404.2228377503682
2025-02-18 11:00:00+00:00,354.75,325.94794,274.67264842315444,377.22322339756056
2025-02-18 12:00:00+00:00,397.75,357.15848,305.8832060415251,408.43378101593123
2025-02-18 13:00:00+00:00,465.0,277.5696,226.29431237909574,328.84488735350186
2025-02-18 14:00:00+00:00,538.0,388.0057,336.73043018065124,439.2810051550573
2025-02-18 15:00:00+00:00,650.75,440.38812,389.1128472311427,491.66342220554884
2025-02-18 16:00:00+00:00,688.0,458.53012,407.2548456888721,509.80542066327826
2025-02-18 17:00:00+00:00,954.25,836.5064,785.2311178996788,887.7816928740849
2025-02-18 18:00:00+00:00,1121.75,813.0333,761.7580379158214,864.3086128902276
2025-02-18 19:00:00+00:00,1144.25,926.7393,875.4640072201594,978.0145821945655
2025-02-18 20:00:00+00:00,1209.0,948.5894,897.3141563694937,999.8647313438997
2025-02-18 21:00:00+00:00,1268.75,998.9988,947.7234722562526,1050.2740472306587
2025-02-18 22:00:00+00:00,1167.5,1044.5886,993.3133639342556,1095.8639389086616
2025-02-18 23:00:00+00:00,1119.5,971.60406,920.3287703774317,1022.8793453518379
2025-02-19 00:00:00+00:00,1133.0,1071.6476,1020.5345552764002,1122.7604475034175
2025-02-19 01:00:00+00:00,1181.75,934.18304,883.0700825694544,985.2959747964717
2025-02-19 02:00:00+00:00,1192.0,988.7381,937.6251367371533,1039.8510289641706
2025-02-19 03:00:00+00:00,1150.75,913.7191,862.6061637935185,964.8320560205358
2025-02-19 04:00:00+00:00,1018.25,876.49133,825.378367003869,927.6042592308864
2025-02-19 05:00:00+00:00,918.75,855.3211,804.2081727721686,906.4340649991859
2025-02-19 06:00:00+00:00,894.5,731.90894,680.7959864575369,783.0218786845542
2025-02-19 07:00:00+00:00,769.5,579.43976,528.3268364327832,630.5527286598006
2025-02-19 08:00:00+00:00,523.5,492.22687,441.1139234800471,543.3398157070644
2025-02-19 09:00:00+00:00,279.5,352.3975,301.28455215062195,403.5104443776393
2025-02-19 10:00:00+00:00,175.0,196.1909,145.07796349745976,247.30385572447707
2025-02-19 11:00:00+00:00,164.00000000000003,111.45502,60.34207938443075,162.56797161144806
2025-02-19 12:00:00+00:00,146.24999999999997,230.4971,179.38415750682287,281.6100497338402
2025-02-19 13:00:00+00:00,155.24999999999997,194.81836,143.7054234915305,245.9313157185478
2025-02-19 14:00:00+00:00,208.75,174.32623,123.21329426141574,225.43918648843308
2025-02-19 15:00:00+00:00,224.25,181.0926,129.97965466813105,232.2055468951484
2025-02-19 16:00:00+00:00,336.25,262.00378,210.89083270304448,313.11672493006176
2025-02-19 17:00:00+00:00,506.5,339.4122,288.29925877293374,390.52515099995105
2025-02-19 18:00:00+00:00,617.0,435.96393,384.85099308960395,487.07688531662126
2025-02-19 19:00:00+00:00,591.75,552.9524,501.83943254350777,604.0653247705251
2025-02-19 20:00:00+00:00,558.0,406.0633,354.9503583234694,457.1762505504867
2025-02-19 21:00:00+00:00,501.0,370.215,319.1020439562073,421.3279361832246
2025-02-19 22:00:00+00:00,435.0,315.1711,264.0581583931606,366.28405062017794
2025-02-19 23:00:00+00:00,398.75,286.62552,235.51256678442164,337.738459011439
2025-02-20 00:00:00+00:00,346.0,95.2659,44.15296632685414,146.37885855387145
2025-02-20 01:00:00+00:00,258.5,42.861942,-8.25101766195263,93.97487456506474
2025-02-20 02:00:00+00:00,195.75,71.95648,20.84352541543933,123.06941764245664
2025-02-20 03:00:00+00:00,157.25,43.702915,-7.4100280683813935,94.81586415863592
2025-02-20 04:00:00+00:00,112.0,81.16785,30.054907089769586,132.2807993167869
2025-02-20 05:00:00+00:00,83.0,117.15195,66.03900083334236,168.2648930603597
2025-02-20 06:00:00+00:00,99.0,58.352787,7.2398405591846995,109.46573278620201
2025-02-20 07:00:00+00:00,120.5,106.45068,55.337743023814596,157.5636352508319
2025-02-20 08:00:00+00:00,102.0,127.13498,76.02204444914423,178.24793667616154
2025-02-20 09:00:00+00:00,116.75,114.72604,63.61310920377355,165.83900143079086
2025-02-20 10:00:00+00:00,129.5,102.4433,51.330360426237064,153.55625265325438
2025-02-20 11:00:00+00:00,130.75,125.679565,74.56662471018632,176.79251693720366
2025-02-20 12:00:00+00:00,113.75,89.31714,38.20420204067773,140.43009426769504
2025-02-20 13:00:00+00:00,122.5,87.808014,36.69508102865069,138.920973255668
2025-02-20 14:00:00+00:00,118.5,107.40762,56.294685881253145,158.52057810827048
2025-02-20 15:00:00+00:00,88.75,125.07593,73.96298091492685,176.18887314194419
2025-02-20 16:00:00+00:00,97.5,134.62228,83.50933868487397,185.73523091189128
2025-02-20 17:00:00+00:00,132.5,125.04657,73.93361807291393,176.15951029993124
2025-02-20 18:00:00+00:00,164.49999999999997,143.91417,92.8012261732946,195.0271184003119
2025-02-20 19:00:00+00:00,183.75,125.64224,74.52931039211813,176.75520261913542
2025-02-20 20:00:00+00:00,171.25,207.15875,156.04580318465045,258.2716954116678
2025-02-20 21:00:00+00:00,157.25,204.28397,153.17102192206372,255.39691414908106
2025-02-20 22:00:00+00:00,165.25,140.13913,89.02618801082878,191.25208023784612
2025-02-20 23:00:00+00:00,172.5,73.60211,22.489181338050855,124.71507356506817
2025-02-21 00:00:00+00:00,160.75000000000003,126.453186,75.34024571097592,177.56613793799323
2025-02-21 01:00:00+00:00,147.75,128.31192,77.19897814411297,179.42487037113028
2025-02-21 02:00:00+00:00,107.5,93.615295,42.50235513655599,144.7282473635733
2025-02-21 03:00:00+00:00,72.5,104.56598,53.45303576889688,155.6789279959142
2025-02-21 04:00:00+00:00,18.0,154.61505,103.50211521871546,205.7280074457328
2025-02-21 05:00:00+00:00,24.25,101.75992,50.646971392857665,152.872863619875
2025-02-21 06:00:00+00:00,79.0,94.97992,43.86696671418662,146.09285894120393
2025-02-21 07:00:00+00:00,150.25,114.313416,63.20046216813819,165.4263543951555
2025-02-21 08:00:00+00:00,233.25,88.98929,37.87634770187566,140.10223992889297
2025-02-21 09:00:00+00:00,208.25,113.45328,62.34031988876421,164.5662121157815
2025-02-21 10:00:00+00:00,101.75,144.47946,93.36651850143517,195.59241072845248
2025-02-21 11:00:00+00:00,65.25,72.62729,21.514353421427018,123.74024564844433
2025-02-21 12:00:00+00:00,47.0,80.92432,29.81138449266706,132.03727671968437
2025-02-21 13:00:00+00:00,48.5,77.94281,26.82988059276414,129.05577281978145
2025-02-21 14:00:00+00:00,61.5,123.07938,71.96644594458786,174.19233817160517
2025-02-21 15:00:00+00:00,104.0,73.36731,22.254370792974157,124.48026301999147
2025-02-21 16:00:00+00:00,292.25,213.1651,162.05216381477527,264.2780560417926
2025-02-21 17:00:00+00:00,655.75,394.33023,343.21729206061815,445.44318428763546
2025-02-21 18:00:00+00:00,910.5,474.15448,423.0415436523454,525.2674358793627
2025-02-21 19:00:00+00:00,861.5,548.8818,497.76879537771634,599.9946876047336
2025-02-21 20:00:00+00:00,754.75,492.04425,440.9313045799769,543.1571968069942
2025-02-21 21:00:00+00:00,562.0,351.15555,300.04259497211405,402.26848719913136
2025-02-21 22:00:00+00:00,353.5,333.95053,282.8375973003541,385.0634895273714
2025-02-21 23:00:00+00:00,275.25,420.35632,369.24336484972184,471.46925707673915
2025-02-22 00:00:00+00:00,209.75,370.92276,319.8098146351867,422.035706862204
2025-02-22 01:00:00+00:00,151.25,314.81882,263.7058676703364,365.93175989735363
2025-02-22 02:00:00+00:00,128.0,307.12256,256.00961671058803,358.23550893760535
2025-02-22 03:00:00+00:00,186.75,183.38864,132.27569523655325,234.50158746357056
2025-02-22 04:00:00+00:00,116.25,176.48187,125.36892789613091,227.59482012314822
2025-02-22 05:00:00+00:00,58.0,84.66043,33.547494994096894,135.7733872211142
2025-02-22 06:00:00+00:00,53.5,58.290806,7.177865141466668,109.40375736848398
2025-02-22 07:00:00+00:00,34.25,73.68506,22.572130214349556,124.79802244136687
2025-02-22 08:00:00+00:00,72.0,64.559235,13.446278765066381,115.6721709920837
2025-02-22 09:00:00+00:00,66.75,91.217285,40.1043512925724,142.33024351958971
2025-02-22 10:00:00+00:00,103.0,140.74329,89.6303388567353,191.8562310837526
2025-02-22 11:00:00+00:00,114.75,119.30136,68.1884115737534,170.4143038007707
2025-02-22 12:00:00+00:00,127.25,115.216675,64.10372680026427,166.32961902728158
2025-02-22 13:00:00+00:00,253.25,280.9714,229.85845654354688,332.0843487705642
2025-02-22 14:00:00+00:00,238.0,305.17102,254.05808824710988,356.2839804741272
2025-02-22 15:00:00+00:00,157.75000000000003,318.7658,267.65284785958943,369.8787400866067
2025-02-22 16:00:00+00:00,152.75,302.43204,251.3190986049546,353.5449908319719
2025-02-22 17:00:00+00:00,191.99999999999997,403.3427,352.229756469692,454.4556486967093
2025-02-22 18:00:00+00:00,267.75,545.1116,493.9986087680321,596.2245009950494
2025-02-22 19:00:00+00:00,329.0,662.29034,611.1773564298292,713.4032486568465
2025-02-22 20:00:00+00:00,428.25,643.1724,592.0594496918814,694.2853419188987
2025-02-22 21:00:00+00:00,534.25,634.4517,583.338754757312,685.5646469843293
2025-02-22 22:00:00+00:00,634.75,649.67896,598.56599273752,700.7918849645373
2025-02-22 23:00:00+00:00,615.0,635.42194,584.3089961703561,686.5348883973734
2025-02-23 00:00:00+00:00,577.75,611.4978,560.3848485404744,662.6107407674917
2025-02-23 01:00:00+00:00,489.75,577.6008,526.4878674510011,628.7137596780184
2025-02-23 02:00:00+00:00,371.75,548.3558,497.242810998597,599.4687032256143
2025-02-23 03:00:00+00:00,318.75,468.81223,417.6992637974396,519.9251560244569
2025-02-23 04:00:00+00:00,284.0,262.9814,211.86844939822686,314.09434162524417
2025-02-23 05:00:00+00:00,268.25,141.24643,90.13347138510437,192.35936361212168
2025-02-23 06:00:00+00:00,212.25,211.97865,160.86571139629686,263.0916036233142
2025-02-23 07:00:00+00:00,123.75,127.36789,76.25494203041632,178.48083425743363
2025-02-23 08:00:00+00:00,46.25,87.10538,35.99244711844182,138.21833934545913
2025-02-23 09:00:00+00:00,17.25,66.73819,15.625259777300414,117.85115200431778
2025-02-23 10:00:00+00:00,14.5,75.9324,24.819447825145858,127.04534005216317
2025-02-23 11:00:00+00:00,17.5,66.05194,14.938989774335823,117.16488200135313
2025-02-23 12:00:00+00:00,10.25,99.351135,48.23818119874693,150.46407342576424
2025-02-23 13:00:00+00:00,12.25,52.747013,1.6340729879505602,103.85996521496787
2025-02-23 14:00:00+00:00,12.0,80.65613,29.543177748158087,131.7690699751754
2025-02-23 15:00:00+00:00,19.0,56.278538,5.165588553313853,107.39148078033116
2025-02-23 16:00:00+00:00,23.25,129.47006,78.35710486962915,180.58299709664644
2025-02-23 17:00:00+00:00,30.75,101.40323,50.29028431044634,152.51617653746365
2025-02-23 18:00:00+00:00,49.0,44.422855,-6.690085292904314,95.535806934113
2025-02-23 19:00:00+00:00,91.75,94.89609,43.78314202313402,146.00903425015133
2025-02-23 20:00:00+00:00,122.25,98.019226,46.9062743878481,149.13216661486544
2025-02-23 21:00:00+00:00,178.5,165.91338,114.80042516509172,217.02631739210904
2025-02-23 22:00:00+00:00,235.0,234.26666,183.15372182707668,285.379614054094
2025-02-23 23:00:00+00:00,305.5,116.86685,65.75390008318544,167.97979231020278
2025-02-24 00:00:00+00:00,279.75,135.38028,84.26733330663313,186.49322553365045
2025-02-24 01:00:00+00:00,242.25,167.1195,116.00656036777656,218.2324525947939
2025-02-24 02:00:00+00:00,255.25,177.21675,126.10380561793801,228.3296978449553
2025-02-24 03:00:00+00:00,242.75,191.28246,140.16950580464095,242.39539803165823
2025-02-24 04:00:00+00:00,233.75,189.95317,138.84022643800387,241.06611866502118
2025-02-24 05:00:00+00:00,310.75,241.56152,190.44857881838968,292.674471045407
2025-02-24 06:00:00+00:00,324.75,197.90009,146.78713903748698,249.0130312645043
2025-02-24 07:00:00+00:00,277.0,192.00899,140.8960402385291,243.1219324655464
2025-02-24 08:00:00+00:00,225.75,227.4268,176.31386212430235,278.53975435131963
2025-02-24 09:00:00+00:00,187.75,157.61908,106.50613677689677,208.7320290039141
2025-02-24 10:00:00+00:00,134.0,178.0217,126.90874852005845,229.1346407470758
2025-02-24 11:00:00+00:00,111.5,206.79105,155.67809927454508,257.90399150156236
2025-02-24 12:00:00+00:00,123.0,154.25711,103.14416050968663,205.37005273670394
2025-02-24 13:00:00+00:00,139.5,177.0139,125.90096231137926,228.1268545383966
2025-02-24 14:00:00+00:00,134.5,249.02753,197.9145769269452,300.1404691539625
2025-02-24 15:00:00+00:00,182.0,416.54758,365.4346308669869,467.6605230940042
2025-02-24 16:00:00+00:00,271.0,546.05927,494.9463325227979,597.1722247498152
2025-02-24 17:00:00+00:00,375.75,644.4303,593.3173501560742,695.5432423830914
2025-02-24 18:00:00+00:00,493.0,681.14935,630.0363677169673,732.2622599439846
2025-02-24 19:00:00+00:00,536.75,631.2679,580.1549146014974,682.3808068285147
2025-02-24 20:00:00+00:00,607.0,505.4228,454.3098531870221,556.5357454140394
2025-02-24 21:00:00+00:00,668.0,515.75446,464.6415171703966,566.8674093974139
2025-02-24 22:00:00+00:00,724.25,507.17648,456.063522421324,558.2894146483413
2025-02-24 23:00:00+00:00,566.25,517.8893,466.7763156330712,569.0022078600884
2025-02-25 00:00:00+00:00,542.5,538.5118,487.3988260227363,589.6247182497536
2025-02-25 01:00:00+00:00,531.25,533.02155,481.9085853318709,584.1344775588882
2025-02-25 02:00:00+00:00,499.75,503.2968,452.18385896740006,554.4097511944174
2025-02-25 03:00:00+00:00,393.0,425.84085,374.72789978032364,476.95379200734095
2025-02-25 04:00:00+00:00,309.0,272.69748,221.5845423722589,323.8104345992762
2025-02-25 05:00:00+00:00,258.75,190.58931,139.47636757018506,241.70225979720237
2025-02-25 06:00:00+00:00,162.75,166.7546,115.64164523622975,217.86753746324706
2025-02-25 07:00:00+00:00,60.75,84.49582,33.382887915873766,135.60878014289108
2025-02-25 08:00:00+00:00,20.0,89.134155,38.02120285262231,140.24709507963962
2025-02-25 09:00:00+00:00,32.75,95.759766,44.64683365703701,146.87272588405435
2025-02-25 10:00:00+00:00,62.0,106.348755,55.23582584376658,157.4617180707839
2025-02-25 11:00:00+00:00,71.75,178.94406,127.83111974247396,230.0570119694913
2025-02-25 12:00:00+00:00,78.5,119.578674,68.46572218215175,170.6916144091691
2025-02-25 13:00:00+00:00,239.25,223.3584,172.2454605909091,274.4713528179264
2025-02-25 14:00:00+00:00,280.75,423.72385,372.61090282871635,474.83679505573366
2025-02-25 15:00:00+00:00,176.25000000000003,450.2924,399.17942905957347,501.4053212865908
2025-02-25 16:00:00+00:00,209.25,641.5553,590.4423268920423,692.6682191190596
2025-02-25 17:00:00+00:00,280.0,486.587,435.4740509908627,537.69994321788
2025-02-25 18:00:00+00:00,430.75,382.90024,331.7872944349847,434.013186662002
2025-02-25 19:00:00+00:00,487.25,890.3893,839.2763025696834,941.5021947967007
2025-02-25 20:00:00+00:00,622.0,943.6922,892.5792643078735,994.8051565348907
2025-02-25 21:00:00+00:00,723.0,964.1235,913.0105474603475,1015.2364396873649
2025-02-25 22:00:00+00:00,750.0,1196.5292,1145.4161513182958,1247.642043545313
2025-02-25 23:00:00+00:00,906.0,1278.7094,1227.5964310271493,1329.8223232541668
