date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-05 13:00:00+00:00,438.25,336.25,2721.0,0.0,842.25,450.7021500306019,344.0484733823677,2228.956456341445,5.9748238337403,897.5586658586205,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 14:00:00+00:00,454.25,343.25,2733.25,0.0,972.25,481.16288260046923,358.69169702939666,2194.9943326092025,4.917327962649295,1238.1660040073614,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 15:00:00+00:00,481.75,346.0,2734.25,0.0,1273.5,483.2046242045629,356.94910067003735,2100.111609640948,7.870142593613675,1701.207525566113,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 16:00:00+00:00,504.25,345.25,2734.25,0.0,1884.75,493.65368276064225,358.3357270713301,2291.741366175892,36.91747173310539,1756.6919355396076,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 17:00:00+00:00,508.75,345.75,2695.25,0.0,1842.75,540.3399284962238,375.8589657625323,2302.3945552758914,63.789086661129474,1875.9381967161682,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 18:00:00+00:00,504.5,346.0,2735.5,0.0,1879.0,474.5129069507217,366.509126711354,2151.3808038392417,20.040547097320292,1811.8580311295927,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 19:00:00+00:00,485.25,346.0,2577.0,0.0,1633.0,476.9673474804552,376.1934721315066,2111.8287223024804,-0.5905128317270236,1362.1035855308287,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 20:00:00+00:00,466.0,346.0,2534.25,0.0,1378.0,480.82796556658735,363.1702635198826,2211.6293357752006,-0.9946317623043912,1034.4502518737627,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 21:00:00+00:00,456.5,346.0,2692.5,0.0,852.75,460.32515643695456,351.74638603277447,2170.2192106749517,2.002493090543729,842.8268122123945,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 22:00:00+00:00,442.0,346.0,2754.25,0.0,599.75,443.8278862474417,349.2402315292916,2267.7812154808307,2.2515277575273567,820.7260184420022,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-05 23:00:00+00:00,432.0,346.0,2778.25,0.0,640.5,443.2463678460118,345.8360127216962,2170.747976382554,3.753489190193062,778.6184600737151,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 00:00:00+00:00,427.5,346.0,2774.75,0.0,640.25,432.40349643849146,345.2846029517371,2189.2920980503795,0.030067809962581293,800.266404802008,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 01:00:00+00:00,423.0,346.0,2783.25,0.0,566.25,440.04794934892584,340.0595532487107,2104.50793313918,0.21551952967515486,740.1061031706166,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 02:00:00+00:00,420.0,346.0,2786.5,0.0,603.25,442.67416780125615,329.48919839187755,2112.989258739748,0.1458162641286469,727.3740581664023,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 03:00:00+00:00,422.0,346.0,2776.25,0.0,608.5,447.6749783205777,328.09148927221935,2144.394046851729,-0.5382542616988379,710.5891028018925,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 04:00:00+00:00,429.25,345.25,2763.75,0.0,685.25,455.7898574205003,331.5913375130243,2094.8353472969334,0.2296886454638738,858.6879063015488,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 05:00:00+00:00,448.75,345.0,2742.0,0.0,918.25,467.69446652471333,340.8838140067276,2245.9163206531307,-1.3109691871620326,1172.7513333583772,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 06:00:00+00:00,474.5,345.0,2734.25,0.0,1815.0,513.2802603993229,381.12332726011533,1850.0541250044312,23.414892248765618,1547.4949039558724,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 07:00:00+00:00,488.0,345.0,2738.0,0.0,1839.0,523.525092028745,450.43200283821864,2146.0945322414836,89.32470559809911,1698.7144813862687,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 08:00:00+00:00,487.5,345.0,2728.0,0.0,1863.0,509.50630777948265,455.8153945226182,2150.0207457666165,63.69565670021997,1712.9778526015489,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 09:00:00+00:00,479.75,345.0,2725.5,0.0,1919.0,502.2481656511818,435.306278683615,2144.2289838210913,70.93495668083443,1650.4782154038862,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 10:00:00+00:00,465.5,345.0,2705.0,0.0,926.25,499.9128303077636,389.5774068046162,2133.054619511796,21.4607663946418,1492.5847484061837,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 11:00:00+00:00,455.5,345.0,2712.5,0.0,1430.0,491.0937821803165,377.9233682905145,2175.1272181235195,11.47454625542587,1346.678685239866,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 12:00:00+00:00,451.0,344.75,2713.5,0.0,1109.0,491.3532164815106,375.3690670298269,2175.678385461728,7.96709197213109,1340.7051895255602,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 13:00:00+00:00,442.25,345.0,2718.0,0.0,758.75,482.9727257306433,369.6875755052571,2164.584486607362,11.157687727477946,1415.7968420093202,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 14:00:00+00:00,453.75,345.0,2714.75,0.0,1169.0,494.1630963660499,372.7395305514676,2158.7643500000313,13.466538049108598,1542.4124605020825,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 15:00:00+00:00,475.5,345.0,2717.25,0.0,1798.0,501.15146288061476,399.1778780517071,2229.431657528322,36.45395882507352,1669.9857212128295,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 16:00:00+00:00,501.5,345.0,2736.25,0.0,1422.5,510.79633404534843,400.6106992753201,2053.4655490456826,45.4575226481006,1698.4662995543501,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 17:00:00+00:00,509.5,345.0,2730.25,0.0,905.75,491.318669336005,392.3031127935836,1981.5630568636427,40.97380416624042,1700.1677480412263,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 18:00:00+00:00,499.5,345.0,2734.25,0.0,1363.5,486.26576560555657,346.7767865758919,2072.9447280116647,9.066509944898051,1586.8680573259205,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 19:00:00+00:00,478.0,345.0,2724.5,0.0,1154.0,478.2663397676641,335.92767837288477,2057.018949760585,-1.043344817155572,1229.7200185681654,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 20:00:00+00:00,462.0,345.0,2723.0,0.0,856.0,478.2475703996005,322.35344550646926,2118.729121991203,-0.4636278225995216,934.7330244104679,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 21:00:00+00:00,453.25,345.0,2706.75,0.0,736.25,463.3399887629788,320.3192077659156,2046.3338178598665,-0.1687520492422081,817.7070249308081,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 22:00:00+00:00,443.5,345.0,2678.5,0.0,527.5,458.7152549286535,314.962302013354,1958.1028180418748,-0.7487801616679848,707.664665058466,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-06 23:00:00+00:00,435.75,345.0,2560.5,0.0,514.75,462.3164461984981,325.07552856116234,1934.2022967419493,-1.6222029670026243,608.1182499152208,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-07 00:00:00+00:00,429.0,345.0,2662.25,0.0,511.5,433.2714162572406,330.2470558366383,1687.90291427913,-1.0999946808161516,559.9466055522332,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-07 01:00:00+00:00,426.25,345.0,2820.25,0.0,503.74999999999994,432.81181399617293,335.9351907944615,1665.806580007964,-1.019644286102623,551.9428279429544,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-07 02:00:00+00:00,425.75,345.0,2786.5,0.0,482.74999999999994,433.081949507434,332.32984217485966,1605.7826665988073,-1.924263203559625,579.6756958368499,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-07 03:00:00+00:00,430.0,345.0,2700.25,0.0,491.49999999999994,443.8827307636203,328.69821393073806,1551.146093144357,-1.7932306552948987,571.7825145454512,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-07 04:00:00+00:00,442.5,345.0,2899.0,0.0,477.00000000000006,456.67829920047586,327.6792038618903,1515.9439043604134,-1.8995046733762715,566.5492754606746,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-07 05:00:00+00:00,465.75,345.0,3055.75,0.0,512.75,465.1172385139476,325.3809878751827,1729.0539402664213,-1.4900291637313527,617.909863695399,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-07 06:00:00+00:00,494.0,345.0,3129.5,0.0,548.75,511.8241767707658,307.53252203011266,1992.605480795367,3.067576849066344,916.9457416702708,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-07 07:00:00+00:00,498.25,345.0,2906.0,0.0,852.25,502.52772991849076,326.2912694551755,1816.4817565774993,-2.0246948405385474,805.6465337640982,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-07 08:00:00+00:00,490.75,345.0,2759.75,0.0,717.5,494.84551213583603,330.39377761057943,2031.283895346311,8.208212361914402,734.4838292605657,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-07 09:00:00+00:00,475.25,345.0,3179.25,83.75,849.25,483.3377258742011,344.9769606511521,2160.3101129292727,8.716941743310374,669.0972808806639,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-07 10:00:00+00:00,451.5,345.0,3182.5625,77.8125,790.5,480.3680849866874,327.1820263765924,2022.3060010585239,4.215436714696983,621.0425637586254,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-07 11:00:00+00:00,444.75,344.75,3185.875,71.875,632.75,421.06741795982543,353.69027443934755,1719.6850890454348,3.7853833003155453,593.3709586905873,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-07 12:00:00+00:00,444.75,345.0,3189.1875,65.9375,547.25,426.3190764706054,358.76653343725343,1627.0634930613637,-1.5205770804562508,604.5772294026235,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-02-07 13:00:00+00:00,448.75,344.75,3192.5,60.0,603.0,460.9069864122587,333.31501294568113,1685.1327921274483,-0.26034308224880576,649.4045791412161,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
