date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2024-12-28 03:00:00+00:00,58.25000000000001,18.157242,8.885772045087139,37.10262253571178
2024-12-28 04:00:00+00:00,46.74999999999999,45.61773,22.324359832354325,93.21556884215369
2024-12-28 05:00:00+00:00,42.50000000000001,40.414524,19.778018412081742,82.58329693565149
2024-12-28 06:00:00+00:00,45.50000000000001,20.453068,10.009300439753837,41.793925631073414
2024-12-28 07:00:00+00:00,42.74999999999999,20.416664,9.991486235005292,41.719542256095984
2024-12-28 08:00:00+00:00,37.24999999999999,42.707615,20.90020869858878,87.26901274814502
2024-12-28 09:00:00+00:00,40.24999999999999,38.6542,18.91655316974234,78.98624093144414
2024-12-28 10:00:00+00:00,52.74999999999999,18.68466,9.143880332152458,38.180356050766584
2024-12-28 11:00:00+00:00,58.25000000000001,22.452414,10.987740540053082,45.87941122533955
2024-12-28 12:00:00+00:00,54.25000000000001,6.996543,3.4239607415436164,14.296779446898709
2024-12-28 13:00:00+00:00,47.249999999999986,7.02028,3.4355769089906727,14.34528286039435
2024-12-28 14:00:00+00:00,40.00000000000001,8.948954,4.379430136788456,18.286350651963915
2024-12-28 15:00:00+00:00,56.000000000000014,5.3216567,2.6043065392691966,10.874305823170797
2024-12-28 16:00:00+00:00,62.00000000000001,34.972942,17.115021096794372,71.46392727178696
2024-12-28 17:00:00+00:00,74.25,33.083183,16.19021633450699,67.60239652230285
2024-12-28 18:00:00+00:00,104.74999999999996,64.05964,31.349439653442694,130.89987223985972
2024-12-28 19:00:00+00:00,168.75000000000006,45.778603,22.403086004146324,93.54429069303609
2024-12-28 20:00:00+00:00,173.99999999999994,58.267292,28.51478873151201,119.0637613703449
2024-12-28 21:00:00+00:00,164.49999999999994,55.437588,27.12999366059569,113.28153687698133
2024-12-28 22:00:00+00:00,113.99999999999997,62.249817,30.46375146392436,127.20167309799898
2024-12-28 23:00:00+00:00,104.74999999999996,38.258457,18.72288192336087,78.17756486954411
2024-12-29 00:00:00+00:00,118.50000000000003,8.307293,4.0654139654987675,16.975173254616582
2024-12-29 01:00:00+00:00,159.25000000000003,81.89369,40.077051142995714,167.34209389657175
2024-12-29 02:00:00+00:00,152.25000000000009,79.66143,38.984625346725615,162.780659985491
2024-12-29 03:00:00+00:00,133.00000000000003,206.98254,101.2929175124352,422.9495042187546
2024-12-29 04:00:00+00:00,180.49999999999994,212.26462,103.87784354662078,433.74288653380785
2024-12-29 05:00:00+00:00,208.75,170.5095,83.44376955366326,348.42022354721905
2024-12-29 06:00:00+00:00,175.75000000000006,194.9427,95.40086481049804,398.3471842330356
2024-12-29 07:00:00+00:00,141.5,146.4502,71.6696585979207,299.2573154854318
2024-12-29 08:00:00+00:00,134.00000000000003,148.44336,72.64506561078193,303.3301363953394
2024-12-29 09:00:00+00:00,113.25000000000001,99.84663,48.86283471150972,204.02721360142277
2024-12-29 10:00:00+00:00,98.75000000000003,92.77398,45.40162809219696,189.57491368275012
2024-12-29 11:00:00+00:00,107.75000000000001,115.350525,56.4501301636739,235.70803520693295
2024-12-29 12:00:00+00:00,117.25000000000003,98.22091,48.067248980105184,200.70523809810598
2024-12-29 13:00:00+00:00,131.74999999999997,66.132,32.36360983794975,135.13454912776592
2024-12-29 14:00:00+00:00,164.00000000000006,94.46849,46.23089274250133,193.0375158201896
2024-12-29 15:00:00+00:00,103.25,135.67511,66.39655573600251,277.23942622183614
2024-12-29 16:00:00+00:00,42.74999999999999,162.8515,79.69607519490717,332.77169145033565
2024-12-29 17:00:00+00:00,59.750000000000014,294.0925,143.9226822325717,600.9504769894005
2024-12-29 18:00:00+00:00,45.00000000000001,206.6813,101.14545692290874,422.33378117750965
2024-12-29 19:00:00+00:00,33.25000000000001,215.66614,105.54244364678132,440.69343948778015
2024-12-29 20:00:00+00:00,37.00000000000003,171.46489,83.91129559423717,350.372382808808
2024-12-29 21:00:00+00:00,28.500000000000018,193.51369,94.70153160456937,395.4271120308234
2024-12-29 22:00:00+00:00,31.50000000000001,175.5594,85.91509008076649,358.7392450276416
2024-12-29 23:00:00+00:00,27.750000000000007,154.56427,75.64049516282047,315.83757990644426
2024-12-30 00:00:00+00:00,18.0,184.43785,90.26001741070209,376.88152886203903
2024-12-30 01:00:00+00:00,13.499999999999996,178.01245,87.11552199390545,363.75165946826644
2024-12-30 02:00:00+00:00,19.000000000000004,177.77338,86.99854379713726,363.2632159369828
2024-12-30 03:00:00+00:00,16.75,153.2172,74.98125520910892,313.08491744583006
2024-12-30 04:00:00+00:00,14.749999999999996,212.35983,103.92444149725927,433.93745670320055
2024-12-30 05:00:00+00:00,10.499999999999998,118.38893,57.93706065621182,241.9167270881026
2024-12-30 06:00:00+00:00,7.750000000000001,162.53604,79.54172368487994,332.1271953074684
2024-12-30 07:00:00+00:00,7.0,214.97534,105.20438681192475,439.28188007966986
2024-12-30 08:00:00+00:00,7.0,160.73439,78.66004406302645,328.445733976582
2024-12-30 09:00:00+00:00,7.0,112.53476,55.07214171730789,229.95423183667913
2024-12-30 10:00:00+00:00,7.0,43.794052,21.43188955053934,89.48905101183313
2024-12-30 11:00:00+00:00,7.0,36.211964,17.72137154979596,73.99574913809958
2024-12-30 12:00:00+00:00,7.0,51.14226,25.02794962517478,104.50443276749246
2024-12-30 13:00:00+00:00,7.0,44.86282,21.954922927103617,91.67298166289721
2024-12-30 14:00:00+00:00,7.0,48.00244,23.49138871220686,98.08850861156002
2024-12-30 15:00:00+00:00,7.0,29.627422,14.499038106176668,60.54086635089335
2024-12-30 16:00:00+00:00,8.750000000000002,20.8765,10.216520264242213,42.65917390486626
2024-12-30 17:00:00+00:00,9.749999999999996,18.744213,9.173023526333667,38.30204372481205
2024-12-30 18:00:00+00:00,11.25,100.43215,49.14937970316712,205.2236848367773
2024-12-30 19:00:00+00:00,20.999999999999996,42.04075,20.57385876009217,85.90633559293664
2024-12-30 20:00:00+00:00,33.75,61.341267,30.019124070633406,125.34512734772696
2024-12-30 21:00:00+00:00,39.5,53.273342,26.07085226391106,108.85908228101512
2024-12-30 22:00:00+00:00,41.500000000000014,112.52821,55.068924466766404,229.94079817759606
2024-12-30 23:00:00+00:00,40.24999999999999,51.44555,25.176369574539272,105.12416162452207
2024-12-31 00:00:00+00:00,50.499999999999986,49.09243,24.024799880631743,100.31577182752396
2024-12-31 01:00:00+00:00,53.25,25.393988,12.427283241503426,51.890234951092054
2024-12-31 02:00:00+00:00,60.75000000000001,63.718967,31.18272135479565,130.20373845791966
2024-12-31 03:00:00+00:00,66.75000000000001,41.86799,20.48931017663608,85.55330220885946
2024-12-31 04:00:00+00:00,71.75,68.10442,33.32887283760373,139.1650136176804
2024-12-31 05:00:00+00:00,103.74999999999996,107.30232,52.51150789445797,219.2622818723995
2024-12-31 06:00:00+00:00,117.25000000000003,66.42843,32.50867412825117,135.74026639966397
2024-12-31 07:00:00+00:00,160.75,55.692986,27.254977955521,113.80340994439823
2024-12-31 08:00:00+00:00,195.99999999999991,31.633385,15.480713462215627,64.63986078511232
2024-12-31 09:00:00+00:00,191.75000000000003,65.794975,32.19867844912551,134.44587660414626
2024-12-31 10:00:00+00:00,199.00000000000009,36.787197,18.002880270939606,75.17119137982793
2024-12-31 11:00:00+00:00,230.25,57.536774,28.157284939169365,117.5710010132575
2024-12-31 12:00:00+00:00,234.24999999999991,50.247715,24.59017433480571,102.67649803568666
2024-12-31 13:00:00+00:00,267.2500000000001,62.205254,30.441941897864325,127.11060705529664
2024-12-31 14:00:00+00:00,317.7500000000001,293.56888,143.66641062382342,599.8804125414686
2024-12-31 15:00:00+00:00,412.74999999999983,299.66394,146.6492294395358,612.3351998076206
2024-12-31 16:00:00+00:00,502.75,668.4908,327.1453837054893,1365.9985439903294
2024-12-31 17:00:00+00:00,572.0000000000002,595.35205,291.35281096315776,1216.546328902459
2024-12-31 18:00:00+00:00,652.9999999999998,491.77884,240.6662184295767,1004.9039978542428
2024-12-31 19:00:00+00:00,719.2500000000003,660.03973,323.00956373925465,1348.7293898669832
2024-12-31 20:00:00+00:00,786.7500000000002,468.11902,229.08757028074163,956.55724653173
2024-12-31 21:00:00+00:00,800.7499999999998,719.6957,352.20393563449306,1470.6307569258015
2024-12-31 22:00:00+00:00,836.4999999999998,755.5895,369.7695291253148,1543.9760533210938
2024-12-31 23:00:00+00:00,857.4999999999998,749.38434,366.7329979377366,1531.296989554598
2025-01-01 00:00:00+00:00,920.2499999999997,745.69415,364.92706846547094,1523.756314513841
2025-01-01 01:00:00+00:00,884.2499999999997,808.4277,395.6274788139155,1651.9461589184905
2025-01-01 02:00:00+00:00,888.5000000000003,787.4908,385.3813583305605,1609.163389059549
2025-01-01 03:00:00+00:00,954.2499999999998,775.9827,379.7495945896888,1585.6479080131314
2025-01-01 04:00:00+00:00,1020.0000000000002,954.13324,466.932693478268,1949.681735391871
2025-01-01 05:00:00+00:00,995.5,981.4588,480.3052072646332,2005.5187891027847
2025-01-01 06:00:00+00:00,1098.7499999999998,1010.3088,494.42397239537735,2064.4718221324415
2025-01-01 07:00:00+00:00,1159.2499999999995,987.8801,483.447800818423,2018.6407172501642
2025-01-01 08:00:00+00:00,1005.0000000000005,1116.1053,546.1983309449777,2280.6561301366523
2025-01-01 09:00:00+00:00,1061.25,1118.2003,547.2238169237868,2284.9380562272354
2025-01-01 10:00:00+00:00,997.9999999999997,847.49115,414.744268882627,1731.7684908225538
2025-01-01 11:00:00+00:00,1033.7500000000005,756.121,370.02972584270765,1545.062507096096
2025-01-01 12:00:00+00:00,1025.2499999999995,856.89594,419.34680120841443,1750.9864066749392
2025-01-01 13:00:00+00:00,972.4999999999998,964.72833,472.1176544513782,1971.3315873920037
2025-01-01 14:00:00+00:00,1103.7500000000005,1263.5656,618.3623555644077,2581.977675437975
2025-01-01 15:00:00+00:00,1110.4999999999998,1255.5219,614.4258923918591,2565.5409374313376
2025-01-01 16:00:00+00:00,1318.9999999999995,1303.9017,638.102044069448,2664.4009254641937
2025-01-01 17:00:00+00:00,1438.7500000000002,1327.1974,649.5026203404336,2712.0041360308896
2025-01-01 18:00:00+00:00,1396.4999999999995,1334.9197,653.281675390864,2727.7836149828977
2025-01-01 19:00:00+00:00,1410.2500000000002,1273.7227,623.3332458556016,2602.73367334642
2025-01-01 20:00:00+00:00,1368.0000000000005,1240.1362,606.8964377631705,2534.101630713655
2025-01-01 21:00:00+00:00,1376.7500000000002,1285.2004,628.9502530484515,2626.187538291509
2025-01-01 22:00:00+00:00,1435.9999999999993,1285.2004,628.9502530484515,2626.187538291509
2025-01-01 23:00:00+00:00,1357.2499999999995,1256.4154,614.8632198168041,2567.3670020969685
2025-01-02 00:00:00+00:00,1319.5,1340.7078,656.1140018675467,2739.610020110004
2025-01-02 01:00:00+00:00,1250.25,1355.2518,663.2317457633261,2769.3302248941177
2025-01-02 02:00:00+00:00,1267.2499999999993,1356.8032,663.9908259760782,2772.499771270174
2025-01-02 03:00:00+00:00,1319.9999999999998,1392.1746,681.3011262282824,2844.779088410971
2025-01-02 04:00:00+00:00,1357.5000000000005,1366.3004,668.6385257743291,2791.906284317241
2025-01-02 05:00:00+00:00,1349.7499999999993,1370.6533,670.7688313663998,2800.80139481519
2025-01-02 06:00:00+00:00,1337.0,1366.4707,668.7221267106185,2792.2553607918967
2025-01-02 07:00:00+00:00,1364.4999999999993,1386.6492,678.5968610518687,2833.4874044152566
2025-01-02 08:00:00+00:00,1302.9999999999998,1432.4762,701.0237595924343,2927.131124540308
2025-01-02 09:00:00+00:00,1214.0000000000005,1423.7096,696.7334171175127,2909.216760267625
2025-01-02 10:00:00+00:00,1150.4999999999995,1347.6908,659.5314171654403,2753.8794689652777
2025-01-02 11:00:00+00:00,1038.7499999999995,1350.5275,660.9197119152838,2759.676306400034
2025-01-02 12:00:00+00:00,928.7500000000003,1293.7042,633.1118000186319,2643.564115755305
2025-01-02 13:00:00+00:00,726.2499999999998,1172.8339,573.96010058158,2396.575653352214
2025-01-02 14:00:00+00:00,439.24999999999983,1104.5667,540.551728405139,2257.0786895493316
2025-01-02 15:00:00+00:00,290.49999999999983,787.8484,385.55645141294343,1609.8944918276309
2025-01-02 16:00:00+00:00,204.25,567.6683,277.8049498168743,1159.9771106852888
2025-01-02 17:00:00+00:00,131.49999999999997,181.88649,89.01139890666047,371.6679108700574
2025-01-02 18:00:00+00:00,124.50000000000003,100.46601,49.165955797519715,205.29289847046422
2025-01-02 19:00:00+00:00,94.50000000000001,100.17643,49.02422945171031,204.70111881634415
2025-01-02 20:00:00+00:00,7.0,278.5341,136.30872256768407,569.1583187196106
2025-01-02 21:00:00+00:00,120.49999999999996,262.2078,128.31900191816825,535.7971670192413
2025-01-02 22:00:00+00:00,160.75,325.90076,159.4889808536656,665.9476993569971
2025-01-02 23:00:00+00:00,136.0,417.01187,204.07688924014252,852.1249189289442
2025-01-03 00:00:00+00:00,155.50000000000009,411.43408,201.34718468732922,840.7270125842322
2025-01-03 01:00:00+00:00,170.5,413.8907,202.5493881704969,845.746824231727
2025-01-03 02:00:00+00:00,195.49999999999997,587.72363,287.6195381757878,1200.9580142088973
2025-01-03 03:00:00+00:00,258.0,643.23956,314.78786465711585,1314.3996100979455
2025-01-03 04:00:00+00:00,331.50000000000017,549.9118,269.115322013011,1123.6934902558314
2025-01-03 05:00:00+00:00,352.24999999999994,649.0384,317.6256731481562,1326.248905426177
2025-01-03 06:00:00+00:00,355.49999999999983,643.44653,314.88914618403,1314.8225120405825
2025-01-03 07:00:00+00:00,376.25000000000006,695.781,340.5006177142392,1421.7634458316518
2025-01-03 08:00:00+00:00,415.49999999999994,613.6355,300.30027545259765,1253.9065487724704
2025-01-03 09:00:00+00:00,434.0,667.07166,326.450868072513,1363.098587608074
2025-01-03 10:00:00+00:00,511.2500000000001,717.6287,351.1924778444067,1466.4074056656248
2025-01-03 11:00:00+00:00,601.0000000000001,677.48804,331.54831835282823,1384.3830379094738
2025-01-03 12:00:00+00:00,621.2499999999998,600.6803,293.96033282063115,1227.4340602844668
2025-01-03 13:00:00+00:00,585.0,915.633,448.09160477493344,1871.0105970623788
2025-01-03 14:00:00+00:00,600.5000000000001,837.71295,409.9590430149512,1711.7877364138576
2025-01-03 15:00:00+00:00,583.75,854.37823,418.1146343211926,1745.8414825595655
2025-01-03 16:00:00+00:00,622.9999999999999,833.89905,408.0927053937023,1703.9948265941175
2025-01-03 17:00:00+00:00,668.5000000000002,806.6145,394.74017691903595,1648.241221735124
2025-01-03 18:00:00+00:00,785.5000000000002,862.45966,422.06970645697953,1762.3559224625283
2025-01-03 19:00:00+00:00,829.4999999999998,863.96045,422.80416766204144,1765.422671946641
2025-01-03 20:00:00+00:00,786.4999999999997,841.82336,411.9706157928306,1720.1870769594163
2025-01-03 21:00:00+00:00,673.2500000000002,834.9004,408.5825938978938,1706.0403605272206
2025-01-03 22:00:00+00:00,649.4999999999998,824.44293,403.46502383506856,1684.6718998897982
2025-01-03 23:00:00+00:00,543.2500000000001,753.6494,368.8202556616656,1540.0123532851162
2025-01-04 00:00:00+00:00,427.7500000000001,675.904,330.77322614307565,1381.1466332933878
2025-01-04 01:00:00+00:00,344.75000000000006,436.17603,213.45534484934655,891.2847461643051
2025-01-04 02:00:00+00:00,295.25000000000006,483.3753,236.5537156292236,987.7322047704524
2025-01-04 03:00:00+00:00,248.0,386.61725,189.2023735365205,790.0162424650024
2025-01-04 04:00:00+00:00,207.75000000000003,417.4725,204.30224569672694,853.0658968760551
2025-01-04 05:00:00+00:00,185.99999999999994,249.43979,122.07056705346365,509.7067700509919
2025-01-04 06:00:00+00:00,127.5,267.6325,130.97373898705487,546.8820459486558
2025-01-04 07:00:00+00:00,112.74999999999997,218.20805,106.78641932136867,445.8876713028803
2025-01-04 08:00:00+00:00,88.25000000000001,157.40521,77.03081500519528,321.64287313360006
2025-01-04 09:00:00+00:00,39.5,157.58046,77.11657322066507,322.000957347222
2025-01-04 10:00:00+00:00,15.999999999999996,77.27311,37.815828897629686,157.90033971453067
2025-01-04 11:00:00+00:00,18.0,58.35206,28.556272484352526,119.23697716002297
2025-01-04 12:00:00+00:00,14.999999999999998,95.18799,46.58299652771023,194.50772839806484
2025-01-04 13:00:00+00:00,20.249999999999996,77.19969,37.77990834221369,157.75035310661752
2025-01-04 14:00:00+00:00,51.49999999999999,74.63992,36.52720293222879,152.51967020146344
2025-01-04 15:00:00+00:00,96.74999999999999,55.399895,27.111545863071633,113.20450792957062
2025-01-04 16:00:00+00:00,149.24999999999994,210.13162,102.83399219552103,429.38427566312805
2025-01-04 17:00:00+00:00,208.50000000000003,217.35645,106.36965642394293,444.1474740101321
2025-01-04 18:00:00+00:00,332.25,296.27673,144.99163959813856,605.4139182532773
2025-01-04 19:00:00+00:00,427.7500000000001,312.18716,152.77783119936828,637.9252325496674
2025-01-04 20:00:00+00:00,383.49999999999994,373.3953,182.73176255410644,762.9981470837228
2025-01-04 21:00:00+00:00,340.5,389.8635,190.79101484729566,796.6496287986596
2025-01-04 22:00:00+00:00,282.2499999999999,287.75208,140.8197898089843,587.9943212745566
2025-01-04 23:00:00+00:00,269.0000000000001,327.1286,160.08984756369273,668.4566238043283
2025-01-05 00:00:00+00:00,341.74999999999994,296.3449,145.02499426625553,605.5531909752884
2025-01-05 01:00:00+00:00,463.75000000000017,298.31522,145.98917233363406,609.5791253205572
2025-01-05 02:00:00+00:00,418.99999999999983,565.02454,276.51109113346905,1154.5745919103001
2025-01-05 03:00:00+00:00,511.2500000000001,760.4374,372.14215572755955,1553.8829774149435
2025-01-05 04:00:00+00:00,593.7500000000002,698.75946,341.9581290245923,1427.849297648341
2025-01-05 05:00:00+00:00,548.2500000000001,721.64374,353.15724634689946,1474.6113145309168
2025-01-05 06:00:00+00:00,503.2500000000002,665.73706,325.7976579176025,1360.3711026275432
2025-01-05 07:00:00+00:00,589.9999999999999,671.7561,328.7432273523045,1372.670354762351
2025-01-05 08:00:00+00:00,747.2500000000001,781.7375,382.56594203894457,1597.407592564964
2025-01-05 09:00:00+00:00,972.4999999999998,709.8861,347.403380714188,1450.5859959175466
2025-01-05 10:00:00+00:00,1124.9999999999995,760.9857,372.4103646120867,1555.0028860671491
2025-01-05 11:00:00+00:00,1205.75,706.0031,345.5031340945064,1442.6514987644898
2025-01-05 12:00:00+00:00,1300.7500000000002,796.74396,389.90978850685633,1628.0718907084886
2025-01-05 13:00:00+00:00,1373.2500000000007,788.7,385.9732682338586,1611.6349142784034
2025-01-05 14:00:00+00:00,1314.2500000000005,871.17267,426.3336841257687,1780.1602002458928
2025-01-05 15:00:00+00:00,1329.5000000000002,807.7374,395.28970230404195,1650.5357700099125
2025-01-05 16:00:00+00:00,1282.5000000000005,853.2809,417.5776365774658,1743.5992435656012
2025-01-05 17:00:00+00:00,1296.25,794.13873,388.63482114848483,1622.7482528340868
2025-01-05 18:00:00+00:00,1218.25,816.19055,399.42649874989405,1667.8090014328388
2025-01-05 19:00:00+00:00,1198.5000000000002,850.0768,416.00976461687026,1737.0525798437159
2025-01-05 20:00:00+00:00,1186.25,846.5351,414.27655452948636,1729.8155452601188
2025-01-05 21:00:00+00:00,1119.4999999999995,816.0445,399.35498083565653,1667.510377727351
2025-01-05 22:00:00+00:00,1095.5,829.00867,405.699420404898,1694.001643218106
2025-01-05 23:00:00+00:00,1043.4999999999995,897.1137,439.0285246249075,1833.1676229433845
2025-01-06 00:00:00+00:00,1105.2500000000002,959.7227,469.6682105471416,1961.1039119505936
2025-01-06 01:00:00+00:00,1237.7500000000002,1286.7981,629.7319292183586,2629.4514342934817
2025-01-06 02:00:00+00:00,1151.2499999999995,1080.2399,528.6465817205044,2207.368640602212
2025-01-06 03:00:00+00:00,1156.7499999999995,1063.4019,520.4064456599509,2172.9618770610523
2025-01-06 04:00:00+00:00,1185.5000000000002,844.63275,413.34549991107366,1725.9279181791817
2025-01-06 05:00:00+00:00,1144.5000000000002,853.16003,417.5186792615984,1743.3530667535722
2025-01-06 06:00:00+00:00,1268.25,1135.9323,555.9014859412188,2321.1717426344953
2025-01-06 07:00:00+00:00,1214.25,825.1914,403.8313412119715,1686.201461449886
2025-01-06 08:00:00+00:00,1212.0,696.77747,340.98822900138595,1423.7994712241418
2025-01-06 09:00:00+00:00,1251.5,830.8503,406.60071755203916,1697.765017705385
2025-01-06 10:00:00+00:00,1328.2499999999998,830.6647,406.5098518771222,1697.3856072480953
2025-01-06 11:00:00+00:00,1328.5,695.3468,340.28805751511527,1420.8758987746887
2025-01-06 12:00:00+00:00,1315.7500000000002,520.5493,254.74589214738984,1063.6938043314108
2025-01-06 13:00:00+00:00,1423.7500000000005,787.05426,385.16786270728176,1608.271936130466
2025-01-06 14:00:00+00:00,1400.25,884.9757,433.0885539283602,1808.3652209325867
2025-01-06 15:00:00+00:00,1356.0000000000002,713.975,349.40436016763647,1458.941103939987
2025-01-06 16:00:00+00:00,1419.2500000000005,973.96747,476.63915449724095,1990.21115221789
2025-01-06 17:00:00+00:00,1404.7500000000005,1049.1844,513.4488333988844,2143.9103033833353
2025-01-06 18:00:00+00:00,1361.2499999999995,963.9618,471.742714741234,1969.7660232005505
2025-01-06 19:00:00+00:00,1359.2499999999993,971.67957,475.5195759308247,1985.5363416665402
2025-01-06 20:00:00+00:00,1265.5000000000005,869.0866,425.31268148472867,1775.896994373197
2025-01-06 21:00:00+00:00,1131.7500000000005,983.6828,481.39354586519477,2010.0631568907747
2025-01-06 22:00:00+00:00,1048.0000000000005,1006.33655,492.4798403670995,2056.354081054116
2025-01-06 23:00:00+00:00,1060.75,1026.9115,502.54888314774365,2098.397461344631
