date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-06-23 19:00:00+00:00,712.0,472.0,3804.0,1900.25,2963.75,45.0,974.75,67.25,788.7425400767064,512.1375345256895,3611.129129091613,1172.7478072465874,2933.2750094101457,54.63204932766635,992.8009102926684,84.06013172802999,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-23 20:00:00+00:00,711.0,463.25,3822.5,1677.75,3064.25,45.0,1009.0,67.0,747.6477101600011,498.537148825682,3806.977033402264,1547.0478691163703,3214.4465160881578,43.11056063572861,828.7042998650918,95.72221844305199,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-23 21:00:00+00:00,712.25,457.5,3769.75,1602.5,3019.75,45.0,871.75,66.0,718.4613451716599,496.31984109366016,3919.3372642163304,926.2383893914389,3146.3627594171126,50.809190136902366,269.36708651444707,90.02285459367215,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-23 22:00:00+00:00,709.0,495.75,2969.75,1568.5,2629.5,45.0,321.0,61.0,676.3234080679213,500.13037114795566,3011.8740107152817,883.430985015572,2938.7315518922737,51.409940534348536,187.40301026975712,92.88765089485894,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-23 23:00:00+00:00,709.0,471.25,2580.5,1078.75,1925.5,45.0,115.25,62.0,670.2222064320173,511.52955300003913,3130.4434720038644,559.0559336645307,2552.5095117082215,48.9640063139621,205.71771467362976,89.55725793046169,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 00:00:00+00:00,708.0,474.75,2232.75,983.25,1625.4999999999998,45.0,115.0,60.75,672.7824799508044,472.29439880111806,2930.21935758758,582.5689858196557,2496.253917964381,48.044032985609235,180.39960507789982,90.39138944555587,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 01:00:00+00:00,708.0,473.5,2260.0,981.0,1611.9999999999998,45.0,114.0,60.0,680.9114994932856,481.21806297891186,2499.3370385420294,612.5340652693229,2433.643818640618,45.82867413232612,175.4256613059614,88.25567573466417,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 02:00:00+00:00,708.0,488.25,2326.0,983.5,1708.7499999999998,45.0,136.75,60.5,676.4411766800711,484.63491410200805,2331.459401585261,879.3031994720835,2494.9985328088183,40.708219129625235,181.59905971886838,87.15644854687051,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 03:00:00+00:00,708.0,485.5,2593.25,1069.25,1680.25,45.0,114.25,60.25,711.7901597624993,488.7044612522045,2026.5102639824954,665.5865761767633,2213.691719399251,54.548460545904405,253.56727872382274,87.39566299587894,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 04:00:00+00:00,712.5,481.75,2585.5,1514.75,2397.75,45.0,136.0,59.0,750.0383599510726,510.13083532370075,2866.4828254726826,1043.4949805208764,2372.4455628104806,52.746932436553166,520.1637017375543,87.26599111992215,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 05:00:00+00:00,717.0,488.0,3056.25,1794.25,2733.5,45.0,287.75,58.0,762.5365614281433,487.25681315706424,2508.24598186137,914.3958621273666,2475.7388567389767,52.6224066154149,715.3222228951176,87.43208270096099,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 06:00:00+00:00,718.0,484.0,2666.25,1337.75,2750.75,45.0,360.0,60.0,719.8800478256376,455.17382582852144,1862.4058365980752,750.0313551097413,2253.8373358406943,49.06996342132222,592.8469119155499,87.7696434074677,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 07:00:00+00:00,718.0,490.25,1844.0,853.0,1686.5,45.0,137.5,60.0,704.3301110451357,449.13237593574445,1280.217781018797,732.0665432516745,1836.8217933157391,58.76696436496454,411.5955349696996,87.43111109030545,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 08:00:00+00:00,717.0,495.5,666.25,694.0,1395.75,45.0,120.75,58.0,687.121415757956,454.069511104284,1327.9691923302519,620.1727083292175,1795.3194371496847,56.648777751168225,267.2556885007517,80.46793824759136,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 09:00:00+00:00,717.25,489.25,410.0,688.0,1378.5,45.0,110.0,59.5,674.5581839124206,453.453238569405,1372.1357979751867,696.4604137225667,1811.19229695133,50.237882939370344,156.7362300425245,79.8812870219546,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 10:00:00+00:00,716.75,477.25,411.25,393.25,1377.25,45.0,110.0,60.0,654.5780953529975,454.86284217217366,1501.9571375673654,821.4655629261663,1855.7415760468157,44.436007977722966,176.6726452070743,77.65096984164332,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 11:00:00+00:00,716.0,490.75,383.75,327.2499999999999,1379.0,45.0,135.75,59.25,653.794869917964,454.33053512626776,1565.0898157569322,814.7305484765809,1836.9073084848442,41.966826516681124,174.53824304281187,81.70007782597062,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 12:00:00+00:00,715.75,489.0,369.75,336.0000000000001,1376.0,45.0,191.25000000000003,59.75,654.2607205766965,454.33053512626776,1509.6695632797052,782.907768020998,1759.8692258523527,43.24662692277926,176.4525350385319,87.67404805291454,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 13:00:00+00:00,715.0,477.0,369.5,336.0000000000001,1378.25,45.0,193.25,60.75,647.7912599235301,453.00199594670613,1623.256072120957,790.744478686078,1830.7261911578412,54.96820928370164,220.50962446369437,81.65329881278294,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 14:00:00+00:00,714.5,492.0,432.75,358.2499999999999,1380.25,45.0,122.5,62.0,672.1803378408098,452.70228671605554,1754.7391337163704,743.9992436827124,1547.1479398989854,52.20066158728227,187.76708607286915,86.20351092328853,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 15:00:00+00:00,715.0,493.75,794.5,465.0,1471.25,45.0,122.5,64.0,687.7896900455275,457.27667441192744,1532.57236668604,652.9086526401918,1586.5946104277582,52.18895454420018,310.302559986835,93.04645666411287,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 16:00:00+00:00,715.0,494.0,1438.25,700.25,2673.5,45.0,116.0,64.0,720.1049756268648,490.1143334088199,1920.915288224846,946.8921412940415,1455.213818106734,52.61332904514506,331.5327200469807,86.97203058944218,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 17:00:00+00:00,717.5,485.0,2212.0,1123.5,3466.5,45.0,509.75,64.0,766.6437846891343,498.79687058843575,2841.209566545113,1082.7920673030742,2169.9135011986737,53.87086237202487,634.0987873484327,89.38764098633618,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 18:00:00+00:00,718.5,486.0,3062.75,1322.25,3894.25,45.0,950.0,65.5,791.0582604261655,506.3116484989732,3531.271050944401,1544.8092614252841,2592.9335035828753,53.68531891334592,1128.2531600632701,84.53883370746482,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 19:00:00+00:00,718.0,483.5,3228.25,1330.5,4092.25,45.0,786.0,64.0,792.3837048501194,514.5193216899304,3875.347230522222,1603.0767006014805,2997.7149642936433,51.55667864757341,1053.8381702155625,89.6559442780379,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 20:00:00+00:00,716.0,482.25,3055.25,1236.5,4116.25,45.0,812.0,65.0,747.0270358424599,497.1107150753644,3970.9092593093,1462.9080022551116,2776.800371762723,39.79620760923455,798.4707969252485,92.44728956050405,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 21:00:00+00:00,715.5,489.0,3163.0,1165.0,4347.25,45.0,470.75,64.75,711.6805953494436,497.6442745226611,3574.597138775698,891.7303823846066,2607.673475709091,43.13217042285078,304.7855797571259,91.73814349690093,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 22:00:00+00:00,712.0,483.5,2777.0,1056.0,4301.75,45.0,152.0,64.0,703.0786400059003,511.4015461316292,3223.234053005745,550.8317532252016,2706.6744304514937,43.1206338053898,175.34191122708654,93.91523684380299,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-24 23:00:00+00:00,712.0,483.25,2576.25,1013.75,4234.25,45.0,206.0,64.0,676.1323205667908,513.7500749450842,2786.421513711475,531.0164603188963,3009.3517585665577,44.81967675340472,180.7131449452014,94.7771829708277,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 00:00:00+00:00,712.0,471.75,1736.75,777.5,4247.0,45.0,110.0,63.0,671.4061465475983,456.8023016012887,2919.7832708074784,187.03681064129455,3029.8407607380086,45.533289757663866,178.26189324517208,94.7926023624821,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 01:00:00+00:00,712.0,465.25,1653.25,631.5,4245.5,45.0,160.25,63.0,668.1907155022071,477.8566734681287,2812.17756055356,146.59193586144943,2908.1178975728017,44.74512017740105,178.13080369334025,96.53840933699664,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 02:00:00+00:00,712.0,395.75,1417.5,621.25,4261.25,45.0,110.0,63.0,669.2567526185652,462.94326448414034,2817.4733654192314,247.6504455465074,2693.056159346301,46.96330922514326,181.7039975637193,94.79520793542176,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 03:00:00+00:00,712.0,371.5,1437.75,549.5,4395.0,45.0,124.5,63.0,677.8347191925773,508.7639233433713,2565.584788561767,322.0038159150548,2560.6455013584896,52.275646880582954,248.18933035641584,95.55326578225186,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 04:00:00+00:00,713.25,373.25,1722.0,724.0,4360.25,45.0,179.75,62.5,723.7695407103627,488.05656152726743,3269.284033029974,761.7974366437921,2648.948413033426,53.94068478157561,608.3421940438704,96.0842840921345,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 05:00:00+00:00,714.0,372.75,2059.75,850.5,4303.75,45.0,431.5,62.25,753.9198802277479,493.6201187286743,2945.122892322774,783.9510099996062,3043.765117989542,54.47373403297761,816.101580131306,97.4087870213003,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 06:00:00+00:00,714.75,370.25,2392.25,581.5,4533.25,45.0,427.75,64.75,709.1756544017211,461.970819655753,2626.7073194002214,832.8270582180276,3029.8663612743367,49.99152206567288,661.4302003347866,96.3418045221785,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 07:00:00+00:00,713.25,418.75,1713.0,345.25,3672.5,45.0,121.5,65.0,695.4841963072083,463.27959631399654,2001.4474788894793,714.8745193726828,1968.7169807847715,53.24841048899701,440.07772450505956,92.05606227777521,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 08:00:00+00:00,711.0,460.75,1051.5,341.75,2758.0,45.0,241.25,64.5,677.0952727845931,458.6530653319521,1811.1220484930423,575.7949114332191,1772.2023902666701,57.09602437341856,231.9614632922391,91.53905749257851,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 09:00:00+00:00,711.0,469.0,620.0,323.2500000000001,2413.75,45.0,107.5,72.0,656.553620504819,454.6182665022165,1922.5343689953959,603.0714165342415,1763.3658871865796,60.99288020917165,185.1268363891426,91.00912414132407,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 10:00:00+00:00,711.0,534.0,470.0,309.9999999999999,2239.0,45.0,164.0,78.5,652.5767463711843,457.1726586774416,2021.6276078154,662.4070735333677,1684.2648694574168,54.650754031735076,183.69451360559617,85.5594119431704,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 11:00:00+00:00,709.5,425.25,441.75,294.75,2048.0,45.0,221.0,79.0,645.6154626490334,457.28645274843296,2004.3050212222663,720.7257175375054,1729.1142240160787,60.734683563683454,179.74638306801208,89.12802802918834,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 12:00:00+00:00,708.0,382.0,524.0,285.75,2600.5,45.0,107.0,78.0,646.7996815219763,454.74300422751145,1807.593367644341,610.9041792310967,1800.380721242558,56.60890433022494,179.71859986445986,89.64541988099333,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 13:00:00+00:00,705.5,369.0,553.25,276.2499999999999,3179.25,45.0,108.0,77.5,634.1054529672188,454.78885620513114,2085.572938148005,794.7000316868443,1979.0336680610649,54.038154584856734,172.8324077991585,81.84290443025736,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 14:00:00+00:00,703.0,383.0,702.75,589.75,3777.5,45.0,121.5,80.0,642.2549306571452,454.9335205422839,2464.5960374635506,762.6970533028925,2442.957681035896,64.57668978973236,177.220080359663,85.05742299932153,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 15:00:00+00:00,703.0,409.25,1740.5,1425.75,3861.75,45.0,117.75,80.0,659.1585173347593,456.9691010358906,2714.3304144583417,864.1556202467101,2978.2316026120825,58.98146345864667,245.56779575567091,92.05605966750412,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 16:00:00+00:00,705.75,437.25,3773.75,2295.5,3883.75,45.0,408.25,80.75,711.5065636615526,456.97102832341994,3852.435899035244,907.8474584763028,4220.735259248651,60.24151568037898,380.68439300813577,91.53691953593793,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 17:00:00+00:00,705.25,465.5,4427.75,2604.0,4058.75,45.0,846.5,80.5,783.2575797919203,455.73762226931086,5320.52830301294,1220.9298093115722,4805.2425972121955,60.797522361012966,765.9264001929632,85.83750309474038,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 18:00:00+00:00,706.0,490.0,4510.5,2674.25,4181.5,45.0,826.5,80.0,796.5007632641574,476.10789626082396,6040.769325890076,1900.4239037936895,4795.703369579401,54.620626298842204,1344.6320620103293,91.60564130712899,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 19:00:00+00:00,706.0,548.25,4914.0,2681.75,4197.0,45.0,1021.25,80.0,788.7640936306253,468.025753637205,6207.569777523111,2205.2595645112096,5289.632604563831,48.182125386465394,1430.999108061656,95.27329585117033,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 20:00:00+00:00,706.0,457.5,4796.25,2686.5,4211.75,45.0,673.75,80.25,772.2709348420739,464.1744612359502,6526.459936895188,2432.6333139197022,5086.336493650662,51.12327899468064,1008.1033636207652,96.60053769318553,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 21:00:00+00:00,707.0,448.25,4514.5,2686.75,4184.0,45.0,872.0,78.0,723.6940504158102,460.0250165587235,6551.0566766679585,1712.2671353044093,4194.378602262044,51.21245669756821,364.98690881747973,96.02434071870782,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 22:00:00+00:00,703.5,471.25,4168.75,2668.0,3683.0,45.0,291.25,76.75,719.2490503272829,421.5318428446717,6225.549878263075,1802.2608835047156,4853.441878359816,44.516834846805324,204.29913888093736,94.43210055358836,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 23:00:00+00:00,704.0,411.75,4140.75,2393.5,3651.75,45.0,326.0,77.0,697.7870751590642,394.4215726993267,5940.211518251735,1739.437441272214,4761.639923921041,44.19227330341799,222.00950859138462,97.44015942160783,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 00:00:00+00:00,705.0,396.5,3917.75,2081.25,3638.25,45.0,158.50000000000003,77.0,675.9303675473882,399.378670673934,5450.337899183583,1676.079335980111,4949.57004952166,48.45656137580834,172.1257977397553,96.74188417777965,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 01:00:00+00:00,705.0,416.25,2738.5,2006.5,3640.25,45.0,109.0,77.0,662.9334556245158,418.44006857141693,3945.3847319243214,1169.8092252707797,4798.03621356258,47.147828834822896,186.39072209459349,97.22409192037648,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
