date,wind_onshore_tenn_actual,wind_onshore_tenn_fitted,wind_onshore_tenn_lower,wind_onshore_tenn_upper
2025-02-09 15:00:00+00:00,5453.75,5098.743327638632,1881.0676580353975,8323.791760790662
2025-02-09 16:00:00+00:00,6603.5,5453.010557497017,2232.9126985913467,8676.906066183985
2025-02-09 17:00:00+00:00,7683.25,5882.105596920805,2661.0759902418654,9106.66724425827
2025-02-09 18:00:00+00:00,8287.75,6838.42286395653,3618.46548974338,10065.774015414107
2025-02-09 19:00:00+00:00,7641.0,7261.29486332606,4043.487239628898,10487.312316332955
2025-02-09 20:00:00+00:00,7002.0,7594.64086853553,4379.603297298008,10818.053694987255
2025-02-09 21:00:00+00:00,6420.0,7166.262547623149,3950.661055527914,10389.093833544357
2025-02-09 22:00:00+00:00,6542.5,6881.0527678775225,3662.9110133921595,10108.28810955126
2025-02-09 23:00:00+00:00,6648.0,6945.801294244161,3728.8274012826105,10171.023665855966
2025-02-10 00:00:00+00:00,6806.75,7304.504963062145,4084.9212895502715,10531.210625927844
2025-02-10 01:00:00+00:00,7227.25,7684.047391099323,4468.361147733529,10913.144075926464
2025-02-10 02:00:00+00:00,7679.25,8001.906072268721,4785.2855548139605,11228.894845156807
2025-02-10 03:00:00+00:00,7966.25,8292.468940650044,5075.98560461969,11518.681413096965
2025-02-10 04:00:00+00:00,8308.0,8338.526411590708,5115.567389419257,11563.197663199433
2025-02-10 05:00:00+00:00,9138.25,8684.696652174081,5466.662229330576,11907.900640615637
2025-02-10 06:00:00+00:00,9385.5,8939.685101872856,5717.43092108096,12156.889001685087
2025-02-10 07:00:00+00:00,9573.75,9240.85006145257,6019.79114786812,12463.411563565824
2025-02-10 08:00:00+00:00,10102.25,9432.189581439665,6212.772204589661,12652.224462970145
2025-02-10 09:00:00+00:00,10435.75,9989.190046830474,6769.840207861704,13210.112948850829
2025-02-10 10:00:00+00:00,10443.75,10230.585821807814,7014.262838616677,13456.46785175959
2025-02-10 11:00:00+00:00,10535.0,10225.513674966907,7007.303659927146,13447.82969275187
2025-02-10 12:00:00+00:00,10640.25,10107.245601554381,6886.668559471716,13327.77279310055
2025-02-10 13:00:00+00:00,11196.75,10433.655088629761,7210.198529367414,13655.933954375865
2025-02-10 14:00:00+00:00,10934.0,10158.196423864085,6939.9886633193855,13375.848267868769
2025-02-10 15:00:00+00:00,11420.5,9733.669852769752,6518.490287992914,12957.538670455555
2025-02-10 16:00:00+00:00,12809.25,9423.52822303809,6199.870288710659,12639.582333099135
2025-02-10 17:00:00+00:00,13825.0,10181.095853667439,6957.956520786739,13402.99825629648
2025-02-10 18:00:00+00:00,13908.0,10369.964454879195,7147.1272026762135,13593.3288456415
2025-02-10 19:00:00+00:00,13734.75,10413.446224296345,7196.046744088441,13638.409807880404
2025-02-10 20:00:00+00:00,13620.5,10851.318947815013,7635.913014704818,14076.044040725585
2025-02-10 21:00:00+00:00,13110.0,10765.611879767097,7546.060218379849,13994.364204247391
2025-02-10 22:00:00+00:00,13417.0,10998.644634554756,7781.1572902569515,14221.879953876209
2025-02-10 23:00:00+00:00,13412.75,11593.638860134033,8375.332236292283,14820.980533947093
2025-02-11 00:00:00+00:00,13321.5,11836.314406225552,8608.521353000322,15055.680535860438
2025-02-11 01:00:00+00:00,13364.5,12420.230233396927,9195.527162542563,15643.260769263827
2025-02-11 02:00:00+00:00,13175.75,12258.799519542943,9024.759988031807,15474.623718635406
2025-02-11 03:00:00+00:00,12928.75,12846.210529127111,9617.276923704543,16066.602177781302
2025-02-11 04:00:00+00:00,12597.25,12883.299809017644,9642.670608961536,16104.815183072864
2025-02-11 05:00:00+00:00,12923.75,12560.9884490728,9312.816648162941,15777.954291557518
2025-02-11 06:00:00+00:00,12701.25,12369.87975515344,9127.249344902762,15587.370862703914
2025-02-11 07:00:00+00:00,11581.0,12380.660239766783,9136.248621585775,15597.003761692755
2025-02-11 08:00:00+00:00,10963.25,12666.466100651549,9430.376141480712,15884.496713533195
2025-02-11 09:00:00+00:00,10364.0,12607.636297477427,9376.29843162846,15823.127002095858
2025-02-11 10:00:00+00:00,9520.5,12339.901021824808,9112.311717285585,15562.291897963392
2025-02-11 11:00:00+00:00,9171.75,11301.873935421561,8075.763140045055,14525.080890809708
2025-02-11 12:00:00+00:00,8809.75,10537.012694197012,7311.812846171936,13760.852207923817
2025-02-11 13:00:00+00:00,8497.0,10289.467648450354,7063.537046553854,13516.16323217695
2025-02-11 14:00:00+00:00,8970.25,10195.49081669105,6968.757854915039,13420.770679971512
2025-02-11 15:00:00+00:00,9255.75,10046.60691257185,6821.921779133164,13269.841173199171
2025-02-11 16:00:00+00:00,10635.5,10311.691744164,7083.65476975499,13536.51179858224
2025-02-11 17:00:00+00:00,11084.5,9752.875341542367,6529.533506910822,12976.41606090788
2025-02-11 18:00:00+00:00,11046.0,9345.576967201394,6118.381883097055,12568.263868275048
2025-02-11 19:00:00+00:00,10389.75,9107.200746403078,5877.642301183458,12332.311901810564
2025-02-11 20:00:00+00:00,9487.25,8864.876972320024,5640.142298638675,12088.585905374372
2025-02-11 21:00:00+00:00,8292.0,8683.263627606977,5458.22635035037,11903.97323439956
2025-02-11 22:00:00+00:00,8484.25,8394.077925195648,5172.702701721343,11618.277703981988
2025-02-11 23:00:00+00:00,8485.25,7936.339745408242,4716.17903081483,11161.12818563086
2025-02-12 00:00:00+00:00,8432.0,7527.84725458507,4308.883714981166,10755.630436055324
2025-02-12 01:00:00+00:00,8305.75,7820.532646934918,4605.204312055907,11042.53552021636
2025-02-12 02:00:00+00:00,8351.75,7836.983292641596,4616.510356703586,11058.318845385656
2025-02-12 03:00:00+00:00,8253.0,8000.200619219661,4777.135829012126,11224.15101536577
2025-02-12 04:00:00+00:00,8287.75,8051.162248186404,4823.1327966944855,11272.828495291638
2025-02-12 05:00:00+00:00,8984.75,8232.825365326666,5010.970993915249,11451.561684157852
2025-02-12 06:00:00+00:00,8646.0,8419.345465692964,5191.885433733084,11639.977773939789
2025-02-12 07:00:00+00:00,8270.75,8406.55149402288,5176.207170279819,11626.550340777418
2025-02-12 08:00:00+00:00,7772.0,8204.02912919489,4978.6860564927765,11429.527609520926
2025-02-12 09:00:00+00:00,7255.5,8174.305428405542,4951.680364079726,11404.961858776918
2025-02-12 10:00:00+00:00,7013.75,8128.455492234266,4905.196945672948,11353.631048667463
2025-02-12 11:00:00+00:00,6687.5,7970.175692078036,4748.371062035109,11197.603213676666
2025-02-12 12:00:00+00:00,6131.5,7611.178823652871,4394.45603028864,10839.298059287497
2025-02-12 13:00:00+00:00,5754.5,7376.683143050062,4161.104174109449,10604.779613815292
2025-02-12 14:00:00+00:00,5952.25,6860.317677002544,3646.1043850007727,10091.043547414849
2025-02-12 15:00:00+00:00,5913.25,6776.43624346356,3554.649677780425,9999.728116655602
2025-02-12 16:00:00+00:00,5722.0,6383.313416265761,3162.988378453586,9604.825117666813
2025-02-12 17:00:00+00:00,5377.25,6194.405180752057,2974.848795489012,9409.655801689012
2025-02-12 18:00:00+00:00,5090.5,6779.078580518201,3553.4824834185847,10003.569327112047
2025-02-12 19:00:00+00:00,4505.0,6842.1733418627555,3618.9670254373627,10062.507204241429
2025-02-12 20:00:00+00:00,3928.75,6547.231297004853,3322.6585027997244,9771.936827292506
2025-02-12 21:00:00+00:00,3350.0,6149.946532395398,2932.1170305968167,9378.051449247145
2025-02-12 22:00:00+00:00,2942.0,5415.612668683677,2197.509259351434,8638.048208199987
2025-02-12 23:00:00+00:00,2537.25,5393.183697610054,2173.2382844833182,8622.632897747717
2025-02-13 00:00:00+00:00,2018.25,5236.799347311192,2015.6648826752325,8458.813798004207
2025-02-13 01:00:00+00:00,1640.5,4712.860001930484,1492.4290617935512,7936.729162416084
2025-02-13 02:00:00+00:00,1560.0,4265.585672724468,1043.1695501201339,7485.730904365285
2025-02-13 03:00:00+00:00,1742.5,4304.938802637721,1078.3901225516083,7523.2925522349915
2025-02-13 04:00:00+00:00,1909.75,4434.311981251154,1202.9785589725197,7657.900866633279
2025-02-13 05:00:00+00:00,1804.0,4765.870332653584,1540.000217425622,7995.136514886217
2025-02-13 06:00:00+00:00,1829.75,4173.009325723338,947.5643390502601,7390.846041998328
2025-02-13 07:00:00+00:00,1926.0,3118.217775052097,-108.19490958952883,6338.848278842397
2025-02-13 08:00:00+00:00,1881.25,4235.009344604199,1006.7469499529197,7461.756460360882
2025-02-13 09:00:00+00:00,1804.5,5041.2319141333255,1812.2384035373866,8263.783123289737
2025-02-13 10:00:00+00:00,1980.0,5399.619753812252,2175.257846358303,8620.390760990687
2025-02-13 11:00:00+00:00,2079.25,5357.105722761929,2133.539863027099,8573.347701038161
2025-02-13 12:00:00+00:00,2030.75,4629.99522693981,1405.054878526781,7858.034355211903
2025-02-13 13:00:00+00:00,2235.75,4243.17843346246,1009.9613566033786,7466.406884592205
2025-02-13 14:00:00+00:00,2772.5,4347.379062212897,1119.4018658944742,7572.07214100417
2025-02-13 15:00:00+00:00,3474.75,5822.771605908641,2590.857166092267,9047.466038729051
2025-02-13 16:00:00+00:00,4152.75,5975.382683451481,2749.946882244386,9198.302365835134
2025-02-13 17:00:00+00:00,4909.75,5723.514902668679,2499.752497420592,8951.973671956397
2025-02-13 18:00:00+00:00,4980.25,6159.247595650296,2941.9564809433396,9380.344075563238
2025-02-13 19:00:00+00:00,4725.0,5636.783976388193,2419.041492845189,8857.098433263822
2025-02-13 20:00:00+00:00,4419.75,5489.991418957479,2270.0874542628317,8712.652094130306
2025-02-13 21:00:00+00:00,4013.0,5735.996132873101,2514.618865534711,8960.86745243457
2025-02-13 22:00:00+00:00,3599.0,5187.189725463023,1965.5304360232672,8413.906004436314
2025-02-13 23:00:00+00:00,3313.25,4005.551230421895,785.4813844292767,7230.029884979861
2025-02-14 00:00:00+00:00,2844.0,3301.2998731139323,86.63110117659926,6524.293247543488
2025-02-14 01:00:00+00:00,2555.75,2822.039004504409,-394.91977237819356,6043.034094744023
2025-02-14 02:00:00+00:00,2387.0,2804.7376713324916,-417.61819253289195,6024.875786023992
2025-02-14 03:00:00+00:00,2082.0,2951.4968875347226,-275.39043630232663,6183.126223365115
2025-02-14 04:00:00+00:00,1777.0,1681.9376680995483,-1535.5959466891863,4904.69894695174
2025-02-14 05:00:00+00:00,1619.4999999999995,1416.3867347482692,-1802.8919159485258,4641.0064718210315
2025-02-14 06:00:00+00:00,1511.25,1275.0643434775084,-1944.992942975182,4495.332912496995
2025-02-14 07:00:00+00:00,1319.0,526.200751329844,-2693.8086910825186,3746.9763286565494
2025-02-14 08:00:00+00:00,958.25,209.74550657656619,-3020.6456910202032,3428.5335634013386
2025-02-14 09:00:00+00:00,712.5,-460.3294310836982,-3691.705602487722,2756.9641850384123
2025-02-14 10:00:00+00:00,518.0,-1014.665529933628,-4246.342493514458,2205.2391935306655
2025-02-14 11:00:00+00:00,409.75,-1350.5416243144355,-4569.361801063733,1874.7888670536495
2025-02-14 12:00:00+00:00,351.75,-1758.8401452829194,-4978.1935969377755,1463.614981038555
2025-02-14 13:00:00+00:00,300.0,-780.0008408091871,-4007.0659837019084,2441.625234920118
2025-02-14 14:00:00+00:00,258.25,-1565.0414662595194,-4785.627152832847,1662.4762079519587
2025-02-14 15:00:00+00:00,224.25,-1446.0146449808717,-4666.7133760273955,1784.0023863244492
2025-02-14 16:00:00+00:00,241.0,-1515.9493262783008,-4738.518459470824,1706.7415405831393
2025-02-14 17:00:00+00:00,280.75,-1407.493726610408,-4618.842198267754,1817.2698628552125
2025-02-14 18:00:00+00:00,250.5,-1491.8708238370864,-4713.620179709331,1741.249269090527
2025-02-14 19:00:00+00:00,217.0,-1739.1808485783904,-4964.6381573910785,1492.5143127110514
2025-02-14 20:00:00+00:00,204.5,-1415.6739482722323,-4630.523635471671,1812.2281341289668
2025-02-14 21:00:00+00:00,165.5,-215.44323702060774,-3440.5091099555048,3006.8165956564285
2025-02-14 22:00:00+00:00,191.7500000000009,95.456320809707,-3123.395388733139,3321.829328330507
2025-02-14 23:00:00+00:00,185.75,-205.39983081725313,-3418.524602083675,3024.6508708966903
2025-02-15 00:00:00+00:00,193.0000000000009,-508.384207752345,-3719.2073139500717,2720.0959744819993
2025-02-15 01:00:00+00:00,202.0,997.9886179402893,-2235.323434902595,4211.909238326401
2025-02-15 02:00:00+00:00,207.0,90.53877719388584,-3137.4330632523142,3315.9178083254405
2025-02-15 03:00:00+00:00,214.75,-500.4915541851351,-3718.9288774231245,2730.4955260509682
2025-02-15 04:00:00+00:00,243.0,-774.8487179988215,-3991.205657719629,2457.4707111752455
2025-02-15 05:00:00+00:00,230.0,-348.6861604241776,-3571.9000525829524,2883.3540768146986
2025-02-15 06:00:00+00:00,265.75,88.09978615718046,-3132.222536199435,3324.5837417872085
2025-02-15 07:00:00+00:00,280.0,393.6817162051875,-2820.0506046158735,3623.4614824668397
2025-02-15 08:00:00+00:00,307.25,499.13154018752357,-2722.2536459119037,3725.680836258192
2025-02-15 09:00:00+00:00,307.25,-28.95430830769874,-3244.1058073364493,3200.0602314919247
2025-02-15 10:00:00+00:00,229.5,-136.03329911114724,-3358.2157750036586,3095.427360616812
2025-02-15 11:00:00+00:00,194.0,59.8342317359502,-3171.242945757567,3280.3748559436663
2025-02-15 12:00:00+00:00,181.0,5.10116782224668,-3225.2729443894805,3225.3563020335723
2025-02-15 13:00:00+00:00,123.5,-41.567229478400805,-3267.7797387708106,3177.2546307314683
2025-02-15 14:00:00+00:00,123.25,-819.2493481685397,-4044.6656651019966,2401.9517285348156
2025-02-15 15:00:00+00:00,103.25,-769.2749778058414,-3994.5080566207907,2450.4118195870947
2025-02-15 16:00:00+00:00,146.5,-252.66096335684415,-3473.344149972296,2972.4102580497306
2025-02-15 17:00:00+00:00,262.0,-434.26311481258836,-3647.8413060062994,2794.3155816006642
2025-02-15 18:00:00+00:00,379.75,510.46412824285653,-2711.2963230554014,3733.200877622725
2025-02-15 19:00:00+00:00,593.0,38.75887879174479,-3177.3287426504958,3264.4412773459403
2025-02-15 20:00:00+00:00,866.25,-403.63542478229465,-3622.8503529365207,2816.7276655618093
2025-02-15 21:00:00+00:00,1146.000000000001,14.900410268135602,-3211.5628549363264,3240.4826629200334
2025-02-15 22:00:00+00:00,1517.75,1822.97519451867,-1402.1870309865208,5056.248788357511
2025-02-15 23:00:00+00:00,2218.5,1441.6367885801683,-1776.32349644433,4667.524296965495
2025-02-16 00:00:00+00:00,2850.0,1619.7491497367473,-1607.2782890288954,4846.682312632819
2025-02-16 01:00:00+00:00,3414.75,1994.2949808666121,-1231.9337642467026,5215.642163338676
2025-02-16 02:00:00+00:00,3714.5,3172.8031981542813,-52.69754193370591,6394.315884342647
2025-02-16 03:00:00+00:00,3950.5,4239.991219913166,1013.8968786533896,7466.827321739043
2025-02-16 04:00:00+00:00,4187.5,4935.538570868211,1710.0405979879156,8166.635808792449
2025-02-16 05:00:00+00:00,4184.75,4985.144907103069,1758.2579494607157,8208.214231512802
2025-02-16 06:00:00+00:00,4226.75,4871.2111014429465,1637.5946440195967,8095.433873657596
2025-02-16 07:00:00+00:00,4005.75,4415.685137578946,1190.3328360647329,7634.250338140358
2025-02-16 08:00:00+00:00,3712.75,3753.1516791430695,528.8376166556527,6976.08669525123
2025-02-16 09:00:00+00:00,3796.5,3703.3288341106218,474.83579955445384,6929.375104743309
2025-02-16 10:00:00+00:00,3672.25,3590.952868770596,366.22842580904125,6815.788839776524
2025-02-16 11:00:00+00:00,3044.5,3197.3109142409426,-25.187436619415166,6425.732292851621
2025-02-16 12:00:00+00:00,2950.0,2976.338086838497,-244.28932210287348,6205.721046501073
2025-02-16 13:00:00+00:00,2895.25,2849.5878464741504,-371.4314117698923,6075.728954048026
2025-02-16 14:00:00+00:00,3029.75,2505.3345549243045,-715.6675002653164,5736.040646784338
2025-02-16 15:00:00+00:00,3083.25,2801.3459125556806,-424.11551576579313,6027.965055469377
2025-02-16 16:00:00+00:00,3271.5,2214.367669527991,-1013.0256681685669,5443.778075528864
2025-02-16 17:00:00+00:00,3698.0,2709.6731535005442,-516.2235661020768,5926.211770794931
2025-02-16 18:00:00+00:00,3825.0,3738.1816671867105,513.7404078766695,6951.075625031753
2025-02-16 19:00:00+00:00,3824.0,4496.780605289146,1272.1537033714521,7713.958369607297
2025-02-16 20:00:00+00:00,3708.75,3880.2755153959706,658.6771424641702,7113.882843848714
2025-02-16 21:00:00+00:00,3417.25,3076.531447590833,-139.78217812856929,6305.487834240341
2025-02-16 22:00:00+00:00,3187.75,2573.2183826655873,-643.1606124371729,5803.882575994753
2025-02-16 23:00:00+00:00,2980.75,2094.3213034891432,-1124.9625695393415,5325.361366705534
2025-02-17 00:00:00+00:00,2962.25,1489.6095176529566,-1722.765289049291,4719.241594440911
2025-02-17 01:00:00+00:00,2743.5000000000005,1945.3094913657087,-1274.7183329805666,5176.974712584041
2025-02-17 02:00:00+00:00,2491.0,1326.4120700221692,-1891.2678010676464,4555.659627138334
2025-02-17 03:00:00+00:00,2140.25,1162.4204258967156,-2056.8121798018874,4388.959748188011
2025-02-17 04:00:00+00:00,1961.25,905.0231861092661,-2317.068741903866,4135.53207414218
2025-02-17 05:00:00+00:00,1915.75,743.2106868058863,-2477.293873907587,3967.5378559806895
2025-02-17 06:00:00+00:00,1975.5,1250.4395980073296,-1969.856655489355,4478.693406662952
2025-02-17 07:00:00+00:00,1685.25,1608.9707314695174,-1615.4403324546702,4833.27363715546
2025-02-17 08:00:00+00:00,961.2500000000009,1190.4795170098596,-2030.9061452070418,4416.670028583936
2025-02-17 09:00:00+00:00,477.5,175.01615866073917,-3043.0203030742396,3398.1827774767307
2025-02-17 10:00:00+00:00,402.25,-370.9385642476991,-3583.3062973360666,2855.9157069039366
2025-02-17 11:00:00+00:00,413.25,-560.3737804106595,-3783.1099776248175,2668.265937799425
2025-02-17 12:00:00+00:00,386.0,-575.3027673206652,-3806.3820396964165,2637.4074771086807
2025-02-17 13:00:00+00:00,407.5,-627.9818347995451,-3850.688074094198,2596.3161988764637
2025-02-17 14:00:00+00:00,525.5,-729.2070465938405,-3956.394881985527,2489.513405998569
2025-02-17 15:00:00+00:00,710.75,-455.58745833825196,-3683.9245002431107,2759.94420037404
2025-02-17 16:00:00+00:00,1028.5,-179.61393535484603,-3416.073285300188,3038.1144596233903
2025-02-17 17:00:00+00:00,1563.0,961.2089940957667,-2276.0787512853385,4172.27595626426
2025-02-17 18:00:00+00:00,1999.0,718.6079138099703,-2515.8456788050207,3923.2571464027596
2025-02-17 19:00:00+00:00,2053.5,612.2598093116394,-2620.2518049312584,3834.574959424107
2025-02-17 20:00:00+00:00,2079.75,1291.7719679214351,-1935.9785044436794,4514.13791733588
2025-02-17 21:00:00+00:00,1970.2500000000005,1113.5138915661819,-2115.2254712691756,4335.024490243736
2025-02-17 22:00:00+00:00,1763.0,807.4525340957898,-2418.5054121009907,4029.392716216831
2025-02-17 23:00:00+00:00,1758.25,1193.1525728415,-2034.3882568160698,4411.4229218160735
2025-02-18 00:00:00+00:00,1833.2499999999995,544.7061438298779,-2687.9389979136813,3763.5579425541973
2025-02-18 01:00:00+00:00,1846.75,1322.6767570769061,-1904.2224911289804,4545.0809173952875
2025-02-18 02:00:00+00:00,2100.5,766.7902457999362,-2464.6608688028646,3986.911169592793
2025-02-18 03:00:00+00:00,2368.5,468.13028386964197,-2759.1966237882316,3687.291760270071
2025-02-18 04:00:00+00:00,2275.5,394.9377851941199,-2843.8164892902787,3609.2648960447714
2025-02-18 05:00:00+00:00,2396.25,316.8692406025011,-2922.135647647514,3532.3708623788143
2025-02-18 06:00:00+00:00,3012.25,423.4445488511701,-2816.67563998462,3642.5613866689273
2025-02-18 07:00:00+00:00,3557.5,938.9789824489035,-2301.233886704169,4156.06792667708
2025-02-18 08:00:00+00:00,2640.5,1058.8170624964905,-2190.930714752789,4279.789237336297
2025-02-18 09:00:00+00:00,1750.5,1016.3543905855995,-2230.890206840445,4242.052614912764
2025-02-18 10:00:00+00:00,1874.25,565.8154643905482,-2674.93258074239,3781.148059566115
2025-02-18 11:00:00+00:00,1638.75,132.26410710286564,-3104.6185307974156,3353.494134461628
2025-02-18 12:00:00+00:00,1658.0,368.8645392474782,-2867.2998701186934,3590.6022818870547
2025-02-18 13:00:00+00:00,2036.5,180.67947341588024,-3059.3274225574514,3397.5756291469065
2025-02-18 14:00:00+00:00,2431.0,366.3092114039591,-2872.680638173757,3594.0358588781637
2025-02-18 15:00:00+00:00,2735.75,741.5242155692404,-2497.403456782573,3968.0952338331613
2025-02-18 16:00:00+00:00,3369.5,1554.990965726538,-1686.054027431458,4774.692995243673
2025-02-18 17:00:00+00:00,5076.25,1982.5891025192182,-1247.9390660653098,5191.589315185882
2025-02-18 18:00:00+00:00,6944.25,2936.249920341067,-290.3132410458875,6151.835965661947
2025-02-18 19:00:00+00:00,7522.0,4557.754912172354,1326.007228567124,7774.208028776702
2025-02-18 20:00:00+00:00,7560.75,5272.768330404082,2042.8226112190864,8483.544840026021
2025-02-18 21:00:00+00:00,7809.5,5526.9731204147065,2296.8387248813565,8742.189435235676
2025-02-18 22:00:00+00:00,8533.25,5396.590679359105,2153.4925538070306,8619.180288718382
2025-02-18 23:00:00+00:00,8976.5,6017.505865000891,2771.1739948186864,9237.512034012645
2025-02-19 00:00:00+00:00,8929.25,5832.147665000016,2592.957853368148,9049.683518832777
2025-02-19 01:00:00+00:00,8898.25,5822.044925917308,2598.50871808057,9053.088073111467
2025-02-19 02:00:00+00:00,9294.25,5676.715949014891,2452.3409297657454,8913.342731482704
2025-02-19 03:00:00+00:00,10043.0,5539.215896938482,2319.351753483874,8770.145926114867
2025-02-19 04:00:00+00:00,10528.0,5972.328492809747,2754.8575825939915,9204.702975080632
2025-02-19 05:00:00+00:00,11070.25,6497.461498638892,3283.8613003000346,9724.71373908846
2025-02-19 06:00:00+00:00,11211.0,6631.535023396143,3415.556611793284,9856.645625006997
2025-02-19 07:00:00+00:00,10413.0,7351.676360212034,4129.5347388209175,10577.884371853317
2025-02-19 08:00:00+00:00,9080.5,7510.283129742469,4290.94297375043,10734.666885335668
2025-02-19 09:00:00+00:00,8101.25,7765.5030737049165,4539.30669160131,10991.392260796267
2025-02-19 10:00:00+00:00,8231.25,8674.241638318237,5445.340140284896,11894.472585651574
2025-02-19 11:00:00+00:00,8853.5,8961.817361823627,5736.436657691173,12184.270723953492
2025-02-19 12:00:00+00:00,8928.75,9428.510543332217,6196.1442803142945,12656.609817436969
2025-02-19 13:00:00+00:00,9531.5,9279.416853450295,6052.51396941829,12502.277332609247
2025-02-19 14:00:00+00:00,10041.75,9276.288099278643,6051.247878902998,12503.256011075435
2025-02-19 15:00:00+00:00,10108.5,9195.217391960354,5965.47255419203,12412.696726606866
2025-02-19 16:00:00+00:00,11480.5,8901.811777703668,5674.241434438918,12120.543711380262
2025-02-19 17:00:00+00:00,13182.25,9457.32877533438,6230.210298949713,12686.701536629942
2025-02-19 18:00:00+00:00,14110.5,9716.600229738127,6488.052267531446,12937.02592420852
2025-02-19 19:00:00+00:00,13651.75,9707.28287324918,6479.010352146694,12926.788544750914
2025-02-19 20:00:00+00:00,13111.25,9699.525504139114,6482.074392317454,12922.780626485419
2025-02-19 21:00:00+00:00,11905.25,9537.029692992226,6316.90487875617,12769.886793044614
2025-02-19 22:00:00+00:00,11534.0,8487.641634123222,5275.143737867818,11713.949161693876
2025-02-19 23:00:00+00:00,11217.0,8139.943347870924,4922.846052818014,11372.088634381504
