date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2024-12-17 14:00:00+00:00,87.49999999999999,86.81904,42.69064837396927,176.56198366480362
2024-12-17 15:00:00+00:00,89.49999999999997,94.90984,46.669053553451356,193.01605819732455
2024-12-17 16:00:00+00:00,110.24999999999994,15.939487,7.837761798410572,32.415782482149645
2024-12-17 17:00:00+00:00,146.75000000000006,20.404755,10.033423581977765,41.496703355001856
2024-12-17 18:00:00+00:00,193.50000000000003,29.96058,14.732214962678444,60.930184889147746
2024-12-17 19:00:00+00:00,192.99999999999991,43.867344,21.570445759884826,89.21206019639351
2024-12-17 20:00:00+00:00,209.4999999999999,82.217735,40.428095603273135,167.2044119134915
2024-12-17 21:00:00+00:00,255.50000000000009,53.843506,26.475921882556445,109.5003581697155
2024-12-17 22:00:00+00:00,329.24999999999994,21.615158,10.628602495105154,43.95827218848543
2024-12-17 23:00:00+00:00,422.99999999999983,30.011232,14.757121356571634,61.03319391989411
2024-12-18 00:00:00+00:00,491.0,167.91806,82.56863184485594,341.4912160166534
2024-12-18 01:00:00+00:00,606.4999999999999,514.28723,252.88531933904252,1045.8949516176167
2024-12-18 02:00:00+00:00,664.9999999999999,324.50555,159.56583266107515,659.9398465280564
2024-12-18 03:00:00+00:00,702.4999999999998,211.26459,103.883002226323,429.6441876343078
2024-12-18 04:00:00+00:00,759.7500000000001,197.52437,97.12667944804596,401.70107134920113
2024-12-18 05:00:00+00:00,849.0000000000005,483.8136,237.90074582579877,983.921050443216
2024-12-18 06:00:00+00:00,948.7500000000003,613.1243,301.4854378636669,1246.8975987631802
2024-12-18 07:00:00+00:00,892.5000000000003,631.4982,310.5202218308611,1284.264081580999
2024-12-18 08:00:00+00:00,862.7500000000001,801.4713,394.0994058320169,1629.9347865194313
2024-12-18 09:00:00+00:00,841.9999999999997,645.47943,317.39498842053007,1312.6970633304388
2024-12-18 10:00:00+00:00,865.7500000000001,683.82196,336.2489085651543,1390.6739895846506
2024-12-18 11:00:00+00:00,828.0000000000005,886.2807,435.8018211518774,1802.4095895882474
2024-12-18 12:00:00+00:00,804.5000000000002,830.01874,408.1366445529547,1687.9906560764816
2024-12-18 13:00:00+00:00,865.2499999999998,863.17017,424.4379091903942,1755.410190090281
2024-12-18 14:00:00+00:00,953.4999999999999,952.5699,468.39744281259107,1937.2200887815561
2024-12-18 15:00:00+00:00,1103.7500000000005,1105.8292,543.75815599951,2248.9004570850466
2024-12-18 16:00:00+00:00,1178.4999999999998,1282.204,630.4850273947998,2607.5895150196193
2024-12-18 17:00:00+00:00,1212.2499999999993,1561.1709,767.658812864593,3174.919283658677
2024-12-18 18:00:00+00:00,1224.7500000000002,1555.6724,764.9551990884621,3163.7375511370547
2024-12-18 19:00:00+00:00,1204.25,1532.6531,753.6359207816867,3116.9227495993505
2024-12-18 20:00:00+00:00,1100.5,1268.8325,623.9103088991658,2580.397486234963
2024-12-18 21:00:00+00:00,989.7500000000001,1260.5289,619.8272476357052,2563.5105701671087
2024-12-18 22:00:00+00:00,995.5,1457.7576,716.808280128001,2964.6092679816898
2024-12-18 23:00:00+00:00,975.0000000000003,1005.2946,494.32338958467153,2044.4458340912668
2024-12-19 00:00:00+00:00,811.4999999999998,1047.4447,516.0568943043676,2126.006536996052
2024-12-19 01:00:00+00:00,888.9999999999997,1082.5356,533.3455675631278,2197.230917038721
2024-12-19 02:00:00+00:00,829.4999999999998,1021.9961,503.5189796602291,2074.353921194306
2024-12-19 03:00:00+00:00,811.0000000000003,871.54004,429.39184206664896,1768.9713542142088
2024-12-19 04:00:00+00:00,898.5000000000002,1034.6208,509.7387558187421,2099.977616793377
2024-12-19 05:00:00+00:00,1106.0000000000002,1051.693,518.14995480392,2134.629346522335
2024-12-19 06:00:00+00:00,1290.5,1177.8027,580.2818116026166,2390.594793676863
2024-12-19 07:00:00+00:00,1212.2499999999993,1144.8007,564.0223506258643,2323.6104733323045
2024-12-19 08:00:00+00:00,1270.9999999999995,1273.0516,627.2094578265637,2583.9232497785324
2024-12-19 09:00:00+00:00,1404.2500000000005,1306.3944,643.6366619675025,2651.598623895504
2024-12-19 10:00:00+00:00,1395.9999999999993,1264.1116,622.804645422537,2565.776684800092
2024-12-19 11:00:00+00:00,1321.0000000000002,1262.5636,622.0421362907841,2562.635365661653
2024-12-19 12:00:00+00:00,1268.7499999999998,1220.4801,601.3082100015157,2477.217530313575
2024-12-19 13:00:00+00:00,1289.9999999999998,1213.1234,597.683741696019,2462.285759426379
2024-12-19 14:00:00+00:00,1259.2500000000007,1325.6224,653.109905133923,2690.6256713399844
2024-12-19 15:00:00+00:00,1294.2499999999995,1506.4921,742.2212450784839,3057.738858530729
2024-12-19 16:00:00+00:00,1248.7500000000005,1481.3376,729.8278817081247,3006.6817525581764
2024-12-19 17:00:00+00:00,1314.2500000000005,1469.5935,724.0417402827449,2982.844507808756
2024-12-19 18:00:00+00:00,1349.7499999999993,1269.5934,625.5055832166356,2576.903774602721
2024-12-19 19:00:00+00:00,1358.5000000000002,1137.3694,560.361213901201,2308.527639064879
2024-12-19 20:00:00+00:00,1251.0000000000002,1064.4187,524.4196577772901,2160.458726292913
2024-12-19 21:00:00+00:00,1098.7499999999998,1051.4834,518.046704318894,2134.2039841087485
2024-12-19 22:00:00+00:00,923.9999999999998,1061.6,523.0308941379609,2154.737418026132
2024-12-19 23:00:00+00:00,988.5000000000006,1042.6646,513.701796644773,2116.3042094528114
2024-12-20 00:00:00+00:00,946.75,978.5847,482.13088054721317,1986.241081254791
2024-12-20 01:00:00+00:00,899.9999999999997,998.67236,492.0276576407175,2027.0129671222135
2024-12-20 02:00:00+00:00,990.7500000000005,1160.659,571.8354013265615,2355.798003518701
2024-12-20 03:00:00+00:00,1045.0000000000002,959.9388,472.94438552119686,1948.3953539858385
2024-12-20 04:00:00+00:00,1009.5000000000001,807.976,398.0749411062747,1639.954695597556
2024-12-20 05:00:00+00:00,834.0000000000002,829.913,408.88298257882093,1684.4807295988928
2024-12-20 06:00:00+00:00,691.7499999999998,751.57446,370.28699518710897,1525.4763205869745
2024-12-20 07:00:00+00:00,660.9999999999999,724.45447,356.92550084112173,1470.4307923967542
2024-12-20 08:00:00+00:00,607.2500000000001,718.2239,353.8557082345573,1457.7841264560157
2024-12-20 09:00:00+00:00,592.0000000000001,730.1894,359.7509145759169,1482.0706874085279
2024-12-20 10:00:00+00:00,567.7500000000001,630.81213,310.78959715263267,1280.3640886804428
2024-12-20 11:00:00+00:00,491.99999999999983,623.90173,307.3850601904496,1266.3383719100138
2024-12-20 12:00:00+00:00,493.50000000000006,724.97925,357.18410653421165,1471.4961737531012
2024-12-20 13:00:00+00:00,532.2500000000001,850.3811,418.96729000514347,1726.0251867038105
2024-12-20 14:00:00+00:00,516.0000000000002,852.45966,419.9913922224496,1730.2441943995568
2024-12-20 15:00:00+00:00,564.2500000000001,695.9185,342.8662943386344,1412.5108900396372
2024-12-20 16:00:00+00:00,763.2500000000003,583.737,287.59661361787914,1184.8156420831513
2024-12-20 17:00:00+00:00,771.2500000000002,758.9331,373.912434203344,1540.4120905242642
2024-12-20 18:00:00+00:00,753.4999999999998,668.362,329.28981870238584,1356.5797005328736
2024-12-20 19:00:00+00:00,857.9999999999997,724.0648,356.73361497474343,1469.6402776089974
2024-12-20 20:00:00+00:00,894.5000000000005,825.09717,406.5103450487892,1674.7061428152106
2024-12-20 21:00:00+00:00,925.9999999999995,878.6081,432.87418698260507,1783.3176174596008
2024-12-20 22:00:00+00:00,875.2500000000001,875.7174,431.44992344142264,1777.4500597690924
2024-12-20 23:00:00+00:00,851.9999999999999,776.2499,382.4441580977708,1575.5603483449097
2024-12-21 00:00:00+00:00,873.7500000000002,684.9529,337.46373591221084,1390.2538973365465
2024-12-21 01:00:00+00:00,903.9999999999999,658.26733,324.3163588666259,1336.0904710722136
2024-12-21 02:00:00+00:00,968.0000000000001,620.70715,305.81103759054093,1259.8538498085368
2024-12-21 03:00:00+00:00,981.7500000000002,645.31647,317.9356830998055,1309.80391519004
2024-12-21 04:00:00+00:00,966.7500000000003,784.2353,386.3783202998994,1591.7679693485575
2024-12-21 05:00:00+00:00,1010.0000000000006,845.82623,416.7230703736204,1716.7796448659603
2024-12-21 06:00:00+00:00,1005.0000000000005,799.7256,394.01027162542044,1623.2094220002596
2024-12-21 07:00:00+00:00,1094.2499999999998,898.48535,442.66734230231367,1823.6626113100888
2024-12-21 08:00:00+00:00,1125.2499999999998,858.5035,422.9689712934781,1742.510966996151
2024-12-21 09:00:00+00:00,1069.4999999999998,727.51215,358.43193741340156,1476.6368794300588
2024-12-21 10:00:00+00:00,1090.7499999999998,733.8906,361.57449494174773,1489.5833159989531
2024-12-21 11:00:00+00:00,1028.0000000000005,643.67194,317.12535673250864,1306.465602742397
2024-12-21 12:00:00+00:00,975.0000000000003,521.9879,257.1738988586252,1059.4827744008455
2024-12-21 13:00:00+00:00,1054.0000000000002,557.4321,274.63667851100024,1131.4244228978994
2024-12-21 14:00:00+00:00,1135.2499999999998,844.4923,416.06599589555384,1714.0726862901504
2024-12-21 15:00:00+00:00,1160.7500000000005,1202.785,592.590179886553,2441.301744247287
2024-12-21 16:00:00+00:00,1158.25,1150.255,566.70963002572,2334.6812944642393
2024-12-21 17:00:00+00:00,1227.9999999999995,1155.4739,569.2809547999533,2345.274415763485
2024-12-21 18:00:00+00:00,1276.7500000000002,1224.5316,603.3043438086861,2485.441029639982
2024-12-21 19:00:00+00:00,1284.2499999999998,1239.904,610.8782256604457,2516.6432526986364
2024-12-21 20:00:00+00:00,1388.4999999999998,1259.1041,620.3375254306883,2555.612857346111
2024-12-21 21:00:00+00:00,1408.0000000000002,1292.3562,636.720236153407,2623.1049313288718
2024-12-21 22:00:00+00:00,1434.75,1271.0397,626.2179305643303,2579.8384415638684
2024-12-21 23:00:00+00:00,1361.7500000000005,1230.4624,606.2263661593402,2497.4789244674903
2024-12-22 00:00:00+00:00,1313.5,1309.9551,645.3909092562105,2658.8256200744327
2024-12-22 01:00:00+00:00,1291.4999999999995,1262.0037,621.7662979092687,2561.4989905667358
2024-12-22 02:00:00+00:00,1248.9999999999995,1313.8088,647.2895252466436,2666.647373937999
2024-12-22 03:00:00+00:00,1196.5000000000002,1358.2594,669.1897384199259,2756.8699770679996
2024-12-22 04:00:00+00:00,1256.4999999999993,1250.8457,616.2689220628571,2538.85137726166
2024-12-22 05:00:00+00:00,1311.7500000000005,1329.5675,655.0536930863556,2698.633520743715
2024-12-22 06:00:00+00:00,1327.0000000000002,1244.3405,613.0637923211526,2525.6471611027628
2024-12-22 07:00:00+00:00,1301.2500000000005,1205.5186,593.9369384893572,2446.850003799434
2024-12-22 08:00:00+00:00,1300.4999999999995,1124.6898,554.114212494245,2282.791783243168
2024-12-22 09:00:00+00:00,1363.4999999999998,994.2878,489.8673313873895,2018.1130419642652
2024-12-22 10:00:00+00:00,1262.0,1116.9396,550.2956005901915,2267.0601963585586
2024-12-22 11:00:00+00:00,1248.0000000000005,1164.8579,573.9043534456766,2364.3214934254397
2024-12-22 12:00:00+00:00,1147.7499999999998,1214.8522,598.5356606704518,2465.795421497751
2024-12-22 13:00:00+00:00,1213.0000000000002,1251.6625,616.6713124507887,2540.509110361627
2024-12-22 14:00:00+00:00,1139.7500000000005,1039.4475,512.1167600812255,2109.774312977011
2024-12-22 15:00:00+00:00,963.7499999999999,1036.8578,510.8408654311373,2104.517992605163
2024-12-22 16:00:00+00:00,807.0000000000002,763.333,376.08030100067293,1549.3430805628782
2024-12-22 17:00:00+00:00,792.0,756.35803,372.64372242769423,1535.1853615369662
2024-12-22 18:00:00+00:00,778.2499999999995,663.30457,326.7979859157582,1346.314063445446
2024-12-22 19:00:00+00:00,747.2500000000001,826.263,407.084691523281,1677.0722857206322
2024-12-22 20:00:00+00:00,791.7500000000005,760.5618,374.71484014031427,1543.7177730684298
2024-12-22 21:00:00+00:00,779.2499999999999,712.6099,351.09000566269816,1446.390224326292
2024-12-22 22:00:00+00:00,843.2500000000002,769.821,379.27670095795764,1562.5113325113418
2024-12-22 23:00:00+00:00,856.9999999999997,730.4267,359.86786444520436,1482.552487359941
2024-12-23 00:00:00+00:00,736.5000000000002,879.12964,433.1310829931853,1784.3759554138878
2024-12-23 01:00:00+00:00,707.7499999999999,875.57416,431.3794826886415,1777.1598640512686
2024-12-23 02:00:00+00:00,678.2499999999999,884.19,435.62423510995353,1794.6470277634626
2024-12-23 03:00:00+00:00,573.9999999999999,978.8469,482.259957179853,1986.7728399964924
2024-12-23 04:00:00+00:00,392.0000000000001,678.6703,334.3684047103699,1377.5020197009308
2024-12-23 05:00:00+00:00,289.2500000000001,740.8853,365.020663494792,1503.7805429948855
2024-12-23 06:00:00+00:00,224.75000000000003,455.00854,224.17444205191555,923.5344678058444
2024-12-23 07:00:00+00:00,220.49999999999994,334.13223,164.6208688504066,678.1908103072036
2024-12-23 08:00:00+00:00,217.99999999999991,344.0553,169.50979139542912,698.3317703527882
2024-12-23 09:00:00+00:00,221.25000000000003,207.50806,102.23542008977476,421.1806369320883
2024-12-23 10:00:00+00:00,213.49999999999997,234.27345,115.42222819839807,475.50650787781984
2024-12-23 11:00:00+00:00,306.0000000000001,284.21448,140.0272679052599,576.8722213028509
2024-12-23 12:00:00+00:00,407.74999999999994,327.45795,161.33255353478012,664.6438934191981
2024-12-23 13:00:00+00:00,447.2500000000002,385.10394,189.733679885872,781.6483961126041
2024-12-23 14:00:00+00:00,467.5000000000001,506.4312,249.50936351471287,1027.9070849297827
2024-12-23 15:00:00+00:00,512.2500000000002,551.6201,271.7731724738845,1119.6275985152843
2024-12-23 16:00:00+00:00,548.4999999999999,566.2729,278.99227503155805,1149.3682325384423
2024-12-23 17:00:00+00:00,675.5,637.4449,314.057403778455,1293.82651564288
2024-12-23 18:00:00+00:00,680.2499999999997,657.26746,323.82374312176387,1334.0610353542775
2024-12-23 19:00:00+00:00,697.4999999999998,658.41516,324.3891863705119,1336.390499520707
2024-12-23 20:00:00+00:00,610.2499999999999,717.4022,353.45096130068663,1456.116685062009
2024-12-23 21:00:00+00:00,594.2500000000002,685.2489,337.6096843392598,1390.85516303688
2024-12-23 22:00:00+00:00,581.2499999999999,748.0497,368.55047634099,1518.3223605117216
2024-12-23 23:00:00+00:00,558.7499999999998,730.59875,359.9526185808362,1482.9016501138483
2024-12-24 00:00:00+00:00,482.99999999999983,293.65656,144.67923885867947,596.0370086855916
2024-12-24 01:00:00+00:00,458.75,620.25037,305.586104223829,1258.9271887886202
2024-12-24 02:00:00+00:00,450.24999999999983,621.0756,305.9926425694187,1260.6020102856096
2024-12-24 03:00:00+00:00,354.0,587.9824,289.6882956396738,1193.4327726760519
2024-12-24 04:00:00+00:00,347.9999999999999,389.7655,192.03034960183479,791.1100172696441
2024-12-24 05:00:00+00:00,306.25,431.51575,212.6000028555219,875.8510947808503
2024-12-24 06:00:00+00:00,243.99999999999994,333.60455,164.3608932861826,677.1197854743002
2024-12-24 07:00:00+00:00,226.74999999999991,191.05576,94.12968436426601,387.78732830752136
2024-12-24 08:00:00+00:00,188.49999999999997,146.64513,72.24937609887947,297.64672769463215
2024-12-24 09:00:00+00:00,129.99999999999997,77.51314,38.18931201858882,157.32902303195277
2024-12-24 10:00:00+00:00,92.0,182.04861,89.69202790164789,369.5054552186095
2024-12-24 11:00:00+00:00,60.75000000000001,219.68768,108.2361314573288,445.9018483618006
2024-12-24 12:00:00+00:00,22.500000000000014,158.6611,78.16943111680679,322.03565807462604
2024-12-24 13:00:00+00:00,13.0,159.50421,78.5848085481682,323.7468940723011
2024-12-24 14:00:00+00:00,13.750000000000002,154.64252,76.18954451321774,313.8790925716045
2024-12-24 15:00:00+00:00,11.749999999999998,140.86566,69.40196229367746,285.9161986965385
2024-12-24 16:00:00+00:00,12.500000000000002,244.46556,120.4437116632657,496.1935809300268
2024-12-24 17:00:00+00:00,26.750000000000007,136.89635,67.44634384086186,277.85961102106637
2024-12-24 18:00:00+00:00,51.0,90.582886,44.6285370815249,183.85678523779166
2024-12-24 19:00:00+00:00,74.25,82.414696,40.60422027731195,167.27775310586537
2024-12-24 20:00:00+00:00,73.50000000000001,84.196365,41.48201544223589,170.89401766766343
2024-12-24 21:00:00+00:00,87.74999999999997,85.07126,41.913056391657264,172.66978287162337
2024-12-24 22:00:00+00:00,117.99999999999996,78.7402,38.793855099646464,159.8195673040875
2024-12-24 23:00:00+00:00,111.00000000000004,147.26358,72.55407962886795,298.902018930427
2024-12-25 00:00:00+00:00,94.74999999999999,55.50076,27.344209747308135,112.65030915898902
2024-12-25 01:00:00+00:00,88.25000000000001,60.025536,29.5734883077905,121.83429806526992
2024-12-25 02:00:00+00:00,99.99999999999996,88.38071,43.543562881749786,179.38700241613324
2024-12-25 03:00:00+00:00,117.00000000000003,135.81714,66.91464293384377,275.66915563425397
2024-12-25 04:00:00+00:00,91.74999999999999,76.06447,37.47558248799372,154.3886618732951
2024-12-25 05:00:00+00:00,75.00000000000001,46.26501,22.79392866774528,93.90445491898633
2024-12-25 06:00:00+00:00,89.25000000000001,118.918045,58.58876612022221,241.3689288044509
2024-12-25 07:00:00+00:00,73.75000000000001,90.98411,44.82620826752916,184.67113388471972
2024-12-25 08:00:00+00:00,60.50000000000001,87.99022,43.351180261891244,178.5944411463743
2024-12-25 09:00:00+00:00,61.25000000000001,45.17546,22.257125817938096,91.69298098976039
2024-12-25 10:00:00+00:00,45.50000000000001,34.459072,16.977357022518305,69.94184638306872
2024-12-25 11:00:00+00:00,27.750000000000007,67.66517,33.33739576091026,137.34051828668558
2024-12-25 12:00:00+00:00,23.749999999999996,22.521744,11.096053619355747,45.712561552271275
2024-12-25 13:00:00+00:00,26.000000000000004,28.684212,14.13218905007288,58.22056957242612
2024-12-25 14:00:00+00:00,41.24999999999999,36.624493,18.04421831312681,74.33700920891539
2024-12-25 15:00:00+00:00,47.74999999999999,92.380455,45.514163098213444,187.50531066505897
2024-12-25 16:00:00+00:00,92.5,113.389305,55.86485783698546,230.14720716838934
2024-12-25 17:00:00+00:00,123.99999999999997,346.22116,170.57686341218752,702.7278013099924
2024-12-25 18:00:00+00:00,119.00000000000006,46.265713,22.794273921037092,93.90587726362197
2024-12-25 19:00:00+00:00,146.75000000000006,87.99097,43.35154367756004,178.59593831479899
2024-12-25 20:00:00+00:00,161.74999999999997,62.344276,30.715891343922316,126.54067123743468
2024-12-25 21:00:00+00:00,192.74999999999997,89.12452,43.91002577651153,180.89672453866916
2024-12-25 22:00:00+00:00,250.25000000000009,134.27245,66.15359763286143,272.53386705915256
2024-12-25 23:00:00+00:00,304.5,95.325386,46.96507888685429,193.48266797833332
2024-12-26 00:00:00+00:00,352.50000000000006,258.1421,125.87534190601909,529.3914608404381
2024-12-26 01:00:00+00:00,415.7500000000002,240.58643,117.31487926218546,493.38889071357227
2024-12-26 02:00:00+00:00,481.2500000000002,474.9954,231.61747515901436,974.1090802260733
2024-12-26 03:00:00+00:00,594.0000000000001,611.9984,298.42299775893525,1255.071758568942
2024-12-26 04:00:00+00:00,589.0000000000001,528.1092,257.5167512434909,1083.0331585453791
2024-12-26 05:00:00+00:00,552.7499999999998,529.6922,258.2886603460603,1086.2795615440348
2024-12-26 06:00:00+00:00,621.7499999999999,305.25766,148.84984150428244,626.0148639589534
2024-12-26 07:00:00+00:00,681.5000000000001,404.25452,197.12280177683317,829.0355077901387
2024-12-26 08:00:00+00:00,679.0000000000002,405.6954,197.82532437264373,831.9900933159101
2024-12-26 09:00:00+00:00,644.0000000000002,406.67743,198.30417461644603,834.0039844103568
2024-12-26 10:00:00+00:00,573.7500000000002,342.2583,166.8921068313349,701.8948659764405
2024-12-26 11:00:00+00:00,517.2500000000002,110.47922,53.871916990374295,226.5680665035281
2024-12-26 12:00:00+00:00,524.25,136.03488,66.33339268635073,278.97705084175175
2024-12-26 13:00:00+00:00,545.0000000000001,140.98248,68.7459170343374,289.1233572547266
2024-12-26 14:00:00+00:00,615.7499999999999,346.95236,169.1810160035467,711.5212864650513
2024-12-26 15:00:00+00:00,679.2500000000001,466.4426,227.44698422602198,956.5693281676174
2024-12-26 16:00:00+00:00,790.5000000000002,473.37048,230.82507163943148,970.7764842590659
2024-12-26 17:00:00+00:00,874.5000000000002,475.58115,231.90309657688226,975.3103126307182
2024-12-26 18:00:00+00:00,845.7500000000005,522.4193,254.74228202426445,1071.3646276743295
2024-12-26 19:00:00+00:00,813.7500000000002,514.9293,251.09005446650582,1056.0045257454713
2024-12-26 20:00:00+00:00,837.0000000000001,483.31427,235.6738655396947,991.1689618257662
2024-12-26 21:00:00+00:00,854.4999999999998,439.69138,214.4024462555652,901.7081702380015
2024-12-26 22:00:00+00:00,884.4999999999997,331.3657,161.58067116435322,679.5566649900039
2024-12-26 23:00:00+00:00,856.9999999999997,364.9695,177.9666131485351,748.4707003552785
2024-12-27 00:00:00+00:00,839.0000000000002,335.34546,163.52125945662678,687.7181591739989
2024-12-27 01:00:00+00:00,858.7499999999999,565.58936,275.79297884832795,1159.8971311335508
2024-12-27 02:00:00+00:00,868.2500000000003,545.4272,265.9614133185463,1118.5487084875156
2024-12-27 03:00:00+00:00,857.7499999999997,500.77475,244.18791940767062,1026.9763514726926
2024-12-27 04:00:00+00:00,763.7499999999997,454.12738,221.44181839359536,931.3135198076401
2024-12-27 05:00:00+00:00,673.7499999999999,262.42383,127.96321988555614,538.1724083782173
2024-12-27 06:00:00+00:00,556.9999999999998,263.16956,128.3268663076234,539.7017890152897
2024-12-27 07:00:00+00:00,448.99999999999983,218.28426,106.43984737265828,447.65198202947977
2024-12-27 08:00:00+00:00,404.2499999999999,203.98666,99.4680711541613,418.33091929508896
2024-12-27 09:00:00+00:00,355.49999999999983,267.8918,130.62950397821066,549.3859471807128
2024-12-27 10:00:00+00:00,240.0,267.0352,130.21181261369,547.629270787367
2024-12-27 11:00:00+00:00,136.74999999999994,61.68702,30.079849070704114,126.50623230370265
2024-12-27 12:00:00+00:00,100.74999999999997,38.787758,18.913701747305605,79.54498513943284
2024-12-27 13:00:00+00:00,88.50000000000001,40.962612,19.974206066606172,84.0051273903853
2024-12-27 14:00:00+00:00,92.0,98.81529,48.18435877185675,202.64801426659557
2024-12-27 15:00:00+00:00,137.75000000000006,90.44991,44.105223833407514,185.49247632563456
2024-12-27 16:00:00+00:00,139.0,163.56352,79.75690841529229,335.43206810982275
2024-12-27 17:00:00+00:00,106.74999999999996,195.24463,95.2052432810366,400.40282757548084
2024-12-27 18:00:00+00:00,105.25000000000004,261.35675,127.44289035509378,535.9840686600311
2024-12-27 19:00:00+00:00,112.25,74.02935,36.09822795610577,151.81761054186373
2024-12-27 20:00:00+00:00,102.99999999999996,11.463777,5.589971527006694,23.50963383125464
2024-12-27 21:00:00+00:00,122.00000000000001,50.35863,24.555894237784017,103.27424362221446
2024-12-27 22:00:00+00:00,72.5,37.026237,18.054746913879793,75.93249561487433
2024-12-27 23:00:00+00:00,34.75000000000001,7.7811465,3.7942459420715844,15.957385899093724
2024-12-28 00:00:00+00:00,38.00000000000001,62.50445,30.478447305376125,128.18260909468847
2024-12-28 01:00:00+00:00,41.99999999999999,11.757591,5.733241227860352,24.112180406906656
2024-12-28 02:00:00+00:00,50.75,11.613187,5.662826298353596,23.816037716608093
2024-12-28 03:00:00+00:00,58.25000000000001,37.57705,18.32333768994947,77.06210258276914
2024-12-28 04:00:00+00:00,46.74999999999999,9.094602,4.434713326029353,18.65098703542011
2024-12-28 05:00:00+00:00,42.50000000000001,12.836034,6.259112330462969,26.323826206538847
2024-12-28 06:00:00+00:00,45.50000000000001,6.3364944,3.089803852000932,12.994727593896457
2024-12-28 07:00:00+00:00,42.74999999999999,71.228004,34.732228690826545,146.07265417821588
2024-12-28 08:00:00+00:00,37.24999999999997,59.997417,29.255961591672826,123.04122486490058
2024-12-28 09:00:00+00:00,40.24999999999999,138.34708,67.4608729635276,283.71887256735187
2024-12-28 10:00:00+00:00,52.74999999999999,17.980549,8.767680486781105,36.87406218367062
2024-12-28 11:00:00+00:00,58.25000000000001,14.2911625,6.968662031154842,29.307965489718505
2024-12-28 12:00:00+00:00,54.25000000000001,8.485369,4.137638595719959,17.401585658896604
2024-12-28 13:00:00+00:00,47.249999999999986,9.046762,4.4113859174755286,18.55287941001716
2024-12-28 14:00:00+00:00,40.00000000000001,11.856203,5.781325620715228,24.314407996441496
2024-12-28 15:00:00+00:00,56.000000000000014,32.726784,15.958247717945206,67.1152899960959
2024-12-28 16:00:00+00:00,62.00000000000001,30.872322,15.05397558029695,63.31221037248425
2024-12-28 17:00:00+00:00,74.25,66.11501,32.23903471339016,135.58707708417978
2024-12-28 18:00:00+00:00,104.74999999999996,87.9307,42.876810908244266,180.32616413866467
2024-12-28 19:00:00+00:00,168.75000000000006,48.881107,23.83542741145619,100.24419039750563
2024-12-28 20:00:00+00:00,173.99999999999994,83.29318,40.61545972603816,170.8156437490346
2024-12-28 21:00:00+00:00,164.49999999999994,69.5452,33.911662261767624,142.62161401425618
2024-12-28 22:00:00+00:00,113.99999999999997,33.913677,16.53700211865539,69.54934604712135
2024-12-28 23:00:00+00:00,104.74999999999996,27.162165,13.244826044992326,55.70350559509591
2024-12-29 00:00:00+00:00,118.50000000000003,21.010658,10.245225545752305,43.08814450777646
2024-12-29 01:00:00+00:00,159.25000000000003,121.87011,59.42634309691483,249.9282076238526
2024-12-29 02:00:00+00:00,152.25000000000009,132.79555,64.75380968943513,272.3338295599414
2024-12-29 03:00:00+00:00,133.00000000000003,175.95645,85.79995690044596,360.8471988006287
2024-12-29 04:00:00+00:00,180.49999999999994,146.95137,71.65649351526203,301.364311771312
2024-12-29 05:00:00+00:00,208.75,117.16653,57.13277618699528,240.28219817896374
2024-12-29 06:00:00+00:00,175.75000000000006,178.34943,86.96683684093026,365.7547229187534
2024-12-29 07:00:00+00:00,141.5,124.82335,60.866420641040804,255.98471355438963
2024-12-29 08:00:00+00:00,134.00000000000003,157.0652,76.58819635924662,322.10547785925894
2024-12-29 09:00:00+00:00,113.25000000000001,131.31065,64.02977009871525,269.2887504299837
2024-12-29 10:00:00+00:00,98.75000000000003,110.71699,53.98785381164186,227.05565972268408
2024-12-29 11:00:00+00:00,107.75000000000001,99.904526,48.71548686758837,204.88176929929818
2024-12-29 12:00:00+00:00,117.25000000000003,150.67186,73.47067515404376,308.99417996776515
2024-12-29 13:00:00+00:00,131.74999999999997,116.76078,56.93494755665453,239.45019418183455
2024-12-29 14:00:00+00:00,164.00000000000006,125.43238,61.16338045559366,257.23363163196603
2024-12-29 15:00:00+00:00,103.25,128.60143,62.70868008997907,263.7326680472534
2024-12-29 16:00:00+00:00,42.74999999999999,145.63611,71.0151421559319,298.66699291707033
2024-12-29 17:00:00+00:00,59.750000000000014,135.35721,66.00294492734757,277.58729317189665
2024-12-29 18:00:00+00:00,45.00000000000001,233.6609,113.93779462512377,479.18595197897537
2024-12-29 19:00:00+00:00,33.25000000000001,140.40042,68.4621009952487,287.9297176962642
2024-12-29 20:00:00+00:00,36.999999999999986,269.4038,131.3667986811059,552.4867730764106
2024-12-29 21:00:00+00:00,28.500000000000018,150.54329,73.40800014978535,308.73058892953543
2024-12-29 22:00:00+00:00,31.50000000000001,207.89711,101.37484443954368,426.35019836670136
2024-12-29 23:00:00+00:00,27.750000000000007,286.99704,139.945616669611,588.5665399169627
2024-12-30 00:00:00+00:00,18.0,186.26524,90.82672544575064,381.9881808472263
2024-12-30 01:00:00+00:00,13.499999999999996,217.1278,105.8759329742057,445.28033828538105
2024-12-30 02:00:00+00:00,19.000000000000004,229.8062,112.05819179297086,471.28094315051146
2024-12-30 03:00:00+00:00,16.75,218.28497,106.44022000502636,447.653549202134
