date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-24 09:00:00+00:00,904.5,2462.5,226.75,3607.0,371.0,109.0,374.25,153.0,950.8639815788642,2458.287023018478,541.958044412818,3548.0983665035283,329.4038486420382,108.13268591571725,328.6533290894494,354.81363268126626,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 10:00:00+00:00,921.5,2152.5,223.25,3573.0,371.0,78.75,286.5,151.0,986.3866369870775,2261.8319523054893,502.01533371332454,3141.2995780510078,350.89783329921255,93.25137208513001,229.6801353844674,400.59330606069585,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 11:00:00+00:00,918.75,1954.0,223.50000000000003,3255.75,371.0,59.25,247.0,150.75,992.0995708131347,2164.5424425501433,504.8224023338722,3002.036650560282,357.62996005552424,87.31562053300246,202.90155269442664,335.76777565351523,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 12:00:00+00:00,901.0,1922.25,223.99999999999997,3420.5,371.0,57.25,160.5,150.0,963.8771866119268,1990.6008800359668,485.68503236527283,3047.704392850237,350.86706109103096,83.56531351010662,178.7871425524051,390.12508367123127,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 13:00:00+00:00,895.5,1936.0,221.0,3403.0,371.0,57.0,115.75,147.25,979.2025528304409,1940.206326809266,474.42304179577025,2951.688606553242,342.80505161945075,65.20910266661421,254.69227217977317,336.91468037313393,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 14:00:00+00:00,901.75,1937.25,220.5,3545.5,371.0,57.0,105.5,145.0,903.1222674411939,1939.5775680608026,459.7492400168623,3116.1478211937597,356.41179561922377,84.22097890450932,395.6067014910435,397.390810605804,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 15:00:00+00:00,910.0,2006.0,220.25,3674.25,371.0,57.0,106.5,148.75,902.9508828683199,1861.668416994582,436.1584521317478,3221.419743677475,354.4548929202647,78.55359139672191,528.9337888858619,393.15170022878726,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 16:00:00+00:00,922.5,2191.25,220.0,3708.25,371.0,56.75,108.25,150.5,855.1406664541098,2006.4755209514863,572.6348349210984,3217.9392361159407,360.2965832781379,100.93289588581538,938.4374832951785,376.1515090127255,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 17:00:00+00:00,973.25,2288.5,221.75,3630.5,371.0,56.5,231.0,149.25,880.640147310777,2023.7234595539069,473.9296610550975,2997.9335426309417,356.7181154728646,86.24514392403503,1040.1460978958908,345.17254946880826,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 18:00:00+00:00,978.25,2242.5,243.25,3563.0,371.0,56.5,171.75,150.5,883.3954870593564,2144.3923719169593,464.7284281852896,3139.8231798264524,344.96298074855844,88.9531459697226,943.3018447078493,171.7276185845384,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 19:00:00+00:00,980.75,2064.25,231.5,3535.25,371.0,56.75,116.5,152.0,892.4124234782449,2077.8801638185487,523.0825141852313,2917.152350591685,349.0499070391956,74.32720870628769,650.7310273876176,185.28053370883802,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 20:00:00+00:00,975.25,1897.75,205.49999999999997,3602.25,371.0,56.75,141.5,150.0,937.4598450441687,1937.709893704292,497.5135896054984,3082.1883412192365,346.0299676002072,74.88539395977459,336.47476516524705,279.2805155263364,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 21:00:00+00:00,979.5,1816.5,178.5,3614.25,371.0,57.0,130.25,149.25,931.8584103320728,1895.0459189718176,469.5356295113759,3457.1329944964714,341.67685500001716,77.86440260458754,332.78063882512834,341.663278116379,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 22:00:00+00:00,980.0,1740.0,179.0,3670.75,371.0,57.0,133.0,153.25,902.2171896424172,1706.2544090928827,481.96138879260405,3515.4820020939305,350.39760563577283,73.64424103929706,214.24495154603926,382.85783700092355,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 23:00:00+00:00,976.0,1687.75,182.75,3914.25,364.0,51.25,266.0,143.0,894.7972601440368,1994.3419612492062,456.5133214552779,3674.040405334189,340.2727407499952,68.39021312732056,185.43107341418346,385.477506774029,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 00:00:00+00:00,975.75,1707.25,214.74999999999997,3862.25,364.0,51.25,286.0,144.25,902.8477765347025,1711.3489867219535,471.48336468947025,3481.0904937162736,344.34709165164577,73.36087414140968,236.69637961682162,363.4768710945035,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 01:00:00+00:00,969.5,1654.75,259.25,3723.5,364.0,51.25,256.25,144.5,925.4566936335925,1541.0645817019602,439.2375529520399,3161.6939511968035,337.1225095559109,77.3567204740566,164.43245208457665,361.20116822600966,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 02:00:00+00:00,968.25,1652.75,299.25,3921.75,364.0,51.5,272.75,145.0,933.91241531999,1539.5421761877424,444.2926785442871,3170.3877361190566,346.7863472820047,71.17461779455344,186.5295408497472,359.5437158804453,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 03:00:00+00:00,965.5,1725.25,318.0,4306.5,364.0,52.0,234.5,146.25,916.7488972858507,1627.6973880274736,461.65104147500756,3195.798142212934,352.54982741989795,67.14708759905996,185.38707052517464,391.50700826723676,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 04:00:00+00:00,968.75,1772.25,325.5,4376.25,364.0,51.25,184.0,142.0,913.2088950498115,1497.3616552517904,458.2349662124217,3330.0911074315545,340.1242092672264,64.61401037700277,204.7380127372263,379.6546952710329,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 05:00:00+00:00,961.25,1752.25,346.0,4355.25,364.0,51.0,213.75,141.5,899.2288552744831,1657.6329790587417,419.86907782043227,3304.516168697376,342.7216047488078,64.3213906419553,202.83060720360766,371.7081840910356,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 06:00:00+00:00,966.75,1815.25,350.5,4338.75,364.0,51.0,164.0,143.75,927.8317268408158,1758.2509666754358,478.75499848543984,3356.4307820082768,361.7238074486639,67.04932892975361,215.21809476721785,404.36305103144434,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 07:00:00+00:00,973.25,1910.0,351.75,4447.5,364.0,51.0,260.25,142.75,894.9554882690924,1830.6967621767544,503.791337296141,3124.41025395459,362.4260719958499,82.46955689945834,557.5499617409171,394.17936448141415,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 08:00:00+00:00,966.25,1946.75,350.0,4509.25,364.0,51.0,250.25,141.75,882.3951402832591,1863.1512445093963,522.2541205285431,3073.7085539814225,365.211884520982,78.93175873610406,648.2814180373316,392.8896966610485,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 09:00:00+00:00,971.25,2046.25,351.5,4390.0,364.0,51.0,167.75,144.0,876.8591038344362,1762.8940118085407,466.3904588622663,2762.9474054003686,361.4538814194036,73.91277002777579,438.14131971835627,401.35816374692536,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 10:00:00+00:00,963.75,1899.5,350.25,4339.75,364.0,51.0,257.75,142.75,907.0574363913231,1541.5366991531735,458.65840869752475,2674.8096563514514,368.5879313037799,74.37014516923384,317.44352030303247,397.3781873869087,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 11:00:00+00:00,961.5,1794.75,349.5,4266.5,364.0,51.5,300.5,145.25,887.7241724555893,1567.927374833726,426.24275846403117,2574.5509634185096,376.0233839629425,73.60225187705825,235.84326958038156,402.47442216205656,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 12:00:00+00:00,967.25,1769.0,349.0,4317.0,364.0,66.0,184.5,143.5,896.9256722371188,1691.7488613517662,392.9197852955126,2482.9893049742864,372.9429552210379,63.642271575536185,231.58845188669972,395.3555275459196,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 13:00:00+00:00,1066.5,2118.25,348.25,4277.0,364.0,85.25,192.0,141.0,967.0210394263675,1508.830695258165,355.4063079106261,2765.83940013588,366.511859910355,58.084994363710145,319.22567777602126,395.8797863000359,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 14:00:00+00:00,1124.25,2387.25,365.25,4938.75,364.0,89.0,368.5,143.5,889.1979296213902,1625.1148988225502,376.57276811375453,3635.9165419496617,347.86618813046397,49.13870901305606,570.6458534223163,399.58555789492186,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 15:00:00+00:00,1135.25,2751.0,474.75,5975.25,364.0,104.75,1245.5,155.25,896.0591424092579,1981.778094939356,394.84044020819204,4440.471102191737,342.50995284762877,59.47438736996845,1158.2327200272846,394.7761640129099,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 16:00:00+00:00,1129.5,2993.25,545.75,7031.75,364.0,121.5,1388.75,155.5,936.3237757363313,2220.0588876185748,532.794929326187,4857.014275697033,359.59537187198174,87.91325995470534,1623.2341686676225,400.7590819175564,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 17:00:00+00:00,1142.0,3115.75,539.5,7223.0,364.0,140.5,1532.0,155.0,910.5360636355992,2346.5758599058113,650.9029042187412,6520.8992219219235,364.4809203620064,112.01843344878333,1690.715145043217,422.65787073216836,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 18:00:00+00:00,1138.25,3141.0,538.5,7230.5,364.0,144.0,1675.25,154.25,957.1141161890029,2262.0931767801103,806.7891435275985,6079.657494058862,355.4658556198628,107.76802328636609,1360.3834210756672,386.7688297499502,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 19:00:00+00:00,1142.25,3093.75,539.0,7216.25,364.0,145.0,1818.5,155.75,971.7977338291303,2259.578843393977,772.1725102485384,5991.94777443407,341.3054121266655,94.11661518964115,913.4945487398788,396.8544625998315,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 20:00:00+00:00,1135.5,3031.5,528.0,7257.5,364.0,143.5,1754.5,154.25,967.4671919054839,2364.6935519668596,722.3642998626067,6317.109519377786,355.5822846254482,96.07432620420883,628.0310434003165,402.8859735965084,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 21:00:00+00:00,1133.75,2900.5,521.25,7338.0,364.0,130.0,1698.5,150.0,954.8930036193008,2208.7767201109436,693.2842457024129,6485.586304778841,348.93715915362816,98.35583764504995,355.20620332984436,405.0034406779828,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 22:00:00+00:00,1132.0,2665.25,452.5,7335.75,364.0,130.0,1106.5,153.0,968.1770205782507,2133.4488684416747,627.0047455682763,6283.7912286712735,347.3285680732061,115.11406081764733,216.22886726155423,396.02987005776697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 23:00:00+00:00,1128.25,2523.0,418.75,7171.5,366.0,129.25,444.25,140.25,957.8541868891631,1864.7897982149884,572.5356556217153,6650.962536311329,348.718795443133,114.71485942266689,275.7659012636426,394.721666397398,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 00:00:00+00:00,1117.0,2471.25,420.0,7283.5,366.0,122.25,295.5,138.5,932.3276524438878,1770.4534508902505,476.50119986873386,6520.1210971385035,353.703013734381,103.64903899034844,185.1353822867767,372.38355255326576,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 01:00:00+00:00,1117.5,2450.0,418.75,7310.0,366.0,122.25,195.25,132.5,951.2179480881081,1764.007463107555,544.2105281496988,6755.214758775903,345.82499938235964,109.52830587795606,204.5684690686565,381.4606058346203,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 02:00:00+00:00,1119.75,2479.0,418.75,7327.0,366.0,122.25,132.0,134.5,961.075750218959,1770.8557055177118,442.46991450954516,6651.30122891666,353.35073859918737,95.88009194499085,178.81834379645642,392.00716331961576,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 03:00:00+00:00,1125.75,2531.25,420.0,7353.5,366.0,130.25,132.75,134.25,975.6971617298991,1724.0841781641752,450.04673267045325,6627.420815956786,342.55825577429243,94.71659738256551,135.6601736075915,385.7640232462065,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 04:00:00+00:00,1124.75,2584.0,423.0,7400.25,366.0,145.0,132.75,134.0,972.0899968871281,1641.4817724170807,483.33003955010446,5448.549687214604,354.8381005974754,76.87629547002163,167.1512227887202,369.0942727708041,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 05:00:00+00:00,1125.0,2664.0,425.5,7051.25,366.0,162.75,132.75,133.0,924.57737426877,1669.3892855607758,436.0330062581542,5422.805317319517,336.5572629444956,81.31677735904115,181.98225611636184,350.98759292042996,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 06:00:00+00:00,1125.5,2735.5,424.75,6681.0,366.0,163.0,132.25,130.99999999999997,960.8803650267574,1597.989590662913,426.4807605991176,4318.642112930617,346.9560712977661,84.7750915135517,227.32130215342488,380.5128561589297,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 07:00:00+00:00,1127.25,2832.75,426.0,6981.5,366.0,171.75,543.0,130.75000000000003,923.8211325288727,1802.1463486856155,515.9266568974627,4838.552053593933,354.18773854369596,123.73072791779504,345.7735719454831,407.67042103572425,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 08:00:00+00:00,1126.5,2855.0,442.75,7178.5,366.0,172.5,277.0,137.75,955.0503508744246,2269.705646145585,636.6262978593445,5149.323490097005,351.5597115321861,131.7287446538167,504.46686007859176,404.0296585746173,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 09:00:00+00:00,1129.25,2823.75,441.5,6827.0,366.0,171.75,260.0,133.0,961.3642234510271,2313.4136882782486,718.747667039059,4806.120538128453,354.3864108653791,126.13226584876676,359.3618669792453,405.62139769127384,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 10:00:00+00:00,1128.75,2753.25,425.75,6368.25,366.0,170.99999999999997,134.0,132.25,976.3622310073017,2028.3332265336282,718.5355062160472,4642.719655168466,368.5851825639383,116.33899767332258,301.1807454699316,401.2925123664965,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 11:00:00+00:00,1128.75,2719.75,422.25,6107.25,366.0,170.25,133.25,131.5,977.7138786933278,1940.8489632837288,653.8796725193031,3819.842072019378,364.4199712387908,107.29467152514488,223.65187399259327,391.7320294915248,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 12:00:00+00:00,1118.5,2511.0,424.25,5938.5,366.0,154.25,132.0,134.0,972.5496574587572,1901.7744749555668,564.5935197640423,3785.530132498039,364.8430125215646,99.27045322367422,197.78057263040853,395.75831484910447,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 13:00:00+00:00,1115.5,2515.25,420.5,6326.75,366.0,144.75,131.25,133.5,989.6553953085088,1945.6017218651002,547.1149383083548,4118.356690460125,363.90392596900176,119.28379414041387,217.16035118590435,403.50544516404244,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 14:00:00+00:00,1121.75,2835.25,430.5,6995.0,366.0,148.25,193.5,130.99999999999997,995.0789350583041,2266.87478055883,676.7270755005691,4642.424358533064,348.1294789317252,123.18690320040031,386.60408366582436,412.64645409740086,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 15:00:00+00:00,1130.25,3131.25,508.5,7411.0,366.0,170.25,1067.25,135.5,939.1958658691938,2372.50288786488,710.2414846358786,5048.504441247145,347.33721274885517,137.82192190587358,885.1961036562107,402.9914357001047,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
