date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-07-14 07:00:00+00:00,91.75,90.45803679193341,-194.12327402540348,375.0393476092702
2025-07-14 08:00:00+00:00,50.00000000000006,56.76826671410248,-227.81304410323435,341.3495775314393
2025-07-14 09:00:00+00:00,42.99999999999994,63.447114532549335,-221.13419628478755,348.0284253498861
2025-07-14 10:00:00+00:00,43.50000000000006,32.157464228215986,-252.4238465891209,316.73877504555276
2025-07-14 11:00:00+00:00,9.5,16.233016423623894,-268.3482943937129,300.8143272409607
2025-07-14 12:00:00+00:00,10.5,12.024987150608126,-272.55632366672876,296.6062979679449
2025-07-14 13:00:00+00:00,14.25,120.69443961517004,-163.88687120216673,405.27575043250687
2025-07-14 14:00:00+00:00,3.25,101.95857305396635,-182.62273776337054,386.5398838713031
2025-07-14 15:00:00+00:00,0.25,45.34135663114654,-239.2399541861903,329.92266744848337
2025-07-14 16:00:00+00:00,0.0,22.99347343156512,-261.58783738577176,307.5747842489019
2025-07-14 17:00:00+00:00,0.0,38.074781647049406,-246.50652917028742,322.65609246438623
2025-07-14 18:00:00+00:00,0.0,58.424039136485646,-226.15727168085118,343.0053499538225
2025-07-14 19:00:00+00:00,0.0,32.05013305987421,-252.53117775746261,316.63144387721104
2025-07-14 20:00:00+00:00,0.0,33.14644544382645,-251.43486537351032,317.7277562611633
2025-07-14 21:00:00+00:00,0.0,20.13295801691379,-264.4483528004231,304.71426883425056
2025-07-14 22:00:00+00:00,0.0,13.272909530691663,-271.3084012866451,297.8542203480285
2025-07-14 23:00:00+00:00,0.0,20.13547922115231,-264.4458315961846,304.7167900384891
2025-07-15 00:00:00+00:00,0.0,-0.13066397799241258,-284.7119747953292,284.4506468393445
2025-07-15 01:00:00+00:00,0.0,19.501031920195828,-265.08027889714094,304.08234273753266
2025-07-15 02:00:00+00:00,0.0,18.39015305004159,-266.1911577672952,302.9714638673784
2025-07-15 03:00:00+00:00,0.0,18.342766251688204,-266.23854456564857,302.92407706902503
2025-07-15 04:00:00+00:00,0.0,-1.9714438345487224,-286.5527546518856,282.60986698278805
2025-07-15 05:00:00+00:00,0.0,2.687555187477301,-281.8937556298596,287.2688660048141
2025-07-15 06:00:00+00:00,0.0,13.438921949273208,-271.14238886806356,298.02023276661
2025-07-15 07:00:00+00:00,0.75,18.50396818414265,-266.07734263319423,303.0852790014794
2025-07-15 08:00:00+00:00,0.5,29.963996844278654,-254.61731397305812,314.5453076616155
2025-07-15 09:00:00+00:00,0.75,10.64255581106545,-273.9387550062713,295.2238666284022
2025-07-15 10:00:00+00:00,3.75,15.392380141014087,-269.1889306763228,299.97369095835086
2025-07-15 11:00:00+00:00,18.75,13.880672061570067,-270.7006387557667,298.46198287890684
2025-07-15 12:00:00+00:00,25.75,22.438366715910547,-262.14294410142634,307.0196775332473
2025-07-15 13:00:00+00:00,67.25,24.56510251143618,-260.0162083059006,309.146413328773
2025-07-15 14:00:00+00:00,141.25,344.56392229249616,59.98261147515939,629.145233109833
2025-07-15 15:00:00+00:00,193.25,204.76512961848022,-79.8161811988565,489.34644043581704
2025-07-15 16:00:00+00:00,264.5,281.31885703550483,-3.2624537818320505,565.9001678528416
2025-07-15 17:00:00+00:00,685.0,574.5137050088769,289.93239419154,859.0950158262137
2025-07-15 18:00:00+00:00,899.5,576.5586724380153,291.9773616206784,861.139983255352
2025-07-15 19:00:00+00:00,913.75,584.5107532356681,299.92944241833123,869.0920640530048
2025-07-15 20:00:00+00:00,835.75,768.1531000348268,483.57178921749,1052.7344108521636
2025-07-15 21:00:00+00:00,834.25,693.4052352133521,408.82392439601523,977.9865460306889
2025-07-15 22:00:00+00:00,778.5,540.1585465660525,255.57723574871562,824.7398573833892
2025-07-15 23:00:00+00:00,848.25,649.8143015597007,365.2329907423639,934.3956123770375
2025-07-16 00:00:00+00:00,962.0,687.9160711584656,403.3347603411287,972.4973819758023
2025-07-16 01:00:00+00:00,984.25,894.4713510925365,609.8900402751996,1179.0526619098732
2025-07-16 02:00:00+00:00,1119.75,922.6593386768601,638.0780278595233,1207.240649494197
2025-07-16 03:00:00+00:00,1106.5,972.5900313815868,688.00872056425,1257.1713421989234
2025-07-16 04:00:00+00:00,1132.0,771.6107623510956,487.02945153375873,1056.1920731684322
2025-07-16 05:00:00+00:00,1123.5,646.0705503341145,361.4892395167776,930.6518611514513
2025-07-16 06:00:00+00:00,1045.75,586.9669265396508,302.3856157223139,871.5482373569876
2025-07-16 07:00:00+00:00,802.0,459.0217897252527,174.44047890791586,743.6031005425895
2025-07-16 08:00:00+00:00,778.0,490.95378189002804,206.3724710726912,775.5350927073648
2025-07-16 09:00:00+00:00,725.25,559.4487163893488,274.867405572012,844.0300272066856
2025-07-16 10:00:00+00:00,641.0,563.1140212413469,278.53271042401013,847.6953320586838
2025-07-16 11:00:00+00:00,565.0,547.5743613431225,262.99305052578575,832.1556721604594
2025-07-16 12:00:00+00:00,489.5,496.7588305594783,212.1775197421415,781.3401413768152
2025-07-16 13:00:00+00:00,363.0,361.16159541665974,76.58028459932291,645.7429062339966
2025-07-16 14:00:00+00:00,228.75,253.18704898634013,-31.394261830996697,537.768359803677
2025-07-16 15:00:00+00:00,154.0,178.10029441993123,-106.48101639740548,462.68160523726806
2025-07-16 16:00:00+00:00,148.5,256.32298273929405,-28.258328078042837,540.9042935566308
2025-07-16 17:00:00+00:00,152.75,279.4118628767943,-5.169447940542568,563.9931736941311
2025-07-16 18:00:00+00:00,148.25,293.8622612357168,9.280950418379916,578.4435720530536
2025-07-16 19:00:00+00:00,163.25,282.8315408675597,-1.7497699497771464,567.4128516848965
2025-07-16 20:00:00+00:00,290.0,303.56052595768085,18.97921514034408,588.1418367750177
2025-07-16 21:00:00+00:00,352.0,333.9846116758652,49.40330085852838,618.565922493202
2025-07-16 22:00:00+00:00,337.0,541.5856298368827,257.00431901954596,826.1669406542196
2025-07-16 23:00:00+00:00,365.25,697.3459628379899,412.76465202065305,981.9272736553266
2025-07-17 00:00:00+00:00,377.75,660.0439561908596,375.4626453735228,944.6252670081964
2025-07-17 01:00:00+00:00,455.25,453.44272044435763,168.8614096270208,738.0240312616944
2025-07-17 02:00:00+00:00,471.25,492.0336235611788,207.45231274384201,776.6149343785156
2025-07-17 03:00:00+00:00,463.25,528.5711223090112,243.98981149167446,813.1524331263481
2025-07-17 04:00:00+00:00,540.0,481.0912020407725,196.50989122343566,765.6725128581093
2025-07-17 05:00:00+00:00,425.75,340.6559395702538,56.074628752916965,625.2372503875906
2025-07-17 06:00:00+00:00,340.25,177.2261038186137,-107.35520699872313,461.8074146359505
2025-07-17 07:00:00+00:00,355.25,101.57964219795946,-183.00166861937726,386.1609530152963
2025-07-17 08:00:00+00:00,407.0,84.927329660199,-199.65398115713776,369.50864047753583
2025-07-17 09:00:00+00:00,433.25,176.0769899561077,-108.50432086122908,460.6583007734445
2025-07-17 10:00:00+00:00,571.75,267.0236085448154,-17.557702272521396,551.6049193621523
2025-07-17 11:00:00+00:00,597.75,218.28442623063188,-66.29688458670489,502.8657370479687
2025-07-17 12:00:00+00:00,629.25,149.13823059563617,-135.4430802217007,433.719541412973
2025-07-17 13:00:00+00:00,552.5,118.42971458539154,-166.1515962319453,403.01102540272836
2025-07-17 14:00:00+00:00,451.75,86.9734083522016,-197.60790246513523,371.55471916953843
2025-07-17 15:00:00+00:00,262.0,107.27139535953171,-177.30991545780512,391.85270617686854
2025-07-17 16:00:00+00:00,81.5,90.00501445516005,-194.5762963621769,374.5863252724969
2025-07-17 17:00:00+00:00,22.5,24.471208092297104,-260.1101027250397,309.05251890963393
2025-07-17 18:00:00+00:00,47.75,45.08777208728816,-239.49353873004873,329.66908290462493
2025-07-17 19:00:00+00:00,55.24999999999994,248.92880390985982,-35.652506907477004,533.5101147271967
2025-07-17 20:00:00+00:00,33.25,156.02213690485138,-128.55917391248545,440.6034477221882
2025-07-17 21:00:00+00:00,36.49999999999994,148.03738254560102,-136.5439282717358,432.61869336293785
2025-07-17 22:00:00+00:00,79.74999999999994,136.3095832985839,-148.27172751875298,420.89089411592073
2025-07-17 23:00:00+00:00,122.5,154.262130917364,-130.31917989997282,438.84344173470083
2025-07-18 00:00:00+00:00,133.5,148.06150711359606,-136.51980370374076,432.6428179309329
2025-07-18 01:00:00+00:00,96.25,140.70328223208628,-143.8780285852505,425.2845930494231
2025-07-18 02:00:00+00:00,90.5,193.96077519477734,-90.62053562255949,478.54208601211417
2025-07-18 03:00:00+00:00,113.75,143.0899166482576,-141.49139416907917,427.6712274655944
2025-07-18 04:00:00+00:00,100.5,103.05882546615527,-181.52248535118144,387.6401362834921
2025-07-18 05:00:00+00:00,97.5,97.35859287471277,-187.22271794262406,381.9399036920496
2025-07-18 06:00:00+00:00,78.5,97.56533527336825,-187.01597554396858,382.1466460907051
2025-07-18 07:00:00+00:00,26.250000000000057,96.82384215731565,-187.75746866002112,381.4051529746525
2025-07-18 08:00:00+00:00,11.25,81.6737733272713,-202.90753749006558,366.2550841446081
2025-07-18 09:00:00+00:00,4.5,40.11314286138992,-244.4681679559469,324.69445367872675
2025-07-18 10:00:00+00:00,2.0,11.38444980471354,-273.19686101262323,295.9657606220503
2025-07-18 11:00:00+00:00,3.25,10.009521474280973,-274.5717893430558,294.59083229161786
2025-07-18 12:00:00+00:00,4.0,16.294920924133976,-268.2863898932029,300.87623174147075
2025-07-18 13:00:00+00:00,3.25,24.783275311868636,-259.7980355054682,309.36458612920546
2025-07-18 14:00:00+00:00,2.25,22.41886027954058,-262.1624505377962,307.0001710968774
2025-07-18 15:00:00+00:00,2.0,18.254403004782148,-266.32690781255474,302.8357138221189
2025-07-18 16:00:00+00:00,1.5,15.293037339527359,-269.2882734778095,299.87434815686413
2025-07-18 17:00:00+00:00,2.0,21.849857531578152,-262.7314532857587,306.431168348915
2025-07-18 18:00:00+00:00,3.0,9.652169974590379,-274.9291408427465,294.23348079192715
2025-07-18 19:00:00+00:00,1.75,16.325678184503204,-268.25563263283357,300.9069890018401
2025-07-18 20:00:00+00:00,1.25,10.296256214379582,-274.2850546029572,294.8775670317164
2025-07-18 21:00:00+00:00,0.5,10.752227887695767,-273.829082929641,295.33353870503265
2025-07-18 22:00:00+00:00,0.0,15.392173572039042,-269.18913724529784,299.9734843893758
2025-07-18 23:00:00+00:00,0.0,18.145833577259282,-266.4354772400775,302.72714439459617
2025-07-19 00:00:00+00:00,0.0,17.840765546395346,-266.7405452709414,302.4220763637322
2025-07-19 01:00:00+00:00,0.25,16.348653071702756,-268.232657745634,300.92996388903964
2025-07-19 02:00:00+00:00,18.75,21.71091558581969,-262.87039523151714,306.2922264031565
2025-07-19 03:00:00+00:00,33.75,24.11221873921346,-260.46909207812337,308.6935295565503
2025-07-19 04:00:00+00:00,40.74999999999994,8.027579092491578,-276.5537317248452,292.6088899098284
2025-07-19 05:00:00+00:00,19.75,20.64695920737745,-263.9343516099593,305.2282700247142
2025-07-19 06:00:00+00:00,7.5,15.70041048144526,-268.8809003358915,300.2817212987821
2025-07-19 07:00:00+00:00,9.25,45.504274148934996,-239.07703666840177,330.08558496627177
2025-07-19 08:00:00+00:00,1.25,43.34291563969293,-241.23839517764395,327.9242264570297
2025-07-19 09:00:00+00:00,0.0,41.96759166952273,-242.6137191478141,326.54890248685956
2025-07-19 10:00:00+00:00,0.0,37.913342706155106,-246.66796811118172,322.49465352349193
2025-07-19 11:00:00+00:00,0.0,48.31051407410894,-236.27079674322795,332.8918248914457
2025-07-19 12:00:00+00:00,0.25,15.348927349295764,-269.2323834680411,299.93023816663253
2025-07-19 13:00:00+00:00,3.25,11.838530356698357,-272.7427804606384,296.4198411740352
2025-07-19 14:00:00+00:00,24.000000000000057,0.42059962405164697,-284.16071119328524,285.0019104413884
2025-07-19 15:00:00+00:00,51.25,28.631121923933108,-255.95018889340372,313.21243274126994
2025-07-19 16:00:00+00:00,9.5,35.22775774487587,-249.35355307246095,319.8090685622127
2025-07-19 17:00:00+00:00,10.5,31.542547087873402,-253.03876372946343,316.12385790521023
2025-07-19 18:00:00+00:00,13.25,1.0330626767610056,-283.54824814057577,285.61437349409783
2025-07-19 19:00:00+00:00,22.5,42.46987553596523,-242.11143528137154,327.05118635330206
2025-07-19 20:00:00+00:00,35.74999999999994,76.64254939861661,-207.93876141872022,361.22386021595344
2025-07-19 21:00:00+00:00,42.24999999999994,102.64505293909144,-181.93625787824533,387.22636375642827
2025-07-19 22:00:00+00:00,16.75,78.41127986458815,-206.17003095274868,362.992590681925
2025-07-19 23:00:00+00:00,6.75,69.88508943811735,-214.69622137921942,354.4664002554542
2025-07-20 00:00:00+00:00,20.5,30.16033147513383,-254.42097934220294,314.7416422924706
2025-07-20 01:00:00+00:00,20.0,35.05428066003407,-249.52703015730276,319.6355914773709
2025-07-20 02:00:00+00:00,60.5,51.982276360674916,-232.5990344566619,336.56358717801174
2025-07-20 03:00:00+00:00,72.75,51.31696258583651,-233.26434823150032,335.89827340317333
2025-07-20 04:00:00+00:00,74.50000000000006,93.28248437001366,-191.2988264473231,377.8637951873505
2025-07-20 05:00:00+00:00,98.5,75.97009699896444,-208.61121381837233,360.5514078163012
2025-07-20 06:00:00+00:00,59.75,63.26440043451845,-221.31691038281838,347.8457112518553
2025-07-20 07:00:00+00:00,46.25,76.31406646315628,-208.26724435418055,360.8953772804931
2025-07-20 08:00:00+00:00,22.25,28.005743525551964,-256.57556729178486,312.5870543428888
2025-07-20 09:00:00+00:00,24.999999999999943,29.56350923687546,-255.01780158046142,314.14482005421223
2025-07-20 10:00:00+00:00,28.0,31.731578471040393,-252.84973234629638,316.31288928837716
2025-07-20 11:00:00+00:00,29.75,17.190364757669386,-267.3909460596674,301.7716755750062
2025-07-20 12:00:00+00:00,34.75,10.67893135737495,-273.90237945996194,295.2602421747117
2025-07-20 13:00:00+00:00,57.5,91.69399861401666,-192.8873122033201,376.2753094313535
2025-07-20 14:00:00+00:00,191.0,229.7492082514393,-54.83210256589746,514.3305190687762
2025-07-20 15:00:00+00:00,287.25,371.99739185809653,87.4160810407597,656.5787026754333
2025-07-20 16:00:00+00:00,407.5,443.3537191489204,158.77240833158362,727.9350299662572
2025-07-20 17:00:00+00:00,594.75,389.5322612748124,104.95095045747564,674.1135720921493
2025-07-20 18:00:00+00:00,752.0,378.992718414515,94.4114075971782,663.5740292318518
2025-07-20 19:00:00+00:00,700.25,448.6335775370991,164.05226671976226,733.2148883544359
2025-07-20 20:00:00+00:00,801.75,444.99747335566497,160.41616253832814,729.5787841730017
2025-07-20 21:00:00+00:00,797.25,464.6873474850919,180.10603666775512,749.2686583024288
2025-07-20 22:00:00+00:00,762.0,522.0651897761875,237.48387895885065,806.6465005935243
2025-07-20 23:00:00+00:00,840.5,562.3065270135049,277.72521619616816,846.8878378308418
2025-07-21 00:00:00+00:00,834.25,637.0633052865451,352.48199446920825,921.6446161038818
2025-07-21 01:00:00+00:00,823.25,531.4867488234199,246.90543800608305,816.0680596407567
2025-07-21 02:00:00+00:00,871.5,537.089904380361,252.50859356302414,821.6712151976978
2025-07-21 03:00:00+00:00,836.75,538.8635980959128,254.28228727857606,823.4449089132497
2025-07-21 04:00:00+00:00,799.0,478.68866034153376,194.10734952419693,763.2699711588705
2025-07-21 05:00:00+00:00,635.5,491.58490841545597,207.00359759811914,776.1662192327927
2025-07-21 06:00:00+00:00,628.0,426.7506327257727,142.1693219084359,711.3319435431096
2025-07-21 07:00:00+00:00,682.5,404.0722593348298,119.49094851749305,688.6535701521666
2025-07-21 08:00:00+00:00,679.5,514.5655885786297,229.98427776129284,799.1468993959664
2025-07-21 09:00:00+00:00,793.5,416.5158209774698,131.93451016013302,701.0971317948066
2025-07-21 10:00:00+00:00,644.5,420.9423205940208,136.361009776684,705.5236314113577
2025-07-21 11:00:00+00:00,348.5,328.60860479318114,44.027293975844316,613.1899156105179
2025-07-21 12:00:00+00:00,208.75,212.22375367517782,-72.35755714215895,496.80506449251465
2025-07-21 13:00:00+00:00,253.5,254.38905400783597,-30.192256809500805,538.9703648251727
2025-07-21 14:00:00+00:00,318.0,251.1575938500414,-33.42371696729538,535.7389046673782
2025-07-21 15:00:00+00:00,324.0,278.6705820683324,-5.91072874900442,563.2518928856692
2025-07-21 16:00:00+00:00,368.75,394.1286942225071,109.5473834051702,678.7100050398438
2025-07-21 17:00:00+00:00,501.5,328.9288476001895,44.34753678285273,613.5101584175263
2025-07-21 18:00:00+00:00,458.25,354.78549849371404,70.20418767637722,639.3668093110508
2025-07-21 19:00:00+00:00,409.0,403.1102288845168,118.52891806718003,687.6915397018536
2025-07-21 20:00:00+00:00,299.5,491.4860810345173,206.90477021718044,776.0673918518542
2025-07-21 21:00:00+00:00,205.5,618.5767447384612,333.99543392112446,903.158055555798
2025-07-21 22:00:00+00:00,20.5,692.0601435622262,407.4788327448895,976.6414543795631
2025-07-21 23:00:00+00:00,99.25,777.9043469947919,493.32303617745515,1062.485657812129
2025-07-22 00:00:00+00:00,220.0,618.2804753516431,333.6991645343063,902.86178616898
2025-07-22 01:00:00+00:00,315.5,225.89194393857912,-58.68936687875771,510.4732547559159
2025-07-22 02:00:00+00:00,312.25,180.07039836965947,-104.51091244767736,464.6517091869963
2025-07-22 03:00:00+00:00,325.75,171.519321575334,-113.06198924200282,456.1006323926708
2025-07-22 04:00:00+00:00,269.25,140.99038708484136,-143.5909237324954,425.5716979021782
2025-07-22 05:00:00+00:00,193.25,141.01351166800083,-143.567799149336,425.5948224853376
2025-07-22 06:00:00+00:00,137.25,150.80640379578057,-133.77490702155615,435.3877146131174
2025-07-22 07:00:00+00:00,48.25,267.24556684699655,-17.335743970340218,551.8268776643333
2025-07-22 08:00:00+00:00,50.75000000000006,287.259477553528,2.6781667361912014,571.8407883708647
2025-07-22 09:00:00+00:00,147.25,259.7743159064583,-24.80699491087853,544.3556267237951
2025-07-22 10:00:00+00:00,517.5,140.81161272874778,-143.76969808858905,425.3929235460846
2025-07-22 11:00:00+00:00,657.5,402.31810255872523,117.7367917413884,686.8994133760621
2025-07-22 12:00:00+00:00,1260.25,265.9071769549737,-18.674133862363192,550.4884877723105
2025-07-22 13:00:00+00:00,1554.0,570.0357871286482,285.4544763113114,854.617097945985
2025-07-22 14:00:00+00:00,1646.5,730.2645572553572,445.6832464380203,1014.845868072694
2025-07-22 15:00:00+00:00,1538.0,911.0749099169623,626.4935990996255,1195.656220734299
2025-07-22 16:00:00+00:00,1442.0,1044.1302130229274,759.5489022055906,1328.7115238402641
2025-07-22 17:00:00+00:00,1277.75,1119.03142587247,834.4501150551331,1403.6127366898068
2025-07-22 18:00:00+00:00,999.0,840.0854258373517,555.504115020015,1124.6667366546885
2025-07-22 19:00:00+00:00,957.5,669.3752957170722,384.7939848997354,953.956606534409
2025-07-22 20:00:00+00:00,1026.25,673.6587784571656,389.07746763982874,958.2400892745025
2025-07-22 21:00:00+00:00,984.5,714.4165691879102,429.8352583705734,998.997880005247
2025-07-22 22:00:00+00:00,848.75,621.2876767174644,336.7063659001276,905.8689875348012
2025-07-22 23:00:00+00:00,925.5,518.9777991031881,234.39648828585126,803.5591099205249
2025-07-23 00:00:00+00:00,621.0,498.6683921802772,214.08708136294035,783.249702997614
2025-07-23 01:00:00+00:00,706.25,497.0914910565001,212.51018023916328,781.672801873837
2025-07-23 02:00:00+00:00,731.5,522.0945960674328,237.51328525009598,806.6759068847696
2025-07-23 03:00:00+00:00,687.0,548.4694215496197,263.8881107322829,833.0507323669565
2025-07-23 04:00:00+00:00,636.0,551.1887198700375,266.6074090527007,835.7700306873744
2025-07-23 05:00:00+00:00,542.75,593.1150762042638,308.53376538692703,877.6963870216007
2025-07-23 06:00:00+00:00,416.0,468.45495394420817,183.87364312687134,753.036264761545
2025-07-23 07:00:00+00:00,385.5,549.4562472949751,264.87493647763836,834.0375581123119
2025-07-23 08:00:00+00:00,294.0,393.9762068253953,109.39489600805848,678.5575176427321
2025-07-23 09:00:00+00:00,179.5,483.3637597604418,198.78244894310495,767.9450705777786
2025-07-23 10:00:00+00:00,240.25,366.4035205973957,81.82220978005893,650.9848314147325
2025-07-23 11:00:00+00:00,356.5,338.4050801797689,53.823769362432074,622.9863909971057
2025-07-23 12:00:00+00:00,232.0,302.76767321362917,18.18636239629234,587.348984030966
2025-07-23 13:00:00+00:00,84.5,184.84348292064038,-99.73782789669656,469.42479373797715
2025-07-23 14:00:00+00:00,44.25000000000006,63.323880843514075,-221.2574299738227,347.90519166085085
2025-07-23 15:00:00+00:00,26.75,53.56232669235743,-231.0189841249794,338.14363750969426
2025-07-23 16:00:00+00:00,15.75,44.38954452785424,-240.19176628948264,328.970855345191
2025-07-23 17:00:00+00:00,8.25,52.178048117930246,-232.40326269940658,336.7593589352671
2025-07-23 18:00:00+00:00,2.25,22.7043964253466,-261.8769143919902,307.28570724268343
2025-07-23 19:00:00+00:00,0.0,37.082417250544154,-247.49889356679262,321.6637280678809
2025-07-23 20:00:00+00:00,0.25,31.54375708463249,-253.03755373270428,316.12506790196926
2025-07-23 21:00:00+00:00,0.5,13.493634798836752,-271.0876760185,298.07494561617364
2025-07-23 22:00:00+00:00,1.0,13.52725783982487,-271.054052977512,298.10856865716164
2025-07-23 23:00:00+00:00,1.0,-4.387473387413706,-288.9687842047505,280.1938374299231
