date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-02-16 06:00:00+00:00,303.5,326.98699129374717,61.46973126019208,593.3354032721136
2025-02-16 07:00:00+00:00,316.25,378.11403749858704,112.16082869834747,644.3836490205082
2025-02-16 08:00:00+00:00,311.0,291.63896533894695,26.38912121356657,558.083404983018
2025-02-16 09:00:00+00:00,305.0,298.61941311550765,33.001457622289195,564.8053183380752
2025-02-16 10:00:00+00:00,300.75,360.2389977942838,94.04370875609135,625.814857944498
2025-02-16 11:00:00+00:00,284.25,347.25563591390284,81.30552534255025,613.651458982755
2025-02-16 12:00:00+00:00,277.0,300.87804268251784,35.2514852833084,567.0600491818557
2025-02-16 13:00:00+00:00,322.0,256.58294375017874,-9.31423442220472,522.6964973183011
2025-02-16 14:00:00+00:00,309.25,264.94761885414187,-1.1802506973926938,531.4093256837257
2025-02-16 15:00:00+00:00,265.5,252.6875228595861,-13.18669902094905,519.5288569845967
2025-02-16 16:00:00+00:00,250.0,282.8278748335631,16.343870793469023,549.681390838236
2025-02-16 17:00:00+00:00,334.0,349.33959309875706,83.17420305278836,615.9838543096874
2025-02-16 18:00:00+00:00,409.25,405.0250712746813,138.56279866759593,671.7906764078954
2025-02-16 19:00:00+00:00,410.25,432.25290887696735,165.98495915325424,699.294435058334
2025-02-16 20:00:00+00:00,458.75,442.8417867952335,177.54896199793407,709.519903865604
2025-02-16 21:00:00+00:00,528.0,497.49097652077074,232.42968006083714,765.4930036572703
2025-02-16 22:00:00+00:00,565.0,569.8336867520369,304.41229246520993,837.7709764313023
2025-02-16 23:00:00+00:00,555.75,600.3585278454111,334.87832301475134,868.008350322973
2025-02-17 00:00:00+00:00,599.25,600.2251270626759,334.6204165554871,867.1561892223773
2025-02-17 01:00:00+00:00,588.75,562.1912179487551,297.01726011310427,829.346894047047
2025-02-17 02:00:00+00:00,586.0,552.7693849750312,287.67198191829834,819.9937632623659
2025-02-17 03:00:00+00:00,602.25,553.0309562897064,288.00760364708776,820.2572610094255
2025-02-17 04:00:00+00:00,638.0,551.3823713588245,286.6911574775153,818.2080731129693
2025-02-17 05:00:00+00:00,610.5,534.321832913499,269.7554102929338,801.4346912971127
2025-02-17 06:00:00+00:00,626.25,538.1990743429436,273.8425901794206,805.5340655075743
2025-02-17 07:00:00+00:00,646.5,554.4482230177055,289.96003137992653,821.7901096760615
2025-02-17 08:00:00+00:00,416.75,509.68968840255906,244.8687945327822,779.1128127548093
2025-02-17 09:00:00+00:00,236.75,412.1319373018414,145.7679633324612,678.6202807051255
2025-02-17 10:00:00+00:00,185.99999999999997,324.8797789148954,59.054824348883244,591.0077179807807
2025-02-17 11:00:00+00:00,154.25,301.74989973038777,34.33961205117373,568.066804731328
2025-02-17 12:00:00+00:00,98.25,261.5227306461469,-5.331806984993591,528.13856161953
2025-02-17 13:00:00+00:00,68.0,217.78268994624764,-49.06060083059077,484.14148507026914
2025-02-17 14:00:00+00:00,78.5,198.02238398474017,-68.97787059833922,464.5393240247462
2025-02-17 15:00:00+00:00,75.5,197.03207947672277,-70.35219339107277,463.271775476147
2025-02-17 16:00:00+00:00,88.25,197.66611426211077,-70.21992049700697,464.0021747271399
2025-02-17 17:00:00+00:00,155.00000000000003,272.81017701952135,5.282756787048527,538.4978443244239
2025-02-17 18:00:00+00:00,204.25000000000003,294.5632925527881,26.990186407468343,560.3664601890166
2025-02-17 19:00:00+00:00,253.5,360.9863263747345,93.75771848628938,627.1887207339619
2025-02-17 20:00:00+00:00,246.25,461.1264252104648,194.5366992307749,727.9599923952528
2025-02-17 21:00:00+00:00,261.5,531.4057170389652,265.9825527761131,798.1759742082045
2025-02-17 22:00:00+00:00,233.0,513.0865683544619,247.08969743699672,779.6792738181151
2025-02-17 23:00:00+00:00,248.25,474.6984107418771,208.6139559070093,741.1793230711617
2025-02-18 00:00:00+00:00,219.25,390.14700226077525,123.64323428531935,657.2890959130477
2025-02-18 01:00:00+00:00,240.0,318.56702762875625,51.6939450184949,585.6844742058984
2025-02-18 02:00:00+00:00,330.5,377.3652731929498,110.74341108378945,644.6142295816015
2025-02-18 03:00:00+00:00,378.0,405.51731912450833,139.1341803854196,672.8197824159145
2025-02-18 04:00:00+00:00,251.75,376.7985056411901,110.43114560661445,644.1688928988939
2025-02-18 05:00:00+00:00,349.75,431.1160071607116,164.45642721276974,698.2541302546713
2025-02-18 06:00:00+00:00,467.25,535.1866545214159,269.55251881965637,802.6293033919351
2025-02-18 07:00:00+00:00,562.75,585.6660921469708,320.0015348781182,853.5749196325654
2025-02-18 08:00:00+00:00,417.75,629.1500720025708,361.9594550972421,899.1345542188603
2025-02-18 09:00:00+00:00,295.25,419.52398041231766,152.27231084310716,685.9382058665556
2025-02-18 10:00:00+00:00,314.25,324.5802058628556,57.60875038351327,591.7771640126246
2025-02-18 11:00:00+00:00,354.75,336.43042209612804,69.149555647608,602.9690933773857
2025-02-18 12:00:00+00:00,397.75,367.22117997142385,99.8594548490085,633.9760576391936
2025-02-18 13:00:00+00:00,465.0,395.2468516140518,127.92526810582177,661.8661832961889
2025-02-18 14:00:00+00:00,538.0,459.0608729869911,191.2375676742068,725.7999329184661
2025-02-18 15:00:00+00:00,650.75,479.8454698342709,212.34154312229413,747.4734751176914
2025-02-18 16:00:00+00:00,688.0,569.2919350349447,302.67848164957445,837.6676903696234
2025-02-18 17:00:00+00:00,954.25,682.9591650446588,417.11524406576694,951.0662357190246
2025-02-18 18:00:00+00:00,1121.75,766.9356625739176,500.8201874238679,1034.9195507372638
2025-02-18 19:00:00+00:00,1144.25,834.1155259142568,568.0358703562931,1102.1542172825457
2025-02-18 20:00:00+00:00,1209.0,870.0524797429779,604.0838279559118,1137.1222706792505
2025-02-18 21:00:00+00:00,1268.75,889.3493194129226,623.8219220053145,1157.608164332014
2025-02-18 22:00:00+00:00,1167.5,888.3984862132103,622.8880534023396,1156.6519602014705
2025-02-18 23:00:00+00:00,1119.5,864.5133372237187,598.5772834948785,1132.5652052041514
2025-02-19 00:00:00+00:00,1133.0,834.4778262490829,567.8778699561369,1102.762233025103
2025-02-19 01:00:00+00:00,1181.75,803.6770315300275,536.6232389255135,1071.587959790459
2025-02-19 02:00:00+00:00,1192.0,821.6591407483772,553.9576078755094,1089.315973997358
2025-02-19 03:00:00+00:00,1150.75,803.1916395168244,536.5376319688224,1071.5198832450192
2025-02-19 04:00:00+00:00,1018.25,740.6929095601473,473.62549693524653,1008.5929579658605
2025-02-19 05:00:00+00:00,918.75,707.7247739593245,440.1211288583131,975.5805764500349
2025-02-19 06:00:00+00:00,894.5,700.388814957695,432.8771790016653,968.4869529311575
2025-02-19 07:00:00+00:00,769.5,664.0641975894991,395.95063510982317,932.585651968468
2025-02-19 08:00:00+00:00,523.5,577.8376848409657,309.5641510225815,847.3831216016449
2025-02-19 09:00:00+00:00,279.5,402.9019119766547,133.71609016429454,669.9353275814638
2025-02-19 10:00:00+00:00,175.0,272.19438841409425,2.351918606586878,538.3812995061348
2025-02-19 11:00:00+00:00,164.00000000000003,208.6008912455486,-64.60436255975378,474.15752933399165
2025-02-19 12:00:00+00:00,146.24999999999997,174.4284736979589,-105.21988459800764,440.01528702208276
2025-02-19 13:00:00+00:00,155.24999999999997,247.08459054682396,-22.316865903962253,513.3668948180084
2025-02-19 14:00:00+00:00,208.75,213.32866571293516,-55.81665374022799,479.3727479747968
2025-02-19 15:00:00+00:00,224.25,206.06947606229014,-63.51726777528279,472.72618396308275
2025-02-19 16:00:00+00:00,336.25,273.9512920561269,3.148796079577778,540.2357807436889
2025-02-19 17:00:00+00:00,506.5,424.8817233581508,155.68527419780165,692.8283401584722
2025-02-19 18:00:00+00:00,617.0,514.0375139378613,244.8751630105587,782.6248285657055
2025-02-19 19:00:00+00:00,591.75,518.9504168628271,250.32522210809137,786.538902681025
2025-02-19 20:00:00+00:00,558.0,386.68193314098687,118.51598097374375,653.9957895767961
2025-02-19 21:00:00+00:00,501.0,282.74824959467,15.353351972071948,551.3578172835831
2025-02-19 22:00:00+00:00,435.0,281.3425226859909,14.762198942471457,549.9290031655909
2025-02-19 23:00:00+00:00,398.75,277.40864185591374,8.33389314290099,543.7378205546619
2025-02-20 00:00:00+00:00,346.0,231.00678734342586,-41.878667435721354,494.8760110440613
2025-02-20 01:00:00+00:00,258.5,214.16119918706997,-56.88911943369351,479.25696643975164
2025-02-20 02:00:00+00:00,195.75,141.3735781983604,-128.2671672826408,407.26882561989936
2025-02-20 03:00:00+00:00,157.25,104.24555838637002,-163.66836263350808,371.20622933823785
2025-02-20 04:00:00+00:00,112.0,84.92706495906958,-183.95517912041237,351.47168672445343
2025-02-20 05:00:00+00:00,83.0,69.2987749637079,-200.9716203227565,334.7522104785943
2025-02-20 06:00:00+00:00,99.0,85.71474689671248,-182.1409698613519,353.98122588325157
2025-02-20 07:00:00+00:00,120.5,142.0475159709207,-124.92114797792692,410.79432964965656
2025-02-20 08:00:00+00:00,102.0,134.97211684430965,-133.55722171995922,401.3852108807363
2025-02-20 09:00:00+00:00,116.75,-37.14121139559148,-326.9932257059238,227.1222029186602
2025-02-20 10:00:00+00:00,129.5,-29.396049715538595,-301.12046781627157,234.99038724793775
2025-02-20 11:00:00+00:00,130.75,6.91182260393731,-261.70726937474467,273.8831635362437
2025-02-20 12:00:00+00:00,113.75,12.277851523522997,-256.7420524916421,279.7771525214036
2025-02-20 13:00:00+00:00,122.5,20.075452422800026,-247.06593295262633,288.68216276964085
2025-02-20 14:00:00+00:00,118.5,45.25343558905996,-222.8796300492786,313.23057347927704
2025-02-20 15:00:00+00:00,88.75,2.626941690229671,-266.7676642500901,269.4264035175664
2025-02-20 16:00:00+00:00,97.5,-12.962617338045277,-300.5417924678269,250.30779220839145
2025-02-20 17:00:00+00:00,132.5,23.144614402406944,-245.7386430414133,289.6458558234527
2025-02-20 18:00:00+00:00,164.49999999999997,88.8488875425353,-180.18880658372643,355.18198989927015
2025-02-20 19:00:00+00:00,183.75,149.39679807737434,-120.24800444592574,416.3216810225727
2025-02-20 20:00:00+00:00,171.25,168.06041326175708,-101.08453829494465,434.63827099930467
2025-02-20 21:00:00+00:00,157.25,192.35293974863137,-76.20873957423339,459.1968738612701
2025-02-20 22:00:00+00:00,165.25,175.59579943098,-92.57886742026335,443.3146165621574
2025-02-20 23:00:00+00:00,172.5,126.71506271675321,-141.43526721742603,394.21527939449226
2025-02-21 00:00:00+00:00,160.75000000000003,79.279670797748,-188.77552139260843,346.7021375551276
2025-02-21 01:00:00+00:00,147.75,128.97653060817095,-141.44112676386385,394.6399449567403
2025-02-21 02:00:00+00:00,107.5,51.84603096457079,-228.78410947306043,314.4515006519391
2025-02-21 03:00:00+00:00,72.5,41.05487351965348,-227.7936215074817,309.63361992524443
2025-02-21 04:00:00+00:00,18.0,60.367606527932594,-209.0695757243442,327.61598803975187
2025-02-21 05:00:00+00:00,24.25,67.63257122126055,-199.23172035816265,335.80386577351135
2025-02-21 06:00:00+00:00,79.0,58.777831955637225,-208.45079104124954,326.986201412069
2025-02-21 07:00:00+00:00,150.25,105.1438819889836,-163.15866019046712,373.20023776815736
2025-02-21 08:00:00+00:00,233.25,136.26007312146794,-132.24795839468845,403.71966773309816
2025-02-21 09:00:00+00:00,208.25,86.63255380735461,-181.68446165865578,354.6827884742102
2025-02-21 10:00:00+00:00,101.75,62.61053443284351,-206.56689516600443,329.7398799400692
2025-02-21 11:00:00+00:00,65.25,-34.328099657301095,-303.5858643009252,233.01506426522567
2025-02-21 12:00:00+00:00,47.0,-80.07070611648624,-348.49081886543,188.10347240395893
2025-02-21 13:00:00+00:00,48.5,-73.45509029960948,-341.6817551763128,194.83269030254385
2025-02-21 14:00:00+00:00,61.5,-3.325811394875302,-271.36693212039154,264.6302570634707
2025-02-21 15:00:00+00:00,104.0,49.77031577862715,-221.2715423370039,316.979358170293
2025-02-21 16:00:00+00:00,292.25,196.8745079672317,-73.81202603785181,463.35068163446863
2025-02-21 17:00:00+00:00,655.75,409.01060553538866,141.18890095304295,676.7451249820862
2025-02-21 18:00:00+00:00,910.5,557.3837364593561,289.13007143131523,824.6325733137974
2025-02-21 19:00:00+00:00,861.5,553.395314821068,284.85088924545323,820.568956658748
2025-02-21 20:00:00+00:00,754.75,467.9986677793881,199.82884628837144,735.1114311791916
2025-02-21 21:00:00+00:00,562.0,386.6720598909724,118.01512220782462,653.9044274389386
2025-02-21 22:00:00+00:00,353.5,318.85498085102864,50.6587052247105,586.5173254483792
2025-02-21 23:00:00+00:00,275.25,334.83086462853873,68.23222532358494,603.2911953468106
2025-02-22 00:00:00+00:00,209.75,306.02728352909327,38.51048941461477,574.6743788835638
2025-02-22 01:00:00+00:00,151.25,202.85135821644292,-64.04176468985298,471.9089797641574
2025-02-22 02:00:00+00:00,128.0,267.98441720469845,-0.9786590186357103,535.6005293537719
2025-02-22 03:00:00+00:00,186.75,248.70017343829622,-21.18418310634678,514.0303964711956
2025-02-22 04:00:00+00:00,116.25,97.30695392191507,-174.64704566809633,361.5261417406642
2025-02-22 05:00:00+00:00,58.0,27.968353904794583,-238.47329629432602,296.8117637028942
2025-02-22 06:00:00+00:00,53.5,8.525503178080385,-257.6866790898921,277.69392710686867
2025-02-22 07:00:00+00:00,34.25,76.63336544282402,-188.77954818079752,347.137654302235
2025-02-22 08:00:00+00:00,72.0,103.09689925842923,-162.25318649370843,373.23092799780005
2025-02-22 09:00:00+00:00,66.75,105.29781799978446,-159.56024985634713,375.4289334177881
2025-02-22 10:00:00+00:00,103.0,71.84346909426336,-197.00707951194136,338.6555930659773
2025-02-22 11:00:00+00:00,114.75,-2.1339255960834294,-269.60969239483563,266.19786010772725
2025-02-22 12:00:00+00:00,127.25,111.6828959025612,-156.84082825997598,379.4734445877366
2025-02-22 13:00:00+00:00,253.25,335.41755580452644,66.08981015849179,602.1710566118209
2025-02-22 14:00:00+00:00,238.0,339.78417200651415,69.86354331835588,605.6049908474612
2025-02-22 15:00:00+00:00,157.75000000000003,339.08744686202186,70.2871679052106,605.2819337268728
2025-02-22 16:00:00+00:00,152.75,338.48284209134204,69.3843001549476,605.4487166055242
2025-02-22 17:00:00+00:00,191.99999999999997,350.9072041705145,82.72948088312745,618.5029211871888
2025-02-22 18:00:00+00:00,267.75,549.6679315657433,282.52604748989677,818.3605556561804
2025-02-22 19:00:00+00:00,329.0,605.4340017512013,338.0627729571172,873.3202491910628
2025-02-22 20:00:00+00:00,428.25,595.244454595526,327.5926654912717,863.4870876919908
2025-02-22 21:00:00+00:00,534.25,624.759567084733,357.379290494271,893.456440585229
2025-02-22 22:00:00+00:00,634.75,626.5829689054115,358.89864181561313,895.5841360701536
2025-02-22 23:00:00+00:00,615.0,590.3808764399087,322.75179417324097,859.1429194294517
2025-02-23 00:00:00+00:00,577.75,550.6706527231863,282.8855153188514,819.5249041797279
2025-02-23 01:00:00+00:00,489.75,549.6624081610892,281.70073603039555,818.1173493554661
2025-02-23 02:00:00+00:00,371.75,511.0645116316416,243.346425585651,779.2375710924128
2025-02-23 03:00:00+00:00,318.75,426.509254003466,158.4798933163689,694.658511113884
2025-02-23 04:00:00+00:00,284.0,345.88988149983595,77.67885398161047,613.4054255243848
2025-02-23 05:00:00+00:00,268.25,284.9290701933129,17.231150415876414,551.8895804744368
2025-02-23 06:00:00+00:00,212.25,239.65220487332036,-28.68770902421062,506.89969238406366
2025-02-23 07:00:00+00:00,123.75,188.0679482261528,-80.24209507196127,454.92546312699125
2025-02-23 08:00:00+00:00,46.25,103.43561181990742,-165.30066080683878,371.16334795000154
2025-02-23 09:00:00+00:00,17.25,32.303853799286856,-235.67043416696345,300.8287039004766
2025-02-23 10:00:00+00:00,14.5,10.121865717583432,-257.52645534974886,278.5139874617251
2025-02-23 11:00:00+00:00,17.5,70.07419098496985,-197.97032168133876,338.3140961524768
2025-02-23 12:00:00+00:00,10.25,62.482452818082606,-205.31973028881248,330.7387108209225
2025-02-23 13:00:00+00:00,12.25,35.34489005416822,-232.66650671912657,303.3826317106749
2025-02-23 14:00:00+00:00,12.0,14.185270717842968,-253.4333562383016,282.01599603947267
2025-02-23 15:00:00+00:00,19.0,0.9268037617728737,-266.80488051216685,269.60809728656335
2025-02-23 16:00:00+00:00,23.25,6.8034168439616565,-262.62429491969885,273.5946897243423
2025-02-23 17:00:00+00:00,30.75,27.78259666541959,-239.67520263466042,295.6123077506412
2025-02-23 18:00:00+00:00,49.0,-13.680893560780419,-283.0218284632117,252.9587025049677
2025-02-23 19:00:00+00:00,91.75,18.690350495224095,-250.55819864632565,285.79196101978346
2025-02-23 20:00:00+00:00,122.25,65.86493124608478,-202.0402970620613,333.9083080596674
2025-02-23 21:00:00+00:00,178.5,136.7429473950791,-131.99874698239455,404.54061080033165
2025-02-23 22:00:00+00:00,235.0,171.2653064427733,-98.39801530978673,438.2742140495499
2025-02-23 23:00:00+00:00,305.5,110.9568579149626,-157.1670570138541,379.10062509707126
2025-02-24 00:00:00+00:00,279.75,222.48048431940717,-45.94194356570205,490.4651358219204
2025-02-24 01:00:00+00:00,242.25,229.51952171776892,-38.48989099468406,496.6975906882809
2025-02-24 02:00:00+00:00,255.25,176.300059966196,-91.7000058849822,442.4376670647143
2025-02-24 03:00:00+00:00,242.75,219.17654535503362,-48.961780066528206,486.51973968859085
2025-02-24 04:00:00+00:00,233.75,250.88705446802902,-17.829129670113048,518.8090291655192
2025-02-24 05:00:00+00:00,310.75,230.56324021496084,-37.41268980947592,498.43749992839025
2025-02-24 06:00:00+00:00,324.75,137.3310413980234,-130.85174411338016,403.94255237373983
2025-02-24 07:00:00+00:00,277.0,108.30900852654224,-159.7720584055137,376.4488838593042
2025-02-24 08:00:00+00:00,225.75,197.72624755847895,-70.8132648723124,466.10221402994154
2025-02-24 09:00:00+00:00,187.75,151.94275092556907,-116.40875517898178,419.25053924487827
2025-02-24 10:00:00+00:00,134.0,106.7711617272077,-161.05173839101417,374.0453940380469
2025-02-24 11:00:00+00:00,111.5,144.91174210625124,-122.77718768278646,413.0747897589698
2025-02-24 12:00:00+00:00,123.0,134.51853584279388,-133.61004594568067,402.3906384693888
2025-02-24 13:00:00+00:00,139.5,134.22625099530853,-133.88723290657833,402.1573484129546
2025-02-24 14:00:00+00:00,134.5,242.86798891924465,-25.369902449386757,510.89056793135956
2025-02-24 15:00:00+00:00,182.0,394.98255147740633,126.23071670431864,662.1056731183869
2025-02-24 16:00:00+00:00,271.0,525.7242961781556,257.4667742487219,793.5438752561765
2025-02-24 17:00:00+00:00,375.75,611.7118183883686,343.5399410484251,879.6094013375018
2025-02-24 18:00:00+00:00,493.0,637.6790628552931,369.78071749088855,905.5901243420028
2025-02-24 19:00:00+00:00,536.75,622.203410884028,354.1045404101358,889.8928102485334
2025-02-24 20:00:00+00:00,607.0,557.6343946121646,289.4549994357122,824.7847574499492
2025-02-24 21:00:00+00:00,668.0,557.7749013616026,289.7727239902386,825.9361530804467
2025-02-24 22:00:00+00:00,724.25,537.8958764320466,269.7649193371516,805.9257591744471
2025-02-24 23:00:00+00:00,566.25,535.3089369765551,266.69486762569665,803.2004668244226
2025-02-25 00:00:00+00:00,542.5,526.1236026597317,258.2242755971778,794.561252763795
2025-02-25 01:00:00+00:00,531.25,558.7970445603006,290.6300756489447,826.1825935097904
2025-02-25 02:00:00+00:00,499.75,471.6671458024527,203.34983048837037,738.8846216120389
2025-02-25 03:00:00+00:00,393.0,372.7204426451727,104.61444361721675,639.5059447468097
2025-02-25 04:00:00+00:00,309.0,261.4790488233017,-9.09647260330388,527.6289173359423
2025-02-25 05:00:00+00:00,258.75,192.02426779380622,-77.10558607304921,458.5288516209189
2025-02-25 06:00:00+00:00,162.75,162.72565752009626,-106.51279438027541,429.4553487442215
2025-02-25 07:00:00+00:00,60.75,10.621801309004468,-257.3611363679664,278.3558800548468
2025-02-25 08:00:00+00:00,20.0,-33.87950630211509,-301.23347346068135,235.10921031630937
2025-02-25 09:00:00+00:00,32.75,32.14102730229831,-235.49982243191153,300.3540009845832
2025-02-25 10:00:00+00:00,62.0,78.60314487005968,-190.14759122604005,346.5669489279687
2025-02-25 11:00:00+00:00,71.75,121.66966389586003,-146.17190268234287,389.1423451392519
2025-02-25 12:00:00+00:00,78.5,155.45020722404385,-112.89071966699385,423.7757105510412
2025-02-25 13:00:00+00:00,239.25,160.2220487017571,-106.95936275214228,428.9176261021477
2025-02-25 14:00:00+00:00,280.75,486.59567419315147,218.28930526164967,754.7444574049837
2025-02-25 15:00:00+00:00,176.25000000000003,544.9568289039823,277.12213952662245,812.4967324057343
2025-02-25 16:00:00+00:00,209.25,586.2249134061888,318.5597914170884,854.2408345710448
2025-02-25 17:00:00+00:00,280.0,493.6021231457759,224.18583392405972,760.4270347048159
2025-02-25 18:00:00+00:00,430.75,454.9048136021758,185.81440272921787,722.0325330341843
2025-02-25 19:00:00+00:00,487.25,820.8565648825941,553.6638993248928,1089.4020066274497
2025-02-25 20:00:00+00:00,622.0,860.3954819752291,594.744130440877,1129.9658403021035
2025-02-25 21:00:00+00:00,723.0,968.3137529014137,702.6571229219846,1238.5146254409335
2025-02-25 22:00:00+00:00,750.0,1086.6468710481802,819.3407409284337,1355.1635679191122
2025-02-25 23:00:00+00:00,906.0,1241.0110009833566,975.3101890796703,1511.1431010375472
