date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-01-29 21:00:00+00:00,1500.5,1346.4091512581704,1131.3171695908973,1561.501132925443
2025-01-29 22:00:00+00:00,1505.75,1346.1710071555026,1131.0790254882297,1561.2629888227757
2025-01-29 23:00:00+00:00,1510.5,1426.5227500080105,1211.4307683407376,1641.6147316752836
2025-01-30 00:00:00+00:00,1499.75,1401.1560678981878,1186.0640862309147,1616.2480495654609
2025-01-30 01:00:00+00:00,1415.25,1316.7667749158013,1101.6747932485282,1531.858756583074
2025-01-30 02:00:00+00:00,1410.25,1310.327333261893,1095.2353515946202,1525.419314929166
2025-01-30 03:00:00+00:00,1340.0,1272.266814851331,1057.1748331840581,1487.3587965186039
2025-01-30 04:00:00+00:00,1308.25,1309.854428335424,1094.7624466681511,1524.9464100026971
2025-01-30 05:00:00+00:00,1303.0,1153.4156936832978,938.323712016025,1368.5076753505707
2025-01-30 06:00:00+00:00,1346.25,941.1006352240328,726.0086535567598,1156.1926168913058
2025-01-30 07:00:00+00:00,1300.0,841.2928187633916,626.2008370961186,1056.3848004306644
2025-01-30 08:00:00+00:00,1409.75,1038.955385565207,823.8634038979341,1254.0473672324802
2025-01-30 09:00:00+00:00,1206.5,1152.2004238711029,937.1084422038298,1367.2924055383758
2025-01-30 10:00:00+00:00,1245.5,983.8462540109732,768.7542723437002,1198.9382356782462
2025-01-30 11:00:00+00:00,1287.5,967.7985839954649,752.7066023281919,1182.8905656627378
2025-01-30 12:00:00+00:00,1153.0,972.7809337907247,757.6889521234518,1187.8729154579978
2025-01-30 13:00:00+00:00,1244.5,1271.0189601139414,1055.9269784466685,1486.1109417812145
2025-01-30 14:00:00+00:00,1070.25,1209.59889048074,994.506908813467,1424.690872148013
2025-01-30 15:00:00+00:00,873.5,1119.5379709398103,904.4459892725374,1334.6299526070834
2025-01-30 16:00:00+00:00,935.75,804.8431555801467,589.7511739128738,1019.9351372474197
2025-01-30 17:00:00+00:00,890.75,660.6998827623584,445.60790109508537,875.7918644296312
2025-01-30 18:00:00+00:00,811.5,750.2906506385685,535.1986689712955,965.3826323058415
2025-01-30 19:00:00+00:00,691.5,756.1782000820534,541.0862184147805,971.2701817493264
2025-01-30 20:00:00+00:00,546.25,651.8066512867955,436.7146696195225,866.8986329540685
2025-01-30 21:00:00+00:00,495.0,503.24785941898097,288.155877751708,718.339841086254
2025-01-30 22:00:00+00:00,384.5,539.413298554622,324.321316887349,754.505280221895
2025-01-30 23:00:00+00:00,395.75,280.78000136800335,65.68801970073042,495.87198303527634
2025-01-31 00:00:00+00:00,553.5,420.00148783069744,204.9095061634245,635.0934694979704
2025-01-31 01:00:00+00:00,545.25,620.7802016009191,405.6882199336462,835.8721832681921
2025-01-31 02:00:00+00:00,474.25,568.4807116836242,353.38873001635125,783.5726933508972
2025-01-31 03:00:00+00:00,519.25,408.53133047754847,193.43934881027553,623.6233121448214
2025-01-31 04:00:00+00:00,552.25,587.2311987483826,372.13921708110956,802.3231804156555
2025-01-31 05:00:00+00:00,490.0,735.980063658035,520.888081990762,951.072045325308
2025-01-31 06:00:00+00:00,479.75,376.3560518092587,161.26407014198577,591.4480334765317
2025-01-31 07:00:00+00:00,513.5,462.5951634174056,247.50318175013263,677.6871450846786
2025-01-31 08:00:00+00:00,599.5,436.3320941957973,221.24011252852432,651.4240758630702
2025-01-31 09:00:00+00:00,567.0,600.4013301803751,385.3093485131022,815.4933118476481
2025-01-31 10:00:00+00:00,407.25,646.6343883812565,431.5424067139835,861.7263700485294
2025-01-31 11:00:00+00:00,354.25,575.020151249927,359.9281695826541,790.1121329171999
2025-01-31 12:00:00+00:00,302.25,173.97181247102895,-41.12016919624409,389.0637941383019
2025-01-31 13:00:00+00:00,191.25,261.44628809984806,46.35430643257513,476.538269767121
2025-01-31 14:00:00+00:00,235.25,413.91910211551146,198.82712044823847,629.0110837827845
2025-01-31 15:00:00+00:00,435.0,531.222170209004,316.1301885417312,746.314151876277
2025-01-31 16:00:00+00:00,463.25,636.7974967217207,421.70551505444774,851.8894783889937
2025-01-31 17:00:00+00:00,457.75,638.5174707022856,423.4254890350126,853.6094523695585
2025-01-31 18:00:00+00:00,458.0,225.86193836337316,10.76995669610028,440.95392003064615
2025-01-31 19:00:00+00:00,563.25,973.5253404099783,758.4333587427053,1188.6173220772512
2025-01-31 20:00:00+00:00,590.5,939.8596748826449,724.767693215372,1154.951656549918
2025-01-31 21:00:00+00:00,770.25,916.1946802883147,701.1026986210417,1131.2866619555875
2025-01-31 22:00:00+00:00,719.75,558.159898399301,343.06791673202804,773.2518800665739
2025-01-31 23:00:00+00:00,725.25,556.8847474120491,341.7927657447762,771.9767290793221
2025-02-01 00:00:00+00:00,716.75,747.1397454497022,532.0477637824292,962.2317271169752
2025-02-01 01:00:00+00:00,661.5,755.5770410383839,540.4850593711109,970.6690227056567
2025-02-01 02:00:00+00:00,596.25,737.005532507823,521.91355084055,952.0975141750959
2025-02-01 03:00:00+00:00,540.25,548.1546625991514,333.0626809318784,763.2466442664243
2025-02-01 04:00:00+00:00,375.5,552.5797222158733,337.4877405486004,767.6717038831463
2025-02-01 05:00:00+00:00,333.25,393.03499295822735,177.94301129095436,608.1269746255002
2025-02-01 06:00:00+00:00,263.25,308.76081895384164,93.6688372865687,523.8528006211146
2025-02-01 07:00:00+00:00,222.25,228.62083784974647,13.528856182473419,443.7128195170194
2025-02-01 08:00:00+00:00,140.75,175.8909803159491,-39.20100135132384,390.982961983222
2025-02-01 09:00:00+00:00,112.5,97.62462755370768,-117.4673541135653,312.7166092209806
2025-02-01 10:00:00+00:00,65.74999999999994,102.42507303314932,-112.66690863412362,317.51705470042225
2025-02-01 11:00:00+00:00,25.5,104.93571418437529,-110.15626748289765,320.0276958516482
2025-02-01 12:00:00+00:00,8.75,67.97642172716775,-147.1155599401053,283.0684033944407
2025-02-01 13:00:00+00:00,7.0,57.595657155316076,-157.4963245119568,272.687638822589
2025-02-01 14:00:00+00:00,12.75,84.42756816311925,-130.6644135041538,299.5195498303922
2025-02-01 15:00:00+00:00,28.75,105.51627418424789,-109.5757074830251,320.6082558515209
2025-02-01 16:00:00+00:00,32.99999999999994,119.49869984729759,-95.59328181997535,334.5906815145705
2025-02-01 17:00:00+00:00,27.5,115.18245921862552,-99.90952244864741,330.27444088589846
2025-02-01 18:00:00+00:00,42.75,104.59473254684298,-110.49724912042996,319.6867142141159
2025-02-01 19:00:00+00:00,56.99999999999994,88.7515388513055,-126.34044281596744,303.84352051857843
2025-02-01 20:00:00+00:00,60.5,94.54299083704677,-120.54899083022622,309.63497250431976
2025-02-01 21:00:00+00:00,71.75000000000006,72.03527020966686,-143.05671145760607,287.1272518769398
2025-02-01 22:00:00+00:00,58.75,31.914658606475427,-183.17732306079745,247.00664027374842
2025-02-01 23:00:00+00:00,54.75,15.052268842799094,-200.03971282447378,230.14425051007208
2025-02-02 00:00:00+00:00,83.75,26.335669287760425,-184.9664848815305,237.63782345705135
2025-02-02 01:00:00+00:00,81.99999999999994,23.814178795325518,-187.48797537396536,235.1163329646165
2025-02-02 02:00:00+00:00,82.49999999999994,35.75603923354208,-175.54611493574885,247.058193402833
2025-02-02 03:00:00+00:00,82.74999999999994,43.886417430573545,-167.41573673871744,255.18857159986453
2025-02-02 04:00:00+00:00,33.75,28.00987296457913,-183.2922812047118,239.31202713387012
2025-02-02 05:00:00+00:00,3.0,21.711954997994155,-189.59019917129683,233.01410916728514
2025-02-02 06:00:00+00:00,0.0,18.014853449732414,-193.28730071955852,229.31700761902334
2025-02-02 07:00:00+00:00,0.0,16.633069227779174,-194.66908494151176,227.9352233970701
2025-02-02 08:00:00+00:00,0.25,27.154767791331153,-184.14738637795972,238.45692196062214
2025-02-02 09:00:00+00:00,5.5,36.11539317491281,-175.18676099437812,247.41754734420374
2025-02-02 10:00:00+00:00,19.5,43.00421938971613,-168.2979347795748,254.3063735590071
2025-02-02 11:00:00+00:00,16.25,92.98310863802567,-118.31904553126537,304.2852628073166
2025-02-02 12:00:00+00:00,52.25,92.98310863802567,-118.31904553126537,304.2852628073166
2025-02-02 13:00:00+00:00,70.0,87.2284400174322,-124.07371415185867,298.5305941867232
2025-02-02 14:00:00+00:00,74.24999999999994,91.40838536198834,-119.89376880730265,302.7105395312793
2025-02-02 15:00:00+00:00,81.50000000000006,126.11856166549904,-85.18359250379183,337.42071583479003
2025-02-02 16:00:00+00:00,62.0,97.0623516027685,-114.23980256652248,308.36450577205943
2025-02-02 17:00:00+00:00,77.5,97.7290378247713,-113.57311634451969,309.0311919940622
2025-02-02 18:00:00+00:00,73.00000000000006,101.00150690511424,-110.30064726417675,312.3036610744052
2025-02-02 19:00:00+00:00,68.0,130.26675397654327,-81.03540019274772,341.5689081458342
2025-02-02 20:00:00+00:00,105.0,111.0193715753299,-100.28278259396109,322.3215257446209
2025-02-02 21:00:00+00:00,94.0,137.58639074531754,-73.7157634239735,348.8885449146085
2025-02-02 22:00:00+00:00,133.75,166.00261587702823,-45.299538292262696,377.30477004631916
2025-02-02 23:00:00+00:00,237.0,200.16914993681843,-11.133004232472558,411.4713041061094
2025-02-03 00:00:00+00:00,225.0,310.10409083303773,98.8019366637468,521.4062450023287
2025-02-03 01:00:00+00:00,161.75,326.60962225396685,115.30746808467592,537.9117764232578
2025-02-03 02:00:00+00:00,168.75,251.9565183721893,40.654364202898364,463.2586725414802
2025-02-03 03:00:00+00:00,201.25,242.71217620060742,31.410022031316487,454.0143303698984
2025-02-03 04:00:00+00:00,189.25,271.5450422259481,60.24288805665714,482.8471963952391
2025-02-03 05:00:00+00:00,176.0,253.20726386622613,41.90510969693514,464.50941803551706
2025-02-03 06:00:00+00:00,109.25,224.98260174488223,13.680447575591302,436.2847559141732
2025-02-03 07:00:00+00:00,37.75,114.26614720230663,-97.03600696698436,325.56830137159756
2025-02-03 08:00:00+00:00,59.5,84.95077504416184,-126.35137912512914,296.25292921345283
2025-02-03 09:00:00+00:00,43.5,51.94449865831058,-159.3576555109804,263.24665282760157
2025-02-03 10:00:00+00:00,47.25000000000006,73.30263111752606,-137.99952305176487,284.604785286817
2025-02-03 11:00:00+00:00,70.75,34.838257358560725,-176.46389681073026,246.1404115278517
2025-02-03 12:00:00+00:00,28.5,21.214280621897785,-190.0878735473932,232.51643479118871
2025-02-03 13:00:00+00:00,51.5,18.523579087511052,-192.77857508177988,229.82573325680198
2025-02-03 14:00:00+00:00,73.74999999999994,93.30530408652044,-117.9968500827705,304.60745825581137
2025-02-03 15:00:00+00:00,184.75,172.61406714127963,-38.688087028011296,383.91622131057056
2025-02-03 16:00:00+00:00,229.25,230.15286399593333,18.8507098266424,441.4550181652243
2025-02-03 17:00:00+00:00,180.25,268.4870332877638,57.18487911847279,479.7891874570547
2025-02-03 18:00:00+00:00,231.5,257.122326301584,45.82017213229301,468.424480470875
2025-02-03 19:00:00+00:00,296.75,399.64696623774466,188.34481206845368,610.9491204070356
2025-02-03 20:00:00+00:00,366.5,439.28878690056996,227.98663273127903,650.590941069861
2025-02-03 21:00:00+00:00,364.25,446.19575311393226,234.89359894464133,657.4979072832232
2025-02-03 22:00:00+00:00,305.5,401.6362681974625,190.3341140281716,612.9384223667535
2025-02-03 23:00:00+00:00,251.75,295.16492449959037,83.8627703302995,506.46707866888136
2025-02-04 00:00:00+00:00,188.5,250.72200699605355,39.419852826762565,462.0241611653445
2025-02-04 01:00:00+00:00,138.25,263.5931322806991,52.29097811140815,474.89528644999007
2025-02-04 02:00:00+00:00,185.0,234.02863090959602,22.72647674030503,445.33078507888695
2025-02-04 03:00:00+00:00,162.25,179.760169646235,-31.54198452305593,391.06232381552593
2025-02-04 04:00:00+00:00,98.75,168.8753260057315,-42.42682816355955,380.1774801750224
2025-02-04 05:00:00+00:00,168.75,165.03340167796472,-46.26875249132627,376.3355558472557
2025-02-04 06:00:00+00:00,228.25,249.3459917084097,38.04383753911873,460.64814587770064
2025-02-04 07:00:00+00:00,242.5,276.3804104468246,65.07825627753363,487.6825646161156
2025-02-04 08:00:00+00:00,235.0,266.6805547491689,55.37840057987796,477.9827089184599
2025-02-04 09:00:00+00:00,235.875,218.7464981205161,7.444343951225164,430.048652289807
2025-02-04 10:00:00+00:00,239.625,148.5386305064514,-62.76352366283959,359.8407846757423
2025-02-04 11:00:00+00:00,244.5,136.0328320320691,-75.26932213722182,347.33498620136004
2025-02-04 12:00:00+00:00,208.5,145.4685076388542,-65.8336465304368,356.7706618081452
2025-02-04 13:00:00+00:00,162.0,103.76017814351206,-107.54197602577881,315.062332312803
2025-02-04 14:00:00+00:00,134.25,88.94828163923381,-122.35387253005706,300.2504358085248
2025-02-04 15:00:00+00:00,142.0,97.47912877654659,-113.82302539274428,308.7812829458376
2025-02-04 16:00:00+00:00,197.75,106.71041280169788,-104.59174136759304,318.0125669709888
2025-02-04 17:00:00+00:00,398.0,199.6167646944997,-11.685389474791236,410.9189188637906
2025-02-04 18:00:00+00:00,385.5,250.92603500383495,39.623880834544025,462.22818917312594
2025-02-04 19:00:00+00:00,258.25,404.0133986688092,192.71124449951827,615.3155528381002
2025-02-04 20:00:00+00:00,166.5,529.9135273549002,318.61137318560924,741.2156815241912
2025-02-04 21:00:00+00:00,230.5,457.59951394256956,246.29735977327863,668.9016681118605
2025-02-04 22:00:00+00:00,313.75,341.39110599508405,130.08895182579312,552.693260164375
2025-02-04 23:00:00+00:00,427.75,405.2584731902846,193.9563190209936,616.5606273595755
2025-02-05 00:00:00+00:00,553.25,655.7285479375716,444.42639376828066,867.0307021068626
2025-02-05 01:00:00+00:00,714.75,729.3545007849068,518.0523466156159,940.6566549541977
2025-02-05 02:00:00+00:00,812.5,697.9762018808307,486.67404771153974,909.2783560501216
2025-02-05 03:00:00+00:00,858.0,718.5168376941099,507.21468352481895,929.8189918634009
2025-02-05 04:00:00+00:00,925.75,626.4651174732372,415.16296330394624,837.7672716425282
2025-02-05 05:00:00+00:00,918.5,642.5224500970767,431.2202959277857,853.8246042663676
2025-02-05 06:00:00+00:00,853.25,818.6471876671274,607.3450334978363,1029.9493418364182
2025-02-05 07:00:00+00:00,878.75,930.7996274792504,719.4974733099593,1142.1017816485414
2025-02-05 08:00:00+00:00,1024.75,859.8118253306397,648.5096711613488,1071.1139794999308
2025-02-05 09:00:00+00:00,962.0,1093.6358553581545,882.3337011888634,1304.9380095274453
2025-02-05 10:00:00+00:00,1054.75,1002.7069075144045,791.4047533451136,1214.0090616836956
2025-02-05 11:00:00+00:00,1139.25,1302.6883978100118,1091.3862436407212,1513.9905519793028
2025-02-05 12:00:00+00:00,1129.0,1168.4860751028862,957.1839209335952,1379.7882292721772
2025-02-05 13:00:00+00:00,1139.5,1158.4246693335108,947.1225151642197,1369.7268235028016
2025-02-05 14:00:00+00:00,1100.0,1139.0950465318729,927.7928923625818,1350.397200701164
2025-02-05 15:00:00+00:00,914.5,1152.6190641501134,941.3169099808226,1363.9212183194045
2025-02-05 16:00:00+00:00,634.0,1146.522641099506,935.2204869302152,1357.824795268797
2025-02-05 17:00:00+00:00,556.25,1100.6551011069932,889.3529469377023,1311.9572552762843
2025-02-05 18:00:00+00:00,577.5,1058.9848912375428,847.682737068252,1270.2870454068338
2025-02-05 19:00:00+00:00,620.0,890.4684643510093,679.1663101817182,1101.7706185203
2025-02-05 20:00:00+00:00,598.0,786.7269041322139,575.424749962923,998.0290583015048
2025-02-05 21:00:00+00:00,601.5,585.5468715671165,374.2447173978255,796.8490257364074
2025-02-05 22:00:00+00:00,602.75,487.6210260529239,276.31887188363294,698.9231802222149
2025-02-05 23:00:00+00:00,550.75,425.43690739588453,214.1347532265936,636.7390615651755
2025-02-06 00:00:00+00:00,490.5,499.671600308619,288.36944613932803,710.97375447791
2025-02-06 01:00:00+00:00,378.75,377.50591522381893,166.20376105452794,588.8080693931099
2025-02-06 02:00:00+00:00,321.5,223.97896555546845,12.67681138617752,435.28111972475944
2025-02-06 03:00:00+00:00,214.25,149.82943955580174,-61.4727146134893,361.13159372509267
2025-02-06 04:00:00+00:00,212.5,135.8890080012098,-75.4131461680812,347.1911621705008
2025-02-06 05:00:00+00:00,182.5,150.76282102008213,-60.5393331492088,362.06497518937306
2025-02-06 06:00:00+00:00,108.0,135.51796538662916,-75.78418878266177,346.8201195559201
2025-02-06 07:00:00+00:00,31.250000000000057,76.45195676276097,-134.85019740653001,287.75411093205196
2025-02-06 08:00:00+00:00,72.75000000000006,75.61435854930664,-135.68779561998429,286.9165127185976
2025-02-06 09:00:00+00:00,83.5,74.15475139510141,-137.14740277418946,285.4569055643924
2025-02-06 10:00:00+00:00,106.75,74.8408707947259,-136.46128337456503,286.14302496401683
2025-02-06 11:00:00+00:00,160.25,168.30580354416907,-42.99635062512186,379.60795771346
2025-02-06 12:00:00+00:00,115.5,257.8027286011032,46.50057443181231,469.10488277039417
2025-02-06 13:00:00+00:00,94.0,120.0135881329424,-91.28856603634858,331.3157423022334
2025-02-06 14:00:00+00:00,46.75000000000006,87.95250342045341,-123.34965074883758,299.25465758974434
2025-02-06 15:00:00+00:00,92.0,99.81192705167115,-111.49022711761984,311.1140812209621
2025-02-06 16:00:00+00:00,302.5,181.4247408384652,-29.87741333082579,392.7268950077561
2025-02-06 17:00:00+00:00,451.25,325.9225835491087,114.62042937981772,537.2247377183996
2025-02-06 18:00:00+00:00,575.75,489.36907722961166,278.06692306032073,700.6712313989026
2025-02-06 19:00:00+00:00,507.25,533.3431860669566,322.0410318976657,744.6453402362476
2025-02-06 20:00:00+00:00,523.5,515.0855946157453,303.7834404464544,726.3877487850364
2025-02-06 21:00:00+00:00,463.5,534.2120667847012,322.90991261541024,745.5142209539922
2025-02-06 22:00:00+00:00,458.25,555.0240196574358,343.7218654881449,766.3261738267267
2025-02-06 23:00:00+00:00,417.25,313.26684360606686,101.96468943677593,524.5689977753578
2025-02-07 00:00:00+00:00,499.5,582.9112679688626,371.6091137995717,794.2134221381535
2025-02-07 01:00:00+00:00,753.75,770.4089458971124,559.1067917278215,981.7111000664033
2025-02-07 02:00:00+00:00,935.25,754.1350622691722,542.8329080998813,965.4372164384631
2025-02-07 03:00:00+00:00,967.0,797.6916062042575,586.3894520349666,1008.9937603735484
2025-02-07 04:00:00+00:00,1003.5,998.5739169206445,787.2717627513534,1209.8760710899355
2025-02-07 05:00:00+00:00,1130.75,954.980747057163,743.678592887872,1166.282901226454
2025-02-07 06:00:00+00:00,1028.5,1061.0899061154005,849.7877519461097,1272.3920602846915
2025-02-07 07:00:00+00:00,966.0,1214.0540725687754,1002.7519183994843,1425.3562267380662
2025-02-07 08:00:00+00:00,899.0,1200.6305938998903,989.3284397305995,1411.9327480691813
2025-02-07 09:00:00+00:00,1013.0,1165.8896808053753,954.5875266360842,1377.191834974666
2025-02-07 10:00:00+00:00,1237.25,1161.0366360290402,949.7344818597494,1372.338790198331
2025-02-07 11:00:00+00:00,1367.75,854.1116338634247,642.8094796941336,1065.4137880327155
2025-02-07 12:00:00+00:00,1391.5,890.382735391582,679.0805812222911,1101.6848895608728
2025-02-07 13:00:00+00:00,1247.0,1295.7474710353106,1084.4453168660198,1507.0496252046014
2025-02-07 14:00:00+00:00,1203.25,1334.6439512330746,1123.3417970637838,1545.9461054023654
2025-02-07 15:00:00+00:00,1285.25,1238.7930666000962,1027.490912430805,1450.095220769387
2025-02-07 16:00:00+00:00,1392.25,1050.7790107671804,839.4768565978894,1262.0811649364714
2025-02-07 17:00:00+00:00,1404.25,1327.6625804947716,1116.3604263254806,1538.9647346640627
2025-02-07 18:00:00+00:00,1237.25,1362.766383844517,1151.4642296752259,1574.068538013808
2025-02-07 19:00:00+00:00,1450.25,1390.9993456706497,1179.6971915013587,1602.3014998399408
2025-02-07 20:00:00+00:00,1529.25,1346.780863245187,1135.4787090758962,1558.083017414478
2025-02-07 21:00:00+00:00,1563.5,1388.3641062054016,1177.0619520361106,1599.6662603746927
2025-02-07 22:00:00+00:00,1562.0,1428.3369500631816,1217.0347958938905,1639.6391042324726
2025-02-07 23:00:00+00:00,1502.5,1391.7126412625412,1180.4104870932504,1603.0147954318322
2025-02-08 00:00:00+00:00,1527.5,1368.30105424794,1156.998900078649,1579.6032084172311
2025-02-08 01:00:00+00:00,1538.25,1377.0185204528575,1165.7163662835665,1588.3206746221485
2025-02-08 02:00:00+00:00,1535.25,1348.9999888687576,1137.6978346994667,1560.3021430380486
2025-02-08 03:00:00+00:00,1515.25,1432.6017891634608,1221.29963499417,1643.9039433327516
2025-02-08 04:00:00+00:00,1518.25,1430.5439332305994,1219.2417790613085,1641.8460873998902
2025-02-08 05:00:00+00:00,1544.75,1411.0289766682852,1199.7268224989944,1622.331130837576
2025-02-08 06:00:00+00:00,1516.0,1428.8438164817671,1217.541662312476,1640.1459706510582
2025-02-08 07:00:00+00:00,1399.75,1413.2173131191485,1201.9151589498579,1624.5194672884395
2025-02-08 08:00:00+00:00,994.25,1395.8813403961842,1184.5791862268934,1607.183494565475
2025-02-08 09:00:00+00:00,569.25,1383.7835578341237,1172.4814036648327,1595.0857120034148
2025-02-08 10:00:00+00:00,290.0,1198.969123790431,987.66696962114,1410.271277959722
2025-02-08 11:00:00+00:00,226.5,1126.1148359791828,914.812681809892,1337.4169901484738
2025-02-08 12:00:00+00:00,360.0,951.3989866925369,740.096832523246,1162.701140861828
2025-02-08 13:00:00+00:00,678.75,714.8855520526075,503.5833978833166,926.1877062218985
2025-02-08 14:00:00+00:00,666.75,847.9403430631767,636.6381888938857,1059.2424972324675
2025-02-08 15:00:00+00:00,680.75,922.4885943031388,711.1864401338479,1133.7907484724296
2025-02-08 16:00:00+00:00,729.0,985.7875902907987,774.4854361215077,1197.0897444600896
2025-02-08 17:00:00+00:00,852.0,1065.162718815101,853.8605646458102,1276.464872984392
2025-02-08 18:00:00+00:00,820.5,977.1186505340347,765.8164963647438,1188.4208047033258
2025-02-08 19:00:00+00:00,773.75,925.0851576160146,713.7830034467237,1136.3873117853054
2025-02-08 20:00:00+00:00,605.0,803.5890459423149,592.286891773024,1014.8912001116059
2025-02-08 21:00:00+00:00,368.25,619.2209521018374,407.91879793254634,830.5231062711283
2025-02-08 22:00:00+00:00,207.5,396.8817477075304,185.5795935382394,608.1839018768213
2025-02-08 23:00:00+00:00,152.25,179.9368111267217,-31.36534304256918,391.2389652960127
