date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2024-12-28 14:00:00+00:00,40.00000000000001,11.680969001097674,5.889630038356939,23.323713725356896
2024-12-28 15:00:00+00:00,56.000000000000014,13.619845701147712,6.857909192124413,27.098684974540816
2024-12-28 16:00:00+00:00,62.00000000000001,17.1343891184883,8.603837479301841,34.08522489151872
2024-12-28 17:00:00+00:00,74.25,20.929820229315258,10.556093757231922,41.7845913915921
2024-12-28 18:00:00+00:00,104.74999999999996,29.165097259543685,14.582308667940675,57.99256671303783
2024-12-28 19:00:00+00:00,168.75000000000006,39.888593591707604,19.88715466003054,79.38110182381953
2024-12-28 20:00:00+00:00,173.99999999999994,48.44266679070436,24.138528406281054,96.68334207552425
2024-12-28 21:00:00+00:00,164.49999999999994,53.15642524258864,26.400557294975318,106.04252433525785
2024-12-28 22:00:00+00:00,113.99999999999997,55.15861339048602,27.386153919266945,109.7997924575425
2024-12-28 23:00:00+00:00,104.74999999999996,59.238561102415495,29.505988886160495,118.30863488634573
2024-12-29 00:00:00+00:00,118.50000000000003,55.525799560724025,27.869509448683843,110.9853128755695
2024-12-29 01:00:00+00:00,159.25000000000003,65.59644914736735,33.02149197679499,130.90294662502845
2024-12-29 02:00:00+00:00,152.25000000000009,77.20571700403895,38.795814103868864,153.73427116674713
2024-12-29 03:00:00+00:00,133.00000000000003,85.58341285434695,43.09976170336774,171.41971821262212
2024-12-29 04:00:00+00:00,180.49999999999994,92.59285924863958,46.64812954187971,184.44961697247695
2024-12-29 05:00:00+00:00,208.75,106.08865861934952,53.275226187626195,211.6373016946388
2024-12-29 06:00:00+00:00,175.75000000000006,114.58156483462902,57.62362820379538,228.4274289219254
2024-12-29 07:00:00+00:00,141.5,124.68376829112427,62.80782655500121,248.48838324801017
2024-12-29 08:00:00+00:00,134.00000000000003,131.0210700164051,65.95797680515383,260.41639552537504
2024-12-29 09:00:00+00:00,113.25000000000001,111.36343070053547,56.21558619330574,221.99287275745573
2024-12-29 10:00:00+00:00,98.75000000000003,102.55501853977174,51.62102020606098,203.51403480690809
2024-12-29 11:00:00+00:00,107.75000000000001,102.04568791052095,51.27512758389448,202.63622353922355
2024-12-29 12:00:00+00:00,117.25000000000003,107.42838540381382,54.02350579195827,213.6492184899717
2024-12-29 13:00:00+00:00,131.74999999999997,109.81296260333464,55.38363811173682,217.5210115638277
2024-12-29 14:00:00+00:00,164.00000000000006,117.21903904935856,58.9364862561797,232.63226084241825
2024-12-29 15:00:00+00:00,103.25,114.48935277561036,57.82355567040496,226.6786855859891
2024-12-29 16:00:00+00:00,42.74999999999999,119.06796642006009,59.9364227221081,236.34485419639128
2024-12-29 17:00:00+00:00,59.750000000000014,131.48870565911744,66.1356607326496,260.18899065408925
2024-12-29 18:00:00+00:00,45.00000000000001,122.45409300032144,61.865702588362886,243.2500417519505
2024-12-29 19:00:00+00:00,33.25000000000001,121.57008634463683,61.206127440825014,241.13889746363964
2024-12-29 20:00:00+00:00,36.999999999999986,130.16619014795367,65.4169065268482,258.38248315717584
2024-12-29 21:00:00+00:00,28.500000000000018,132.3483881792768,66.68796688622808,262.95477727895474
2024-12-29 22:00:00+00:00,31.50000000000001,134.85728139691656,67.83615048112834,268.39015867808064
2024-12-29 23:00:00+00:00,27.750000000000007,135.27347813099368,68.08527378638675,268.9953270109254
2024-12-30 00:00:00+00:00,18.0,139.5639511031213,70.48626381874553,277.0486836785919
2024-12-30 01:00:00+00:00,13.499999999999996,134.44516484730565,67.87029593161546,267.10632858959934
2024-12-30 02:00:00+00:00,19.000000000000004,125.1492737979946,63.05271198940994,249.77826941785185
2024-12-30 03:00:00+00:00,16.75,115.84323602716651,58.49239058171487,229.7121224600668
2024-12-30 04:00:00+00:00,14.749999999999996,100.42337408077067,50.70259197330993,199.49767322117748
2024-12-30 05:00:00+00:00,10.499999999999998,93.17901032653714,47.07820391326678,185.11241609345853
2024-12-30 06:00:00+00:00,7.750000000000001,92.04026113898314,46.34953284736148,182.63906410862515
2024-12-30 07:00:00+00:00,7.0,90.08910917393145,45.5273901248361,178.86590362363268
2024-12-30 08:00:00+00:00,7.0,86.40807014998413,43.605818141677425,171.61401307150734
2024-12-30 09:00:00+00:00,7.0,81.01447390546294,40.85021504477862,160.89848552270087
2024-12-30 10:00:00+00:00,7.0,68.176122107322,34.38701078228955,135.77165207821818
2024-12-30 11:00:00+00:00,7.0,59.00703566260613,29.820712960483313,117.15779127604327
2024-12-30 12:00:00+00:00,7.0,52.5686872146351,26.42761961357263,104.36150534592002
2024-12-30 13:00:00+00:00,7.0,46.95398405875753,23.69166448413947,93.32437497121906
2024-12-30 14:00:00+00:00,7.0,41.73870086393711,21.07435033337923,82.9847741044982
2024-12-30 15:00:00+00:00,7.0,36.40740742829532,18.329677208887112,72.47779888662235
2024-12-30 16:00:00+00:00,8.750000000000002,34.860293077310374,17.59943908488696,69.45582800060714
2024-12-30 17:00:00+00:00,9.749999999999996,36.86652760871047,18.587077645734134,73.25733955124896
2024-12-30 18:00:00+00:00,11.25,41.0592932269819,20.695078773066847,81.53408320190508
2024-12-30 19:00:00+00:00,20.999999999999996,48.204045273163736,24.287616178732698,95.70786266254743
2024-12-30 20:00:00+00:00,33.75,54.609563239785544,27.52871001359882,108.62723126865347
2024-12-30 21:00:00+00:00,39.5,59.8397882918134,30.182214869054377,118.92295583796302
2024-12-30 22:00:00+00:00,41.500000000000014,59.235514617286675,29.920989521119964,117.78114850276049
2024-12-30 23:00:00+00:00,40.24999999999999,58.44906017679244,29.555871600096992,116.12223034767229
2024-12-31 00:00:00+00:00,50.499999999999986,57.157915133554326,28.902163199835126,113.36466709601237
2024-12-31 01:00:00+00:00,53.25,54.37269100324109,27.46454915442839,107.87591847165906
2024-12-31 02:00:00+00:00,60.75000000000001,51.14805570051856,25.85509016515744,101.57007434434554
2024-12-31 03:00:00+00:00,66.75000000000001,50.203551129690574,25.320928471219396,99.7893366438909
2024-12-31 04:00:00+00:00,71.75,48.38417385296753,24.3681340705536,96.1160773810357
2024-12-31 05:00:00+00:00,103.74999999999996,46.05307642448092,23.21919203947218,91.47834541821686
2024-12-31 06:00:00+00:00,117.25000000000003,45.79431307129381,23.072978504726986,91.14463843152744
2024-12-31 07:00:00+00:00,160.75,44.051915330589075,22.193655537732894,87.5597183189209
2024-12-31 08:00:00+00:00,195.99999999999991,44.716980608647155,22.530619182673814,89.1029151072116
2024-12-31 09:00:00+00:00,191.75000000000003,44.64559093338012,22.492206983609307,88.5343076373128
2024-12-31 10:00:00+00:00,199.00000000000009,43.018960350986426,21.71706711131123,85.6184766759721
2024-12-31 11:00:00+00:00,230.25,42.13245568499499,21.25174737140305,83.77716423821316
2024-12-31 12:00:00+00:00,234.24999999999991,40.897886252339156,20.58982082435933,81.16719070726927
2024-12-31 13:00:00+00:00,267.2500000000001,43.88654012511673,22.09674017901594,87.39558370801896
2024-12-31 14:00:00+00:00,317.7500000000001,49.562714140663104,24.905264750377665,98.53245583757038
2024-12-31 15:00:00+00:00,412.74999999999983,77.73434363245741,39.038819157733194,154.81841711598668
2024-12-31 16:00:00+00:00,502.75,130.67299810499065,65.72872102650427,259.98602908149496
2024-12-31 17:00:00+00:00,572.0000000000002,208.52292121068143,105.00366624145802,415.8228687136932
2024-12-31 18:00:00+00:00,652.9999999999998,307.4618036207154,154.7041933318979,610.3506304005865
2024-12-31 19:00:00+00:00,719.2500000000003,396.33717148648776,199.93059776497697,784.8483503161472
2024-12-31 20:00:00+00:00,786.7500000000002,476.44152596312557,240.3560879477584,947.1065519172492
2024-12-31 21:00:00+00:00,800.7499999999998,542.4208286349728,272.8803559940513,1075.4953096477955
2024-12-31 22:00:00+00:00,836.4999999999998,581.3518425038986,292.7275995989687,1153.7805649718189
2024-12-31 23:00:00+00:00,857.4999999999998,612.0579406523376,308.6292107808845,1216.5948608907704
2025-01-01 00:00:00+00:00,920.2499999999997,662.6293576089164,333.1475328081481,1315.2603664502997
2025-01-01 01:00:00+00:00,884.2499999999997,683.2517454625844,343.72459366466734,1356.469709162975
2025-01-01 02:00:00+00:00,888.5000000000003,685.9863531641207,345.3155960174171,1363.2217098527983
2025-01-01 03:00:00+00:00,954.2499999999998,703.8120404530046,354.04656365233336,1400.1425461323856
2025-01-01 04:00:00+00:00,1020.0000000000002,757.3092304613086,380.44834979255626,1506.4044192080578
2025-01-01 05:00:00+00:00,995.5,799.2180976859283,402.33222157817073,1589.2418487344835
2025-01-01 06:00:00+00:00,1098.7499999999998,798.056809361486,401.6636970334553,1585.4294315746406
2025-01-01 07:00:00+00:00,1159.2499999999995,762.4604666366338,383.9146952584742,1514.1533165276405
2025-01-01 08:00:00+00:00,1005.0000000000005,777.8757380063621,390.9789647182718,1547.1591416195374
2025-01-01 09:00:00+00:00,1061.25,742.435598286417,374.105838958958,1472.6361511905134
2025-01-01 10:00:00+00:00,997.9999999999997,700.7500712763352,353.0771785233435,1390.4593580906505
2025-01-01 11:00:00+00:00,1033.7500000000005,728.6574302952321,365.77086711450033,1447.4866842830313
2025-01-01 12:00:00+00:00,1025.2499999999995,804.7259471258045,403.81823650836685,1596.6499368646455
2025-01-01 13:00:00+00:00,972.4999999999998,813.8949273434115,410.2134364417258,1612.2896601679963
2025-01-01 14:00:00+00:00,1103.7500000000005,883.5721951287803,444.80061445102376,1752.929230045129
2025-01-01 15:00:00+00:00,1110.4999999999998,979.0439932298088,491.9112939902672,1937.0304727826915
2025-01-01 16:00:00+00:00,1318.9999999999995,1126.8508181053846,566.3598887755546,2232.6441717459934
2025-01-01 17:00:00+00:00,1438.7500000000002,1318.0961955751307,661.9304188420437,2610.184556496512
2025-01-01 18:00:00+00:00,1396.4999999999995,1501.5647049678655,754.9766715004879,2976.114088560484
2025-01-01 19:00:00+00:00,1410.2500000000002,1609.475049624794,809.9976635648015,3192.7957331301236
2025-01-01 20:00:00+00:00,1368.0000000000005,1641.8704706554852,826.4927905577226,3259.0602736984147
2025-01-01 21:00:00+00:00,1376.7500000000002,1656.6093580386962,833.5670941167833,3285.234565281396
2025-01-01 22:00:00+00:00,1435.9999999999993,1572.5262324029209,791.2452005023201,3118.090682070198
2025-01-01 23:00:00+00:00,1357.2499999999995,1413.9059707985593,712.0228840525734,2807.0238597900293
2025-01-02 00:00:00+00:00,1319.5,1349.480297752256,680.2857576759706,2674.3824928493673
2025-01-02 01:00:00+00:00,1250.25,1346.7026754099136,679.4455238479828,2672.740081762449
2025-01-02 02:00:00+00:00,1267.2499999999993,1334.556882015069,673.0432219133959,2643.639864526106
2025-01-02 03:00:00+00:00,1319.9999999999998,1310.152201187847,661.0903075383275,2597.200827591668
2025-01-02 04:00:00+00:00,1357.5000000000005,1285.390033329103,648.5231923621116,2547.807562716767
2025-01-02 05:00:00+00:00,1349.7499999999993,1264.5167547738843,638.4561316648955,2505.6769145819944
2025-01-02 06:00:00+00:00,1337.0,1256.5974432818778,634.401416324316,2488.0624528910707
2025-01-02 07:00:00+00:00,1364.4999999999993,1260.431896046992,636.5993513042631,2492.246821492317
2025-01-02 08:00:00+00:00,1302.9999999999998,1358.2596801315367,686.8442824425457,2684.98992456792
2025-01-02 09:00:00+00:00,1214.0000000000005,1453.7265196301453,735.0438471759771,2877.936392443762
2025-01-02 10:00:00+00:00,1150.4999999999995,1560.3528678420544,786.9799892227691,3087.6656749425397
2025-01-02 11:00:00+00:00,1038.7499999999995,1728.326897436629,872.6464600248893,3427.232492664323
2025-01-02 12:00:00+00:00,928.7500000000003,1999.684729636816,1008.6133710273422,3959.709013768133
2025-01-02 13:00:00+00:00,726.2499999999998,1736.6012227972126,874.046719540897,3459.8947925074563
2025-01-02 14:00:00+00:00,439.24999999999983,1197.897533999219,600.2908557458646,2385.7257334399465
2025-01-02 15:00:00+00:00,290.49999999999983,741.913182023172,372.2705392194479,1479.9321421503516
2025-01-02 16:00:00+00:00,204.25,548.0955678709582,276.0760896290639,1086.7375701577564
2025-01-02 17:00:00+00:00,131.49999999999997,437.36029760079776,220.73889439534403,864.4650233367445
2025-01-02 18:00:00+00:00,124.50000000000003,368.3692813658957,185.97182185921656,728.9050457541101
2025-01-02 19:00:00+00:00,94.50000000000001,305.8675690333865,154.4833418467493,606.2156825661918
2025-01-02 20:00:00+00:00,7.0,289.3705720479445,146.21813350610756,572.3364955729147
2025-01-02 21:00:00+00:00,120.49999999999996,285.17364970442543,144.3072689547598,563.5214597892449
2025-01-02 22:00:00+00:00,160.75,292.48709453624735,147.83286549377988,577.919066287906
2025-01-02 23:00:00+00:00,136.0,311.70989205772645,157.545258621352,616.5134812912304
2025-01-03 00:00:00+00:00,155.50000000000009,354.2416097521441,178.60105010330867,700.9918493043476
2025-01-03 01:00:00+00:00,170.5,392.917923936617,198.59033273417833,776.898574092286
2025-01-03 02:00:00+00:00,195.49999999999997,406.876913197236,205.39496504155576,804.3933919026567
2025-01-03 03:00:00+00:00,258.0,407.7005657258053,206.1309903631348,806.8808135149452
2025-01-03 04:00:00+00:00,331.50000000000017,423.46614192522446,213.99683219541959,836.7900475213906
2025-01-03 05:00:00+00:00,352.24999999999994,462.257079343698,233.24545077173124,915.3932145612339
2025-01-03 06:00:00+00:00,355.49999999999983,514.8080616828194,259.78700079085894,1018.7668554581363
2025-01-03 07:00:00+00:00,376.25000000000006,547.9611631106177,276.59009716187586,1082.4911458665335
2025-01-03 08:00:00+00:00,415.49999999999994,573.6040648141333,289.6230620301437,1133.8344195261986
2025-01-03 09:00:00+00:00,434.0,600.3531560056558,302.9547165071225,1187.9841162026316
2025-01-03 10:00:00+00:00,511.2500000000001,647.7950964954128,327.2777456033505,1280.5158955610345
2025-01-03 11:00:00+00:00,601.0000000000001,704.826042208817,356.1820953152208,1395.46973158919
2025-01-03 12:00:00+00:00,621.2499999999998,752.7270647742981,379.82941836469786,1486.1060591379091
2025-01-03 13:00:00+00:00,585.0,813.3308073622653,410.67687341704976,1607.730637926203
2025-01-03 14:00:00+00:00,600.5000000000001,823.757571426474,416.2554278547168,1626.9357444659352
2025-01-03 15:00:00+00:00,583.75,807.6348240682617,407.65394972973075,1597.1109582580568
2025-01-03 16:00:00+00:00,622.9999999999999,810.7976123498123,409.47194278271377,1602.5013929300833
2025-01-03 17:00:00+00:00,668.5000000000002,856.5431345534531,432.44697802599785,1692.2758865680814
2025-01-03 18:00:00+00:00,785.5000000000002,900.0602581675204,454.1629187480222,1782.6911775479518
2025-01-03 19:00:00+00:00,829.4999999999998,920.6292867619782,465.0628846070422,1822.38711376509
2025-01-03 20:00:00+00:00,786.4999999999997,903.9163814308595,456.6229046484654,1789.847363713659
2025-01-03 21:00:00+00:00,673.2500000000002,873.4826424941064,441.5318131770265,1729.526537780393
2025-01-03 22:00:00+00:00,649.4999999999998,792.3713408320051,400.8496055653479,1570.0257023449658
2025-01-03 23:00:00+00:00,543.2500000000001,677.8445436725714,343.39569298886454,1341.4837541520203
2025-01-04 00:00:00+00:00,427.7500000000001,607.3784131821166,307.6216177710817,1203.5636020204226
2025-01-04 01:00:00+00:00,344.75000000000006,548.381801126978,277.23414662333516,1087.0878386705378
2025-01-04 02:00:00+00:00,295.25000000000006,459.3410388774266,232.3250149649704,909.8261978375189
2025-01-04 03:00:00+00:00,248.0,354.39775525039664,178.94876607906042,703.5841498773976
2025-01-04 04:00:00+00:00,207.75000000000003,262.3014541647922,132.5275663660702,520.749528959614
2025-01-04 05:00:00+00:00,185.99999999999994,208.67639650334624,105.47539496129316,413.36112603210154
2025-01-04 06:00:00+00:00,127.5,186.23971139926923,94.099842360941,368.8170162505544
2025-01-04 07:00:00+00:00,112.74999999999997,157.22244027552216,79.53236756666601,311.40405594835187
2025-01-04 08:00:00+00:00,88.25000000000001,138.59609131565085,70.19146993591339,274.38022622698253
2025-01-04 09:00:00+00:00,39.5,120.5167225571458,60.90249990553469,238.6593506417034
2025-01-04 10:00:00+00:00,15.999999999999996,91.6626760959181,46.269207916156994,181.70392637570754
2025-01-04 11:00:00+00:00,18.0,72.24221324775085,36.46679628197614,143.13854430962397
2025-01-04 12:00:00+00:00,14.999999999999998,61.7664904237869,31.18530943358195,122.31276693460794
2025-01-04 13:00:00+00:00,20.249999999999996,52.68592257961175,26.62280504797424,104.28719584849925
2025-01-04 14:00:00+00:00,51.49999999999999,53.74370527403517,27.13959357370379,106.46882099849572
2025-01-04 15:00:00+00:00,96.74999999999999,65.65723654552903,33.044599903903205,130.91199273787242
2025-01-04 16:00:00+00:00,149.24999999999994,100.44673799109631,50.56546389268727,199.3088834727082
2025-01-04 17:00:00+00:00,208.50000000000003,142.82474237854473,72.0948128497849,282.5966813450057
2025-01-04 18:00:00+00:00,332.25,187.57167290725738,94.9054235088392,371.3657917241806
2025-01-04 19:00:00+00:00,427.7500000000001,225.4686930680278,114.16734804322014,446.60901869680106
2025-01-04 20:00:00+00:00,383.49999999999994,245.97470407262577,124.37914243402481,487.04501946155284
2025-01-04 21:00:00+00:00,340.5,256.92178676151866,129.96806975248404,509.65400452481
2025-01-04 22:00:00+00:00,282.2499999999999,244.67860073522831,123.52276982103317,485.33627294348025
2025-01-04 23:00:00+00:00,269.0000000000001,261.87171539381643,132.37701186109723,519.2622639062448
2025-01-05 00:00:00+00:00,341.74999999999994,279.8677850125446,141.23216954670107,555.4959376215578
2025-01-05 01:00:00+00:00,463.75000000000017,328.9436079115587,166.21601745193365,651.3511365349744
2025-01-05 02:00:00+00:00,418.99999999999983,361.7178683033541,182.8464550818695,718.2286330518539
2025-01-05 03:00:00+00:00,511.2500000000001,415.41717705223397,209.83143642546983,822.6160873039966
2025-01-05 04:00:00+00:00,593.7500000000002,495.43577119316046,250.25608613471456,982.3491493687594
2025-01-05 05:00:00+00:00,548.2500000000001,554.7479695957791,279.783649452019,1100.0210543906999
2025-01-05 06:00:00+00:00,503.2500000000002,593.3332238435546,299.5125557420311,1176.7786650260803
2025-01-05 07:00:00+00:00,589.9999999999999,518.6914776593228,260.8641715405013,1030.253354596805
2025-01-05 08:00:00+00:00,747.2500000000001,629.5147721983968,317.3708090485611,1246.014837092526
2025-01-05 09:00:00+00:00,972.4999999999998,686.670365768237,346.5958942642115,1359.5590454730045
2025-01-05 10:00:00+00:00,1124.9999999999995,709.8609870150434,357.9996010587593,1404.3606938131543
2025-01-05 11:00:00+00:00,1205.75,788.8590589605888,397.94227297518665,1560.8281300966576
2025-01-05 12:00:00+00:00,1300.7500000000002,887.1556912869452,447.39324507802985,1754.2533494534146
2025-01-05 13:00:00+00:00,1373.2500000000007,1010.5643510222471,509.43978887463146,1995.8404749455299
2025-01-05 14:00:00+00:00,1314.2500000000005,1154.8545212150816,582.3767523182933,2279.26592546287
2025-01-05 15:00:00+00:00,1329.5000000000002,1198.1928110216954,605.6071198578675,2370.7732428277995
2025-01-05 16:00:00+00:00,1282.5000000000005,1242.1372514309255,627.4621124012865,2459.2704649989723
2025-01-05 17:00:00+00:00,1296.25,1431.3033518083641,723.2931171127589,2827.2624588957447
2025-01-05 18:00:00+00:00,1218.25,1582.7475670307808,798.4168712813997,3126.89698967748
2025-01-05 19:00:00+00:00,1198.5000000000002,1620.1624305741313,818.3427236880469,3206.134627646568
2025-01-05 20:00:00+00:00,1186.25,1552.4785875689965,783.5946383165776,3073.871080002123
2025-01-05 21:00:00+00:00,1119.4999999999995,1400.8246192566664,707.8102890884612,2774.9012296137303
2025-01-05 22:00:00+00:00,1095.5,1347.0756235795814,681.6731343517969,2668.559154039225
2025-01-05 23:00:00+00:00,1043.4999999999995,1279.43985670333,646.380737919278,2533.8310515329067
2025-01-06 00:00:00+00:00,1105.2500000000002,1329.050228835788,669.8291614326885,2633.0104099327773
2025-01-06 01:00:00+00:00,1237.7500000000002,1525.6060233433147,769.8741918134752,3022.56741430239
2025-01-06 02:00:00+00:00,1151.2499999999995,1731.2714649170969,871.7059681091037,3430.665311679189
2025-01-06 03:00:00+00:00,1156.7499999999995,1870.0943056979268,943.9151859361733,3699.108005599393
2025-01-06 04:00:00+00:00,1185.5000000000002,1957.7155824412494,987.4477992554035,3869.9510053186673
2025-01-06 05:00:00+00:00,1144.5000000000002,1890.9580930352183,954.6043955324204,3739.5485114513335
2025-01-06 06:00:00+00:00,1268.25,1809.949198873268,912.9841774054738,3576.758592368263
2025-01-06 07:00:00+00:00,1214.25,1772.5885737625756,893.5708264974317,3506.0012195225145
2025-01-06 08:00:00+00:00,1212.0,1748.7954536594698,881.5782699345488,3454.995515515364
2025-01-06 09:00:00+00:00,1251.5,1799.2198441468156,907.0682867922454,3559.936643821539
2025-01-06 10:00:00+00:00,1328.2499999999998,1883.6842445347404,950.4067307382566,3722.657542653652
2025-01-06 11:00:00+00:00,1328.5,1998.4245033798522,1007.9730901244272,3951.66022635408
2025-01-06 12:00:00+00:00,1315.7500000000002,2118.410785983394,1069.1521117485627,4184.665600153377
2025-01-06 13:00:00+00:00,1423.7500000000005,2215.304048514892,1117.7784755697407,4380.92967109014
2025-01-06 14:00:00+00:00,1400.25,2183.200413813761,1102.2688879427017,4322.011897007984
2025-01-06 15:00:00+00:00,1356.0000000000002,2310.3422889408384,1165.861349860189,4566.801493703679
2025-01-06 16:00:00+00:00,1419.2500000000005,2403.9871008404616,1213.8454848653898,4756.309456452703
2025-01-06 17:00:00+00:00,1404.7500000000005,2415.1858861561736,1219.7653111955915,4775.80379998512
2025-01-06 18:00:00+00:00,1361.2499999999995,2316.5443528025453,1170.5710093532607,4590.5133219409
2025-01-06 19:00:00+00:00,1359.2499999999993,2222.998632669008,1124.039183847379,4395.883251271627
2025-01-06 20:00:00+00:00,1265.5000000000005,2105.8739308649124,1063.9493901169344,4172.535826121135
2025-01-06 21:00:00+00:00,1131.7500000000005,1970.1911397197766,996.1492500315911,3904.484137448807
2025-01-06 22:00:00+00:00,1048.0000000000005,1854.8915668726368,937.7082456797864,3670.2911746933833
2025-01-06 23:00:00+00:00,1079.5,1674.4453236332492,847.0880732757098,3314.492879275716
2025-01-07 00:00:00+00:00,1015.2500000000006,1571.0947601903783,792.7432607119114,3109.530647786434
2025-01-07 01:00:00+00:00,925.2499999999999,1464.383019080944,739.4205323593122,2899.6667776063823
2025-01-07 02:00:00+00:00,1123.75,1432.2642108446746,721.34922583828,2829.1178032072185
2025-01-07 03:00:00+00:00,1085.25,1410.347163858869,710.8546627797507,2795.5605810322286
2025-01-07 04:00:00+00:00,1105.5,1363.998838987476,687.5103942291643,2701.249960258909
2025-01-07 05:00:00+00:00,1150.4999999999995,1334.334584798239,672.827270740923,2642.2483633334123
2025-01-07 06:00:00+00:00,1200.2500000000005,1268.4109010489403,639.7029806741834,2508.0568418448606
2025-01-07 07:00:00+00:00,1229.5,1255.05705667739,632.6910720977245,2482.884637566671
2025-01-07 08:00:00+00:00,1279.75,1211.330417923308,611.6810588748236,2396.988706973488
2025-01-07 09:00:00+00:00,1084.0,1187.896052545146,599.5839784830116,2352.1966097335758
2025-01-07 10:00:00+00:00,1126.9999999999995,1011.0235943193632,511.2020252563197,2001.5064124510247
2025-01-07 11:00:00+00:00,1189.0,1040.5017518898285,524.3102638454039,2056.905870705567
2025-01-07 12:00:00+00:00,1328.5,1090.4644046412336,550.1448073040299,2159.091189560138
2025-01-07 13:00:00+00:00,1269.9999999999995,1080.702553798902,545.0550635225235,2137.281417459814
2025-01-07 14:00:00+00:00,1121.5000000000005,974.3970185878646,492.0654961048056,1929.5244549287615
2025-01-07 15:00:00+00:00,1073.2499999999995,942.2726093008475,475.64811014816735,1863.6568817359566
2025-01-07 16:00:00+00:00,1118.7500000000005,951.3370585088862,479.40213435154106,1881.3647379095198
2025-01-07 17:00:00+00:00,1220.4999999999995,1050.9057692108656,529.8835714503598,2079.364903982576
2025-01-07 18:00:00+00:00,1272.9999999999995,1146.2185781370865,578.026797350038,2269.9222225462677
2025-01-07 19:00:00+00:00,1337.2499999999998,1262.8277031854561,636.167948573528,2499.2994970311083
2025-01-07 20:00:00+00:00,1358.2499999999993,1316.5890704151293,664.516063523445,2607.103843078177
2025-01-07 21:00:00+00:00,1272.9999999999995,1332.323012106269,672.5957061982418,2633.3533155983955
2025-01-07 22:00:00+00:00,1100.2500000000002,1218.5417118273124,615.8739006651227,2413.197302000558
2025-01-07 23:00:00+00:00,971.2500000000002,1068.186211789994,539.9766440563445,2113.7755639658317
2025-01-08 00:00:00+00:00,941.9999999999995,931.3553121231772,470.0207095487731,1846.6210285949253
2025-01-08 01:00:00+00:00,756.7499999999998,687.0057983887324,346.16394617412084,1360.1655328439545
2025-01-08 02:00:00+00:00,643.7499999999998,618.8106116667989,312.0747441655471,1226.25148140095
2025-01-08 03:00:00+00:00,565.9999999999999,476.0307283577502,240.5164035988118,943.748707179803
2025-01-08 04:00:00+00:00,478.7499999999999,361.2510925796455,182.0885859161267,715.5225492056837
2025-01-08 05:00:00+00:00,367.7500000000001,269.69489201785024,136.1727108687446,533.6812260805219
2025-01-08 06:00:00+00:00,304.24999999999983,223.58436483650775,112.87097302752768,443.0418695643654
2025-01-08 07:00:00+00:00,241.99999999999991,192.71486975252918,97.36166286347655,381.78066196324227
2025-01-08 08:00:00+00:00,204.49999999999994,166.61884947820607,84.08148078563165,329.7383677928736
2025-01-08 09:00:00+00:00,125.49999999999996,132.18904522384656,66.67896224307246,261.5188610341266
2025-01-08 10:00:00+00:00,81.5,108.17551765539889,54.59119507727781,214.56260170970924
2025-01-08 11:00:00+00:00,89.75000000000001,117.71653029149363,59.409939384037244,232.95402373368677
2025-01-08 12:00:00+00:00,134.99999999999994,121.4516082152247,61.373713775916116,240.45450746277186
2025-01-08 13:00:00+00:00,219.00000000000009,106.68690562285535,53.709960309054736,211.0877406092079
2025-01-08 14:00:00+00:00,274.99999999999994,85.56817759317575,43.02226915701716,169.55179134984314
2025-01-08 15:00:00+00:00,357.25,96.28984697346422,48.602202318133955,191.52478910557838
2025-01-08 16:00:00+00:00,450.75000000000017,185.99219801802133,93.09822555521887,372.00635904301197
2025-01-08 17:00:00+00:00,496.7499999999999,353.15779091752086,178.20727635239808,701.9218589518248
2025-01-08 18:00:00+00:00,628.2500000000001,610.3880548760006,307.53969439536274,1211.6641792584087
2025-01-08 19:00:00+00:00,723.0000000000001,678.7913503114099,342.86070317699676,1347.7656896293927
2025-01-08 20:00:00+00:00,834.7499999999995,622.5042053690447,313.8154883625194,1236.348945778891
2025-01-08 21:00:00+00:00,990.7500000000005,715.9487007391123,361.15705893564655,1427.453733714184
2025-01-08 22:00:00+00:00,1231.0000000000007,790.1436059600596,399.4576582796346,1565.7858790874352
2025-01-08 23:00:00+00:00,1411.0000000000005,987.8365808877726,499.2948352824897,1955.4559239526936
