date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-08-03 08:00:00+00:00,224.5,146.66165609385843,-50.77421572146159,344.0975279091784
2025-08-03 09:00:00+00:00,245.5,189.8063631084769,-7.629508706843012,387.24223492379684
2025-08-03 10:00:00+00:00,285.75,261.3846365270665,63.94876471174649,458.82050834238646
2025-08-03 11:00:00+00:00,169.0,287.74740851058573,90.31153669526577,485.1832803259057
2025-08-03 12:00:00+00:00,115.0,247.62881456609682,50.192942750776865,445.0646863814168
2025-08-03 13:00:00+00:00,112.75,159.59404036591877,-37.841831449401184,357.0299121812387
2025-08-03 14:00:00+00:00,156.25,139.09320725515016,-58.34266456016985,336.5290790704701
2025-08-03 15:00:00+00:00,143.75,196.0023015768204,-1.4335702384995557,393.43817339214036
2025-08-03 16:00:00+00:00,121.5,165.3620855541761,-32.07378626114394,362.7979573694961
2025-08-03 17:00:00+00:00,120.75,141.5625609601887,-55.87331085513131,338.99843277550866
2025-08-03 18:00:00+00:00,149.24999999999997,114.94988534511998,-82.48598647020003,312.38575716044
2025-08-03 19:00:00+00:00,131.0,154.77195315950516,-42.66391865581477,352.20782497482514
2025-08-03 20:00:00+00:00,283.75,275.2293900228196,77.79351820749963,472.66526183813954
2025-08-03 21:00:00+00:00,384.75,347.7846112212915,150.34873940597154,545.2204830366115
2025-08-03 22:00:00+00:00,414.5,342.12247609812937,144.68660428280938,539.5583479134493
2025-08-03 23:00:00+00:00,532.0,329.3137198493997,131.87784803407976,526.7495916647197
2025-08-04 00:00:00+00:00,628.75,319.00933111242875,121.57345929710874,516.4452029277487
2025-08-04 01:00:00+00:00,715.0,504.73920631959476,307.30333450427474,702.1750781349147
2025-08-04 02:00:00+00:00,717.25,495.7848795382547,298.34900772293474,693.2207513535747
2025-08-04 03:00:00+00:00,748.25,452.21948401520615,254.78361219988614,649.6553558305261
2025-08-04 04:00:00+00:00,818.5,489.8583755475837,292.42250373226375,687.2942473629037
2025-08-04 05:00:00+00:00,937.0,477.3820299892,279.94615817388006,674.81790180452
2025-08-04 06:00:00+00:00,892.75,578.8817480425205,381.4458762272005,776.3176198578403
2025-08-04 07:00:00+00:00,810.75,718.8182492918038,521.382377476484,916.2541211071238
2025-08-04 08:00:00+00:00,698.5,737.2995965718303,539.8637247565105,934.7354683871504
2025-08-04 09:00:00+00:00,574.25,504.09252183951133,306.6566500241913,701.5283936548312
2025-08-04 10:00:00+00:00,425.75,501.41171288667874,303.9758410713588,698.8475847019987
2025-08-04 11:00:00+00:00,330.0,531.1120076730766,333.6761358577566,728.5478794883966
2025-08-04 12:00:00+00:00,233.0,520.5039596735405,323.0680878582205,717.9398314888604
2025-08-04 13:00:00+00:00,183.24999999999997,442.4885864595598,245.05271464423987,639.9244582748798
2025-08-04 14:00:00+00:00,210.0,404.14625166211937,206.7103798467994,601.5821234774394
2025-08-04 15:00:00+00:00,218.0,349.940520890274,152.50464907495407,547.3763927055941
2025-08-04 16:00:00+00:00,204.74999999999997,234.8489324114208,37.41306059610082,432.2848042267408
2025-08-04 17:00:00+00:00,146.24999999999997,149.85984708093673,-47.576024734383225,347.2957188962567
2025-08-04 18:00:00+00:00,216.75,157.56830042393332,-39.86757139138666,355.0041722392533
2025-08-04 19:00:00+00:00,310.75,278.7079687049146,81.27209688959465,476.14384052023456
2025-08-04 20:00:00+00:00,473.25,324.8589764087451,127.42310459342508,522.294848224065
2025-08-04 21:00:00+00:00,535.0,271.90963625854965,74.4737644432297,469.34550807386967
2025-08-04 22:00:00+00:00,614.0,287.06687041662707,89.63099860130711,484.5027422319471
2025-08-04 23:00:00+00:00,679.0,271.8312980707955,74.39542625547557,469.2671698861155
2025-08-05 00:00:00+00:00,680.0,280.4010611690752,82.96518935375525,477.83693298439516
2025-08-05 01:00:00+00:00,673.25,361.1744500133335,163.73857819801353,558.6103218286535
2025-08-05 02:00:00+00:00,595.0,399.6930593450267,202.25718752970673,597.1289311603466
2025-08-05 03:00:00+00:00,513.75,397.1857183237138,199.74984650839383,594.6215901390337
2025-08-05 04:00:00+00:00,605.25,317.2828435204169,119.84697170509696,514.7187153357369
2025-08-05 05:00:00+00:00,645.25,327.41168161273595,129.97580979741605,524.8475534280559
2025-08-05 06:00:00+00:00,486.5,372.2971232731054,174.86125145778544,569.7329950884254
2025-08-05 07:00:00+00:00,416.0,288.10388816735235,90.66801635203245,485.53975998267236
2025-08-05 08:00:00+00:00,401.0,214.49552248829582,17.059650672975863,411.9313943036158
2025-08-05 09:00:00+00:00,453.25,205.97093851773073,8.535066702410802,403.4068103330507
2025-08-05 10:00:00+00:00,479.0,278.010948168397,80.57507635307707,475.446819983717
2025-08-05 11:00:00+00:00,480.25,356.7173840162032,159.28151220088324,554.1532558315232
2025-08-05 12:00:00+00:00,460.75,459.7980380838465,262.36216626852655,657.2339098991665
2025-08-05 13:00:00+00:00,423.5,418.38894386526164,220.95307204994168,615.8248156805817
2025-08-05 14:00:00+00:00,359.5,347.14017042034607,149.70429860502608,544.576042235666
2025-08-05 15:00:00+00:00,386.5,298.1617392690395,100.72586745371956,495.59761108435947
2025-08-05 16:00:00+00:00,690.0,427.8520940885156,230.41622227319564,625.2879659038356
2025-08-05 17:00:00+00:00,562.0,426.5049394947275,229.0690676794076,623.9408113100475
2025-08-05 18:00:00+00:00,424.5,371.36798436127435,173.93211254595442,568.8038561765943
2025-08-05 19:00:00+00:00,277.75,410.9839827214599,213.5481109061399,608.4198545367799
2025-08-05 20:00:00+00:00,263.0,433.5413166417278,236.10544482640785,630.9771884570478
2025-08-05 21:00:00+00:00,350.75,342.0526760855707,144.6168042702507,539.4885479008906
2025-08-05 22:00:00+00:00,301.25,382.7137201113172,185.27784829599725,580.1495919266372
2025-08-05 23:00:00+00:00,203.25,315.9292150284245,118.49334321310454,513.3650868437445
2025-08-06 00:00:00+00:00,118.25,261.631110125051,64.19523830973111,459.066981940371
2025-08-06 01:00:00+00:00,144.75,207.29593133899292,9.860059523672987,404.7318031543129
2025-08-06 02:00:00+00:00,115.75,110.54210302228762,-86.89376879303234,307.9779748376076
2025-08-06 03:00:00+00:00,176.74999999999997,40.16697784639274,-157.26889396892727,237.6028496617127
2025-08-06 04:00:00+00:00,188.75000000000003,48.855777713704356,-148.5800941016156,246.29164952902434
2025-08-06 05:00:00+00:00,153.75,148.62018090927157,-48.81569090604836,346.05605272459155
2025-08-06 06:00:00+00:00,98.5,173.7358999016652,-23.699971913654792,371.1717717169852
2025-08-06 07:00:00+00:00,55.75,124.4243195320953,-73.01155228322466,321.86019134741525
2025-08-06 08:00:00+00:00,37.75,39.9173212034724,-157.51855061184756,237.35319301879238
2025-08-06 09:00:00+00:00,31.25,28.315572446522026,-169.120299368798,225.75144426184198
2025-08-06 10:00:00+00:00,29.0,22.405700240967633,-175.03017157435238,219.84157205628762
2025-08-06 11:00:00+00:00,37.0,17.414307324061667,-180.02156449125823,214.85017913938165
2025-08-06 12:00:00+00:00,42.0,44.24023853322416,-153.19563328209586,241.6761103485441
2025-08-06 13:00:00+00:00,40.5,52.39086427513905,-145.0450075401809,249.826736090459
2025-08-06 14:00:00+00:00,43.25,51.82161574753388,-145.61425606778607,249.25748756285387
2025-08-06 15:00:00+00:00,51.75,50.59761812423113,-146.83825369108877,248.03348993955112
2025-08-06 16:00:00+00:00,53.5,48.90906574791819,-148.5268060674017,246.34493756323818
2025-08-06 17:00:00+00:00,68.5,78.08737540992155,-119.34849640539835,275.52324722524156
2025-08-06 18:00:00+00:00,75.25,84.80644637999285,-112.62942543532711,282.2423181953128
2025-08-06 19:00:00+00:00,113.0,197.22056819784007,-0.21530361747983306,394.65644001316
2025-08-06 20:00:00+00:00,227.75,358.3857158829525,160.9498440676326,555.8215876982725
2025-08-06 21:00:00+00:00,294.75,357.14971430960804,159.71384249428806,554.585586124928
2025-08-06 22:00:00+00:00,406.5,307.604999898446,110.16912808312605,505.04087171376597
2025-08-06 23:00:00+00:00,532.5,286.2830005664642,88.84712875114417,483.71887238178414
2025-08-07 00:00:00+00:00,450.5,230.3743843617885,32.93851254646853,427.81025617710844
2025-08-07 01:00:00+00:00,383.0,240.5283350726123,43.092463257292366,437.9642068879323
2025-08-07 02:00:00+00:00,295.5,261.6901497820123,64.25427796669237,459.1260215973323
2025-08-07 03:00:00+00:00,258.0,294.17876194807076,96.7428901327508,491.6146337633907
2025-08-07 04:00:00+00:00,277.75,252.10848199122432,54.67261017590437,449.5443538065443
2025-08-07 05:00:00+00:00,204.74999999999997,162.55835575014444,-34.877516065175485,359.9942275654644
2025-08-07 06:00:00+00:00,137.0,105.40998653923128,-92.02588527608867,302.8458583545513
2025-08-07 07:00:00+00:00,89.75,35.762835157858945,-161.673036657461,233.19870697317893
2025-08-07 08:00:00+00:00,28.75,12.719585130077803,-184.71628668524215,210.1554569453978
2025-08-07 09:00:00+00:00,41.0,32.73984265510262,-164.69602916021734,230.1757144704226
2025-08-07 10:00:00+00:00,65.0,19.976878519419415,-177.45899329590054,217.4127503347394
2025-08-07 11:00:00+00:00,72.5,40.45221679958422,-156.98365501573574,237.8880886149042
2025-08-07 12:00:00+00:00,84.25,41.41667528235757,-156.01919653296238,238.85254709767756
2025-08-07 13:00:00+00:00,84.0,57.40358371773402,-140.03228809758593,254.839455533054
2025-08-07 14:00:00+00:00,122.5,87.34262570455627,-110.09324611076369,284.7784975198762
2025-08-07 15:00:00+00:00,113.0,94.58294920698705,-102.85292260833296,292.018821022307
2025-08-07 16:00:00+00:00,89.25,87.05782006158995,-110.37805175373,284.4936918769099
2025-08-07 17:00:00+00:00,80.5,78.9329251982968,-118.50294661702321,276.3687970136168
2025-08-07 18:00:00+00:00,75.0,61.750125093450094,-135.68574672186992,259.18599690877005
2025-08-07 19:00:00+00:00,47.0,76.10887364148675,-121.3269981738332,273.5447454568067
2025-08-07 20:00:00+00:00,68.75,105.08379348693927,-92.35207832838068,302.5196653022592
2025-08-07 21:00:00+00:00,54.75,114.81912900431786,-82.6167428110021,312.2550008196378
2025-08-07 22:00:00+00:00,46.25,70.20714155325123,-127.22873026206878,267.6430133685712
2025-08-07 23:00:00+00:00,39.25,52.16728476391705,-145.26858705140296,249.603156579237
2025-08-08 00:00:00+00:00,36.75,50.51873910518077,-146.9171327101393,247.95461092050073
2025-08-08 01:00:00+00:00,44.25,53.425434953035676,-144.01043686228434,250.86130676835563
2025-08-08 02:00:00+00:00,76.0,34.18669776059204,-163.24917405472786,231.62256957591202
2025-08-08 03:00:00+00:00,111.5,47.15983206048742,-150.27603975483248,244.5957038758074
2025-08-08 04:00:00+00:00,154.25,51.8953409518154,-145.5405308635046,249.33121276713536
2025-08-08 05:00:00+00:00,207.5,41.53891102651346,-155.8969607888065,238.97478284183342
2025-08-08 06:00:00+00:00,147.5,41.335388502277624,-156.10048331304233,238.7712603175976
2025-08-08 07:00:00+00:00,52.0,14.501664214963512,-182.93420760035644,211.93753603028347
2025-08-08 08:00:00+00:00,53.0,13.328691617765173,-184.10718019755473,210.76456343308513
2025-08-08 09:00:00+00:00,76.25,27.684378477640053,-169.7514933376799,225.12025029296004
2025-08-08 10:00:00+00:00,112.0,43.59550342071935,-153.84036839460066,241.03137523603934
2025-08-08 11:00:00+00:00,132.5,59.529887822312105,-137.9059839930078,256.9657596376321
2025-08-08 12:00:00+00:00,152.75,97.8282647928961,-99.60760702242385,295.26413660821606
2025-08-08 13:00:00+00:00,161.00000000000003,89.4986815599093,-107.93719025541066,286.93455337522926
2025-08-08 14:00:00+00:00,165.0,93.30388720413538,-104.13198461118458,290.73975901945533
2025-08-08 15:00:00+00:00,118.25,85.08172593433397,-112.35414588098604,282.51759774965393
2025-08-08 16:00:00+00:00,113.25,60.208855455064565,-137.22701636025533,257.6447272703846
2025-08-08 17:00:00+00:00,85.25,52.1431262583522,-145.2927455569677,249.57899807367215
2025-08-08 18:00:00+00:00,77.75,66.07210918571923,-131.36376262960073,263.5079810010392
2025-08-08 19:00:00+00:00,31.0,39.7143590888997,-157.7215127264202,237.15023090421968
2025-08-08 20:00:00+00:00,18.0,32.46122256509585,-164.97464925022416,229.8970943804158
2025-08-08 21:00:00+00:00,14.75,60.097124539121296,-137.33874727619866,257.53299635444125
2025-08-08 22:00:00+00:00,22.5,58.657030566907736,-138.77884124841216,256.09290238222775
2025-08-08 23:00:00+00:00,32.25,60.81052286964763,-136.62534894567227,258.24639468496764
2025-08-09 00:00:00+00:00,38.75,58.386462510699346,-139.04940930462067,255.8223343260193
2025-08-09 01:00:00+00:00,45.5,58.77266739509486,-138.66320442022516,256.20853921041476
2025-08-09 02:00:00+00:00,53.0,34.39412241034438,-163.04174940497558,231.82999422566434
2025-08-09 03:00:00+00:00,55.25,55.963157109622955,-141.47271470569706,253.3990289249429
2025-08-09 04:00:00+00:00,71.5,50.89537416112603,-146.54049765419404,248.33124597644598
2025-08-09 05:00:00+00:00,91.25,66.68954523200978,-130.74632658331018,264.12541704732973
2025-08-09 06:00:00+00:00,125.25,28.352121031831246,-169.08375078348865,225.78799284715123
2025-08-09 07:00:00+00:00,106.75,30.505629182992834,-166.93024263232712,227.94150099831282
2025-08-09 08:00:00+00:00,53.25,6.785528665424806,-190.6503431498952,204.22140048074476
2025-08-09 09:00:00+00:00,31.25,14.745088684849577,-182.69078313047032,212.18096050016956
2025-08-09 10:00:00+00:00,27.25,19.085563953755354,-178.35030786156472,216.5214357690753
2025-08-09 11:00:00+00:00,30.75,21.888837952139227,-175.5470338631808,219.32470976745918
2025-08-09 12:00:00+00:00,46.5,33.30514347703428,-164.13072833828573,230.74101529235426
2025-08-09 13:00:00+00:00,92.25,56.18368783277407,-141.25218398254594,253.61955964809405
2025-08-09 14:00:00+00:00,112.75,86.10636451653971,-111.3295072987803,283.54223633185967
2025-08-09 15:00:00+00:00,133.5,83.58648533674722,-113.8493864785728,281.0223571520672
2025-08-09 16:00:00+00:00,145.25,73.33536950547852,-124.10050230984143,270.7712413207985
2025-08-09 17:00:00+00:00,116.0,87.55613206099343,-109.87973975432652,284.9920038763134
2025-08-09 18:00:00+00:00,139.0,89.13310477274075,-108.30276704257915,286.5689765880607
2025-08-09 19:00:00+00:00,107.75,94.76939998520703,-102.66647183011298,292.205271800527
2025-08-09 20:00:00+00:00,132.75,212.63662052218228,15.20074870686227,410.07249233750224
2025-08-09 21:00:00+00:00,199.75,191.19320301142875,-6.242668803891263,388.6290748267487
2025-08-09 22:00:00+00:00,270.0,204.35836935204003,6.922497536720073,401.79424116736
2025-08-09 23:00:00+00:00,324.75,381.4957664296266,184.05989461430664,578.9316382449466
2025-08-10 00:00:00+00:00,372.5,442.375319988044,244.939448172724,639.811191803364
2025-08-10 01:00:00+00:00,376.75,246.53286130096498,49.096989485645054,443.96873311628497
2025-08-10 02:00:00+00:00,397.0,127.40307926236517,-70.03279255295479,324.8389510776851
2025-08-10 03:00:00+00:00,455.5,117.92790682094125,-79.50796499437871,315.3637786362612
2025-08-10 04:00:00+00:00,399.25,212.8223680750603,15.386496259740284,410.25823989038025
2025-08-10 05:00:00+00:00,299.0,219.31228074997532,21.876408934655387,416.7481525652953
2025-08-10 06:00:00+00:00,125.5,115.07885638647235,-82.35701542884755,312.5147282017923
2025-08-10 07:00:00+00:00,50.25,10.685670060509494,-186.75020175481052,208.12154187582945
2025-08-10 08:00:00+00:00,39.25,26.460247133325424,-170.97562468199453,223.89611894864538
2025-08-10 09:00:00+00:00,29.75,30.28965463829428,-167.14621717702573,227.72552645361424
2025-08-10 10:00:00+00:00,23.5,23.93567329770559,-173.5001985176143,221.37154511302558
2025-08-10 11:00:00+00:00,33.75,29.174788501046237,-168.26108331427383,226.6106603163662
2025-08-10 12:00:00+00:00,38.5,40.101567757744874,-157.33430405757508,237.53743957306486
2025-08-10 13:00:00+00:00,43.0,61.08306184279712,-136.3528099725229,258.5189336581171
2025-08-10 14:00:00+00:00,52.25,69.48764950788649,-127.94822230743341,266.9235213232065
2025-08-10 15:00:00+00:00,70.75,74.4659258751692,-122.96994594015086,271.90179769048916
2025-08-10 16:00:00+00:00,85.0,63.329742923981655,-134.10612889133836,260.7656147393016
2025-08-10 17:00:00+00:00,104.0,64.70258286852345,-132.7332889467965,262.1384546838434
2025-08-10 18:00:00+00:00,178.5,145.29594362363187,-52.13992819168806,342.73181543895186
2025-08-10 19:00:00+00:00,302.0,288.6814114550855,91.24553963976552,486.11728327040544
2025-08-10 20:00:00+00:00,525.0,311.1023773171525,113.66650550183255,508.53824913247246
2025-08-10 21:00:00+00:00,755.0,434.1390935670368,236.70322175171682,631.5749653823567
2025-08-10 22:00:00+00:00,888.25,533.1845992336446,335.7487274183246,730.6204710489645
2025-08-10 23:00:00+00:00,935.25,538.834398904518,341.39852708919807,736.270270719838
2025-08-11 00:00:00+00:00,936.75,534.7317103392568,337.2958385239367,732.1675821545766
2025-08-11 01:00:00+00:00,875.5,465.07302430398283,267.6371524886629,662.5088961193028
2025-08-11 02:00:00+00:00,791.25,398.5459834562412,201.1101116409212,595.9818552715611
2025-08-11 03:00:00+00:00,769.5,374.63174437111115,177.1958725557912,572.0676161864311
2025-08-11 04:00:00+00:00,775.25,478.174835349579,280.738963534259,675.6107071648989
2025-08-11 05:00:00+00:00,682.0,440.5144489356893,243.07857712036935,637.9503207510093
2025-08-11 06:00:00+00:00,428.25,409.8152834423961,212.3794116270761,607.251155257716
2025-08-11 07:00:00+00:00,202.0,291.3514264687142,93.91555465339422,488.78729828403414
2025-08-11 08:00:00+00:00,123.25,171.00497706173337,-26.43089475358653,368.4408488770533
2025-08-11 09:00:00+00:00,118.25,132.61138352762123,-64.82448828769873,330.0472553429412
2025-08-11 10:00:00+00:00,129.5,143.5132499907915,-53.92262182452845,340.94912180611146
2025-08-11 11:00:00+00:00,93.5,117.54323837593557,-79.89263343938438,314.97911019125553
2025-08-11 12:00:00+00:00,106.0,107.70396874157507,-89.73190307374489,305.1398405568951
2025-08-11 13:00:00+00:00,108.5,84.11141620439122,-113.32445561092874,281.54728801971123
2025-08-11 14:00:00+00:00,119.0,75.70618427036072,-121.72968754495935,273.1420560856807
2025-08-11 15:00:00+00:00,127.75,90.18402022589464,-107.25185158942537,287.6198920412146
2025-08-11 16:00:00+00:00,143.24999999999997,128.4651818036936,-68.97069001162629,325.90105361901357
2025-08-11 17:00:00+00:00,170.49999999999997,198.96202054188956,1.526148726569545,396.3978923572095
2025-08-11 18:00:00+00:00,274.5,401.2832721965309,203.84740038121095,598.7191440118509
2025-08-11 19:00:00+00:00,421.75,533.6963923189242,336.26052050360425,731.1322641342442
2025-08-11 20:00:00+00:00,605.25,547.677962568647,350.24209075332703,745.113834383967
2025-08-11 21:00:00+00:00,691.5,494.98945878686493,297.553586971545,692.4253306021849
2025-08-11 22:00:00+00:00,670.5,450.3018713332375,252.86599951791754,647.7377431485575
2025-08-11 23:00:00+00:00,704.0,455.1315014947892,257.6956296794692,652.5673733101091
2025-08-12 00:00:00+00:00,601.75,477.3429444481434,279.90707263282343,674.7788162634633
2025-08-12 01:00:00+00:00,529.5,335.38181656824304,137.94594475292308,532.817688383563
2025-08-12 02:00:00+00:00,584.25,252.19608417988763,54.76021236456762,449.6319559952076
2025-08-12 03:00:00+00:00,621.75,217.3531719637624,19.91730014844245,414.78904377908236
2025-08-12 04:00:00+00:00,635.0,128.58454455462322,-68.85132726069668,326.02041636994323
2025-08-12 05:00:00+00:00,555.5,164.14758617446589,-33.2882856408541,361.58345798978587
2025-08-12 06:00:00+00:00,395.0,208.03941900454205,10.60354718922207,405.47529081986204
2025-08-12 07:00:00+00:00,234.25,255.54547407282988,58.10960225750989,452.9813458881498
2025-08-12 08:00:00+00:00,172.5,299.1439335812313,101.70806176591134,496.57980539655125
2025-08-12 09:00:00+00:00,190.5,278.3966369571467,80.9607651418267,475.83250877246667
2025-08-12 10:00:00+00:00,140.25,207.0505193391637,9.614647523843757,404.48639115448367
2025-08-12 11:00:00+00:00,60.75,155.2988427760607,-42.13702903925923,352.7347145913807
2025-08-12 12:00:00+00:00,41.5,74.9170410740528,-122.51883074126727,272.35291288937276
2025-08-12 13:00:00+00:00,28.25,33.36185291526152,-164.0740189000585,230.79772473058148
2025-08-12 14:00:00+00:00,26.25,20.63899801671289,-176.79687379860707,218.07486983203287
2025-08-12 15:00:00+00:00,26.75,24.445856646907316,-172.9900151684127,221.88172846222727
2025-08-12 16:00:00+00:00,33.5,22.66548541332355,-174.77038640199646,220.10135722864354
2025-08-12 17:00:00+00:00,60.25,11.98833017679982,-185.44754163852008,209.4242019921198
2025-08-12 18:00:00+00:00,134.0,22.019787047996772,-175.41608476732313,219.45565886331673
2025-08-12 19:00:00+00:00,231.0,38.59630615777178,-158.83956565754818,236.03217797309173
2025-08-12 20:00:00+00:00,391.5,54.034043662941144,-143.40182815237893,251.46991547826107
2025-08-12 21:00:00+00:00,458.5,171.833935519013,-25.601936296306974,369.269807334333
2025-08-12 22:00:00+00:00,464.5,145.04796411075336,-52.387907704566544,342.4838359260733
2025-08-12 23:00:00+00:00,332.75,129.11760952963925,-68.3182622856807,326.55348134495927
