date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-02-07 12:00:00+00:00,2982.25,2687.1225609208,2435.4534139174057,2938.7917079241943
2025-02-07 13:00:00+00:00,2393.0,2257.7377087883674,2006.068561784973,2509.4068557917617
2025-02-07 14:00:00+00:00,1625.25,1265.3356514084844,1013.6665044050903,1517.0047984118787
2025-02-07 15:00:00+00:00,633.0,337.97200717072985,86.30286016733567,589.641154174124
2025-02-07 16:00:00+00:00,25.0,-5.1888596011261825,-256.85800660452037,246.48028740226812
2025-02-07 17:00:00+00:00,1.1368683772161603e-13,-1.8180723655325437,-253.48721936892684,249.85107463786164
2025-02-07 18:00:00+00:00,1.1368683772161603e-13,-1.815602474405523,-253.48474947779982,249.85354452898878
2025-02-07 19:00:00+00:00,1.1368683772161603e-13,-0.6932456912051066,-252.3623926945993,250.97590131218908
2025-02-07 20:00:00+00:00,1.1368683772161603e-13,-0.6932456912051066,-252.3623926945993,250.97590131218908
2025-02-07 21:00:00+00:00,1.1368683772161603e-13,-0.6932456912051066,-252.3623926945993,250.97590131218908
2025-02-07 22:00:00+00:00,1.1368683772161603e-13,-0.6932456912051066,-252.3623926945993,250.97590131218908
2025-02-07 23:00:00+00:00,1.1368683772161603e-13,-0.6932456912051066,-252.3623926945993,250.97590131218908
2025-02-08 00:00:00+00:00,1.1368683772161603e-13,-0.4196474069431133,-252.0887944103374,251.24949959645107
2025-02-08 01:00:00+00:00,1.1368683772161603e-13,1.39641781045043,-250.27272919294387,253.06556481384462
2025-02-08 02:00:00+00:00,1.1368683772161603e-13,1.39641781045043,-250.27272919294387,253.06556481384462
2025-02-08 03:00:00+00:00,1.1368683772161603e-13,1.39641781045043,-250.27272919294387,253.06556481384462
2025-02-08 04:00:00+00:00,1.1368683772161603e-13,1.642037809185581,-250.0271091942086,253.31118481257977
2025-02-08 05:00:00+00:00,1.1368683772161603e-13,18.675473787192573,-232.9936732162016,270.34462079058676
2025-02-08 06:00:00+00:00,10.0,40.48082025578253,-211.18832674761165,292.14996725917683
2025-02-08 07:00:00+00:00,871.0,682.676026516723,431.0068795133288,934.3451735201173
2025-02-08 08:00:00+00:00,2459.75,2057.64749032242,1805.9783433190255,2309.316637325814
2025-02-08 09:00:00+00:00,3856.0,3304.994825721208,3053.3256787178134,3556.663972724602
2025-02-08 10:00:00+00:00,4755.0,5030.969948926177,4779.300801922783,5282.639095929571
2025-02-08 11:00:00+00:00,4989.75,5092.7486141136005,4841.079467110207,5344.417761116994
2025-02-08 12:00:00+00:00,4569.0,4861.450097613217,4609.780950609823,5113.119244616611
2025-02-08 13:00:00+00:00,3654.0,4063.9652920024246,3812.29614499903,4315.634439005818
2025-02-08 14:00:00+00:00,2453.0,2592.993003924143,2341.3238569207488,2844.6621509275374
2025-02-08 15:00:00+00:00,904.75,648.747858237627,397.07871123423286,900.4170052410212
2025-02-08 16:00:00+00:00,26.500000000000114,111.07170962030364,-140.59743738309066,362.7408566236978
2025-02-08 17:00:00+00:00,1.1368683772161603e-13,16.882914529410073,-234.78623247398423,268.55206153280426
2025-02-08 18:00:00+00:00,1.1368683772161603e-13,0.8626179251999702,-250.80652907819422,252.53176492859416
2025-02-08 19:00:00+00:00,1.1368683772161603e-13,-0.7181528174550067,-252.3872998208492,250.9509941859393
2025-02-08 20:00:00+00:00,1.1368683772161603e-13,0.5743556642631802,-251.094791339131,252.24350266765737
2025-02-08 21:00:00+00:00,1.1368683772161603e-13,0.5743556642631802,-251.094791339131,252.24350266765737
2025-02-08 22:00:00+00:00,1.1368683772161603e-13,2.2483394872432427,-249.42080751615094,253.91748649063743
2025-02-08 23:00:00+00:00,1.1368683772161603e-13,2.493959485978394,-249.1751875174159,254.1631064893727
2025-02-09 00:00:00+00:00,1.1368683772161603e-13,4.338002988898779,-247.33114401449552,256.00714999229297
2025-02-09 01:00:00+00:00,1.1368683772161603e-13,4.811259205519377,-246.8578877978748,256.4804062089137
2025-02-09 02:00:00+00:00,1.1368683772161603e-13,4.745966601481655,-246.92318040191253,256.41511360487596
2025-02-09 03:00:00+00:00,1.1368683772161603e-13,4.811259205519377,-246.8578877978748,256.4804062089137
2025-02-09 04:00:00+00:00,1.1368683772161603e-13,4.811259205519377,-246.8578877978748,256.4804062089137
2025-02-09 05:00:00+00:00,1.1368683772161603e-13,4.350148805938716,-247.31899819745558,256.0192958093329
2025-02-09 06:00:00+00:00,1.75,32.80079901909892,-218.86834798429527,284.4699460224932
2025-02-09 07:00:00+00:00,369.0,282.38454679132724,30.715399787932938,534.0536937947215
2025-02-09 08:00:00+00:00,1398.75,1252.0187121893819,1000.3495651859877,1503.6878591927762
2025-02-09 09:00:00+00:00,2443.5,2291.7888008053005,2040.1196538019065,2543.4579478086953
2025-02-09 10:00:00+00:00,2850.5,2911.404892392945,2659.7357453895506,3163.0740393963397
2025-02-09 11:00:00+00:00,2993.5,3138.581095955513,2886.9119489521186,3390.2502429589067
2025-02-09 12:00:00+00:00,3053.5,2825.391471118758,2573.7223241153642,3077.060618122153
2025-02-09 13:00:00+00:00,2312.75,2231.848379524711,1980.179232521317,2483.517526528106
2025-02-09 14:00:00+00:00,1363.0,1312.107431635309,1060.4382846319147,1563.776578638703
2025-02-09 15:00:00+00:00,527.25,473.32695148921414,221.65780448581995,724.9960984926083
2025-02-09 16:00:00+00:00,29.75,54.2990699536133,-197.370077049781,305.9682169570075
2025-02-09 17:00:00+00:00,1.1368683772161603e-13,34.70233871823382,-216.96680828516037,286.371485721628
2025-02-09 18:00:00+00:00,1.1368683772161603e-13,-0.4016955748285227,-252.0708425782227,251.26745142856566
2025-02-09 19:00:00+00:00,1.1368683772161603e-13,-1.8969331481823701,-253.56608015157644,249.77221385521193
2025-02-09 20:00:00+00:00,1.1368683772161603e-13,-0.7745763649819537,-252.44372336837614,250.89457063841223
2025-02-09 21:00:00+00:00,1.1368683772161603e-13,0.475041209636629,-251.19410579375767,252.14418821303082
2025-02-09 22:00:00+00:00,1.1368683772161603e-13,0.475041209636629,-251.19410579375767,252.14418821303082
2025-02-09 23:00:00+00:00,1.1368683772161603e-13,0.72066120837178,-250.9484857950224,252.38980821176608
2025-02-10 00:00:00+00:00,1.1368683772161603e-13,4.864158170884934,-246.80498883250925,256.5333051742791
2025-02-10 01:00:00+00:00,1.1368683772161603e-13,4.864158170884934,-246.80498883250925,256.5333051742791
2025-02-10 02:00:00+00:00,1.1368683772161603e-13,2.70408545924613,-248.96506154414806,254.37323246264032
2025-02-10 03:00:00+00:00,1.1368683772161603e-13,1.274140489930005,-250.3950065134643,252.9432874933243
2025-02-10 04:00:00+00:00,1.1368683772161603e-13,1.7352508895107803,-249.93389611388352,253.40439789290497
2025-02-10 05:00:00+00:00,1.1368683772161603e-13,3.230488462864514,-248.4386585405298,254.8996354662587
2025-02-10 06:00:00+00:00,14.0,7.854151630462525,-243.81499537293166,259.5232986338568
2025-02-10 07:00:00+00:00,336.75,331.8066237700922,80.137476766698,583.4757707734864
2025-02-10 08:00:00+00:00,932.75,1046.5735711672694,794.9044241638752,1298.2427181706637
2025-02-10 09:00:00+00:00,1740.75,1813.7497213787262,1562.080574375332,2065.4188683821203
2025-02-10 10:00:00+00:00,2527.5,2496.547962595584,2244.87881559219,2748.2171095989784
2025-02-10 11:00:00+00:00,3078.25,2930.971578172811,2679.3024311694166,3182.6407251762057
2025-02-10 12:00:00+00:00,2839.25,2901.627919884301,2649.9587728809065,3153.297066887695
2025-02-10 13:00:00+00:00,1915.5,1904.3490419806565,1652.6798949772622,2156.0181889840505
2025-02-10 14:00:00+00:00,770.25,1003.1769455079558,751.5077985045616,1254.84609251135
2025-02-10 15:00:00+00:00,195.25,271.66239509977106,19.993248096376988,523.3315421031654
2025-02-10 16:00:00+00:00,4.500000000000114,7.886674759386665,-243.78247224400752,259.55582176278085
2025-02-10 17:00:00+00:00,1.1368683772161603e-13,-5.256200677094739,-256.9253476804888,246.41294632629956
2025-02-10 18:00:00+00:00,1.1368683772161603e-13,-2.5616618523849866,-254.2308088557793,249.1074851510092
2025-02-10 19:00:00+00:00,1.1368683772161603e-13,-1.34564911356199,-253.01479611695618,250.3234978898323
2025-02-10 20:00:00+00:00,1.1368683772161603e-13,0.2076570820732968,-251.4614899213209,251.8768040854676
2025-02-10 21:00:00+00:00,1.1368683772161603e-13,-2.5035932301035473,-254.17274023349773,249.16555377329075
2025-02-10 22:00:00+00:00,1.1368683772161603e-13,-2.5035932301035473,-254.17274023349773,249.16555377329075
2025-02-10 23:00:00+00:00,1.1368683772161603e-13,-1.087912125088451,-252.75705912848275,250.58123487830574
2025-02-11 00:00:00+00:00,1.1368683772161603e-13,0.8816394787138506,-250.78750752468045,252.55078648210804
2025-02-11 01:00:00+00:00,1.1368683772161603e-13,1.866371171293963,-249.80277583210022,253.53551817468815
2025-02-11 02:00:00+00:00,1.1368683772161603e-13,1.2537102709068222,-250.41543673248748,252.922857274301
2025-02-11 03:00:00+00:00,1.1368683772161603e-13,0.8590438370234779,-250.8101031663707,252.52819084041766
2025-02-11 04:00:00+00:00,1.1368683772161603e-13,-1.8522064751533662,-253.52135347854755,249.81694052824082
2025-02-11 05:00:00+00:00,1.1368683772161603e-13,-1.8522064751533662,-253.52135347854755,249.81694052824082
2025-02-11 06:00:00+00:00,2.4999999999998863,-1.336672163887556,-253.00581916728174,250.33247483950674
2025-02-11 07:00:00+00:00,123.0,172.70421066624658,-78.96493633714772,424.37335766964077
2025-02-11 08:00:00+00:00,382.0,527.4275075626002,275.7583605592059,779.0966545659944
2025-02-11 09:00:00+00:00,716.75,839.8735765051595,588.2044295017652,1091.5427235085535
2025-02-11 10:00:00+00:00,1147.5,1166.4800196695346,914.8108726661404,1418.149166672929
2025-02-11 11:00:00+00:00,1245.5,1358.833578900538,1107.164431897144,1610.5027259039323
2025-02-11 12:00:00+00:00,1067.5,1452.9234336264292,1201.2542866230351,1704.5925806298235
2025-02-11 13:00:00+00:00,719.75,909.5928300167583,657.9236830133641,1161.2619770201525
2025-02-11 14:00:00+00:00,409.75,459.02964457334525,207.360497569951,710.6987915767395
2025-02-11 15:00:00+00:00,131.7500000000001,189.03819887866655,-62.63094812472775,440.70734588206074
2025-02-11 16:00:00+00:00,2.4999999999998863,-38.92186898382374,-290.59101598721804,212.74727801957044
2025-02-11 17:00:00+00:00,1.1368683772161603e-13,0.3989244404328929,-251.2702225629614,252.0680714438272
2025-02-11 18:00:00+00:00,1.1368683772161603e-13,-5.064226760009319,-256.7333737634035,246.60492024338498
2025-02-11 19:00:00+00:00,1.1368683772161603e-13,-5.064226760009319,-256.7333737634035,246.60492024338498
2025-02-11 20:00:00+00:00,1.1368683772161603e-13,-1.965700496390923,-253.6348474997851,249.70344650700338
2025-02-11 21:00:00+00:00,1.1368683772161603e-13,-2.531645449958887,-254.2007924533532,249.1375015534353
2025-02-11 22:00:00+00:00,1.1368683772161603e-13,-1.965700496390923,-253.6348474997851,249.70344650700338
2025-02-11 23:00:00+00:00,1.1368683772161603e-13,-0.4838469930532483,-252.15299399644755,251.18530001034094
2025-02-12 00:00:00+00:00,1.1368683772161603e-13,1.6058165086021745,-250.0633304947919,253.27496351199648
2025-02-12 01:00:00+00:00,1.1368683772161603e-13,1.6058165086021745,-250.0633304947919,253.27496351199648
2025-02-12 02:00:00+00:00,1.1368683772161603e-13,1.6058165086021745,-250.0633304947919,253.27496351199648
2025-02-12 03:00:00+00:00,1.1368683772161603e-13,1.6058165086021745,-250.0633304947919,253.27496351199648
2025-02-12 04:00:00+00:00,1.1368683772161603e-13,2.455552660049193,-249.213594343345,254.1246996634435
2025-02-12 05:00:00+00:00,1.1368683772161603e-13,2.455552660049193,-249.213594343345,254.1246996634435
2025-02-12 06:00:00+00:00,6.75,2.455552660049193,-249.213594343345,254.1246996634435
2025-02-12 07:00:00+00:00,217.75,227.63433197143115,-24.034815031963035,479.30347897482534
2025-02-12 08:00:00+00:00,700.0,601.5476331269492,349.87848612355504,853.2167801303435
2025-02-12 09:00:00+00:00,1313.75,1047.822807788883,796.1536607854888,1299.4919547922773
2025-02-12 10:00:00+00:00,1762.25,1585.8360819585587,1334.1669349551644,1837.505228961953
2025-02-12 11:00:00+00:00,1738.0,1607.2370141772242,1355.5678671738299,1858.9061611806185
2025-02-12 12:00:00+00:00,1360.25,1273.9969496777035,1022.3278026743092,1525.6660966810978
2025-02-12 13:00:00+00:00,954.5,1172.416780498064,920.7476334946698,1424.0859275014582
2025-02-12 14:00:00+00:00,527.5,485.83421243678254,234.16506543338835,737.5033594401768
2025-02-12 15:00:00+00:00,181.5,323.3249483356592,71.6558013322649,574.9940953390535
2025-02-12 16:00:00+00:00,7.750000000000114,13.94314764037017,-237.7259993630239,265.61229464376447
2025-02-12 17:00:00+00:00,1.1368683772161603e-13,15.025214114376354,-236.64393288901783,266.69436111777054
2025-02-12 18:00:00+00:00,1.1368683772161603e-13,1.0968386502996736,-250.5723083530945,252.76598565369397
2025-02-12 19:00:00+00:00,1.1368683772161603e-13,1.0968386502996736,-250.5723083530945,252.76598565369397
2025-02-12 20:00:00+00:00,1.1368683772161603e-13,-0.8847874082833869,-252.55393441167757,250.7843595951109
2025-02-12 21:00:00+00:00,1.1368683772161603e-13,1.0968386502996736,-250.5723083530945,252.76598565369397
2025-02-12 22:00:00+00:00,1.1368683772161603e-13,-0.31884245471530903,-251.9879894581095,251.35030454867888
2025-02-12 23:00:00+00:00,1.1368683772161603e-13,1.491505084183018,-250.17764191921128,253.1606520875772
2025-02-13 00:00:00+00:00,1.1368683772161603e-13,1.7708210469402275,-249.89832595645407,253.43996805033441
2025-02-13 01:00:00+00:00,1.1368683772161603e-13,3.18650215195521,-248.4826448514391,254.8556491553494
2025-02-13 02:00:00+00:00,1.1368683772161603e-13,1.7708210469402275,-249.89832595645407,253.43996805033441
2025-02-13 03:00:00+00:00,1.1368683772161603e-13,1.7708210469402275,-249.89832595645407,253.43996805033441
2025-02-13 04:00:00+00:00,1.1368683772161603e-13,1.7708210469402275,-249.89832595645407,253.43996805033441
2025-02-13 05:00:00+00:00,1.1368683772161603e-13,2.2152443778508086,-249.45390262554338,253.884391381245
2025-02-13 06:00:00+00:00,2.75,-2.1540549618916884,-253.823201965286,249.5150920415025
2025-02-13 07:00:00+00:00,70.75,237.04129755457473,-14.627849448819461,488.71044455796897
2025-02-13 08:00:00+00:00,191.5,560.2774815227041,308.6083345193099,811.9466285260983
2025-02-13 09:00:00+00:00,330.25,776.9557581539166,525.2866111505225,1028.6249051573109
2025-02-13 10:00:00+00:00,558.75,1208.0077058025663,956.338558799172,1459.6768528059606
2025-02-13 11:00:00+00:00,863.5,1194.7474460959368,943.0782990925426,1446.416593099331
2025-02-13 12:00:00+00:00,1064.25,1180.2960866116105,928.6269396082163,1431.9652336150048
2025-02-13 13:00:00+00:00,974.0,1359.478623976636,1107.8094769732418,1611.1477709800301
2025-02-13 14:00:00+00:00,638.25,791.404747579658,539.7356005762638,1043.0738945830522
2025-02-13 15:00:00+00:00,246.75,424.8502377928817,173.18109078948748,676.519384796276
2025-02-13 16:00:00+00:00,17.75,19.857303002608433,-231.81184400078587,271.5264500060026
2025-02-13 17:00:00+00:00,1.1368683772161603e-13,2.367280092993724,-249.30186691040058,254.0364270963879
2025-02-13 18:00:00+00:00,1.1368683772161603e-13,0.6350931750796462,-251.03405382831465,252.30424017847395
2025-02-13 19:00:00+00:00,1.1368683772161603e-13,0.8807131738147973,-250.7884338295794,252.5498601772091
2025-02-13 20:00:00+00:00,1.1368683772161603e-13,1.8329182584974433,-249.83622874489674,253.50206526189163
2025-02-13 21:00:00+00:00,1.1368683772161603e-13,1.8329182584974433,-249.83622874489674,253.50206526189163
2025-02-13 22:00:00+00:00,1.1368683772161603e-13,0.2857721511220461,-251.38337485227225,251.95491915451635
2025-02-13 23:00:00+00:00,1.1368683772161603e-13,0.21030385090466552,-251.45884315248964,251.87945085429897
2025-02-14 00:00:00+00:00,1.1368683772161603e-13,0.4839021351666588,-251.18524486822753,252.15304913856085
2025-02-14 01:00:00+00:00,1.1368683772161603e-13,-0.882022072821087,-252.55116907621527,250.7871249305731
2025-02-14 02:00:00+00:00,1.1368683772161603e-13,1.2780506388177173,-250.39109636457647,252.9471976422119
2025-02-14 03:00:00+00:00,1.1368683772161603e-13,-0.8167294687833646,-252.48587647217755,250.85241753461082
2025-02-14 04:00:00+00:00,1.1368683772161603e-13,-0.8167294687833646,-252.48587647217755,250.85241753461082
2025-02-14 05:00:00+00:00,1.1368683772161603e-13,-0.32640360174320904,-251.9955506051374,251.34274340165098
2025-02-14 06:00:00+00:00,1.0,43.59132442518842,-208.07782257820577,295.2604714285827
2025-02-14 07:00:00+00:00,41.75,307.7057457877029,56.03659878430858,559.3748927910972
2025-02-14 08:00:00+00:00,148.75,923.8503788452579,672.1812318418636,1175.519525848652
2025-02-14 09:00:00+00:00,293.0,1352.0199344918185,1100.3507874884242,1603.6890814952126
2025-02-14 10:00:00+00:00,408.5,1680.7690128534252,1429.099865850031,1932.4381598568193
2025-02-14 11:00:00+00:00,370.75,2053.203270310226,1801.5341233068316,2304.87241731362
2025-02-14 12:00:00+00:00,317.25,2123.5479922170252,1871.8788452136312,2375.2171392204195
2025-02-14 13:00:00+00:00,250.0,1343.6533633440854,1091.984216340691,1595.3225103474797
2025-02-14 14:00:00+00:00,162.25,1001.8452832501121,750.1761362467178,1253.5144302535064
2025-02-14 15:00:00+00:00,60.000000000000114,338.56730385030676,86.89815684691246,590.236450853701
2025-02-14 16:00:00+00:00,4.0,74.26211856462987,-177.40702843876443,325.93126556802406
2025-02-14 17:00:00+00:00,1.1368683772161603e-13,-11.100775193148252,-262.76992219654244,240.56837181024594
2025-02-14 18:00:00+00:00,1.1368683772161603e-13,-2.2791827651132053,-253.9483297685074,249.38996423828098
2025-02-14 19:00:00+00:00,1.1368683772161603e-13,-0.8155230117255314,-252.48467001511972,250.85362399166877
2025-02-14 20:00:00+00:00,1.1368683772161603e-13,-1.2962067298668671,-252.96535373326105,250.37294027352743
2025-02-14 21:00:00+00:00,1.1368683772161603e-13,9.254837197063807,-242.4143098063305,260.923984200458
2025-02-14 22:00:00+00:00,1.1368683772161603e-13,9.254837197063807,-242.4143098063305,260.923984200458
2025-02-14 23:00:00+00:00,1.1368683772161603e-13,9.254837197063807,-242.4143098063305,260.923984200458
2025-02-15 00:00:00+00:00,1.1368683772161603e-13,9.774055480060952,-241.89509152333335,261.44320248345514
2025-02-15 01:00:00+00:00,1.1368683772161603e-13,-0.2963047287282734,-251.96545173212257,251.3728422746659
2025-02-15 02:00:00+00:00,1.1368683772161603e-13,-0.2963047287282734,-251.96545173212257,251.3728422746659
2025-02-15 03:00:00+00:00,1.1368683772161603e-13,-0.7895201134697345,-252.4586671168638,250.87962688992457
2025-02-15 04:00:00+00:00,1.1368683772161603e-13,-0.7895201134697345,-252.4586671168638,250.87962688992457
2025-02-15 05:00:00+00:00,1.1368683772161603e-13,9.512504815481293,-242.1566421879129,261.1816518188756
2025-02-15 06:00:00+00:00,15.75,66.74039025847003,-184.92875674492416,318.40953726186433
2025-02-15 07:00:00+00:00,278.5,742.898472144993,491.2293251415988,994.5676191483873
2025-02-15 08:00:00+00:00,779.5,1698.6634034086173,1446.994256405223,1950.3325504120114
2025-02-15 09:00:00+00:00,1264.75,2934.714713278747,2683.045566275353,3186.3838602821406
2025-02-15 10:00:00+00:00,1589.5,3332.1446709676375,3080.4755239642436,3583.8138179710313
2025-02-15 11:00:00+00:00,1744.75,4289.524799765283,4037.8556527618894,4541.193946768677
2025-02-15 12:00:00+00:00,1724.75,3784.8431677999633,3533.1740207965695,4036.512314803358
2025-02-15 13:00:00+00:00,1509.75,2533.85557353646,2282.1864265330655,2785.5247205398537
2025-02-15 14:00:00+00:00,1003.0,2023.3104490434168,1771.6413020400228,2274.979596046811
2025-02-15 15:00:00+00:00,386.5,857.0292946870807,605.3601476836865,1108.698441690475
2025-02-15 16:00:00+00:00,33.499999999999886,112.75026393429584,-138.91888306909846,364.41941093769003
2025-02-15 17:00:00+00:00,1.1368683772161603e-13,2.464426377746804,-249.2047206256475,254.133573381141
2025-02-15 18:00:00+00:00,1.1368683772161603e-13,1.6271505062160259,-250.04199649717816,253.2962975096102
2025-02-15 19:00:00+00:00,1.1368683772161603e-13,-0.46762960138505605,-252.13677660477924,251.20151740200913
2025-02-15 20:00:00+00:00,1.1368683772161603e-13,0.7200197858529691,-250.94912721754122,252.38916678924727
2025-02-15 21:00:00+00:00,1.1368683772161603e-13,0.7200197858529691,-250.94912721754122,252.38916678924727
2025-02-15 22:00:00+00:00,1.1368683772161603e-13,0.7200197858529691,-250.94912721754122,252.38916678924727
2025-02-15 23:00:00+00:00,1.1368683772161603e-13,0.27559645494238794,-251.3935505484519,251.9447434583367
2025-02-16 00:00:00+00:00,1.1368683772161603e-13,2.0310482425419423,-249.63809876085224,253.70019524593624
2025-02-16 01:00:00+00:00,1.1368683772161603e-13,0.5491947392043812,-251.1199522641898,252.21834174259857
2025-02-16 02:00:00+00:00,1.1368683772161603e-13,2.0310482425419423,-249.63809876085224,253.70019524593624
2025-02-16 03:00:00+00:00,1.1368683772161603e-13,2.0310482425419423,-249.63809876085224,253.70019524593624
2025-02-16 04:00:00+00:00,1.1368683772161603e-13,1.4651032889739781,-250.20404371442032,253.13425029236816
2025-02-16 05:00:00+00:00,1.1368683772161603e-13,2.0310482425419423,-249.63809876085224,253.70019524593624
2025-02-16 06:00:00+00:00,10.5,57.79935302276567,-193.86979398062863,309.46850002615986
2025-02-16 07:00:00+00:00,204.75,312.40278568731776,60.73363868392357,564.071932690712
2025-02-16 08:00:00+00:00,519.75,1098.459233211146,846.7900862077518,1350.1283802145404
2025-02-16 09:00:00+00:00,903.5,1682.1460567695426,1430.4769097661483,1933.815203772937
2025-02-16 10:00:00+00:00,1273.25,2577.893060313372,2326.223913309978,2829.5622073167665
2025-02-16 11:00:00+00:00,1446.25,2853.8737795386196,2602.2046325352258,3105.5429265420134
2025-02-16 12:00:00+00:00,1351.75,2074.453843646259,1822.784696642865,2326.1229906496533
2025-02-16 13:00:00+00:00,951.25,1305.7726833324962,1054.1035363291019,1557.4418303358902
2025-02-16 14:00:00+00:00,573.0,735.5853796105378,483.91623260714357,987.2545266139321
2025-02-16 15:00:00+00:00,250.0,336.1332503776134,84.46410337421923,587.8023973810077
2025-02-16 16:00:00+00:00,19.0,62.56849308141739,-189.1006539219768,314.2376400848117
2025-02-16 17:00:00+00:00,1.1368683772161603e-13,11.999076367804832,-239.67007063558935,263.668223371199
2025-02-16 18:00:00+00:00,1.1368683772161603e-13,-0.8467603282579148,-252.51590733165222,250.82238667513627
2025-02-16 19:00:00+00:00,1.1368683772161603e-13,0.27559645494238794,-251.3935505484519,251.9447434583367
2025-02-16 20:00:00+00:00,1.1368683772161603e-13,0.27559645494238794,-251.3935505484519,251.9447434583367
2025-02-16 21:00:00+00:00,1.1368683772161603e-13,-1.908418517022369,-253.57756552041656,249.76072848637182
2025-02-16 22:00:00+00:00,1.1368683772161603e-13,-0.9010911827518839,-252.57023818614607,250.7680558206423
2025-02-16 23:00:00+00:00,1.1368683772161603e-13,-0.6554711840167329,-252.32461818741103,251.01367581937757
2025-02-17 00:00:00+00:00,1.1368683772161603e-13,-0.5819910207908379,-252.25113802418514,251.08715598260335
2025-02-17 01:00:00+00:00,1.1368683772161603e-13,-0.8276110195261026,-252.4967580229204,250.8415359838682
2025-02-17 02:00:00+00:00,1.1368683772161603e-13,-0.892903623563825,-252.56205062695813,250.77624337983036
2025-02-17 03:00:00+00:00,1.1368683772161603e-13,0.6878671190910381,-250.98127988430315,252.35701412248534
2025-02-17 04:00:00+00:00,1.1368683772161603e-13,2.248397296482608,-249.4207497069117,253.9175442998768
2025-02-17 05:00:00+00:00,1.1368683772161603e-13,2.248397296482608,-249.4207497069117,253.9175442998768
2025-02-17 06:00:00+00:00,48.25,19.67857197963974,-231.99057502375445,271.34771898303393
2025-02-17 07:00:00+00:00,710.0,561.2209951740253,309.55184817063105,812.8901421774195
2025-02-17 08:00:00+00:00,1742.75,1328.2019771175708,1076.5328301141767,1579.871124120965
2025-02-17 09:00:00+00:00,2672.75,2358.391209985284,2106.72206298189,2610.060356988678
2025-02-17 10:00:00+00:00,3317.0,2875.5835364202576,2623.914389416863,3127.2526834236514
2025-02-17 11:00:00+00:00,3564.25,4562.96153316192,4311.292386158526,4814.6306801653145
2025-02-17 12:00:00+00:00,3430.0,4388.385943007162,4136.716796003768,4640.055090010556
2025-02-17 13:00:00+00:00,2984.75,3018.5662228348265,2766.8970758314326,3270.2353698382212
2025-02-17 14:00:00+00:00,2153.25,2447.4952681825043,2195.8261211791105,2699.1644151858986
2025-02-17 15:00:00+00:00,968.0,1232.6819995720512,981.0128525686569,1484.3511465754452
2025-02-17 16:00:00+00:00,85.5,301.4762508545475,49.80710385115333,553.1453978579418
2025-02-17 17:00:00+00:00,1.1368683772161603e-13,7.069516784140774,-244.5996302192534,258.7386637875351
2025-02-17 18:00:00+00:00,1.1368683772161603e-13,12.472478176201548,-239.19666882719275,264.14162517959585
2025-02-17 19:00:00+00:00,1.1368683772161603e-13,17.616087705404425,-234.05305929798988,269.2852347087986
2025-02-17 20:00:00+00:00,1.1368683772161603e-13,18.738444488604728,-232.93070251478957,270.4075914919989
2025-02-17 21:00:00+00:00,1.1368683772161603e-13,18.738444488604728,-232.93070251478957,270.4075914919989
2025-02-17 22:00:00+00:00,1.1368683772161603e-13,18.358396085898562,-233.31075091749562,270.02754308929275
2025-02-17 23:00:00+00:00,1.1368683772161603e-13,19.939166828553425,-231.72998017484088,271.6083138319476
2025-02-18 00:00:00+00:00,1.1368683772161603e-13,12.858134289102509,-238.8110127142918,264.5272812924968
2025-02-18 01:00:00+00:00,1.1368683772161603e-13,1.8785245899561005,-249.7906224134381,253.5476715933503
2025-02-18 02:00:00+00:00,1.1368683772161603e-13,1.8785245899561005,-249.7906224134381,253.5476715933503
2025-02-18 03:00:00+00:00,1.1368683772161603e-13,1.8785245899561005,-249.7906224134381,253.5476715933503
2025-02-18 04:00:00+00:00,1.1368683772161603e-13,1.8785245899561005,-249.7906224134381,253.5476715933503
2025-02-18 05:00:00+00:00,1.1368683772161603e-13,12.426169517642279,-239.2429774857519,264.09531652103647
2025-02-18 06:00:00+00:00,77.25,74.83493625721269,-176.8342107461815,326.504083260607
2025-02-18 07:00:00+00:00,987.75,1113.6494858712804,861.9803388678861,1365.3186328746747
2025-02-18 08:00:00+00:00,2286.0,2350.8572747887506,2099.1881277853563,2602.526421792145
2025-02-18 09:00:00+00:00,3384.5,2932.070597023064,2680.40145001967,3183.7397440264585
2025-02-18 10:00:00+00:00,4214.75,4749.939126054132,4498.269979050739,5001.608273057526
2025-02-18 11:00:00+00:00,4716.5,4653.235771943584,4401.56662494019,4904.904918946979
2025-02-18 12:00:00+00:00,4746.75,4578.866633753852,4327.197486750458,4830.535780757246
2025-02-18 13:00:00+00:00,4137.25,3121.507164574924,2869.83801757153,3373.1763115783187
2025-02-18 14:00:00+00:00,2960.5,2613.985773890611,2362.316626887217,2865.654920894006
2025-02-18 15:00:00+00:00,1387.25,1392.8224629399442,1141.1533159365501,1644.4916099433385
2025-02-18 16:00:00+00:00,147.7499999999999,368.45268809818026,116.78354109478596,620.1218351015744
2025-02-18 17:00:00+00:00,1.1368683772161603e-13,53.53820315172993,-198.13094385166437,305.2073501551241
2025-02-18 18:00:00+00:00,1.1368683772161603e-13,48.380473179802266,-203.28867382359203,300.04962018319645
2025-02-18 19:00:00+00:00,1.1368683772161603e-13,56.02214135779218,-195.64700564560212,307.69128836118637
2025-02-18 20:00:00+00:00,1.1368683772161603e-13,63.18647769823383,-188.48266930516047,314.85562470162813
