date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-02 08:00:00+00:00,1122.5,2762.5,1205.25,7382.25,367.0,11.0,398.25,149.25,940.9900689223058,1821.2171363353611,487.88120137681176,4902.234135344404,355.54019423558896,75.7414136296577,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-02 09:00:00+00:00,1122.0,2613.25,1213.0,7410.25,367.0,11.0,185.0,150.0,940.9900689223058,1788.5436902768236,483.7022953616127,4791.453707868334,355.54019423558896,74.30012409302145,478.91125412277444,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-02 10:00:00+00:00,1124.25,2542.75,1209.75,7383.0,367.0,11.0,153.25,147.75,940.9900689223058,1757.391290640138,479.0720186576664,4701.807948371228,355.54019423558896,72.88817018635643,493.207391571409,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-02 11:00:00+00:00,1118.25,2560.75,1205.0,7227.0,367.0,11.0,152.0,149.25,940.9900689223058,1729.6464232243336,474.7885688661811,4642.7967817344725,355.54019423558896,71.60646027561286,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-02 12:00:00+00:00,1120.75,2569.75,1205.0,6987.0,367.0,11.0,152.25,147.5,940.9900689223058,1709.5566361989604,471.4685800597827,4623.663102008767,355.54019423558896,70.68703603052572,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-02 13:00:00+00:00,1117.75,2579.0,1208.0,7087.25,367.0,11.0,152.0,146.5,940.9900689223058,1731.4059136202086,475.28767241708533,4684.726745021834,355.54019423558896,71.69379814326939,536.0958039173128,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-02 14:00:00+00:00,1122.75,2713.25,1204.75,7359.0,367.0,11.75,187.25,148.5,940.9900689223058,1755.0183387837255,477.7328167801076,4869.960284384614,355.54019423558896,71.81961394415849,550.3919413659473,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-02 15:00:00+00:00,1126.5,3065.75,1242.0,7373.0,367.0,21.5,467.75,155.0,940.9900689223058,1798.1901859578088,482.82217871942436,5092.151751504873,355.54019423558896,72.57646480266534,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-02 16:00:00+00:00,1125.25,3134.5,1273.25,7386.5,367.0,37.25,1579.0,154.75,940.9900689223058,1862.355387879958,490.0006728081073,5240.351383887646,355.54019423558896,74.87128517030754,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-02 17:00:00+00:00,1132.5,3188.5,1268.75,7398.75,367.0,39.0,1867.25,158.0,940.9900689223058,1888.3193270710465,492.2571962524975,5282.113920102081,355.54019423558896,75.70262882038236,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-02 18:00:00+00:00,1139.75,3179.75,1266.5,7379.0,367.0,36.75,1766.0,158.75,940.9900689223058,1900.2706327837777,493.4313770685977,5236.323744484291,355.54019423558896,76.54301753734404,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-02 19:00:00+00:00,1142.0,3136.25,1271.75,7375.25,367.0,35.5,783.0,159.75,940.9900689223058,1899.1538059418654,493.4184963478954,5179.028572523853,355.54019423558896,76.77933238853582,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-02 20:00:00+00:00,1137.5,3098.5,1273.25,7383.75,367.0,21.75,270.0,159.25,940.9900689223058,1906.2120754054745,494.20453194278156,5143.197631159388,355.54019423558896,77.53083292893997,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-02 21:00:00+00:00,1130.25,3061.5,1277.25,7363.25,367.0,12.25,252.75,157.5,940.9900689223058,1915.7874797833379,496.0602008862156,5141.35951062595,355.54019423558896,78.3116600488712,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-02 22:00:00+00:00,1122.75,2910.75,1280.25,7371.25,367.0,11.0,279.5,156.0,940.9900689223058,1916.6786420602448,496.8354850713785,5087.350018733905,355.54019423558896,78.79800822246409,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-02 23:00:00+00:00,1123.5,2768.25,1281.0,7406.75,368.0,11.0,227.25,149.0,940.9900689223058,1913.8966219054096,496.58873123599585,5039.173106469019,355.54019423558896,79.04948177208074,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 00:00:00+00:00,1117.25,2719.5,1274.5,7405.0,368.0,11.0,152.50000000000006,148.75,940.9900689223058,1883.2239436695045,496.5933096518414,4994.0188332489815,355.54019423558896,79.31581974545597,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 01:00:00+00:00,1117.75,2686.75,1268.0,7396.0,368.0,11.0,152.0,141.75,940.9900689223058,1876.4404892280684,494.80512670631475,4983.946462127581,355.54019423558896,78.90729257739103,364.5421545336977,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 02:00:00+00:00,1105.5,2708.0,1270.25,7397.0,368.0,11.0,150.25,141.5,940.9900689223058,1887.7618764681247,496.69980294252235,4993.912852104799,355.54019423558896,79.5013687038911,378.8382919823323,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 03:00:00+00:00,1107.75,2889.0,1271.25,7447.5,368.0,11.0,150.5,145.5,940.9900689223058,1897.4886219625125,497.9130072374676,5029.148827697862,355.54019423558896,79.7170389779575,393.13442943096686,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 04:00:00+00:00,1111.75,3102.25,1285.25,7610.75,409.0,11.0,229.0,145.25,940.9900689223058,1924.493145608139,501.48404426765137,5129.0572402141115,355.54019423558896,80.37861214117501,407.4305668796015,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 05:00:00+00:00,1109.75,3438.25,1290.0,7599.75,460.25,20.75,553.25,147.5,940.9900689223058,1966.55849924024,506.2663612137774,5309.619091541145,355.54019423558896,80.66795705217322,421.72670432823605,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 06:00:00+00:00,1114.0,3631.25,1306.25,7627.75,478.0,37.75,1946.5,146.5,940.9900689223058,2004.0129774106215,510.2718653962853,5467.2875360243615,355.54019423558896,80.98834857315819,436.0228417768707,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 07:00:00+00:00,1113.5,3665.0,1312.75,7641.0,465.25,37.0,1783.125,152.5,940.9900689223058,2023.7856574661555,512.8925822722814,5474.594890533028,355.54019423558896,81.2878023821954,450.31897922550525,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 08:00:00+00:00,1108.25,3595.5,1315.25,7630.75,370.5,38.25,1619.75,149.75,940.9900689223058,1997.1240504355676,509.83890668813007,5313.391522584743,355.54019423558896,79.87950756674913,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 09:00:00+00:00,1118.25,3413.25,1317.5,7596.25,368.0,19.0,352.25,147.5,940.9900689223058,1944.8358466865902,503.0864049100448,5142.397509781072,355.54019423558896,77.12159525478602,478.91125412277444,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 10:00:00+00:00,1118.5,3276.5,1316.75,7243.5,368.0,11.25,569.0,146.5,940.9900689223058,1894.1996318163638,496.3362337431504,5026.645136914975,355.54019423558896,74.45110416404601,493.207391571409,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 11:00:00+00:00,1108.5,3232.25,1316.5,6752.0,368.0,11.0,292.5,144.5,940.9900689223058,1847.460999885731,488.8956412287526,4968.501740053747,355.54019423558896,71.87216853982592,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 12:00:00+00:00,1120.75,3177.25,1295.75,6583.5,368.0,12.5,221.25,145.5,940.9900689223058,1818.6565815157778,484.0325054393658,4962.22771095921,355.54019423558896,70.31625266070142,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 13:00:00+00:00,1120.75,3123.0,1254.0,6632.5,368.0,11.0,219.25,144.25,940.9900689223058,1804.284217811452,482.1411700351856,5019.646921793064,355.54019423558896,69.887797246537,536.0958039173128,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 14:00:00+00:00,1117.5,3249.75,1255.5,7404.5,368.0,11.0,293.5,145.0,940.9900689223058,1816.0350714160595,482.81617553955016,5188.161046206828,355.54019423558896,69.80093032779385,550.3919413659473,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 15:00:00+00:00,1122.25,3621.75,1272.5,7504.5,368.0,26.75,1541.0,163.0,940.9900689223058,1865.5330662462552,489.0925733151033,5357.585921498573,355.54019423558896,72.0205048092984,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 16:00:00+00:00,1122.25,3828.25,1306.5,7563.75,368.0,39.0,2085.5,172.0,940.9900689223058,1941.1221336885565,499.2942718989358,5464.4060254959095,355.54019423558896,75.66080197473971,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 17:00:00+00:00,1132.25,3941.25,1315.25,7545.0,368.0,39.0,1857.0833333333333,206.75,940.9900689223058,1958.225809878282,501.0228891872836,5462.7894986012125,355.54019423558896,76.84181555033621,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 18:00:00+00:00,1119.5,3854.25,1313.25,7487.0,368.0,39.0,1628.6666666666667,410.75,940.9900689223058,1962.1868834295133,501.32106584126484,5383.714555683539,355.54019423558896,77.55249041708306,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 19:00:00+00:00,1119.5,3647.5,1310.25,7477.25,368.0,36.0,1400.25,410.75,940.9900689223058,1966.8644157109215,502.52122350110403,5272.309247409084,355.54019423558896,78.18184127098246,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 20:00:00+00:00,1110.0,3270.25,1310.0,7475.0,368.0,25.250000000000004,219.5,403.75,940.9900689223058,1965.2217355605032,502.9538577360529,5170.003384059444,355.54019423558896,78.72356634027301,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 21:00:00+00:00,1109.5,3086.25,1305.0,7459.25,368.0,13.5,151.0,400.75,940.9900689223058,1962.4877514646923,503.0290849009512,5101.003999582806,355.54019423558896,79.25411547244147,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 22:00:00+00:00,1125.0,2951.25,1306.75,7476.75,368.0,12.0,152.75,404.5,940.9900689223058,1958.20467180246,503.08996408874935,5023.171879675627,355.54019423558896,79.89204907422305,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-03 23:00:00+00:00,1129.75,2805.0,1313.25,7514.5,370.0,12.0,153.25,401.75,940.9900689223058,1950.3655341750766,502.29895698904556,4974.230448443243,355.54019423558896,80.17649768688062,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 00:00:00+00:00,1134.5,2799.25,1316.0,7529.25,370.0,12.0,153.75,403.5,940.9900689223058,1920.0012464257143,502.2138571751505,4939.06099942419,355.54019423558896,80.52017869217926,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 01:00:00+00:00,1136.25,2742.25,1317.0,7525.0,370.0,12.0,154.0,395.0,940.9900689223058,1921.5335596813688,502.31168557949013,4920.693149768908,355.54019423558896,80.61736359187901,364.5421545336977,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 02:00:00+00:00,1133.5,2785.75,1316.25,7518.0,370.0,12.0,153.50000000000006,382.5,940.9900689223058,1927.8389422557125,503.07920592594337,4930.0309861820515,355.54019423558896,81.02367094835515,378.8382919823323,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 03:00:00+00:00,1144.75,2879.5,1310.25,7541.0,370.0,12.0,155.0,396.25,940.9900689223058,1939.8572415613676,504.65909336066073,4961.077851388109,355.54019423558896,81.38150772167134,393.13442943096686,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 04:00:00+00:00,1137.25,3062.5,1306.0,7556.75,370.0,12.0,154.49999999999994,392.25,940.9900689223058,1957.734553965025,506.52328983341084,5037.237948308132,355.54019423558896,81.63816562887412,407.4305668796015,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 05:00:00+00:00,1142.25,3494.25,1309.75,7527.5,370.0,12.0,654.25,394.5,940.9900689223058,2000.7719949070215,510.96803217372167,5184.422730502471,355.54019423558896,82.09946542836403,421.72670432823605,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 06:00:00+00:00,1132.75,3688.75,1311.5,7552.5,370.0,23.5,1951.25,398.25,940.9900689223058,2033.285880435027,514.4923719351816,5279.585279918646,355.54019423558896,82.33481314186773,436.0228417768707,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 07:00:00+00:00,1134.25,3699.75,1312.5,7557.0,370.0,25.0,1972.0,404.75,940.9900689223058,2049.321555142914,515.9396745952168,5258.715001430235,355.54019423558896,82.43485951808498,450.31897922550525,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 08:00:00+00:00,1145.5,3570.75,1318.5,7510.0,370.0,23.0,1167.25,396.25,940.9900689223058,2013.9208097814294,511.17240067351537,5150.6432814189175,355.54019423558896,80.4285687685962,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 09:00:00+00:00,1130.0,3348.75,1315.75,6926.0,370.0,12.5,453.0,393.25,940.9900689223058,1949.9337484223988,501.60851573840074,5049.674194126851,355.54019423558896,76.92043298388997,478.91125412277444,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 10:00:00+00:00,1133.5,3027.75,1248.75,6257.0,370.0,11.75,195.0,392.75,940.9900689223058,1878.0654875470402,491.1789511729019,4958.982978963511,355.54019423558896,73.3438687094273,493.207391571409,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 11:00:00+00:00,1130.75,2878.25,1242.5,6513.5,370.0,12.0,153.25,393.75,940.9900689223058,1818.3172379597413,483.2318789660315,4890.317554970051,355.54019423558896,70.61726436255638,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 12:00:00+00:00,1137.75,2866.75,1318.75,7249.25,370.0,12.0,154.25,397.25,940.9900689223058,1775.3942067645974,477.38396265566774,4860.067573871846,355.54019423558896,68.89341418431476,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-04 13:00:00+00:00,1133.0,2891.0,1315.75,7268.25,370.0,12.0,182.75,395.75,940.9900689223058,1776.9951852529898,477.9432736374149,4909.739633340611,355.54019423558896,69.20316502249875,536.0958039173128,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
