date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-07-18 22:00:00+00:00,375.25,332.0,1818.25,0.0,962.25,438.5439579289517,252.68982612040452,1050.0171364591295,-0.7736327850288012,958.4918507315022,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-18 23:00:00+00:00,359.5,332.0,1608.5,0.0,760.5,431.08854510898794,251.3820436652543,1152.793899123739,-0.9161947492072029,765.3306377034476,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 00:00:00+00:00,353.5,332.0,1278.75,0.0,1021.25,436.84288053317704,235.95418130569695,1060.5154001777628,-0.9677537478650287,699.9843080474266,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 01:00:00+00:00,351.0,332.0,1289.25,0.0,842.0,435.75278702161273,233.93731503950102,1047.5736803940827,0.003907371401380644,748.1818549545,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 02:00:00+00:00,354.75,332.0,1239.25,0.0,503.75,464.8605138609581,226.68994940985345,974.8523978703006,0.02229931779375427,717.4966445459906,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 03:00:00+00:00,375.5,332.0,1007.5,0.0,557.0,474.5191362930434,266.1108428290362,292.9710244580623,-0.017129131987691615,936.2449287979224,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 04:00:00+00:00,415.5,331.75,485.5,0.0,690.5,499.3480775742717,243.5961908729931,220.8532656390637,0.7909236066662926,818.3517279459849,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 05:00:00+00:00,426.0,331.0,210.0,0.0,661.0,518.6337451143681,246.39619889810825,227.9409725978128,1.8110687593193178,914.8050279891695,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 06:00:00+00:00,403.25,323.5,153.0,0.0,542.25,457.45614287478617,255.76756869978541,228.3729220247675,1.1705625656214411,790.3266920470018,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 07:00:00+00:00,372.25,321.25,153.0,0.0,490.75,440.20714214226905,251.393678517043,231.64452055670915,6.665205228414005,673.0318683237422,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 08:00:00+00:00,352.75,321.5,150.75,0.0,434.25,340.16393781335955,275.9344855946214,260.92696485228646,27.53921095237399,654.2940308223052,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 09:00:00+00:00,336.5,321.75,169.5,0.0,468.50000000000006,428.06419044990344,270.8513644188065,241.4042785236444,-0.5844235521322343,646.6471883400322,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 10:00:00+00:00,323.75,321.5,194.0,0.0,551.0,360.86013004368726,299.78724467976383,212.70456422014,12.107829452735835,649.3795084850694,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 11:00:00+00:00,320.0,321.75,130.5,0.0,598.25,350.95429025511464,314.30546930736944,225.64092281949866,11.723095478718742,682.989419750881,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 12:00:00+00:00,319.5,321.0,142.5000000000001,0.0,520.5,456.95579109526034,269.94285300282525,292.0300090578438,1.15301114207641,694.2778988621704,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 13:00:00+00:00,322.0,321.5,179.25,0.0,533.0,400.93681168028985,286.8192450068001,217.7350171027133,5.792082108595332,717.0046652024464,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 14:00:00+00:00,335.25,322.25,194.5,0.0,503.75,376.8170204189343,291.427180665108,257.3475434979795,1.731167363828427,795.5054180421645,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 15:00:00+00:00,356.0,325.0,220.0,0.0,845.5,502.9226324605682,253.62756301209012,255.49486183143767,-0.25037394371738664,898.4410454616213,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 16:00:00+00:00,386.25,325.0,215.25,0.0,1244.5,522.6401450985237,231.40460010159129,196.15699690147426,-0.13684561782753146,1132.1778760245159,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 17:00:00+00:00,420.0,325.0,363.0,0.0,1964.75,495.64527833145456,229.6554357226662,225.84599835288805,0.23917682168005605,1394.9107168745716,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 18:00:00+00:00,431.75,325.0,939.75,0.0,1642.5,466.0148702990524,240.66479500434033,244.30688025927793,-0.3478969236272942,1551.8781174582587,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 19:00:00+00:00,430.0,325.0,1143.75,0.0,1379.25,478.71577418488647,262.4739324913016,275.73791797124,0.38800882661589053,1659.2267624299664,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 20:00:00+00:00,409.75,325.0,1146.0,0.0,808.5,555.6548466944321,227.84952544505987,338.5476046839756,0.4432585601833088,1466.6157766101123,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 21:00:00+00:00,387.0,325.0,1146.25,0.0,720.75,517.0947470227233,231.1046093574697,319.26212654768983,0.08281975188558643,984.916626582926,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 22:00:00+00:00,370.25,325.0,1137.5,0.0,1035.0,420.74778431321215,246.8080805581439,901.0954716858573,-0.1374950357114475,799.9880396914023,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-19 23:00:00+00:00,355.0,325.0,1121.75,0.0,630.75,404.3221084607345,248.24179291018106,883.6803418343349,-0.7623277544810287,710.2906522678662,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-20 00:00:00+00:00,350.0,325.25,1117.75,0.0,838.75,402.9330000135977,240.5301722981635,929.6218733982346,-0.6076466012080299,687.6728525668688,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-20 01:00:00+00:00,348.5,325.5,1115.75,0.0,635.75,434.56439284211393,236.70019594370524,897.5774443617491,0.13362658929457893,672.9453160272399,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-20 02:00:00+00:00,352.25,325.0,1112.75,0.0,566.25,465.94652120404317,239.68356996287991,846.160940699834,2.7986964545378625,715.5938295300946,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-20 03:00:00+00:00,370.75,325.0,1105.5,0.0,570.5,494.0112982799545,244.58299363425428,290.59343251850703,4.7092661647781435,784.991291096238,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-20 04:00:00+00:00,409.0,325.5,1104.0,0.0,570.25,529.1570206573107,266.1678134296223,240.73977131886102,0.21151226081383268,838.4577969675978,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-20 05:00:00+00:00,426.25,325.5,1052.0,0.0,512.75,498.5256027295686,257.51075041472734,224.7748148446417,0.537614160001918,811.182008705555,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-20 06:00:00+00:00,404.5,326.0,611.75,0.0,521.0,429.01850030822504,256.217707548677,207.14859474450066,0.39748859510390844,821.9518568592853,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-20 07:00:00+00:00,368.75,321.25,569.25,0.0,502.5,399.26973756850816,278.6128678526202,199.74903300223957,-0.987071693939976,734.2828282705,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-20 08:00:00+00:00,350.25,319.0,447.25,0.0,520.25,368.29499131969106,272.41956658278855,230.25848319968577,7.104143792111106,677.412611679755,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
