date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-01-03 17:00:00+00:00,4.249999999999997,5.4778962680778304e-05,-9.39766651754342e-09,4.6439287421798285
2025-01-03 18:00:00+00:00,0.0,2.0892975843266848e-07,-9.997538683185165e-09,0.018871907493089993
2025-01-03 19:00:00+00:00,0.0,-8.797206089254956e-09,-9.99998648037575e-09,9.947654391814336e-05
2025-01-03 20:00:00+00:00,0.0,-9.98323265385618e-09,-9.99999981230978e-09,1.3931567738556827e-06
2025-01-03 21:00:00+00:00,0.0,-9.99888418335464e-09,-9.999999987587791e-09,8.553152576014247e-08
2025-01-03 22:00:00+00:00,0.0,-9.99889600576086e-09,-9.9999999870979e-09,8.466724392693467e-08
2025-01-03 23:00:00+00:00,0.0,-9.968815376319706e-09,-9.999999631991492e-09,2.6554309582503155e-06
2025-01-04 00:00:00+00:00,0.0,-9.856859152093464e-09,-9.99999839018707e-09,1.2291245038706048e-05
2025-01-04 01:00:00+00:00,0.0,-6.902617871085944e-09,-9.999965160316105e-09,0.0002613953293508323
2025-01-04 02:00:00+00:00,0.0,1.7381933098357828e-08,-9.99969350056646e-09,0.0022869164386829298
2025-01-04 03:00:00+00:00,0.0,2.135546270150891e-07,-9.997451818672473e-09,0.01843972466043195
2025-01-04 04:00:00+00:00,0.0,3.948778392343718e-06,-9.95529659085903e-09,0.32652254209531345
2025-01-04 05:00:00+00:00,0.0,0.00015135716108310404,-8.302759982008858e-09,12.736931688141443
2025-01-04 06:00:00+00:00,0.25000000000000006,0.009366833340269267,9.656784872588679e-08,797.2561723143879
2025-01-04 07:00:00+00:00,40.99999999999997,0.6577827026644126,7.43892698091881e-06,56210.2515892051
2025-01-04 08:00:00+00:00,373.4999999999996,46.757446198710866,0.0005299657581063779,4011668.377490274
2025-01-04 09:00:00+00:00,856.25,715.326385184407,0.008221387527881945,59979604.6626196
2025-01-04 10:00:00+00:00,1223.9999999999998,3485.2867673520263,0.039732257261033715,289233659.5302065
2025-01-04 11:00:00+00:00,1402.2499999999986,5246.573636181031,0.059073965878897905,431596423.63565457
2025-01-04 12:00:00+00:00,1284.2499999999986,2815.6507597116756,0.03181061839067087,232196605.3466913
2025-01-04 13:00:00+00:00,954.0000000000001,603.1863207777467,0.006833822262784549,50032096.64844962
2025-01-04 14:00:00+00:00,421.75000000000006,48.13198411694515,0.0005396830099822756,4001747.9492762447
2025-01-04 15:00:00+00:00,31.999999999999986,1.8772658140548315,2.1149483424740248e-05,155872.846481042
2025-01-04 16:00:00+00:00,0.9999999999999992,0.014020373784701915,1.4685878210231224e-07,1174.753707281179
2025-01-04 17:00:00+00:00,0.7500000000000001,6.0976643936866896e-05,-9.323446460124531e-09,5.119309705738751
2025-01-04 18:00:00+00:00,0.0,2.236676543822944e-07,-9.997418736064608e-09,0.019344015347826912
2025-01-04 19:00:00+00:00,0.0,-8.712906822100453e-09,-9.999985761504097e-09,0.00010683535681540919
2025-01-04 20:00:00+00:00,0.0,-9.982609811803233e-09,-9.999999805681381e-09,1.4387214390274564e-06
2025-01-04 21:00:00+00:00,0.0,-9.998649263983032e-09,-9.999999984758686e-09,1.0212450743807391e-07
2025-01-04 22:00:00+00:00,0.0,-9.998638491595987e-09,-9.999999984624827e-09,1.0272946935299728e-07
2025-01-04 23:00:00+00:00,0.0,-9.964446636426117e-09,-9.999999595621654e-09,2.953379492493005e-06
2025-01-05 00:00:00+00:00,0.0,-9.833310153511016e-09,-9.999998091010932e-09,1.3841218107548852e-05
2025-01-05 01:00:00+00:00,0.0,-6.935821072164003e-09,-9.999965274406854e-09,0.00024695154094301166
2025-01-05 02:00:00+00:00,0.0,1.634224287941748e-08,-9.999701003480421e-09,0.002145454637683206
2025-01-05 03:00:00+00:00,0.0,2.0921699276177846e-07,-9.997519782271965e-09,0.017997663394749976
2025-01-05 04:00:00+00:00,0.0,3.9878835470513904e-06,-9.954208428874898e-09,0.3270619210168799
2025-01-05 05:00:00+00:00,0.0,0.00018611880865674945,-7.888033269188617e-09,15.263757463142808
2025-01-05 06:00:00+00:00,0.0,0.017465582297195702,1.8842417171953832e-07,1427.5930710122268
2025-01-05 07:00:00+00:00,3.750000000000001,1.576092221569354,1.7984782262991236e-05,128776.87098248069
2025-01-05 08:00:00+00:00,34.75000000000001,126.25663852521622,0.0014424409875754298,10341273.913841194
2025-01-05 09:00:00+00:00,122.99999999999983,1944.4207866266506,0.02217634556977347,160691984.51272926
2025-01-05 10:00:00+00:00,267.4999999999998,9194.93850191771,0.10351101946644566,753745372.9369918
2025-01-05 11:00:00+00:00,447.00000000000017,13346.61976723625,0.14802153408862861,1105834987.153483
2025-01-05 12:00:00+00:00,486.5000000000001,6374.874607473335,0.07083497702146876,527401317.70507926
2025-01-05 13:00:00+00:00,381.7499999999999,1211.6735382550146,0.013472921379723501,100589992.0210569
2025-01-05 14:00:00+00:00,168.4999999999999,84.0670209707445,0.0009421534595631194,7032901.411063172
2025-01-05 15:00:00+00:00,17.249999999999996,2.7995836492873214,3.1671685226954465e-05,232177.11578696294
2025-01-05 16:00:00+00:00,0.9999999999999992,0.02250581722092353,2.4559681951086185e-07,1838.6082338488618
2025-01-05 17:00:00+00:00,0.7500000000000001,0.00010387105300937073,-8.801262596529522e-09,8.463679110467313
2025-01-05 18:00:00+00:00,0.0,3.5058209763032014e-07,-9.995897187028615e-09,0.029643801090964296
2025-01-05 19:00:00+00:00,0.0,-8.21282022904633e-09,-9.999979673003863e-09,0.00014760973389407094
2025-01-05 20:00:00+00:00,0.0,-9.974753043988452e-09,-9.99999971765315e-09,2.0834903374443e-06
2025-01-05 21:00:00+00:00,0.0,-9.997973465665797e-09,-9.999999977233477e-09,1.609990100758901e-07
2025-01-05 22:00:00+00:00,0.0,-9.998054083009085e-09,-9.99999997790678e-09,1.520283336287836e-07
2025-01-05 23:00:00+00:00,0.0,-9.952662371424524e-09,-9.999999455633448e-09,3.868114091925011e-06
2025-01-06 00:00:00+00:00,0.0,-9.7918971797828e-09,-9.999997548570316e-09,1.7858183803300187e-05
2025-01-06 01:00:00+00:00,0.0,-5.834568324554576e-09,-9.999951876980589e-09,0.00036462333600873137
2025-01-06 02:00:00+00:00,0.0,2.9147249760817814e-08,-9.999550500168792e-09,0.003444368784372131
2025-01-06 03:00:00+00:00,0.0,3.360919909159984e-07,-9.996004188722645e-09,0.030266820786288055
2025-01-06 04:00:00+00:00,0.0,5.9941587673203e-06,-9.931355677310812e-09,0.5297272040104316
2025-01-06 05:00:00+00:00,0.0,0.00025785180900612546,-7.035649278144886e-09,22.578362635661257
2025-01-06 06:00:00+00:00,0.0,0.017901299648345866,1.9606591012383327e-07,1569.52779350713
2025-01-06 07:00:00+00:00,64.75000000000004,1.2478110533170979,1.4259206953154795e-05,109928.1220121445
2025-01-06 08:00:00+00:00,479.99999999999955,79.26538628231539,0.0008968472866780754,6891479.494701645
2025-01-06 09:00:00+00:00,1139.499999999999,1050.6682874883795,0.011812279852191883,91671549.77517627
2025-01-06 10:00:00+00:00,1971.4999999999995,5243.84049841637,0.059062935643943125,453073067.25044346
2025-01-06 11:00:00+00:00,2421.9999999999995,8092.151395444239,0.09170498684190342,700639033.7257284
2025-01-06 12:00:00+00:00,1856.5000000000005,4897.863137361547,0.05759218270107603,413947686.74531233
2025-01-06 13:00:00+00:00,1144.5000000000002,901.7832803255496,0.01050173648556121,75046889.49227916
2025-01-06 14:00:00+00:00,576.2500000000002,64.60274034803828,0.000758447897112033,5389521.815383063
2025-01-06 15:00:00+00:00,67.25000000000001,2.1756616199342442,2.5468634837508518e-05,181256.4505296714
2025-01-06 16:00:00+00:00,6.500000000000001,0.020171353878157928,2.2632619643498864e-07,1692.417763224424
2025-01-06 17:00:00+00:00,4.499999999999999,0.00010291098390962699,-8.79103034144699e-09,8.453920649237496
2025-01-06 18:00:00+00:00,0.0,3.2575802979905094e-07,-9.99608824601191e-09,0.027496606959324387
2025-01-06 19:00:00+00:00,0.0,-8.32123258711202e-09,-9.999980385002343e-09,0.00013773074800089844
2025-01-06 20:00:00+00:00,0.0,-9.978803073206794e-09,-9.999999753527865e-09,1.7374683913051164e-06
2025-01-06 21:00:00+00:00,0.0,-9.998345860956182e-09,-9.999999981408003e-09,1.3216956993121034e-07
2025-01-06 22:00:00+00:00,0.0,-9.998403378560854e-09,-9.99999998207306e-09,1.2591580664580758e-07
2025-01-06 23:00:00+00:00,0.0,-9.955506014153485e-09,-9.999999492127358e-09,3.88077423444357e-06
2025-01-07 00:00:00+00:00,0.0,-9.764104909506419e-09,-9.99999732363402e-09,1.991360917054165e-05
2025-01-07 01:00:00+00:00,0.0,-5.279618198166993e-09,-9.999944807660113e-09,0.0003922455239860942
2025-01-07 02:00:00+00:00,0.0,3.246527606405441e-08,-9.999516031297624e-09,0.0035203239031322735
2025-01-07 03:00:00+00:00,0.0,3.3139184561264636e-07,-9.99610203264041e-09,0.02866772831807049
2025-01-07 04:00:00+00:00,0.0,5.935541047090461e-06,-9.933704933117097e-09,0.5061858637441482
2025-01-07 05:00:00+00:00,0.0,0.00023563850256608693,-7.387234771004966e-09,20.15239226163599
2025-01-07 06:00:00+00:00,0.0,0.016971222880123028,1.7868367685233667e-07,1437.8326782938632
2025-01-07 07:00:00+00:00,45.75000000000002,1.3443381179834988,1.4856866199470757e-05,114071.43180583723
2025-01-07 08:00:00+00:00,646.2499999999992,85.75879633521414,0.0009498089724069636,7301339.865161089
2025-01-07 09:00:00+00:00,1536.5000000000005,1173.7595332050012,0.012929144868314596,99016112.95544258
2025-01-07 10:00:00+00:00,2031.2499999999982,5027.197077529564,0.05652726233143785,422765409.3493091
2025-01-07 11:00:00+00:00,2385.749999999999,7951.6391299961115,0.09061794668572429,658360417.8638328
2025-01-07 12:00:00+00:00,2177.7499999999995,4469.989257981804,0.050228680078167276,382484252.14491475
2025-01-07 13:00:00+00:00,1496.4999999999984,916.0095064498687,0.010284594708210354,75457919.62323958
2025-01-07 14:00:00+00:00,594.7499999999999,63.58836810831898,0.0007151168959404102,5321172.505333852
2025-01-07 15:00:00+00:00,64.25000000000001,2.203395765508693,2.4476532713232712e-05,185561.4621720962
2025-01-07 16:00:00+00:00,8.000000000000004,0.019004918362263014,2.069035300612555e-07,1587.4889519952785
2025-01-07 17:00:00+00:00,5.249999999999999,0.00012615038365533773,-8.587820533436943e-09,10.420052409112852
2025-01-07 18:00:00+00:00,0.0,4.3442744592424016e-07,-9.994906854692407e-09,0.0369074012632756
2025-01-07 19:00:00+00:00,0.0,-7.927716549574156e-09,-9.999976503534309e-09,0.0001725831162582199
2025-01-07 20:00:00+00:00,0.0,-9.973125631131988e-09,-9.999999696294595e-09,2.2388850790696092e-06
2025-01-07 21:00:00+00:00,0.0,-9.997624747525272e-09,-9.99999997314665e-09,1.830102292218178e-07
2025-01-07 22:00:00+00:00,0.0,-9.997694273778184e-09,-9.999999973913518e-09,1.831974576326434e-07
2025-01-07 23:00:00+00:00,0.0,-9.946841223960617e-09,-9.99999939911066e-09,4.58964096850178e-06
2025-01-08 00:00:00+00:00,0.0,-9.760279702608783e-09,-9.999997289846372e-09,2.0685095831404074e-05
2025-01-08 01:00:00+00:00,0.0,-5.222448170894509e-09,-9.99994543980255e-09,0.0004170461891500787
2025-01-08 02:00:00+00:00,0.0,3.477505295739764e-08,-9.999498638870581e-09,0.003906492276307806
2025-01-08 03:00:00+00:00,0.0,4.0263573995810386e-07,-9.99538426002947e-09,0.03542188516665049
2025-01-08 04:00:00+00:00,0.0,7.813905478549693e-06,-9.91281685042085e-09,0.6651722083429267
2025-01-08 05:00:00+00:00,0.0,0.0003022425685232368,-6.551124949590054e-09,26.382341709944164
2025-01-08 06:00:00+00:00,0.25000000000000006,0.01637507898200154,1.774946481853675e-07,1431.777756383349
2025-01-08 07:00:00+00:00,18.49999999999998,1.516530706900586,1.7197275765236812e-05,133386.59471543084
2025-01-08 08:00:00+00:00,434.50000000000006,90.98028802807299,0.0010354570562389085,7884435.489086052
2025-01-08 09:00:00+00:00,1157.7499999999995,1164.8125404756233,0.013046210420386386,98638717.27164918
2025-01-08 10:00:00+00:00,1556.9999999999984,5056.3315388658,0.056460953770661515,420627394.5810236
2025-01-08 11:00:00+00:00,1420.7499999999993,7300.814520326565,0.0810359574077927,615193055.9233057
2025-01-08 12:00:00+00:00,1187.7500000000005,3562.2232348277175,0.04034588070745261,294248843.124129
2025-01-08 13:00:00+00:00,763.7499999999989,693.9036217126418,0.00789330592920016,56733729.285172366
2025-01-08 14:00:00+00:00,268.75,54.50681356196197,0.0006161811857600095,4494279.757743876
2025-01-08 15:00:00+00:00,25.000000000000014,1.9862140074230024,2.25286449227448e-05,164523.57999873094
2025-01-08 16:00:00+00:00,1.9999999999999991,0.017910140057238226,1.901861290475063e-07,1498.7304043267106
2025-01-08 17:00:00+00:00,0.9999999999999992,8.969403410718246e-05,-8.990834450769227e-09,7.433908861739708
2025-01-08 18:00:00+00:00,0.0,3.2280271876036164e-07,-9.996316890886834e-09,0.027828504166405844
2025-01-08 19:00:00+00:00,0.0,-8.272130355129764e-09,-9.999980466346571e-09,0.00014399790807551171
2025-01-08 20:00:00+00:00,0.0,-9.972167034631561e-09,-9.999999685209428e-09,2.319434833169098e-06
2025-01-08 21:00:00+00:00,0.0,-9.997158482192857e-09,-9.999999967831517e-09,2.306230624888258e-07
2025-01-08 22:00:00+00:00,0.0,-9.996370692837964e-09,-9.999999958745467e-09,2.907831180188016e-07
2025-01-08 23:00:00+00:00,0.0,-9.910617184184256e-09,-9.999998985947667e-09,7.3047398959131524e-06
2025-01-09 00:00:00+00:00,0.0,-9.602366349313972e-09,-9.999995494520217e-09,3.3010751675382525e-05
2025-01-09 01:00:00+00:00,0.0,-1.884637593284308e-09,-9.999909362392607e-09,0.0006824689829161037
2025-01-09 02:00:00+00:00,0.0,6.897385587232248e-08,-9.999119409284167e-09,0.006653417806670784
2025-01-09 03:00:00+00:00,0.0,6.733558844068341e-07,-9.992195382152545e-09,0.05758732640229335
2025-01-09 04:00:00+00:00,0.0,1.1034391188937825e-05,-9.874232647633807e-09,0.9477522721010737
2025-01-09 05:00:00+00:00,0.0,0.00040698367781988326,-5.3426402646045914e-09,34.90195499940793
2025-01-09 06:00:00+00:00,0.0,0.02705502613125395,2.977830592620893e-07,2299.4037825652144
2025-01-09 07:00:00+00:00,85.00000000000006,1.822577543689708,2.0614446130636234e-05,154963.24703268273
2025-01-09 08:00:00+00:00,580.2499999999997,98.11986843355895,0.001110837008047958,8421308.062387738
2025-01-09 09:00:00+00:00,932.4999999999989,1316.0117939527775,0.014709016633631554,111476450.11523704
2025-01-09 10:00:00+00:00,994.0000000000002,6038.13750851571,0.06736951138958185,508787221.88998395
2025-01-09 11:00:00+00:00,991.7499999999992,7580.338249865887,0.08447156798067229,636451267.6153238
2025-01-09 12:00:00+00:00,591.4999999999998,3696.669669068222,0.04150791887331157,307736552.58710456
2025-01-09 13:00:00+00:00,425.4999999999995,722.651659775967,0.008040261474072422,60102399.0384894
2025-01-09 14:00:00+00:00,279.5000000000001,54.446190934576855,0.0006030654203467477,4579823.191022188
2025-01-09 15:00:00+00:00,37.00000000000001,2.0818650474648988,2.305900883368956e-05,177043.0534239374
2025-01-09 16:00:00+00:00,5.249999999999999,0.019084433452071937,2.0355173759322412e-07,1600.3147536477913
2025-01-09 17:00:00+00:00,2.9999999999999996,8.795379438500607e-05,-9.010050915966974e-09,7.350920105991612
2025-01-09 18:00:00+00:00,0.0,3.2774690517811197e-07,-9.996196533472818e-09,0.02805706021403965
2025-01-09 19:00:00+00:00,0.0,-8.491070219868153e-09,-9.999982882466146e-09,0.00012770574519512757
2025-01-09 20:00:00+00:00,0.0,-9.9767342471342e-09,-9.99999974076311e-09,1.9349023705747472e-06
2025-01-09 21:00:00+00:00,0.0,-9.998264756989893e-09,-9.999999980675129e-09,1.3906667757976248e-07
2025-01-09 22:00:00+00:00,0.0,-9.998197246055828e-09,-9.999999979687288e-09,1.4389519308832205e-07
2025-01-09 23:00:00+00:00,0.0,-9.956486262062323e-09,-9.999999496895472e-09,3.7937038232582394e-06
2025-01-10 00:00:00+00:00,0.0,-8.477044886339724e-09,-9.999982452137923e-09,0.00013517645638434387
2025-01-10 01:00:00+00:00,0.0,-3.0597764311072896e-09,-9.999921375388626e-09,0.0006067536418711858
2025-01-10 02:00:00+00:00,0.0,4.0058141634908934e-08,-9.999433012684996e-09,0.004326451789397157
2025-01-10 03:00:00+00:00,0.0,2.888727514619693e-07,-9.996510477271728e-09,0.026282146180457988
2025-01-10 04:00:00+00:00,0.0,4.854865106065895e-06,-9.943091471679484e-09,0.4252947826368611
2025-01-10 05:00:00+00:00,0.0,0.0002023157341621808,-7.579215899719313e-09,17.403241076900567
2025-01-10 06:00:00+00:00,0.25000000000000006,0.015103484650599608,1.6746810711033863e-07,1304.3824860893005
2025-01-10 07:00:00+00:00,76.00000000000006,1.12430022509909,1.3252986704213362e-05,95328.59243679736
2025-01-10 08:00:00+00:00,608.25,69.8249454315504,0.0008233846212129277,5940117.974137606
2025-01-10 09:00:00+00:00,1412.7500000000005,1014.1391121054099,0.012047435414946541,86982605.10088815
2025-01-10 10:00:00+00:00,2141.249999999998,4091.4667296758753,0.04892633525899448,348234467.97811264
2025-01-10 11:00:00+00:00,2531.4999999999964,6666.463933793635,0.07816290516199025,581980323.2833378
2025-01-10 12:00:00+00:00,2479.499999999998,3664.3937932862636,0.042597003273574144,322677678.69489986
2025-01-10 13:00:00+00:00,1822.9999999999989,657.8558449904007,0.00743083988930851,57044276.010039516
2025-01-10 14:00:00+00:00,816.2500000000003,53.936837126566125,0.0005964712847930632,4674208.879047395
2025-01-10 15:00:00+00:00,97.99999999999999,1.7218750955843856,1.9284648536674508e-05,149739.8350241094
2025-01-10 16:00:00+00:00,2.2500000000000004,0.01312052225178747,1.3701013131800233e-07,1096.0181246617135
2025-01-10 17:00:00+00:00,1.9999999999999991,5.649683260885721e-05,-9.361124327143791e-09,4.708838139865809
2025-01-10 18:00:00+00:00,0.0,1.9589568427994332e-07,-9.997671417153399e-09,0.01728257985449596
2025-01-10 19:00:00+00:00,0.0,-9.084778511650413e-09,-9.99998975044706e-09,7.940996739161882e-05
2025-01-10 20:00:00+00:00,0.0,-9.987482042274266e-09,-9.999999858097533e-09,1.0789231578231868e-06
2025-01-10 21:00:00+00:00,0.0,-9.99883129126314e-09,-9.999999986684601e-09,9.162966248149299e-08
2025-01-10 22:00:00+00:00,0.0,-9.998691171285904e-09,-9.99999998515201e-09,1.0502370996689856e-07
2025-01-10 23:00:00+00:00,0.0,-9.966565494621767e-09,-9.999999614242429e-09,2.8952964830902095e-06
2025-01-11 00:00:00+00:00,0.0,-9.813501717007839e-09,-9.99999787474176e-09,1.5293109174850137e-05
2025-01-11 01:00:00+00:00,0.0,-5.836136562279805e-09,-9.999953563266206e-09,0.0003520466145972938
2025-01-11 02:00:00+00:00,0.0,3.893766387894136e-08,-9.999455380262548e-09,0.004163132352626633
2025-01-11 03:00:00+00:00,0.0,4.82371913807743e-07,-9.994481109769416e-09,0.04170948889820594
2025-01-11 04:00:00+00:00,0.0,9.011738784459326e-06,-9.898488249019863e-09,0.7679006745984943
2025-01-11 05:00:00+00:00,0.0,0.0005701652614520197,-3.4083616885611775e-09,48.242964210167564
2025-01-11 06:00:00+00:00,0.0,0.04409261628062172,4.929290675887268e-07,3680.7448849825746
2025-01-11 07:00:00+00:00,92.25000000000007,2.1496408143241066,2.4462533874267694e-05,179031.7643376465
2025-01-11 08:00:00+00:00,669.0000000000002,106.97729764134777,0.00122400174803652,8992232.675607257
2025-01-11 09:00:00+00:00,1514.7499999999989,1367.9978632040986,0.015627658562214458,113946954.66290754
2025-01-11 10:00:00+00:00,2199.7500000000005,5744.461669488712,0.06571164517868004,484794202.5914037
2025-01-11 11:00:00+00:00,2125.5,7830.03374007487,0.08887082782550879,644833849.7566104
2025-01-11 12:00:00+00:00,1780.75,3547.6876227870503,0.039959214917297536,291258109.5032334
2025-01-11 13:00:00+00:00,1363.2500000000002,602.5009265883629,0.006726360481033549,49875857.1403431
2025-01-11 14:00:00+00:00,745.2499999999994,41.920747238124456,0.0004711112572627364,3462783.9911187296
2025-01-11 15:00:00+00:00,113.25000000000001,1.4690260735389788,1.6452351258123022e-05,122067.89409822405
2025-01-11 16:00:00+00:00,3.2499999999999982,0.013874578929696551,1.448432763170753e-07,1150.7987902568857
2025-01-11 17:00:00+00:00,2.7500000000000004,5.968085192780248e-05,-9.327696303165574e-09,4.983312353102678
2025-01-11 18:00:00+00:00,0.0,3.2355260280642595e-07,-9.996291411340652e-09,0.027044449854734202
2025-01-11 19:00:00+00:00,0.0,-8.548420345857005e-09,-9.999983912030326e-09,0.00011964691671307124
2025-01-11 20:00:00+00:00,0.0,-9.980947814333364e-09,-9.999999788679752e-09,1.5691634725821685e-06
2025-01-11 21:00:00+00:00,0.0,-9.998583664918495e-09,-9.999999984064543e-09,1.0745175849574599e-07
2025-01-11 22:00:00+00:00,0.0,-9.998289006710699e-09,-9.999999980531208e-09,1.3255580554236167e-07
2025-01-11 23:00:00+00:00,0.0,-9.964882694409102e-09,-9.999999597576172e-09,2.9236369275868702e-06
2025-01-12 00:00:00+00:00,0.0,-9.869552526221015e-09,-9.999998526282977e-09,1.0948545754588371e-05
2025-01-12 01:00:00+00:00,0.0,-6.964554566275868e-09,-9.999965986923564e-09,0.0002564737382304476
2025-01-12 02:00:00+00:00,0.0,2.3383002295352457e-08,-9.999624081606729e-09,0.002699223293175374
2025-01-12 03:00:00+00:00,0.0,3.085874784937008e-07,-9.996482718690001e-09,0.026824773228006474
2025-01-12 04:00:00+00:00,0.0,6.5211671484666535e-06,-9.927367433421966e-09,0.5519323479371103
2025-01-12 05:00:00+00:00,0.0,0.0002617618413310647,-7.053381561608029e-09,22.068042622370303
2025-01-12 06:00:00+00:00,0.25000000000000006,0.017065680684482144,1.7967799195017572e-07,1440.8166931489156
2025-01-12 07:00:00+00:00,39.75000000000001,1.2469438827105825,1.406111293771829e-05,104686.396778604
2025-01-12 08:00:00+00:00,481.9999999999994,75.17478517936561,0.0008461212470333831,6310173.1169144
2025-01-12 09:00:00+00:00,1269.9999999999982,1023.7932504358448,0.011612072250337929,86174775.02000616
2025-01-12 10:00:00+00:00,2056.7499999999977,4216.107288722142,0.04820130868076662,351320686.01225287
2025-01-12 11:00:00+00:00,2486.9999999999995,5473.24383780599,0.062373653709469803,452537309.1200606
2025-01-12 12:00:00+00:00,2381.750000000001,2524.951855145256,0.028727382405644025,209491232.92154682
2025-01-12 13:00:00+00:00,1868.9999999999984,457.80573115618284,0.005123908716381784,37623655.56102834
2025-01-12 14:00:00+00:00,963.499999999999,38.19299059985963,0.0004315428718975312,3152651.173380987
2025-01-12 15:00:00+00:00,129.2499999999998,1.4166756586459046,1.5899258341184838e-05,114882.69248924436
2025-01-12 16:00:00+00:00,2.7500000000000004,0.015705274103720232,1.6543318750476688e-07,1278.8538923568167
2025-01-12 17:00:00+00:00,1.9999999999999991,8.808941885422918e-05,-9.01908936653325e-09,7.149675302765012
2025-01-12 18:00:00+00:00,0.0,2.9490240758538306e-07,-9.996562986936887e-09,0.024953402487903124
2025-01-12 19:00:00+00:00,0.0,-8.707590444932689e-09,-9.999985425035303e-09,0.00010580720214862198
2025-01-12 20:00:00+00:00,0.0,-9.98254923543944e-09,-9.999999803046908e-09,1.4156207330671593e-06
2025-01-12 21:00:00+00:00,0.0,-9.998509698429746e-09,-9.999999983375647e-09,1.1374716376660803e-07
2025-01-12 22:00:00+00:00,0.0,-9.998610705378308e-09,-9.999999984333896e-09,1.0486346407756959e-07
2025-01-12 23:00:00+00:00,0.0,-9.968076125954767e-09,-9.999999632909697e-09,2.647157830037875e-06
2025-01-13 00:00:00+00:00,0.0,-9.86415086367847e-09,-9.999998466954927e-09,1.1603007294707428e-05
2025-01-13 01:00:00+00:00,0.0,-7.134064386514825e-09,-9.999967015743624e-09,0.00025125689044155523
2025-01-13 02:00:00+00:00,0.0,1.5180956600076572e-08,-9.999712400415618e-09,0.002215619944005787
2025-01-13 03:00:00+00:00,0.0,2.0471729348395397e-07,-9.997543568593467e-09,0.01892401936325522
2025-01-13 04:00:00+00:00,0.0,3.877996157988476e-06,-9.956227061092425e-09,0.33583650506722706
2025-01-13 05:00:00+00:00,0.0,0.0001615542346740114,-8.173076229512386e-09,14.152726782528125
2025-01-13 06:00:00+00:00,0.25000000000000006,0.01118079015010705,1.1557431040243223e-07,975.9015275862982
2025-01-13 07:00:00+00:00,139.0,0.7465039885673027,8.371593541043749e-06,64871.36045274964
2025-01-13 08:00:00+00:00,1345.0000000000002,39.46005353522448,0.00044206031912808846,3419907.269902697
2025-01-13 09:00:00+00:00,2944.750000000002,611.6644179628904,0.006864723919049672,52643103.55631667
2025-01-13 10:00:00+00:00,4076.999999999996,3890.058221302227,0.04352278163078701,326331338.49665403
2025-01-13 11:00:00+00:00,4621.499999999999,5495.094213039298,0.06309707318875091,482990642.53909254
2025-01-13 12:00:00+00:00,4575.499999999996,2764.90966650658,0.030777252286929038,236371957.0043213
2025-01-13 13:00:00+00:00,3619.9999999999955,519.2079488072416,0.006024128070186292,46184306.274750836
2025-01-13 14:00:00+00:00,1865.9999999999975,40.28097314980138,0.0004589850519605146,3536038.4245975963
2025-01-13 15:00:00+00:00,288.2499999999999,1.2159429080642423,1.3714531870094802e-05,106101.41835176598
2025-01-13 16:00:00+00:00,13.0,0.012171704730972894,1.311339529600388e-07,1026.1319354119582
2025-01-13 17:00:00+00:00,11.25,6.572024821841812e-05,-9.237662493844408e-09,5.545700062160323
2025-01-13 18:00:00+00:00,0.0,2.3536766050584279e-07,-9.997135317727865e-09,0.02047015748912863
2025-01-13 19:00:00+00:00,0.0,-8.912345576962833e-09,-9.999987480067652e-09,9.04142207852784e-05
2025-01-13 20:00:00+00:00,0.0,-9.984112724000486e-09,-9.999999819708149e-09,1.304757763462625e-06
2025-01-13 21:00:00+00:00,0.0,-9.998809129879967e-09,-9.999999986397027e-09,8.920058111582491e-08
2025-01-13 22:00:00+00:00,0.0,-9.998901366917794e-09,-9.999999987666655e-09,8.330815118922633e-08
2025-01-13 23:00:00+00:00,0.0,-9.977499751008851e-09,-9.99999974752758e-09,1.912802634771956e-06
2025-01-14 00:00:00+00:00,0.0,-9.90882820552904e-09,-9.999998973688675e-09,7.730464052549763e-06
2025-01-14 01:00:00+00:00,0.0,-7.607864415949717e-09,-9.999972823980513e-09,0.0002012198216367467
2025-01-14 02:00:00+00:00,0.0,1.2379365904221556e-08,-9.999750491519291e-09,0.0019071380303390137
2025-01-14 03:00:00+00:00,0.0,1.7639301180401865e-07,-9.99792366562018e-09,0.016099491491875364
2025-01-14 04:00:00+00:00,0.0,3.757700533882778e-06,-9.957618933103746e-09,0.3235807683765941
2025-01-14 05:00:00+00:00,0.0,0.000182863617302391,-7.910734670281145e-09,15.992745661252558
2025-01-14 06:00:00+00:00,0.25000000000000006,0.016839926013806353,1.8072391587214176e-07,1445.4614145517817
2025-01-14 07:00:00+00:00,188.49999999999977,1.1451171219580751,1.2855494003722025e-05,97559.32764447224
2025-01-14 08:00:00+00:00,1288.249999999999,64.06766661352742,0.0007248526735889153,5529804.640699135
2025-01-14 09:00:00+00:00,2545.7499999999973,1209.2964307318423,0.013921141010631445,104612553.81699935
2025-01-14 10:00:00+00:00,3233.7499999999973,6381.536403441659,0.07134330342658277,535705005.08304024
2025-01-14 11:00:00+00:00,3516.000000000002,11668.491430909567,0.12992926930384593,990983558.8574919
2025-01-14 12:00:00+00:00,3100.000000000001,6581.978817677839,0.07357338524914546,551640573.2676787
