date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-02-03 05:00:00+00:00,11.0,70.59849189885205,-60.86602974231084,202.06301354001494
2025-02-03 06:00:00+00:00,7.5,48.63444938698933,-82.8300722541735,180.0989710281522
2025-02-03 07:00:00+00:00,7.000000000000057,27.66428842031945,-103.80023322084344,159.12881006148234
2025-02-03 08:00:00+00:00,7.000000000000057,40.59705781695345,-90.86746382420944,172.0615794581163
2025-02-03 09:00:00+00:00,7.000000000000057,32.851148476389994,-98.6133731647729,164.31567011755288
2025-02-03 10:00:00+00:00,7.000000000000057,26.96812146445501,-104.49640017670788,158.4326431056179
2025-02-03 11:00:00+00:00,9.0,26.454720437720596,-105.0098012034423,157.91924207888349
2025-02-03 12:00:00+00:00,9.25,13.859092453953679,-117.60542918720921,145.32361409511654
2025-02-03 13:00:00+00:00,11.25,18.925679229341085,-112.53884241182175,150.39020087050395
2025-02-03 14:00:00+00:00,7.75,18.577094128561328,-112.88742751260156,150.0416157697242
2025-02-03 15:00:00+00:00,13.5,13.349499727367231,-118.11502191379566,144.81402136853012
2025-02-03 16:00:00+00:00,18.0,40.989073342582856,-90.47544829858009,172.45359498374572
2025-02-03 17:00:00+00:00,21.25,22.838172874869315,-108.62634876629357,154.3026945160322
2025-02-03 18:00:00+00:00,40.0,36.662614305312786,-94.8019073358501,168.12713594647568
2025-02-03 19:00:00+00:00,30.75,43.57711251280216,-87.88740912836067,175.04163415396505
2025-02-03 20:00:00+00:00,15.75,51.348411479625554,-80.11611016153734,182.81293312078847
2025-02-03 21:00:00+00:00,10.500000000000057,41.50005650233993,-89.9644651388229,172.96457814350282
2025-02-03 22:00:00+00:00,9.0,26.210051051784774,-105.25447058937812,157.67457269294763
2025-02-03 23:00:00+00:00,10.249999999999943,14.709815392115104,-116.75470624904779,146.17433703327796
2025-02-04 00:00:00+00:00,8.0,51.7647041639994,-79.69981747716344,183.22922580516232
2025-02-04 01:00:00+00:00,7.5,28.140060992548683,-103.3244606486142,159.60458263371157
2025-02-04 02:00:00+00:00,7.000000000000057,16.059324285642106,-115.40519735552073,147.523845926805
2025-02-04 03:00:00+00:00,7.000000000000057,24.922734041302647,-106.54178759986024,156.3872556824655
2025-02-04 04:00:00+00:00,7.000000000000057,30.39184425212909,-101.07267738903374,161.85636589329198
2025-02-04 05:00:00+00:00,7.000000000000057,30.380315814946073,-101.08420582621682,161.84483745610896
2025-02-04 06:00:00+00:00,7.5,41.2020920806425,-90.26242956052033,172.6666137218054
2025-02-04 07:00:00+00:00,10.500000000000057,31.554441312757092,-99.9100803284058,163.01896295391995
2025-02-04 08:00:00+00:00,11.999999999999943,17.003447359523307,-114.46107428163953,148.46796900068617
2025-02-04 09:00:00+00:00,10.249999999999943,26.383174670976587,-105.0813469701863,157.84769631213945
2025-02-04 10:00:00+00:00,9.75,34.47169631024758,-96.99282533091525,165.93621795141044
2025-02-04 11:00:00+00:00,8.25,22.68961982381302,-108.77490181734981,154.1541414649759
2025-02-04 12:00:00+00:00,7.000000000000057,21.201924015212228,-110.26259762595066,152.66644565637512
2025-02-04 13:00:00+00:00,7.000000000000057,32.130645219992516,-99.33387642117037,163.5951668611554
2025-02-04 14:00:00+00:00,7.000000000000057,12.50534753715084,-118.95917410401205,143.96986917831373
2025-02-04 15:00:00+00:00,7.000000000000057,23.713545719312492,-107.75097592185034,155.17806736047538
2025-02-04 16:00:00+00:00,7.000000000000057,22.68039020536162,-108.78413143580133,154.1449118465245
2025-02-04 17:00:00+00:00,10.500000000000057,29.10666365005011,-102.35785799111284,160.57118529121297
2025-02-04 18:00:00+00:00,14.25,86.58740446395677,-44.87711717720606,218.05192610511966
2025-02-04 19:00:00+00:00,19.5,53.455723347037576,-78.00879829412531,184.92024498820047
2025-02-04 20:00:00+00:00,13.5,47.31218711155276,-84.15233452961019,178.77670875271562
2025-02-04 21:00:00+00:00,16.25,47.6197044169856,-83.84481722417735,179.08422605814846
2025-02-04 22:00:00+00:00,37.5,68.47540250343798,-62.98911913772497,199.93992414460084
2025-02-04 23:00:00+00:00,39.75,71.08720948104303,-60.37731216011986,202.5517311222059
2025-02-05 00:00:00+00:00,48.75,93.69552268530231,-37.768998955860525,225.1600443264652
2025-02-05 01:00:00+00:00,66.5,130.84676169320244,-0.6177599479605078,262.31128333436527
2025-02-05 02:00:00+00:00,89.0,174.78394047832532,43.31941883716246,306.2484621194882
2025-02-05 03:00:00+00:00,120.25,218.25497277837133,86.79045113720844,349.7194944195342
2025-02-05 04:00:00+00:00,165.75000000000003,240.0105074133994,108.54598577223658,371.4750290545623
2025-02-05 05:00:00+00:00,165.49999999999997,325.5416286108341,194.0771069696712,457.006150251997
2025-02-05 06:00:00+00:00,139.0,304.54495270898974,173.0804310678269,436.00947435015263
2025-02-05 07:00:00+00:00,87.75,167.85203986326474,36.387518222101846,299.3165615044276
2025-02-05 08:00:00+00:00,64.25,119.66543923382778,-11.799082407335106,251.12996087499067
2025-02-05 09:00:00+00:00,51.0,99.64920506155568,-31.815316579607156,231.11372670271854
2025-02-05 10:00:00+00:00,20.0,86.82508263123162,-44.639439009931266,218.28960427239448
2025-02-05 11:00:00+00:00,13.5,104.76418822567001,-26.700333415492878,236.2287098668329
2025-02-05 12:00:00+00:00,17.5,63.035186714166116,-68.42933492699672,194.499708355329
2025-02-05 13:00:00+00:00,21.25,42.814667400878534,-88.64985424028436,174.27918904204142
2025-02-05 14:00:00+00:00,25.5,31.744446633822577,-99.72007500734037,163.20896827498544
2025-02-05 15:00:00+00:00,39.5,19.75652187509985,-111.70799976606304,151.22104351626277
2025-02-05 16:00:00+00:00,51.75,30.397050835612333,-101.06747080555056,161.86157247677522
2025-02-05 17:00:00+00:00,140.75,39.10273969707265,-92.36178194409024,170.56726133823554
2025-02-05 18:00:00+00:00,187.0,21.885555023387667,-109.57896661777517,153.35007666455056
2025-02-05 19:00:00+00:00,200.25000000000003,35.16403360195295,-96.30048803920994,166.62855524311584
2025-02-05 20:00:00+00:00,263.75,97.66062114174457,-33.80390049941832,229.12514278290746
2025-02-05 21:00:00+00:00,295.25,123.13356212429858,-8.330959516864255,254.59808376546147
2025-02-05 22:00:00+00:00,284.75,76.54391154462644,-54.92061009653645,208.00843318578933
2025-02-05 23:00:00+00:00,303.0,71.95570518176828,-59.50881645939461,203.42022682293117
2025-02-06 00:00:00+00:00,275.0,63.3857780119298,-68.07874362923309,194.85029965309266
2025-02-06 01:00:00+00:00,199.24999999999997,95.60934275673725,-35.8551788844257,227.0738643979001
2025-02-06 02:00:00+00:00,143.5,84.81424318140586,-46.650278459756976,216.27876482256877
2025-02-06 03:00:00+00:00,102.75,83.77667764660356,-47.68784399455927,215.24119928776648
2025-02-06 04:00:00+00:00,66.25,93.52770783048459,-37.9368138106783,224.99222947164745
2025-02-06 05:00:00+00:00,69.25,110.99275461313044,-20.471767028032446,242.4572762542933
2025-02-06 06:00:00+00:00,47.5,108.28373989276133,-23.180781748401614,239.7482615339242
2025-02-06 07:00:00+00:00,55.25,224.015503178767,92.55098153760417,355.4800248199299
2025-02-06 08:00:00+00:00,67.25,295.3879273462764,163.92340570511354,426.8524489874393
2025-02-06 09:00:00+00:00,70.0,326.64101571197523,195.17649407081234,458.1055373531381
2025-02-06 10:00:00+00:00,78.75,261.01314213065166,129.54862048948877,392.4776637718145
2025-02-06 11:00:00+00:00,93.0,269.2021760111634,137.73765437000048,400.6666976523262
2025-02-06 12:00:00+00:00,118.0,261.61335280789604,130.1488311667332,393.077874449059
2025-02-06 13:00:00+00:00,154.25,302.64083042348494,171.17630878232205,434.10535206464783
2025-02-06 14:00:00+00:00,152.00000000000003,310.34598639602416,178.8814647548613,441.81050803718705
2025-02-06 15:00:00+00:00,182.25,281.90859425543664,150.44407261427375,413.37311589659953
2025-02-06 16:00:00+00:00,240.25,290.1851262353606,158.72060459419774,421.6496478765235
2025-02-06 17:00:00+00:00,305.5,317.14341883437226,185.6788971932094,448.60794047553514
2025-02-06 18:00:00+00:00,368.0,234.37149730675685,102.90697566559396,365.83601894791974
2025-02-06 19:00:00+00:00,389.25,271.448150469043,139.98362882788012,402.9126721102059
2025-02-06 20:00:00+00:00,440.25,667.1573830489517,535.6928614077888,798.6219046901145
2025-02-06 21:00:00+00:00,438.25,769.2487102079369,637.7841885667741,900.7132318490999
2025-02-06 22:00:00+00:00,502.0,789.4101110721897,657.9455894310267,920.8746327133526
2025-02-06 23:00:00+00:00,527.5,831.6896885069582,700.2251668657952,963.154210148121
2025-02-07 00:00:00+00:00,641.25,813.8977360284946,682.4332143873316,945.3622576696574
2025-02-07 01:00:00+00:00,641.25,887.4343162064622,755.9697945652994,1018.8988378476251
2025-02-07 02:00:00+00:00,648.75,917.0603257698909,785.5958041287281,1048.5248474110538
2025-02-07 03:00:00+00:00,699.0,903.1780477616128,771.71352612045,1034.6425694027757
2025-02-07 04:00:00+00:00,727.75,837.1341467606994,705.6696251195365,968.5986684018623
2025-02-07 05:00:00+00:00,759.75,932.4415623278267,800.9770406866638,1063.9060839689896
2025-02-07 06:00:00+00:00,794.5,983.4419848544866,851.9774632133237,1114.9065064956494
2025-02-07 07:00:00+00:00,724.5,946.8570229044554,815.3925012632925,1078.3215445456183
2025-02-07 08:00:00+00:00,683.5,812.6259150143194,681.1613933731564,944.0904366554822
2025-02-07 09:00:00+00:00,674.0,394.7075072124806,263.2429855713177,526.1720288536435
2025-02-07 10:00:00+00:00,595.0,664.6074575182438,533.1429358770808,796.0719791594066
2025-02-07 11:00:00+00:00,452.25,584.1823981703184,452.7178765291555,715.6469198114812
2025-02-07 12:00:00+00:00,289.5,431.9254498726822,300.4609282315193,563.389971513845
2025-02-07 13:00:00+00:00,264.0,270.15303751267675,138.6885158715139,401.6175591538397
2025-02-07 14:00:00+00:00,337.5,266.91365831037376,135.44913666921082,398.37817995153665
2025-02-07 15:00:00+00:00,419.0,357.32031666627984,225.85579502511698,488.7848383074427
2025-02-07 16:00:00+00:00,489.75,537.2357753825265,405.7712537413637,668.7002970236895
2025-02-07 17:00:00+00:00,651.5,527.7520727959575,396.28755115479464,659.2165944371204
2025-02-07 18:00:00+00:00,755.5,729.8284598257727,598.3639381846099,861.2929814669355
2025-02-07 19:00:00+00:00,776.75,683.1104363068648,551.645914665702,814.5749579480278
2025-02-07 20:00:00+00:00,718.75,431.5128112966928,300.04828965552997,562.9773329378556
2025-02-07 21:00:00+00:00,631.75,399.0690644055791,267.60454276441624,530.533586046742
2025-02-07 22:00:00+00:00,523.5,293.3389137073487,161.87439206618583,424.8034353485116
2025-02-07 23:00:00+00:00,458.25,301.3648867959364,169.9003651547735,432.8294084370993
2025-02-08 00:00:00+00:00,430.0,400.5390925167791,269.0745708756162,532.0036141579419
2025-02-08 01:00:00+00:00,423.0,493.76601801118966,362.30149637002677,625.2305396523525
2025-02-08 02:00:00+00:00,416.0,299.4384567123481,167.97393507118522,430.902978353511
2025-02-08 03:00:00+00:00,409.5,123.54209018951792,-7.922431451644911,255.00661183068084
2025-02-08 04:00:00+00:00,441.5,194.01729971046223,62.552778069299336,325.4818213516251
2025-02-08 05:00:00+00:00,476.5,424.28911436097087,292.82459271980804,555.7536360021338
2025-02-08 06:00:00+00:00,594.0,659.6720759685469,528.2075543273841,791.1365976097098
2025-02-08 07:00:00+00:00,602.75,701.8313917134803,570.3668700723174,833.2959133546432
2025-02-08 08:00:00+00:00,506.25,704.0485977749659,572.584076133803,835.5131194161288
2025-02-08 09:00:00+00:00,342.75,605.0957486333488,473.63122699218593,736.5602702745116
2025-02-08 10:00:00+00:00,276.25,339.2364633650357,207.77194172387283,470.7009850061986
2025-02-08 11:00:00+00:00,177.25,252.67456347123857,121.21004183007568,384.13908511240146
2025-02-08 12:00:00+00:00,142.75,218.03366436042953,86.56914271926667,349.49818600159244
2025-02-08 13:00:00+00:00,177.0,185.698693059729,54.23417141856612,317.1632147008919
2025-02-08 14:00:00+00:00,217.0,225.40548646874245,93.94096482757953,356.8700081099053
2025-02-08 15:00:00+00:00,291.75,266.44146268867075,134.97694104750786,397.90598432983364
2025-02-08 16:00:00+00:00,539.25,350.2634829599871,218.79896131882418,481.72800460114996
2025-02-08 17:00:00+00:00,812.75,292.0003384492729,160.53581680811,423.46486009043576
2025-02-08 18:00:00+00:00,930.0,322.86723753711254,191.40271589594965,454.33175917827543
2025-02-08 19:00:00+00:00,841.25,314.16068827190725,182.69616663074436,445.62520991307014
2025-02-08 20:00:00+00:00,637.0,507.36888451593717,375.9043628747743,638.8334061571001
2025-02-08 21:00:00+00:00,508.25,378.8385294163204,247.37400777515754,510.3030510574833
2025-02-08 22:00:00+00:00,407.75,356.15448270693014,224.68996106576725,487.61900434809303
2025-02-08 23:00:00+00:00,347.5,370.8778675608612,239.41334591969834,502.3423892020241
2025-02-09 00:00:00+00:00,301.5,356.28891688647764,224.82439524531475,487.7534385276405
2025-02-09 01:00:00+00:00,216.5,328.38606895888233,196.92154731771942,459.85059060004517
2025-02-09 02:00:00+00:00,158.75,251.78472980850927,120.32020816734638,383.24925144967216
2025-02-09 03:00:00+00:00,134.5,180.61389982817477,49.149378187011905,312.0784214693376
2025-02-09 04:00:00+00:00,146.50000000000003,182.23582236568876,50.77130072452587,313.70034400685165
2025-02-09 05:00:00+00:00,193.00000000000003,163.89359494461934,32.42907330345645,295.3581165857822
2025-02-09 06:00:00+00:00,169.25000000000003,108.91889895288557,-22.54562268827732,240.38342059404843
2025-02-09 07:00:00+00:00,107.0,111.78567311185304,-19.678848529309846,243.25019475301593
2025-02-09 08:00:00+00:00,91.5,86.43184999359642,-45.032671647566474,217.8963716347593
2025-02-09 09:00:00+00:00,72.0,62.26310497502368,-69.20141666613927,193.72762661618654
2025-02-09 10:00:00+00:00,48.5,58.55647548675074,-72.90804615441215,190.02099712791363
2025-02-09 11:00:00+00:00,42.0,44.059990395352486,-87.40453124581035,175.52451203651538
2025-02-09 12:00:00+00:00,31.0,49.61661798445624,-81.84790365670665,181.0811396256191
2025-02-09 13:00:00+00:00,24.75,49.62294363028303,-81.84157801087986,181.08746527144592
2025-02-09 14:00:00+00:00,25.5,42.935059471311604,-88.52946216985129,174.3995811124745
2025-02-09 15:00:00+00:00,25.0,44.740879832666565,-86.72364180849638,176.20540147382943
2025-02-09 16:00:00+00:00,25.5,50.20144069836596,-81.26308094279693,181.66596233952882
2025-02-09 17:00:00+00:00,27.5,75.98508405026661,-55.479437590896225,207.4496056914295
2025-02-09 18:00:00+00:00,35.75,23.101441896124413,-108.36307974503848,154.56596353728727
2025-02-09 19:00:00+00:00,45.25,34.742967772223665,-96.72155386893922,166.20748941338653
2025-02-09 20:00:00+00:00,63.0,20.550790712206492,-110.9137309289564,152.01531235336935
2025-02-09 21:00:00+00:00,63.75,56.496627855522036,-74.96789378564085,187.9611494966849
2025-02-09 22:00:00+00:00,72.25,49.09115693332467,-82.37336470783822,180.55567857448756
2025-02-09 23:00:00+00:00,84.75,33.730984692060076,-97.73353694910276,165.19550633322294
2025-02-10 00:00:00+00:00,66.5,18.098575934632493,-113.3659457065304,149.56309757579535
2025-02-10 01:00:00+00:00,59.25,56.503079373610774,-74.96144226755212,187.96760101477363
2025-02-10 02:00:00+00:00,67.0,135.7969042273213,4.332382586158417,267.2614258684842
2025-02-10 03:00:00+00:00,85.25,140.87581150285422,9.411289861691387,272.3403331440171
2025-02-10 04:00:00+00:00,99.25,110.98462465124578,-20.47989698991711,242.44914629240867
2025-02-10 05:00:00+00:00,78.5,110.29198351483035,-21.17253812633254,241.75650515599324
2025-02-10 06:00:00+00:00,67.25,144.23527135277806,12.770749711615224,275.69979299394095
2025-02-10 07:00:00+00:00,124.25,147.82225490904312,16.357733267880235,279.286776550206
2025-02-10 08:00:00+00:00,129.25,137.8299962274674,6.365474586304458,269.2945178686303
2025-02-10 09:00:00+00:00,100.5,106.43582368456242,-25.028697956600467,237.90034532572528
2025-02-10 10:00:00+00:00,86.5,72.68978619050739,-58.7747354506555,204.15430783167025
2025-02-10 11:00:00+00:00,125.0,88.50596524793986,-42.958556393223034,219.97048688910272
2025-02-10 12:00:00+00:00,93.75,108.51791895733476,-22.946602683828075,239.98244059849767
2025-02-10 13:00:00+00:00,97.75,126.41517851144744,-5.049343129715453,257.8797001526103
2025-02-10 14:00:00+00:00,135.75,130.8642330199467,-0.6002886212161229,262.3287546611096
2025-02-10 15:00:00+00:00,283.75,174.46455749660134,43.000035855438455,305.92907913776423
2025-02-10 16:00:00+00:00,477.25,375.00540402655247,243.54088238538958,506.4699256677153
2025-02-10 17:00:00+00:00,592.75,508.4804517468688,377.01593010570593,639.9449733880317
2025-02-10 18:00:00+00:00,763.75,627.9663647852549,496.501843144092,759.4308864264178
2025-02-10 19:00:00+00:00,815.5,889.9988703595862,758.5343487184234,1021.4633920007491
2025-02-10 20:00:00+00:00,878.5,946.7060298904277,815.2415082492647,1078.1705515315905
2025-02-10 21:00:00+00:00,1038.25,1000.2165293681823,868.7520077270193,1131.681051009345
2025-02-10 22:00:00+00:00,1141.75,917.5283115039317,786.0637898627688,1048.9928331450947
2025-02-10 23:00:00+00:00,1023.75,797.3590381537822,665.8945165126192,928.823559794945
2025-02-11 00:00:00+00:00,814.75,772.1587361523448,640.6942145111819,903.6232577935077
2025-02-11 01:00:00+00:00,684.0,759.6360968085546,628.1715751673918,891.1006184497176
2025-02-11 02:00:00+00:00,681.25,601.9060473906759,470.44152574951306,733.3705690318388
2025-02-11 03:00:00+00:00,599.25,522.8161428794458,391.3516212382829,654.2806645206088
2025-02-11 04:00:00+00:00,455.25,496.89226627262985,365.42774463146696,628.3567879137927
2025-02-11 05:00:00+00:00,428.5,407.5904793855117,276.1259577443488,539.0550010266745
2025-02-11 06:00:00+00:00,349.75,238.5349744740619,107.07045283289904,369.99949611522476
2025-02-11 07:00:00+00:00,308.5,132.97380103815613,1.5092793969932359,264.43832267931896
2025-02-11 08:00:00+00:00,229.0,248.84232014406342,117.37779850290053,380.3068417852263
2025-02-11 09:00:00+00:00,178.0,113.91225712633872,-17.552264514824117,245.37677876750158
2025-02-11 10:00:00+00:00,138.0,147.78224783391315,16.317726192750285,279.246769475076
2025-02-11 11:00:00+00:00,96.75,188.65835045870105,57.19382881753819,320.1228720998639
2025-02-11 12:00:00+00:00,111.25,95.63136421183896,-35.83315742932393,227.09588585300182
2025-02-11 13:00:00+00:00,105.25,71.36036804142907,-60.10415359973382,202.82488968259196
2025-02-11 14:00:00+00:00,134.25,160.68323977674012,29.218718135577262,292.147761417903
2025-02-11 15:00:00+00:00,181.25,228.22185107770943,96.75732943654657,359.6863727188723
2025-02-11 16:00:00+00:00,200.75,193.90411435312544,62.439592711962575,325.3686359942883
2025-02-11 17:00:00+00:00,190.75,208.9029812142041,77.4384595730412,340.367502855367
2025-02-11 18:00:00+00:00,215.75,253.8918390566618,122.42731741549898,385.3563606978247
2025-02-11 19:00:00+00:00,238.75,234.65246157512803,103.18793993396514,366.1169832162909
2025-02-11 20:00:00+00:00,253.0,235.05028100597633,103.5857593648135,366.5148026471392
2025-02-11 21:00:00+00:00,279.25,203.45829803110945,71.99377638994656,334.92281967227234
2025-02-11 22:00:00+00:00,284.0,163.01592353136056,31.551401890197667,294.48044517252345
2025-02-11 23:00:00+00:00,319.5,174.2145095734784,42.74998793231549,305.67903121464127
2025-02-12 00:00:00+00:00,320.5,160.95880447892785,29.494282837764956,292.42332612009074
2025-02-12 01:00:00+00:00,299.5,120.03710942052669,-11.427412220636143,251.5016310616896
2025-02-12 02:00:00+00:00,326.5,110.49264843426528,-20.971873206897612,241.95717007542817
2025-02-12 03:00:00+00:00,355.0,155.1279607784755,23.663439137312594,286.5924824196384
2025-02-12 04:00:00+00:00,365.25,208.39481310543022,76.93029146426733,339.8593347465931
2025-02-12 05:00:00+00:00,369.0,164.058225586646,32.59370394548313,295.52274722780885
2025-02-12 06:00:00+00:00,373.75,237.88276269386418,106.41824105270126,369.34728433502704
2025-02-12 07:00:00+00:00,375.25,293.76980825564664,162.30528661448378,425.2343298968095
2025-02-12 08:00:00+00:00,387.75,214.07789112126866,82.6133694801058,345.5424127624315
2025-02-12 09:00:00+00:00,341.25,120.66492076714582,-10.799600874017074,252.12944240830868
2025-02-12 10:00:00+00:00,285.0,112.12399637371988,-19.340525267443013,243.58851801488274
2025-02-12 11:00:00+00:00,258.25,123.56244363284247,-7.902078008320416,255.02696527400533
2025-02-12 12:00:00+00:00,248.75,84.66415996024261,-46.800361680920275,216.12868160140548
2025-02-12 13:00:00+00:00,264.5,71.75076390629141,-59.713757734871535,203.21528554745427
2025-02-12 14:00:00+00:00,273.75,122.27556798678171,-9.18895365438118,253.7400896279446
2025-02-12 15:00:00+00:00,234.0,79.86959450965628,-51.59492713150661,211.33411615081917
2025-02-12 16:00:00+00:00,244.5,92.66320576850899,-38.8013158726539,224.12772740967185
2025-02-12 17:00:00+00:00,283.5,54.80984690675723,-76.65467473440566,186.27436854792012
2025-02-12 18:00:00+00:00,302.75,67.61978290286731,-63.84473873829552,199.0843045440302
2025-02-12 19:00:00+00:00,315.25,89.23199866280629,-42.2325229783566,220.69652030396918
2025-02-12 20:00:00+00:00,368.75,74.212277774212,-57.252243866950835,205.67679941537486
2025-02-12 21:00:00+00:00,376.5,138.73668852506256,7.272166883899729,270.20121016622545
2025-02-12 22:00:00+00:00,316.75,164.35799930924532,32.893477668082426,295.8225209504082
2025-02-12 23:00:00+00:00,283.75,199.36804300214908,67.90352136098619,330.83256464331197
