date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-02-07 15:00:00+00:00,5271.25,4688.332965855819,4076.264927776132,5300.401003935505
2025-02-07 16:00:00+00:00,5246.5,4487.470228186225,3875.402190106538,5099.53826626591
2025-02-07 17:00:00+00:00,5387.0,4760.471483712678,4148.403445632992,5372.539521792365
2025-02-07 18:00:00+00:00,5244.0,3785.855981076333,3173.7879429966465,4397.92401915602
2025-02-07 19:00:00+00:00,5228.5,3676.9909545779574,3064.9229164982708,4289.058992657644
2025-02-07 20:00:00+00:00,4896.25,4620.394649804887,4008.3266117252006,5232.462687884574
2025-02-07 21:00:00+00:00,5116.5,4762.592204398579,4150.524166318894,5374.660242478267
2025-02-07 22:00:00+00:00,4682.5,4510.216415856394,3898.148377776707,5122.28445393608
2025-02-07 23:00:00+00:00,4536.75,4444.416467533711,3832.348429454024,5056.484505613397
2025-02-08 00:00:00+00:00,4836.25,4733.374277966789,4121.3062398871025,5345.442316046476
2025-02-08 01:00:00+00:00,4727.5,5449.91088097813,4837.842842898444,6061.978919057818
2025-02-08 02:00:00+00:00,4860.5,5399.324487543181,4787.256449463495,6011.392525622868
2025-02-08 03:00:00+00:00,4950.5,4906.812097211316,4294.744059131629,5518.880135291002
2025-02-08 04:00:00+00:00,5237.25,4678.733925931878,4066.665887852191,5290.8019640115635
2025-02-08 05:00:00+00:00,5358.0,4636.714222243889,4024.646184164202,5248.782260323575
2025-02-08 06:00:00+00:00,5452.75,4697.194424361676,4085.1263862819897,5309.262462441363
2025-02-08 07:00:00+00:00,5386.25,4693.473955329777,4081.40591725009,5305.541993409463
2025-02-08 08:00:00+00:00,5362.75,4751.540764531905,4139.472726452217,5363.60880261159
2025-02-08 09:00:00+00:00,5020.5,4485.323322939179,3873.255284859492,5097.391361018865
2025-02-08 10:00:00+00:00,4482.75,4606.021847461761,3993.953809382074,5218.089885541447
2025-02-08 11:00:00+00:00,3982.75,4689.637217484709,4077.5691794050226,5301.705255564396
2025-02-08 12:00:00+00:00,4685.75,4696.1885039941535,4084.1204659144673,5308.25654207384
2025-02-08 13:00:00+00:00,5486.25,4670.101216613279,4058.033178533592,5282.169254692965
2025-02-08 14:00:00+00:00,5270.5,4411.662826936876,3799.594788857189,5023.730865016561
2025-02-08 15:00:00+00:00,4686.25,4471.689733877884,3859.6216957981974,5083.757771957571
2025-02-08 16:00:00+00:00,4242.75,3905.6446894608757,3293.576651381189,4517.712727540562
2025-02-08 17:00:00+00:00,3490.5,3448.005430377727,2835.9373922980403,4060.073468457413
2025-02-08 18:00:00+00:00,2751.0,3381.4383676755915,2769.370329595905,3993.506405755278
2025-02-08 19:00:00+00:00,1957.75,2844.59775060612,2232.5297125264333,3456.6657886858065
2025-02-08 20:00:00+00:00,1942.75,2557.535064911293,1945.4670268316063,3169.6031029909796
2025-02-08 21:00:00+00:00,1594.25,1946.887124809974,1334.8190867302874,2558.9551628896606
2025-02-08 22:00:00+00:00,1384.75,1648.961263526273,1036.8932254465863,2261.0293016059595
2025-02-08 23:00:00+00:00,1278.25,1170.2801089524487,558.2120708727623,1782.3481470321353
2025-02-09 00:00:00+00:00,1261.75,984.3235223439817,372.2554842642953,1596.3915604236681
2025-02-09 01:00:00+00:00,1757.25,1244.7349732812609,632.6669352015742,1856.8030113609473
2025-02-09 02:00:00+00:00,2090.75,1596.484533110263,984.4164950305767,2208.5525711899495
2025-02-09 03:00:00+00:00,2288.75,2101.40297656365,1489.3349384839637,2713.4710146433367
2025-02-09 04:00:00+00:00,2262.0,2759.1905769896844,2147.1225389099977,3371.258615069371
2025-02-09 05:00:00+00:00,2147.5,2732.1845413555893,2120.1165032759027,3344.252579435276
2025-02-09 06:00:00+00:00,1926.75,2297.09524214078,1685.0272040610935,2909.1632802204663
2025-02-09 07:00:00+00:00,2768.25,2250.013530267419,1637.9454921877323,2862.0815683471055
2025-02-09 08:00:00+00:00,3254.25,2158.7395057396734,1546.6714676599868,2770.80754381936
2025-02-09 09:00:00+00:00,3510.0,2347.625630573111,1735.5575924934242,2959.693668652797
2025-02-09 10:00:00+00:00,3633.0,2597.937068811407,1985.8690307317204,3210.0051068910934
2025-02-09 11:00:00+00:00,3547.0,2616.393827503233,2004.3257894235462,3228.4618655829195
2025-02-09 12:00:00+00:00,3786.75,3027.519383864922,2415.4513457852354,3639.587421944608
2025-02-09 13:00:00+00:00,4356.5,2992.9098021377395,2380.8417640580533,3604.977840217426
2025-02-09 14:00:00+00:00,4559.5,3364.869310925189,2752.8012728455024,3976.9373490048756
2025-02-09 15:00:00+00:00,5141.5,4465.854787280667,3853.78674920098,5077.922825360352
2025-02-09 16:00:00+00:00,5426.25,4625.470825762345,4013.4027876826585,5237.538863842032
2025-02-09 17:00:00+00:00,6243.5,4471.801597981523,3859.7335599018356,5083.869636061208
2025-02-09 18:00:00+00:00,6241.5,4484.963299474848,3872.895261395161,5097.031337554534
2025-02-09 19:00:00+00:00,5829.75,4731.492950303438,4119.424912223751,5343.560988383124
2025-02-09 20:00:00+00:00,5419.5,4914.535642406724,4302.467604327037,5526.603680486411
2025-02-09 21:00:00+00:00,5392.0,4868.745071135348,4256.677033055661,5480.813109215034
2025-02-09 22:00:00+00:00,5573.0,4645.183726136676,4033.11568805699,5257.251764216364
2025-02-09 23:00:00+00:00,5641.75,4557.688836757045,3945.620798677359,5169.756874836732
2025-02-10 00:00:00+00:00,5679.25,4243.7540520246175,3631.686013944931,4855.822090104304
2025-02-10 01:00:00+00:00,5611.25,4603.289564053883,3991.2215259741965,5215.35760213357
2025-02-10 02:00:00+00:00,5606.75,4435.235050312234,3823.167012232547,5047.30308839192
2025-02-10 03:00:00+00:00,5633.0,4653.568192875515,4041.500154795829,5265.636230955202
2025-02-10 04:00:00+00:00,5438.75,4838.443893624282,4226.375855544596,5450.511931703968
2025-02-10 05:00:00+00:00,5381.75,4809.6235526964665,4197.555514616781,5421.691590776154
2025-02-10 06:00:00+00:00,5156.5,4595.7122316167315,3983.644193537045,5207.780269696417
2025-02-10 07:00:00+00:00,5453.75,4461.6792892310405,3849.6112511513547,5073.747327310728
2025-02-10 08:00:00+00:00,4833.0,4592.792264210703,3980.7242261310166,5204.86030229039
2025-02-10 09:00:00+00:00,4712.0,4525.42120079658,3913.3531627168927,5137.4892388762655
2025-02-10 10:00:00+00:00,4375.0,4460.441482436217,3848.37344435653,5072.509520515903
2025-02-10 11:00:00+00:00,3706.5,3802.4627399243045,3190.394701844618,4414.530778003991
2025-02-10 12:00:00+00:00,3277.75,4076.924410394222,3464.8563723145353,4688.992448473909
2025-02-10 13:00:00+00:00,3208.25,4609.866679134429,3997.798641054743,5221.934717214116
2025-02-10 14:00:00+00:00,3598.0,4417.8472466936,3805.779208613913,5029.915284773286
2025-02-10 15:00:00+00:00,3954.75,4170.315311274642,3558.2472731949565,4782.38334935433
2025-02-10 16:00:00+00:00,3575.75,3997.0614992132732,3384.9934611335866,4609.12953729296
2025-02-10 17:00:00+00:00,3906.5,3755.3951373072223,3143.3270992275357,4367.463175386909
2025-02-10 18:00:00+00:00,3107.5,3602.6870475745072,2990.6190094948206,4214.755085654194
2025-02-10 19:00:00+00:00,2556.75,4169.768702234182,3557.700664154495,4781.836740313868
2025-02-10 20:00:00+00:00,2922.0,3221.7444287498943,2609.6763906702076,3833.8124668295804
2025-02-10 21:00:00+00:00,3077.5,3012.884630552642,2400.8165924729556,3624.952668632329
2025-02-10 22:00:00+00:00,2870.25,2893.3543067526507,2281.286268672964,3505.4223448323373
2025-02-10 23:00:00+00:00,2865.5,3296.6913165945684,2684.623278514882,3908.7593546742546
2025-02-11 00:00:00+00:00,2517.5,3538.3003897656363,2926.2323516859497,4150.368427845323
2025-02-11 01:00:00+00:00,2327.75,3696.31433654157,3084.2462984618833,4308.3823746212565
2025-02-11 02:00:00+00:00,1991.5,3118.655311850435,2506.587273770748,3730.723349930121
2025-02-11 03:00:00+00:00,2164.25,2981.9717039360944,2369.9036658564078,3594.0397420157806
2025-02-11 04:00:00+00:00,2464.5,2710.9231329560967,2098.85509487641,3322.991171035783
2025-02-11 05:00:00+00:00,1775.0,2623.9971731541273,2011.9291350744406,3236.065211233814
2025-02-11 06:00:00+00:00,2364.75,2760.628612426607,2148.5605743469205,3372.6966505062937
2025-02-11 07:00:00+00:00,2007.0,2856.684605317976,2244.6165672382895,3468.7526433976627
2025-02-11 08:00:00+00:00,1459.0,3272.9735643907043,2660.9055263110176,3885.041602470391
2025-02-11 09:00:00+00:00,1462.75,3221.0436390112072,2608.9756009315206,3833.111677090894
2025-02-11 10:00:00+00:00,1757.0,2676.870113766485,2064.802075686798,3288.9381518461714
2025-02-11 11:00:00+00:00,2172.75,2953.0925137601994,2341.0244756805128,3565.1605518398856
2025-02-11 12:00:00+00:00,2833.75,3536.498567715511,2924.4305296358248,4148.566605795198
2025-02-11 13:00:00+00:00,3274.5,3458.944121235573,2846.8760831558866,4071.01215931526
2025-02-11 14:00:00+00:00,4425.25,3544.545435899702,2932.477397820016,4156.613473979389
2025-02-11 15:00:00+00:00,4678.75,3558.1991416174633,2946.1311035377767,4170.26717969715
2025-02-11 16:00:00+00:00,4699.75,4501.44983621709,3889.381798137403,5113.517874296776
2025-02-11 17:00:00+00:00,4270.0,4513.005082693628,3900.937044613941,5125.073120773313
2025-02-11 18:00:00+00:00,4418.75,4835.121933825074,4223.053895745387,5447.189971904761
2025-02-11 19:00:00+00:00,4481.5,4911.23660872608,4299.168570646394,5523.304646805767
2025-02-11 20:00:00+00:00,4659.25,4902.124313156165,4290.056275076478,5514.192351235852
2025-02-11 21:00:00+00:00,4740.5,4946.40654157511,4334.3385034954235,5558.474579654796
2025-02-11 22:00:00+00:00,4649.25,4942.186637052089,4330.118598972404,5554.254675131777
2025-02-11 23:00:00+00:00,5452.25,4780.076237728357,4168.00819964867,5392.144275808043
2025-02-12 00:00:00+00:00,5749.75,4401.270445622178,3789.2024075424915,5013.338483701865
2025-02-12 01:00:00+00:00,5799.5,4398.588287731998,3786.5202496523125,5010.656325811686
2025-02-12 02:00:00+00:00,5969.75,4384.505015702954,3772.436977623267,4996.57305378264
2025-02-12 03:00:00+00:00,5850.5,4426.154017374663,3814.0859792949773,5038.22205545435
2025-02-12 04:00:00+00:00,5484.0,4386.813283163262,3774.7452450835754,4998.881321242949
2025-02-12 05:00:00+00:00,5300.75,4531.436418339829,3919.3683802601427,5143.504456419516
2025-02-12 06:00:00+00:00,5499.0,4314.103208298282,3702.0351702185953,4926.171246377969
2025-02-12 07:00:00+00:00,5353.0,4339.235201757179,3727.1671636774936,4951.303239836867
2025-02-12 08:00:00+00:00,5318.75,4693.600164954381,4081.5321268746948,5305.668203034068
2025-02-12 09:00:00+00:00,5548.5,4549.14875698626,3937.080718906574,5161.216795065948
2025-02-12 10:00:00+00:00,5553.0,4441.892563940288,3829.824525860602,5053.960602019975
2025-02-12 11:00:00+00:00,5539.0,4533.846198604651,3921.7781605249647,5145.914236684338
2025-02-12 12:00:00+00:00,5610.75,4525.070419344376,3913.002381264689,5137.138457424062
2025-02-12 13:00:00+00:00,5586.0,4564.602641823751,3952.5346037440645,5176.670679903438
2025-02-12 14:00:00+00:00,5643.25,4553.766237480422,3941.6981994007356,5165.834275560108
2025-02-12 15:00:00+00:00,5343.0,4518.693395547702,3906.625357468014,5130.761433627387
2025-02-12 16:00:00+00:00,5050.75,4469.648794161132,3857.5807560814455,5081.716832240819
2025-02-12 17:00:00+00:00,4784.75,4277.524497762132,3665.4564596824457,4889.592535841819
2025-02-12 18:00:00+00:00,4406.5,4199.171012458743,3587.1029743790555,4811.239050538428
2025-02-12 19:00:00+00:00,4140.25,4164.505685303119,3552.4376472234326,4776.573723382806
2025-02-12 20:00:00+00:00,3680.75,3108.4712755308888,2496.403237451202,3720.539313610575
2025-02-12 21:00:00+00:00,3135.0,2499.6812086249724,1887.6131705452858,3111.7492467046586
2025-02-12 22:00:00+00:00,2777.5,1725.9548752064734,1113.8868371267868,2338.02291328616
2025-02-12 23:00:00+00:00,2543.0,1532.3145388096086,920.246500729922,2144.382576889295
2025-02-13 00:00:00+00:00,2442.5,1946.6260332095526,1334.557995129866,2558.694071289239
2025-02-13 01:00:00+00:00,2559.25,1951.916975603728,1339.8489375240415,2563.9850136834148
2025-02-13 02:00:00+00:00,2551.0,1881.347270712026,1269.2792326323397,2493.4153087917125
2025-02-13 03:00:00+00:00,2681.75,1982.3196210955073,1370.2515830158209,2594.3876591751937
2025-02-13 04:00:00+00:00,2858.5,2273.928592038931,1661.8605539592445,2885.9966301186178
2025-02-13 05:00:00+00:00,2777.75,2037.7707947997756,1425.7027567200892,2649.838832879462
2025-02-13 06:00:00+00:00,2322.75,2087.011731616544,1474.9436935368572,2699.0797696962304
2025-02-13 07:00:00+00:00,2185.75,2007.9450203173983,1395.8769822377117,2620.013058397085
2025-02-13 08:00:00+00:00,2569.5,2239.295125057812,1627.2270869781255,2851.3631631374988
2025-02-13 09:00:00+00:00,2755.25,1953.9554542587368,1341.8874161790502,2566.0234923384232
2025-02-13 10:00:00+00:00,2732.5,2010.3590317440312,1398.2909936643446,2622.427069823718
2025-02-13 11:00:00+00:00,2439.0,2010.112506005315,1398.0444679256284,2622.1805440850017
2025-02-13 12:00:00+00:00,2281.75,1838.4814635665655,1226.4134254868789,2450.549501646252
2025-02-13 13:00:00+00:00,2022.25,1792.7503664879782,1180.6823284082918,2404.818404567665
2025-02-13 14:00:00+00:00,1898.0,1525.898643293986,913.8306052142993,2137.9666813736726
2025-02-13 15:00:00+00:00,1989.25,1373.0304809390643,760.9624428593777,1985.098519018751
2025-02-13 16:00:00+00:00,2059.0,1470.0913796414006,858.023341561714,2082.1594177210873
2025-02-13 17:00:00+00:00,1661.25,1474.2675630888225,862.1995250091361,2086.335601168509
2025-02-13 18:00:00+00:00,1532.25,1275.19526628685,663.1272282071634,1887.2633043665364
2025-02-13 19:00:00+00:00,1307.75,1091.8405821344938,479.77254405480744,1703.9086202141805
2025-02-13 20:00:00+00:00,1227.25,908.7428605954988,296.67482251581214,1520.8108986751854
2025-02-13 21:00:00+00:00,931.75,628.7860041179727,16.717966038285795,1240.8540421976593
2025-02-13 22:00:00+00:00,617.25,393.5629823681181,-218.50505571156828,1005.6310204478048
2025-02-13 23:00:00+00:00,509.25,397.3802817746275,-214.68775630505888,1009.4483198543141
2025-02-14 00:00:00+00:00,584.75,281.47268491064756,-330.59535316903884,893.5407229903342
2025-02-14 01:00:00+00:00,499.2499999999998,254.31389658841772,-357.7541414912689,866.3819346681043
2025-02-14 02:00:00+00:00,437.0,434.8618235252718,-177.2062145544146,1046.9298616049584
2025-02-14 03:00:00+00:00,409.7499999999998,516.3062196589515,-95.76181842073493,1128.374257738638
2025-02-14 04:00:00+00:00,388.5,522.306398270702,-89.76163980898491,1134.3744363503884
2025-02-14 05:00:00+00:00,269.25,347.932189717191,-264.1358483624954,960.0002277968777
2025-02-14 06:00:00+00:00,334.75,214.63129856746218,-397.43673951222445,826.6993366471486
2025-02-14 07:00:00+00:00,322.75,209.21349131615898,-402.85454676352765,821.2815293958454
2025-02-14 08:00:00+00:00,296.7499999999998,205.5975900108565,-406.47044806883014,817.6656280905429
2025-02-14 09:00:00+00:00,203.75,90.57866947917546,-521.4893686005112,702.6467075588621
2025-02-14 10:00:00+00:00,74.25,56.03146244349455,-556.0365756361921,668.099500523181
2025-02-14 11:00:00+00:00,36.25,94.53148648826345,-517.5365515914232,706.5995245679501
2025-02-14 12:00:00+00:00,4.75,176.9660799924277,-435.10195808725894,789.0341180721141
2025-02-14 13:00:00+00:00,14.25,-41.815297428364374,-653.883335508051,570.252740651322
2025-02-14 14:00:00+00:00,10.25,43.34355826167621,-568.7244798180104,655.4115963413626
2025-02-14 15:00:00+00:00,6.5,24.367948247372624,-587.7000898323136,636.4359863270595
2025-02-14 16:00:00+00:00,19.75,48.37115659384972,-563.6968814858369,660.4391946735363
2025-02-14 17:00:00+00:00,42.25,128.0327103773725,-484.03532770231413,740.1007484570591
2025-02-14 18:00:00+00:00,57.0,203.6943059076948,-408.37373217199183,815.7623439873814
2025-02-14 19:00:00+00:00,104.5,209.17220302006808,-402.89583505961855,821.2402410997545
2025-02-14 20:00:00+00:00,160.0,155.05804413635497,-457.00999394333166,767.1260822160414
2025-02-14 21:00:00+00:00,194.0,136.8864929153806,-475.18154516430604,748.954530995067
2025-02-14 22:00:00+00:00,219.0,176.16050475375187,-435.90753332593476,788.2285428334383
2025-02-14 23:00:00+00:00,256.0000000000002,579.9522222385992,-32.11581584108717,1192.0202603182859
2025-02-15 00:00:00+00:00,422.2499999999998,941.8762215411114,329.80818346142473,1553.944259620798
2025-02-15 01:00:00+00:00,633.75,348.0572321804914,-264.010805899195,960.1252702601778
2025-02-15 02:00:00+00:00,582.5,414.97059903432523,-197.09743904536117,1027.0386371140119
2025-02-15 03:00:00+00:00,545.25,348.6227591959646,-263.44527888372204,960.6907972756512
2025-02-15 04:00:00+00:00,617.5,236.37776938990646,-375.69026868978017,848.4458074695929
2025-02-15 05:00:00+00:00,709.25,200.43019137471993,-411.63784670496625,812.4982294544068
2025-02-15 06:00:00+00:00,820.0,106.96221902741809,-505.10581905226854,719.0302571071047
2025-02-15 07:00:00+00:00,625.0,46.73654449836931,-565.3314935813173,658.8045825780559
2025-02-15 08:00:00+00:00,594.25,21.6159227343137,-590.4521153453729,633.6839608140003
2025-02-15 09:00:00+00:00,611.7499999999998,-63.147329520987114,-675.2153676006737,548.9207085586993
2025-02-15 10:00:00+00:00,687.75,57.69609613186549,-554.3719419478211,669.7641342115521
2025-02-15 11:00:00+00:00,500.0,6.679328259273461,-605.3887098204132,618.7473663389601
2025-02-15 12:00:00+00:00,350.5,79.55309663127719,-532.5149414484094,691.6211347109636
2025-02-15 13:00:00+00:00,254.75,335.6567995191442,-276.4112385605422,947.7248375988308
2025-02-15 14:00:00+00:00,172.0,210.7497937698381,-401.3182443098485,822.8178318495245
2025-02-15 15:00:00+00:00,226.25,238.5450073152847,-373.52303076440194,850.6130453949713
2025-02-15 16:00:00+00:00,222.5,366.6971698949967,-245.3708681846897,978.7652079746833
2025-02-15 17:00:00+00:00,195.5,381.2332656374217,-230.8347724422647,993.3013037171081
2025-02-15 18:00:00+00:00,256.2499999999998,359.8386371330864,-252.22940094659998,971.906675212773
2025-02-15 19:00:00+00:00,419.25,338.54703253701837,-273.52100554266826,950.615070616705
2025-02-15 20:00:00+00:00,614.25,539.3498891732347,-72.71814890645192,1151.4179272529211
2025-02-15 21:00:00+00:00,485.7500000000002,898.30231255794,286.2342744782534,1510.3703506376266
2025-02-15 22:00:00+00:00,789.0,1033.9238011326768,421.85576305299014,1645.9918392123632
2025-02-15 23:00:00+00:00,1196.5,1413.1749650679876,801.1069269883012,2025.2430031476742
2025-02-16 00:00:00+00:00,1312.75,1388.4936480482627,776.425609968576,2000.5616861279493
2025-02-16 01:00:00+00:00,1334.25,449.6116781303074,-162.45635994937948,1061.6797162099938
2025-02-16 02:00:00+00:00,2044.25,1180.289801304637,568.2217632249503,1792.3578393843236
2025-02-16 03:00:00+00:00,2943.25,1970.1985390376121,1358.1305009579255,2582.2665771172988
2025-02-16 04:00:00+00:00,4259.5,2595.7908678513886,1983.7228297717022,3207.8589059310752
2025-02-16 05:00:00+00:00,4466.0,3443.1966310691405,2831.128592989454,4055.264669148827
2025-02-16 06:00:00+00:00,4159.25,3588.423351140831,2976.355313061145,4200.491389220518
2025-02-16 07:00:00+00:00,3328.5,2973.984891778816,2361.916853699129,3586.0529298585025
2025-02-16 08:00:00+00:00,2887.25,2195.9409621069794,1583.8729240272928,2808.009000186666
2025-02-16 09:00:00+00:00,2454.5,1890.3330280798677,1278.2649900001811,2502.4010661595544
2025-02-16 10:00:00+00:00,2036.75,1671.0540154952012,1058.9859774155145,2283.1220535748876
2025-02-16 11:00:00+00:00,1642.25,1253.3981167626848,641.3300786829982,1865.4661548423715
2025-02-16 12:00:00+00:00,1123.5,874.4730787319584,262.40504065227174,1486.5411168116448
2025-02-16 13:00:00+00:00,938.0,857.6791347291985,245.6110966495121,1469.7471728088851
2025-02-16 14:00:00+00:00,854.0,729.7528352690258,117.6847971893394,1341.8208733487122
2025-02-16 15:00:00+00:00,966.25,707.8677089768357,95.7996708971491,1319.9357470565221
2025-02-16 16:00:00+00:00,999.0,939.9471496780736,327.87911159838677,1552.01518775776
2025-02-16 17:00:00+00:00,1119.25,1154.7727109818247,542.7046729021379,1766.8407490615111
2025-02-16 18:00:00+00:00,1257.75,1141.0932399478927,529.0252018682058,1753.161278027579
2025-02-16 19:00:00+00:00,1512.5,1024.0946949976064,412.0266569179198,1636.162733077293
2025-02-16 20:00:00+00:00,1365.5,1152.5509327474185,540.4828946677321,1764.618970827105
2025-02-16 21:00:00+00:00,1093.5,941.6221342993422,329.5540962196553,1553.6901723790288
2025-02-16 22:00:00+00:00,956.25,657.4826372282284,45.41459914854158,1269.550675307915
2025-02-16 23:00:00+00:00,752.5,593.1194298970031,-18.94860818268353,1205.1874679766897
2025-02-17 00:00:00+00:00,443.75,288.10860195438386,-323.95943612530255,900.1766400340705
2025-02-17 01:00:00+00:00,256.7499999999998,328.7142208272003,-283.35381725248635,940.7822589068869
2025-02-17 02:00:00+00:00,108.75,198.2141958487373,-413.85384223094934,810.2822339284237
2025-02-17 03:00:00+00:00,119.5,139.02468557365728,-473.04335250602935,751.0927236533437
2025-02-17 04:00:00+00:00,180.75,80.58266972155525,-531.4853683581314,692.6507078012419
2025-02-17 05:00:00+00:00,235.75,130.53154778278167,-481.53649029690496,742.5995858624681
2025-02-17 06:00:00+00:00,248.74999999999977,209.19533042564717,-402.87270765403946,821.2633685053336
2025-02-17 07:00:00+00:00,345.0000000000002,166.57704594219922,-445.4909921374874,778.6450840218856
2025-02-17 08:00:00+00:00,397.7499999999998,178.77869508469303,-433.2893429949936,790.8467331643797
2025-02-17 09:00:00+00:00,378.5,154.22909401169954,-457.8389440679871,766.2971320913862
2025-02-17 10:00:00+00:00,217.25,227.86998892611746,-384.1980491535692,839.9380270058041
2025-02-17 11:00:00+00:00,122.0,102.92054151757657,-509.14749656211006,714.988579597263
2025-02-17 12:00:00+00:00,93.25,-18.097548979203566,-630.1655870588902,593.9704891004831
2025-02-17 13:00:00+00:00,109.75,36.940743246320835,-575.1272948333658,649.0087813260075
2025-02-17 14:00:00+00:00,97.25,-2.8801138973190064,-614.9481519770056,609.1879241823674
2025-02-17 15:00:00+00:00,131.75,150.83460821940207,-461.2334298602841,762.9026462990889
2025-02-17 16:00:00+00:00,219.25,200.8235701496842,-411.24446793000243,812.8916082293706
2025-02-17 17:00:00+00:00,386.75,334.977135311138,-277.0909027685484,947.0451733908246
2025-02-17 18:00:00+00:00,298.0,248.83345919949647,-363.23457888018993,860.9014972791829
2025-02-17 19:00:00+00:00,235.0,388.2680948182899,-223.7999432613965,1000.3361328979763
2025-02-17 20:00:00+00:00,234.0,161.0071521897812,-451.0608858899054,773.0751902694676
2025-02-17 21:00:00+00:00,169.75,80.70070317262162,-531.367334907065,692.7687412523082
2025-02-17 22:00:00+00:00,215.75,160.54611876820763,-451.521919311479,772.6141568478943
2025-02-17 23:00:00+00:00,232.0,88.38066755106729,-523.6873705286193,700.4487056307539
