date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-17 09:00:00+00:00,,,,,,,,,792.2214185939614,458.5307826858814,3501.0429683939465,1288.7613918300456,3899.124313212724,49.77719298245614,373.12342727465546,73.76504145582958,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 10:00:00+00:00,,,,,,,,,790.6231040182249,458.5307826858814,3430.7554360634754,1275.0009206515765,3800.934075347401,49.77719298245614,380.2362305502569,74.03826890105795,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 11:00:00+00:00,,,,,,,,,789.0095038727699,458.5307826858814,3413.237906716596,1274.4064732529712,3753.309357717371,49.77719298245614,387.3490338258584,74.32837784069454,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 12:00:00+00:00,,,,,,,,,787.8281932966206,458.5307826858814,3395.2767465889337,1265.8774818836025,3754.4976887805005,49.77719298245614,394.4618371014599,74.54526779132767,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 13:00:00+00:00,,,,,,,,,787.1682379842018,458.5307826858814,3360.65772827446,1259.1624742035867,3730.350237239409,49.77719298245614,401.57464037706137,74.67734524593166,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 14:00:00+00:00,,,,,,,,,786.939230628411,458.5307826858814,3485.099223409493,1279.0386136015807,3853.9002671883704,49.77719298245614,408.68744365266286,74.74210808649126,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 15:00:00+00:00,,,,,,,,,787.2005708629371,458.5307826858814,3605.757131070398,1295.3793901616398,3988.1276865057403,49.77719298245614,415.80024692826436,74.7059458953439,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 16:00:00+00:00,,,,,,,,,788.2548962102746,458.5307826858814,3738.7169185909097,1313.7780977306832,4127.955270647826,49.77719298245614,422.9130502038658,74.50595366378911,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 17:00:00+00:00,,,,,,,,,789.8153846296265,458.5307826858814,3760.933031124424,1311.072104556147,4156.765627943456,49.77719298245614,430.0258534794673,74.2067060179368,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 18:00:00+00:00,,,,,,,,,790.9902453464845,458.5307826858814,3668.508283582383,1293.4497142449732,4077.424203017269,49.77719298245614,437.1386567550688,73.98075579213885,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 19:00:00+00:00,,,,,,,,,791.3621341906877,458.5307826858814,3641.4042335007834,1292.4929302295368,4040.9173669598144,49.77719298245614,444.2514600306703,73.91791216096053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 20:00:00+00:00,,,,,,,,,791.362974854162,458.5307826858814,3580.9154511355887,1281.9800581915124,3995.1870820324666,49.77719298245614,451.36426330627177,73.92777564182958,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 21:00:00+00:00,,,,,,,,,791.4021302537885,458.5307826858814,3505.6354530576336,1267.641690627362,3927.666642163027,49.77719298245614,458.47706658187326,73.92473140637726,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 22:00:00+00:00,,,,,,,,,791.6756237948597,458.5307826858814,3434.3385172676426,1251.3981975227389,3877.849226064408,49.77719298245614,465.5898698574747,73.86983398529966,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-17 23:00:00+00:00,,,,,,,,,791.9740883167614,458.5307826858814,3361.3028259826124,1237.4013396785408,3806.391800159996,49.77719298245614,472.7026731330762,73.8048791199095,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-18 00:00:00+00:00,,,,,,,,,792.1977969732104,458.5307826858814,3080.1089983165107,1203.0723302232548,3764.22436867938,49.77719298245614,309.1081977942421,73.75772117921821,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-18 01:00:00+00:00,,,,,,,,,792.2762090584333,458.5307826858814,3113.731358886948,1208.2155012111848,3783.1292435213054,49.77719298245614,316.22100106984357,73.75091518725003,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-18 02:00:00+00:00,,,,,,,,,792.2800001530395,458.5307826858814,3151.113664663459,1215.717427120781,3801.640795316503,49.77719298245614,323.33380434544506,73.75850926069401,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-18 03:00:00+00:00,,,,,,,,,792.2078507699706,458.5307826858814,3200.222821713529,1226.9668595338098,3839.4782884191186,49.77719298245614,330.4466076210465,73.77742927573455,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-18 04:00:00+00:00,,,,,,,,,792.0907935401677,458.5307826858814,3341.820627034017,1251.5338827410185,3930.6101609076572,49.77719298245614,337.559410896648,73.79847610519596,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-18 05:00:00+00:00,,,,,,,,,791.8977958154529,458.5307826858814,3557.816586228633,1290.5582614643097,4082.9836381553814,49.77719298245614,344.6722141722495,73.83084887006659,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-18 06:00:00+00:00,,,,,,,,,791.5639903257555,458.5307826858814,3667.421387934196,1306.501403741378,4173.718680871435,49.77719298245614,351.785017447851,73.88975897505198,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
