date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-09 00:00:00+00:00,820.0,526.0,3457.5,2856.5,3940.25,51.0,128.5,40.0,789.743723347201,458.5307826858814,3051.2251573679523,1224.5223523520215,3761.583679835522,49.77719298245614,309.1081977942421,74.30434491448446,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 01:00:00+00:00,819.0,516.5,3205.75,2622.0,3944.25,51.0,128.5,41.0,789.0099222527097,458.5307826858814,3029.3902262620422,1221.0922373764631,3737.434541043502,49.77719298245614,316.22100106984357,74.45036551090271,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 02:00:00+00:00,819.0,479.5,2606.25,2418.0,3937.5,51.0,132.0,40.0,789.5454110622987,458.5307826858814,3012.023602779132,1217.3050422675653,3716.3809917658577,49.77719298245614,323.33380434544506,74.34722569566664,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 03:00:00+00:00,819.0,491.75,2303.5,2430.0,3934.75,51.0,131.75,40.0,790.1400791723652,458.5307826858814,3010.9077286996094,1216.3512003905998,3708.4600695617,49.77719298245614,330.4466076210465,74.23372329786066,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 04:00:00+00:00,819.0,499.75,2230.25,2484.0,3767.5,51.0,143.5,41.0,790.8584555959716,458.5307826858814,3033.005333982247,1221.2154359035883,3716.5540973054026,49.77719298245614,337.559410896648,74.10745340061457,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 05:00:00+00:00,821.0,496.25,2304.0,2515.25,3315.5,51.0,132.0,39.0,791.1884227231276,458.5307826858814,3020.408204968628,1217.57961172078,3702.733172901551,49.77719298245614,344.6722141722495,74.02112259315247,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 06:00:00+00:00,823.0,502.5,2500.0,2619.75,3270.75,51.0,132.0,38.0,791.6880273303067,458.5307826858814,3074.761054950203,1226.589081825143,3743.3718133308043,49.77719298245614,351.785017447851,73.89544621903254,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 07:00:00+00:00,826.5,512.5,2738.5,2866.25,3175.75,51.0,132.0,37.0,792.0233251341284,458.5307826858814,3157.6378518328556,1247.8828847775412,3771.1508112077813,49.77719298245614,358.89782072345247,73.82202508569898,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 08:00:00+00:00,828.0,480.0,3585.25,3099.75,3007.75,51.0,132.0,39.0,791.2262792498701,458.5307826858814,3165.5894217780206,1258.48757156454,3754.594443507693,49.77719298245614,366.01062399905396,73.95528120294752,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 09:00:00+00:00,827.0,478.25,3543.5,2954.0,2580.75,51.0,132.0,39.0,789.6599587764318,458.5307826858814,3136.489326819301,1259.0746080890501,3709.61903123381,49.77719298245614,373.12342727465546,74.23581005342317,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 10:00:00+00:00,827.0,480.75,3457.5,2558.75,2508.75,51.0,132.0,40.0,788.0394415159994,458.5307826858814,3115.2562622906194,1255.1321607482655,3673.2971124276028,49.77719298245614,380.2362305502569,74.51270245965033,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 11:00:00+00:00,827.0,472.25,3186.0,2619.75,2368.5,51.0,144.75,40.0,786.7017092682947,458.5307826858814,3086.784811962882,1249.6022593364396,3642.6110768052513,49.77719298245614,387.3490338258584,74.75367910677342,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 12:00:00+00:00,827.0,477.25,3158.25,2558.0,2170.25,51.0,134.0,40.0,785.8179443376307,458.5307826858814,3080.111218514557,1249.7235391652894,3638.552607364889,49.77719298245614,394.4618371014599,74.90408047407247,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 13:00:00+00:00,828.0,522.0,3265.25,2339.5,2170.25,51.0,134.0,40.0,785.6216178304998,458.5307826858814,3115.936758366728,1250.5201662028462,3677.2806605477713,49.77719298245614,401.57464037706137,74.89843015126196,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 14:00:00+00:00,828.0,546.75,3454.75,2392.5,2756.0,51.0,158.49999999999997,40.0,785.1896433018902,458.5307826858814,3197.953354620709,1262.4444969608821,3742.33990750005,49.77719298245614,408.68744365266286,74.98100399757098,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 15:00:00+00:00,829.0,551.25,3835.25,2467.5,3192.75,51.0,134.0,40.0,785.3053892993561,458.5307826858814,3320.5906088087077,1283.544234623422,3817.860592737867,49.77719298245614,415.80024692826436,74.9795154065067,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 16:00:00+00:00,830.0,585.5,4161.5,2500.75,3299.0,51.0,393.0,37.0,786.6148079496028,458.5307826858814,3454.0950024970434,1307.2987854512241,3903.5902804577454,49.77719298245614,422.9130502038658,74.83133057396216,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 17:00:00+00:00,830.0,616.75,4430.0,2513.5,3300.75,51.0,858.5,37.0,788.0190827870385,458.5307826858814,3513.554292972712,1320.3875079484103,3919.7665576453614,49.77719298245614,430.0258534794673,74.58139337200586,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 18:00:00+00:00,830.0,602.0,4347.0,2523.5,3305.25,51.0,996.75,37.0,788.5021598705488,458.5307826858814,3462.403635358089,1310.6696775814405,3865.937538666921,49.77719298245614,437.1386567550688,74.48526791079053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 19:00:00+00:00,830.0,584.25,4534.5,2521.75,3309.25,51.0,666.5,37.0,789.0391674278587,458.5307826858814,3407.659956693536,1297.2646067071619,3826.4210324964024,49.77719298245614,444.2514600306703,74.40508652663358,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 20:00:00+00:00,830.0,555.5,4455.25,2491.25,3310.5,51.0,147.75,38.0,789.4170514962819,458.5307826858814,3352.685529533869,1282.4079274647427,3785.362437467618,49.77719298245614,451.36426330627177,74.37025886031381,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 21:00:00+00:00,828.0,570.5,4493.75,2426.5,3311.5,51.0,194.74999999999997,41.0,789.6191586520742,458.5307826858814,3336.3844177889173,1276.5170646137801,3770.4331031937154,49.77719298245614,458.47706658187326,74.29337163235135,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 22:00:00+00:00,827.0,575.5,4169.25,2351.75,3250.5,51.0,133.0,40.0,789.8919521320873,458.5307826858814,3261.64275733017,1261.571115338026,3705.956220160227,49.77719298245614,465.5898698574747,74.20480627672796,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-09 23:00:00+00:00,823.0,601.25,3698.0,2309.5,3222.0,51.0,133.0,41.0,790.4305887047935,458.5307826858814,3152.3869605714217,1238.0319550273432,3619.3751887006747,49.77719298245614,472.7026731330762,74.09808840192132,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 00:00:00+00:00,820.0,574.0,3354.5,2181.25,3201.25,51.0,156.49999999999997,41.0,790.8870824773734,458.5307826858814,2995.8462719508752,1203.4546244849969,3587.794815762269,49.77719298245614,309.1081977942421,74.02564259778703,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 01:00:00+00:00,820.0,576.25,3381.25,2182.5,3201.25,51.0,164.74999999999997,40.0,790.3830261770227,458.5307826858814,2991.3516682301624,1203.5370912558749,3571.516366871874,49.77719298245614,316.22100106984357,74.09927670481244,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 02:00:00+00:00,820.0,542.25,3398.0,2193.0,3199.75,51.0,249.25,40.0,790.6926863121639,458.5307826858814,3021.881314715606,1211.0677838515173,3579.154998117425,49.77719298245614,323.33380434544506,74.04142396437575,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 03:00:00+00:00,820.0,537.5,3804.5,2282.75,3201.25,51.0,204.75,40.0,790.773546921584,458.5307826858814,3075.04180224308,1220.7215507182102,3613.6855480327204,49.77719298245614,330.4466076210465,74.03152567471096,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 04:00:00+00:00,820.0,523.0,4084.0,2442.75,3198.25,51.0,151.0,37.0,791.1565335015157,458.5307826858814,3155.4770149662772,1232.758439344364,3679.0562924077117,49.77719298245614,337.559410896648,73.97274524183997,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 05:00:00+00:00,821.0,482.0,4743.25,2457.75,3221.5,51.0,606.75,37.0,791.5968161295416,458.5307826858814,3369.913911778118,1271.2541895898082,3837.119403986594,49.77719298245614,344.6722141722495,73.88438626133697,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 06:00:00+00:00,824.0,516.75,5053.75,2449.5,3292.0,51.0,1194.25,37.0,791.7234259558,458.5307826858814,3531.6136088931353,1298.3194942625942,3954.733646406752,49.77719298245614,351.785017447851,73.85289508046355,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 07:00:00+00:00,825.0,520.0,5881.0,2449.0,3288.25,51.0,1127.5,40.0,791.580234351699,458.5307826858814,3582.705224828151,1310.2826380786016,3980.349476368428,49.77719298245614,358.89782072345247,73.8937692012154,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 08:00:00+00:00,824.25,506.0,5786.75,2443.0,3290.5,51.0,1071.5,50.0,790.9259641915953,458.5307826858814,3539.0657857321808,1304.0191698711112,3936.94681178637,49.77719298245614,366.01062399905396,74.00750936707566,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 09:00:00+00:00,824.0,481.5,5676.75,2618.75,3277.5,51.0,146.0,50.0,789.7273743646515,458.5307826858814,3466.6778816736532,1293.3775887244155,3873.6849927395765,49.77719298245614,373.12342727465546,74.19581786741634,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 10:00:00+00:00,824.0,483.0,5504.5,2976.5,3241.5,51.0,216.5,50.0,788.6616453625917,458.5307826858814,3426.3567635829986,1288.041752602448,3830.0731582035237,49.77719298245614,380.2362305502569,74.37569484764869,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 11:00:00+00:00,824.0,498.25,5600.75,3332.25,3144.0,51.0,129.0,50.0,787.5612825171257,458.5307826858814,3400.094014599427,1287.3052638501238,3798.347447622255,49.77719298245614,387.3490338258584,74.5796962033928,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 12:00:00+00:00,825.0,497.75,5384.5,3423.25,2879.0,51.0,129.75,50.0,787.1599253006334,458.5307826858814,3423.1023458345217,1292.4062590167396,3796.2258897528864,49.77719298245614,394.4618371014599,74.63147286654471,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 13:00:00+00:00,825.0,494.0,5280.75,3331.5,2803.5,51.0,130.0,50.0,785.2993225524451,458.5307826858814,3445.5505497056306,1296.1487971543465,3782.276817000654,49.77719298245614,401.57464037706137,74.91709444893014,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 14:00:00+00:00,825.0,496.0,5821.25,3110.75,2886.25,51.0,141.0,50.0,785.1185862019071,458.5307826858814,3510.147407055691,1302.6082493499707,3812.4515251283665,49.77719298245614,408.68744365266286,74.93167588288635,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 15:00:00+00:00,825.0,575.75,5916.0,2959.25,3277.25,51.0,323.75,50.0,785.0706220306386,458.5307826858814,3557.02372713483,1306.987321638313,3849.475317317816,49.77719298245614,415.80024692826436,74.94423645506589,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 16:00:00+00:00,826.0,620.0,5369.5,2734.0,3290.5,51.0,642.75,50.0,785.2325260495243,458.5307826858814,3613.9583892626774,1315.8609460397754,3883.626108393317,49.77719298245614,422.9130502038658,74.94515378948896,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 17:00:00+00:00,827.0,621.0,5638.25,2945.0,3287.25,51.0,422.0,52.25,785.479870376651,458.5307826858814,3614.783156639915,1317.3290389802423,3858.0982399454774,49.77719298245614,430.0258534794673,74.91962553147762,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 18:00:00+00:00,827.0,581.5,5626.75,3057.75,3292.0,51.0,186.25,50.0,785.8558270533566,458.5307826858814,3571.182928865699,1307.7897486799425,3805.6292350422827,49.77719298245614,437.1386567550688,74.87159838343183,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 19:00:00+00:00,827.0,605.75,5231.75,2829.5,3281.25,51.0,133.0,50.0,786.2469834182631,458.5307826858814,3439.159733114232,1278.230683077853,3699.9751209744504,49.77719298245614,444.2514600306703,74.88586583042402,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 20:00:00+00:00,827.0,602.25,5023.5,2508.75,3269.5,51.0,131.0,58.75,786.5587283980547,458.5307826858814,3307.7297159094064,1251.349718475809,3593.810076686522,49.77719298245614,451.36426330627177,74.84525402402234,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 21:00:00+00:00,826.0,585.25,4819.0,2376.5,3256.75,51.0,128.25,62.0,786.809717884978,458.5307826858814,3242.8520964287113,1239.3457989943076,3550.4099958977376,49.77719298245614,458.47706658187326,74.74074914130654,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 22:00:00+00:00,825.0,583.25,4525.75,1895.5,3178.25,51.0,125.0,62.0,787.0850455901558,458.5307826858814,3155.818540081433,1223.153950557663,3481.8091352185943,49.77719298245614,465.5898698574747,74.68861345311726,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-10 23:00:00+00:00,821.0,625.5,3731.5,1825.75,2905.0,51.0,130.75,63.0,786.8216525689248,458.5307826858814,3055.615632876064,1200.6472175890267,3397.075263556514,49.77719298245614,472.7026731330762,74.7421114789348,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 00:00:00+00:00,820.0,565.5,3371.5,2118.0,3153.5,51.0,122.25,63.0,786.897477639224,458.5307826858814,2842.044772084721,1176.7124275425133,3401.4209499491344,49.77719298245614,309.1081977942421,74.74153697425808,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 01:00:00+00:00,820.0,534.75,3343.0,2125.5,3240.5,51.0,123.0,59.0,786.464838443527,458.5307826858814,2838.211175217904,1175.5916895162695,3386.987241526108,49.77719298245614,316.22100106984357,74.83329979689928,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 02:00:00+00:00,820.0,513.0,3680.25,2179.0,3251.75,51.0,123.0,59.0,785.6525865262823,458.5307826858814,2856.8781787398925,1178.2164115842922,3400.843982614217,49.77719298245614,323.33380434544506,74.98372392722797,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 03:00:00+00:00,820.0,536.75,4044.0,2431.75,3247.25,51.0,123.5,63.0,785.3791557335117,458.5307826858814,2921.379020016374,1189.438225993041,3439.8116419137245,49.77719298245614,330.4466076210465,75.01115803065196,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 04:00:00+00:00,820.0,560.75,4582.75,2379.25,3242.75,51.0,124.0,62.0,785.3007212806349,458.5307826858814,3080.3732065972504,1220.0005871890748,3547.4691113876675,49.77719298245614,337.559410896648,75.02694259679657,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-11 05:00:00+00:00,821.0,548.25,5887.0,2383.25,3243.5,51.0,443.5,59.0,785.3036747276827,458.5307826858814,3312.6766067861336,1262.3310675621203,3724.8250876323727,49.77719298245614,344.6722141722495,75.00834002917748,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
