date,solar_tenn_actual,solar_tenn_fitted,solar_tenn_lower,solar_tenn_upper
2025-01-25 01:00:00+00:00,0.0,26.072850407081205,-745.375555592454,797.5212564066167
2025-01-25 02:00:00+00:00,0.0,-10.725952819888334,-782.1743588194236,760.7224531796471
2025-01-25 03:00:00+00:00,0.0,67.48281994270928,-703.9655860568259,838.9312259422445
2025-01-25 04:00:00+00:00,0.0,-2.0131996051381975,-773.4616056046734,769.435206394397
2025-01-25 05:00:00+00:00,0.0,103.80803942361308,-667.6403665759221,875.2564454231485
2025-01-25 06:00:00+00:00,10.0,109.8257290256197,-661.6226769739155,881.2741350251549
2025-01-25 07:00:00+00:00,473.0,480.5346903856466,-290.9137156138886,1251.9830963851819
2025-01-25 08:00:00+00:00,1096.25,1861.2852618405361,1089.836855841001,2632.733667840071
2025-01-25 09:00:00+00:00,2481.5,2765.5433963223777,1994.0949903228422,3536.991802321913
2025-01-25 10:00:00+00:00,3579.75,3905.285262291619,3133.8368562920837,4676.733668291155
2025-01-25 11:00:00+00:00,3851.25,3511.9482923240685,2740.4998863245332,4283.396698323604
2025-01-25 12:00:00+00:00,3962.0,2886.0214350630204,2114.573029063485,3657.469841062555
2025-01-25 13:00:00+00:00,3651.75,2630.9402973981973,1859.4918913986621,3402.3887033977326
2025-01-25 14:00:00+00:00,1914.5,1289.261531153343,517.813125153808,2060.7099371528784
2025-01-25 15:00:00+00:00,342.5,204.61480722655187,-566.8335987729834,976.0632132260869
2025-01-25 16:00:00+00:00,2.5,30.71693632032884,-740.7314696792064,802.1653423198641
2025-01-25 17:00:00+00:00,1.0,3.597328281187856,-767.8510777183474,775.0457342807231
2025-01-25 18:00:00+00:00,0.25,3.597328281187856,-767.8510777183474,775.0457342807231
2025-01-25 19:00:00+00:00,0.0,4.902561739225803,-766.5458442603094,776.3509677387613
2025-01-25 20:00:00+00:00,0.0,4.902561739225803,-766.5458442603094,776.3509677387613
2025-01-25 21:00:00+00:00,0.0,4.902561739225803,-766.5458442603094,776.3509677387613
2025-01-25 22:00:00+00:00,0.0,4.902561739225803,-766.5458442603094,776.3509677387613
2025-01-25 23:00:00+00:00,0.0,4.902561739225803,-766.5458442603094,776.3509677387613
2025-01-26 00:00:00+00:00,0.0,7.827279215992803,-763.6211267835424,779.2756852155283
2025-01-26 01:00:00+00:00,0.0,10.810655087226223,-760.637750912309,782.2590610867617
2025-01-26 02:00:00+00:00,0.0,14.04493944158321,-757.403466557952,785.4933454411184
2025-01-26 03:00:00+00:00,0.0,16.57706419183114,-754.8713418077041,788.0254701913664
2025-01-26 04:00:00+00:00,0.0,18.07839646040611,-753.3700095391291,789.5268024599416
2025-01-26 05:00:00+00:00,0.0,16.57706419183114,-754.8713418077041,788.0254701913664
2025-01-26 06:00:00+00:00,6.0,16.57706419183114,-754.8713418077041,788.0254701913664
2025-01-26 07:00:00+00:00,198.0,280.5377339351803,-490.9106720643549,1051.9861399347155
2025-01-26 08:00:00+00:00,876.25,1246.5429466379385,475.0945406384035,2017.9913526374737
2025-01-26 09:00:00+00:00,2060.5,1988.4068155255356,1216.9584095260004,2759.855221525071
2025-01-26 10:00:00+00:00,3175.75,2493.493882322321,1722.0454763227858,3264.9422883218563
2025-01-26 11:00:00+00:00,3184.0,3582.485009422159,2811.0366034226236,4353.933415421694
2025-01-26 12:00:00+00:00,3025.75,3477.0389077406317,2705.590501741096,4248.487313740166
2025-01-26 13:00:00+00:00,2563.25,3307.9771155965727,2536.5287095970375,4079.4255215961075
2025-01-26 14:00:00+00:00,1840.0,2060.7701020095024,1289.321696009967,2832.2185080090376
2025-01-26 15:00:00+00:00,444.25,350.88503897315513,-420.5633670263801,1122.3334449726906
2025-01-26 16:00:00+00:00,2.5,8.701664390484893,-762.7467416090503,780.1500703900201
2025-01-26 17:00:00+00:00,0.75,3.597328281187856,-767.8510777183474,775.0457342807231
2025-01-26 18:00:00+00:00,0.0,3.597328281187856,-767.8510777183474,775.0457342807231
2025-01-26 19:00:00+00:00,0.0,3.401229470650833,-768.0471765288844,774.8496354701861
2025-01-26 20:00:00+00:00,0.0,3.131587530763227,-768.316818468772,774.5799935302985
2025-01-26 21:00:00+00:00,0.0,5.042990987697976,-766.4054150118372,776.4913969872332
2025-01-26 22:00:00+00:00,0.0,3.5416587191230064,-767.9067472804122,774.9900647186582
2025-01-26 23:00:00+00:00,0.0,3.5416587191230064,-767.9067472804122,774.9900647186582
2025-01-27 00:00:00+00:00,0.0,6.466376195890007,-764.9820298036452,777.9147821954252
2025-01-27 01:00:00+00:00,0.0,9.449752067123427,-761.9986539324118,780.8981580666587
2025-01-27 02:00:00+00:00,0.0,12.68403642147996,-758.7643695780553,784.1324424210154
2025-01-27 03:00:00+00:00,0.0,16.717493440303315,-754.7309125592319,788.1658994398385
2025-01-27 04:00:00+00:00,0.0,16.717493440303315,-754.7309125592319,788.1658994398385
2025-01-27 05:00:00+00:00,0.0,16.717493440303315,-754.7309125592319,788.1658994398385
2025-01-27 06:00:00+00:00,8.0,16.717493440303315,-754.7309125592319,788.1658994398385
2025-01-27 07:00:00+00:00,343.25,115.78217520309317,-655.666230796442,887.2305812026284
2025-01-27 08:00:00+00:00,1240.75,805.3438395010528,33.895433501517346,1576.7922455005883
2025-01-27 09:00:00+00:00,2851.5,1769.3768060478735,997.9284000483383,2540.825212047409
2025-01-27 10:00:00+00:00,3462.75,2696.0494655845955,1924.6010595850598,3467.4978715841307
2025-01-27 11:00:00+00:00,3753.5,2343.7940438070327,1572.3456378074975,3115.242449806568
2025-01-27 12:00:00+00:00,4554.0,3104.5705016243855,2333.1220956248503,3876.0189076239208
2025-01-27 13:00:00+00:00,3475.25,1863.7830070693099,1092.3346010697746,2635.231413068845
2025-01-27 14:00:00+00:00,1347.5,1864.415544589533,1092.9671385899978,2635.8639505890683
2025-01-27 15:00:00+00:00,214.5,236.46466428357962,-534.9837417159556,1007.9130702831148
2025-01-27 16:00:00+00:00,1.5,-7.287692238539876,-778.7360982380751,764.1607137609956
2025-01-27 17:00:00+00:00,0.0,3.73775752966003,-767.7106484698757,775.186163529195
2025-01-27 18:00:00+00:00,0.0,5.042990987697976,-766.4054150118372,776.4913969872332
2025-01-27 19:00:00+00:00,0.0,5.042990987697976,-766.4054150118372,776.4913969872332
2025-01-27 20:00:00+00:00,0.0,3.1540040998625045,-768.2944018996727,774.6024100993977
2025-01-27 21:00:00+00:00,0.0,5.042990987697976,-766.4054150118372,776.4913969872332
2025-01-27 22:00:00+00:00,0.0,5.042990987697976,-766.4054150118372,776.4913969872332
2025-01-27 23:00:00+00:00,0.0,3.5416587191230064,-767.9067472804122,774.9900647186582
2025-01-28 00:00:00+00:00,0.0,8.75257617622583,-706.0012636614106,723.5064160138616
2025-01-28 01:00:00+00:00,0.0,10.487059595020582,-704.2667802426154,725.2408994326568
2025-01-28 02:00:00+00:00,0.0,13.132802999889918,-701.621036837746,727.8866428375261
2025-01-28 03:00:00+00:00,0.0,18.738410311748794,-696.0154295258876,733.4922501493845
2025-01-28 04:00:00+00:00,0.0,18.738410311748794,-696.0154295258876,733.4922501493845
2025-01-28 05:00:00+00:00,0.0,18.738410311748794,-696.0154295258876,733.4922501493845
2025-01-28 06:00:00+00:00,6.5,15.36264672161451,-699.3911931160214,730.1164865592507
2025-01-28 07:00:00+00:00,320.5,5.574364736996813,-709.1794751006391,720.3282045746328
2025-01-28 08:00:00+00:00,928.0,1009.5313894913461,294.77754965371014,1724.285229328982
2025-01-28 09:00:00+00:00,1896.25,2097.3844131288124,1382.6305732911765,2812.1382529664484
2025-01-28 10:00:00+00:00,2718.5,2547.2373206567995,1832.4834808191636,3261.9911604944355
2025-01-28 11:00:00+00:00,2954.5,2851.1301495515245,2136.3763097138885,3565.8839893891604
2025-01-28 12:00:00+00:00,2726.5,2713.403743852154,1998.6499040145181,3428.15758368979
2025-01-28 13:00:00+00:00,2257.0,1991.4755242550486,1276.7216844174125,2706.2293640926846
2025-01-28 14:00:00+00:00,1233.0,1202.3578658238964,487.60402598626024,1917.1117056615324
2025-01-28 15:00:00+00:00,294.0,353.7871003864093,-360.9667394512271,1068.540940224045
2025-01-28 16:00:00+00:00,4.25,-36.635593802200674,-751.3894336398366,678.1182460354355
2025-01-28 17:00:00+00:00,0.0,7.136774941443946,-707.617064896192,721.8906147790801
2025-01-28 18:00:00+00:00,0.0,4.95979453266682,-709.7940453049691,719.713634370303
2025-01-28 19:00:00+00:00,0.0,0.28885348558515034,-714.4649863520508,715.0426933232211
2025-01-28 20:00:00+00:00,0.0,6.683354594977573,-708.0704852426584,721.4371944326138
2025-01-28 21:00:00+00:00,0.0,2.425226551715241,-712.3286132859207,717.1790663893512
2025-01-28 22:00:00+00:00,0.0,0.28885348558515034,-714.4649863520508,715.0426933232211
2025-01-28 23:00:00+00:00,0.0,3.7450800279580108,-711.0087598096779,718.4989198655942
2025-01-29 00:00:00+00:00,0.0,9.384993473305713,-705.3688463643302,724.1388333109419
2025-01-29 01:00:00+00:00,0.0,10.471128271668931,-704.2827115659675,725.2249681093047
2025-01-29 02:00:00+00:00,0.0,13.116871676538267,-701.6369681610977,727.8707115141742
2025-01-29 03:00:00+00:00,0.0,18.738410311748794,-696.0154295258876,733.4922501493845
2025-01-29 04:00:00+00:00,0.0,18.722478988396688,-696.0313608492393,733.4763188260326
2025-01-29 05:00:00+00:00,0.0,16.847684527722322,-697.9061553099136,731.6015243653585
2025-01-29 06:00:00+00:00,8.25,16.863615851074428,-697.8902239865615,731.6174556887104
2025-01-29 07:00:00+00:00,330.5,308.8173748241411,-405.93646501349485,1023.571214661777
2025-01-29 08:00:00+00:00,1242.0,1395.786663633786,681.0328237961501,2110.540503471422
2025-01-29 09:00:00+00:00,2644.25,2813.4351381845668,2098.681298346931,3528.1889780222027
2025-01-29 10:00:00+00:00,3997.75,3952.051281416655,3237.2974415790186,4666.8051212542905
2025-01-29 11:00:00+00:00,4885.75,4933.9147693347295,4219.160929497094,5648.668609172366
2025-01-29 12:00:00+00:00,5154.75,3711.176734633242,2996.422894795606,4425.930574470878
2025-01-29 13:00:00+00:00,4640.5,3665.459045243973,2950.705205406337,4380.212885081609
2025-01-29 14:00:00+00:00,2929.25,1809.5578097873677,1094.8039699497315,2524.3116496250036
2025-01-29 15:00:00+00:00,622.5000000000002,467.42776897309886,-247.3260708645371,1182.181608810735
2025-01-29 16:00:00+00:00,4.5,3.7338730231385853,-711.0199668144974,718.4877128607748
2025-01-29 17:00:00+00:00,0.0,7.9484428779251175,-706.8053969597108,722.7022827155613
2025-01-29 18:00:00+00:00,0.0,9.163157382633926,-705.590682455002,723.9169972202699
2025-01-29 19:00:00+00:00,0.0,7.9484428779251175,-706.8053969597108,722.7022827155613
2025-01-29 20:00:00+00:00,0.0,7.51095385481085,-707.2428859828251,722.2647936924468
2025-01-29 21:00:00+00:00,0.0,7.9484428779251175,-706.8053969597108,722.7022827155613
2025-01-29 22:00:00+00:00,0.0,7.9484428779251175,-706.8053969597108,722.7022827155613
2025-01-29 23:00:00+00:00,0.0,7.9484428779251175,-706.8053969597108,722.7022827155613
2025-01-30 00:00:00+00:00,0.0,9.562339058470116,-705.1915007791658,724.3161788961061
2025-01-30 01:00:00+00:00,0.0,10.64847385683288,-704.1053659808031,725.4023136944691
2025-01-30 02:00:00+00:00,0.0,13.294217261702215,-701.4596225759337,728.0480570993384
2025-01-30 03:00:00+00:00,0.0,18.89982457356109,-695.8540152640753,733.6536644111968
2025-01-30 04:00:00+00:00,0.0,18.89982457356109,-695.8540152640753,733.6536644111968
2025-01-30 05:00:00+00:00,0.0,18.251475953128647,-696.5023638845073,733.0053157907648
2025-01-30 06:00:00+00:00,15.25,18.89982457356109,-695.8540152640753,733.6536644111968
2025-01-30 07:00:00+00:00,951.75,310.0366651958734,-404.71717464176254,1024.7905050335096
2025-01-30 08:00:00+00:00,2906.75,2552.9947398006584,1838.2408999630225,3267.7485796382944
2025-01-30 09:00:00+00:00,4517.75,4473.09674106763,3758.342901229994,5187.850580905266
2025-01-30 10:00:00+00:00,5434.75,6656.34462980323,5941.590789965594,7371.098469640866
2025-01-30 11:00:00+00:00,5549.5,6480.729413229317,5765.975573391681,7195.483253066953
2025-01-30 12:00:00+00:00,5128.0,5503.002370413633,4788.2485305759965,6217.756210251269
2025-01-30 13:00:00+00:00,3995.5,3807.753126923215,3092.999287085579,4522.506966760851
2025-01-30 14:00:00+00:00,2205.25,1873.8985228103,1159.144682972664,2588.652362647936
2025-01-30 15:00:00+00:00,597.25,463.8240882533073,-250.92975158432864,1178.5779280909433
2025-01-30 16:00:00+00:00,13.0,42.136077630861564,-672.6177622067744,756.8899174684975
2025-01-30 17:00:00+00:00,1.0,7.9484428779251175,-706.8053969597108,722.7022827155613
2025-01-30 18:00:00+00:00,0.5,9.163157382633926,-705.590682455002,723.9169972202699
2025-01-30 19:00:00+00:00,0.0,7.9484428779251175,-706.8053969597108,722.7022827155613
2025-01-30 20:00:00+00:00,0.0,7.9484428779251175,-706.8053969597108,722.7022827155613
2025-01-30 21:00:00+00:00,0.0,7.964374201277224,-706.7894656363587,722.7182140389132
2025-01-30 22:00:00+00:00,0.0,7.964374201277224,-706.7894656363587,722.7182140389132
2025-01-30 23:00:00+00:00,0.0,7.964374201277224,-706.7894656363587,722.7182140389132
2025-01-31 00:00:00+00:00,0.0,10.173818956721789,-704.5800208809146,724.9276587943577
2025-01-31 01:00:00+00:00,0.0,11.259953755084553,-703.4938860825514,726.0137935927205
2025-01-31 02:00:00+00:00,0.0,13.905697159953888,-700.8481426776821,728.6595369975901
2025-01-31 03:00:00+00:00,0.0,19.527235795164415,-695.2266040424715,734.2810756328004
2025-01-31 04:00:00+00:00,0.0,17.74153497992802,-697.0123048577084,732.495374817564
2025-01-31 05:00:00+00:00,0.0,17.797283621181123,-696.9565562164548,732.5511234588171
2025-01-31 06:00:00+00:00,7.5,13.875807772647477,-700.8780320649889,728.6296476102834
2025-01-31 07:00:00+00:00,578.75,366.92018526480024,-347.8336545728357,1081.6740251024362
2025-01-31 08:00:00+00:00,2422.5,1001.9863436053931,287.23250376775695,1716.7401834430293
2025-01-31 09:00:00+00:00,4443.5,2408.4871715094732,1693.733331671837,3123.241011347109
2025-01-31 10:00:00+00:00,5705.5,2024.947123519623,1310.193283681987,2739.700963357259
2025-01-31 11:00:00+00:00,6162.0,2427.19300635696,1712.4391665193239,3141.9468461945958
2025-01-31 12:00:00+00:00,5929.25,3470.385206794158,2755.631366956522,4185.139046631794
2025-01-31 13:00:00+00:00,4821.5,3201.142740881432,2486.388901043796,3915.896580719068
2025-01-31 14:00:00+00:00,3071.75,2527.612418553499,1812.8585787158631,3242.366258391135
2025-01-31 15:00:00+00:00,919.75,986.403420427522,271.6495805898858,1701.1572602651581
2025-01-31 16:00:00+00:00,19.25,-59.47951959882039,-774.2333594364563,655.2743202388158
2025-01-31 17:00:00+00:00,1.0,3.6321207695241355,-711.1217190681118,718.3859606071603
2025-01-31 18:00:00+00:00,0.5,6.166688750476169,-708.5871510871598,720.9205285881121
2025-01-31 19:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-01-31 20:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-01-31 21:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-01-31 22:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-01-31 23:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-02-01 00:00:00+00:00,0.0,7.177350324564031,-707.5764895130724,721.9311901621998
2025-02-01 01:00:00+00:00,0.0,7.825996099812528,-706.9278437378239,722.5798359374483
2025-02-01 02:00:00+00:00,0.0,10.471739504681864,-704.2821003329541,725.2255793423178
2025-02-01 03:00:00+00:00,0.0,16.514835839654552,-698.2390039979814,731.2686756772907
2025-02-01 04:00:00+00:00,0.0,14.64004137898064,-700.1137984586553,729.3938812166166
2025-02-01 05:00:00+00:00,0.0,14.64004137898064,-700.1137984586553,729.3938812166166
2025-02-01 06:00:00+00:00,21.5,13.320187902737416,-701.4336519348985,728.0740277403736
2025-02-01 07:00:00+00:00,1217.5,1046.2184793445776,331.46463950694124,1760.9723191822136
2025-02-01 08:00:00+00:00,4316.75,3464.900390662401,2750.146550824765,4179.654230500037
2025-02-01 09:00:00+00:00,7378.5,6569.653177194325,5854.899337356688,7284.407017031961
2025-02-01 10:00:00+00:00,9231.0,8885.537541262918,8170.783701425282,9600.291381100555
2025-02-01 11:00:00+00:00,9764.5,9280.273836045762,8565.519996208124,9995.027675883397
2025-02-01 12:00:00+00:00,9206.0,9166.487956398436,8451.734116560801,9881.241796236072
2025-02-01 13:00:00+00:00,7347.0,8650.39248380562,7935.638643967982,9365.146323643254
2025-02-01 14:00:00+00:00,4230.0,4850.87990945652,4136.126069618884,5565.633749294156
2025-02-01 15:00:00+00:00,1168.75,1325.7461133202019,610.9922734825659,2040.4999531578378
2025-02-01 16:00:00+00:00,20.25,58.37572303229035,-656.3781168053456,773.1295628699265
2025-02-01 17:00:00+00:00,2.0,7.4897919439695215,-707.2640478936664,722.2436317816055
2025-02-01 18:00:00+00:00,1.0,8.70450644867833,-706.0493333889576,723.4583462863143
2025-02-01 19:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-02-01 20:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-02-01 21:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-02-01 22:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-02-01 23:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-02-02 00:00:00+00:00,0.0,6.739861301449309,-708.0139785361866,721.4937011390855
2025-02-02 01:00:00+00:00,0.0,7.825996099812528,-706.9278437378239,722.5798359374483
2025-02-02 02:00:00+00:00,0.0,10.471739504681864,-704.2821003329541,725.2255793423178
2025-02-02 03:00:00+00:00,0.0,18.405585789949328,-696.3482540476866,733.1594256275853
2025-02-02 04:00:00+00:00,0.0,18.405585789949328,-696.3482540476866,733.1594256275853
2025-02-02 05:00:00+00:00,0.0,18.405585789949328,-696.3482540476866,733.1594256275853
2025-02-02 06:00:00+00:00,28.5,18.405585789949328,-696.3482540476866,733.1594256275853
2025-02-02 07:00:00+00:00,1283.75,978.03679766922,263.2829578315841,1692.790637506856
2025-02-02 08:00:00+00:00,4389.25,3685.846038100909,2971.092198263273,4400.5998779385445
2025-02-02 09:00:00+00:00,7182.25,5256.194343647954,4541.440503810318,5970.948183485591
2025-02-02 10:00:00+00:00,8807.25,8476.380675077282,7761.626835239645,9191.134514914917
2025-02-02 11:00:00+00:00,9240.75,8007.677615944668,7292.923776107033,8722.431455782304
2025-02-02 12:00:00+00:00,8761.0,5819.065430181288,5104.311590343652,6533.819270018925
2025-02-02 13:00:00+00:00,7231.75,3279.741294825682,2564.9874549880456,3994.495134663318
2025-02-02 14:00:00+00:00,4444.25,2298.890077128122,1584.136237290486,3013.643916965758
2025-02-02 15:00:00+00:00,1274.0,678.9284883117018,-35.82535152593391,1393.682328149338
2025-02-02 16:00:00+00:00,22.75,121.71217642983038,-593.0416634078056,836.4660162674666
2025-02-02 17:00:00+00:00,2.0,7.280213219176403,-707.4736266184595,722.0340530568124
2025-02-02 18:00:00+00:00,1.0,8.494927723885212,-706.2589121137507,723.2487675615212
2025-02-02 19:00:00+00:00,0.0,7.280213219176403,-707.4736266184595,722.0340530568124
2025-02-02 20:00:00+00:00,0.0,7.280213219176403,-707.4736266184595,722.0340530568124
2025-02-02 21:00:00+00:00,0.0,7.280213219176403,-707.4736266184595,722.0340530568124
2025-02-02 22:00:00+00:00,0.0,7.280213219176403,-707.4736266184595,722.0340530568124
2025-02-02 23:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-02-03 00:00:00+00:00,0.0,7.177350324564031,-707.5764895130724,721.9311901621998
2025-02-03 01:00:00+00:00,0.0,8.263485122926795,-706.4903547147092,723.0173249605627
2025-02-03 02:00:00+00:00,0.0,10.909228527796131,-703.8446113098398,725.6630683654323
2025-02-03 03:00:00+00:00,0.0,16.514835839654552,-698.2390039979814,731.2686756772907
2025-02-03 04:00:00+00:00,0.0,15.866487219222563,-698.8873526184134,730.6203270568585
2025-02-03 05:00:00+00:00,0.0,16.514835839654552,-698.2390039979814,731.2686756772907
2025-02-03 06:00:00+00:00,36.75,12.17349691864456,-702.5803429189914,726.9273367562805
2025-02-03 07:00:00+00:00,678.0,572.9135023122958,-141.84033752534015,1287.6673421499318
2025-02-03 08:00:00+00:00,2470.75,1602.4441499136676,887.6903100760317,2317.197989751304
2025-02-03 09:00:00+00:00,4288.0,2722.5283427465224,2007.7745029088862,3437.2821825841584
2025-02-03 10:00:00+00:00,5502.25,3676.276313867718,2961.522474030082,4391.030153705354
2025-02-03 11:00:00+00:00,5999.5,3480.294665721817,2765.5408258841812,4195.048505559453
2025-02-03 12:00:00+00:00,6102.5,2690.301167546303,1975.5473277086671,3405.0550073839395
2025-02-03 13:00:00+00:00,5323.5,2515.1937474935617,1800.4399076559253,3229.9475873311976
2025-02-03 14:00:00+00:00,3268.5,1638.401628482967,923.647788645331,2353.155468320603
2025-02-03 15:00:00+00:00,940.0,467.18464324044226,-247.5691965971937,1181.9384830780782
2025-02-03 16:00:00+00:00,17.75,-37.6485068873626,-752.4023467249986,677.1053329502736
2025-02-03 17:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-02-03 18:00:00+00:00,0.0,6.166688750476169,-708.5871510871598,720.9205285881121
2025-02-03 19:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-02-03 20:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-02-03 21:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-02-03 22:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
2025-02-03 23:00:00+00:00,0.0,4.95197424576736,-709.8018655918686,719.7058140834033
