date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-02-12 23:00:00+00:00,-2.2737367544323206e-13,-37.09009727910052,-1661.328010108773,1584.632549177556
2025-02-13 00:00:00+00:00,-2.2737367544323206e-13,-312.1776677356088,-1934.7633550630749,1309.666453819244
2025-02-13 01:00:00+00:00,-2.2737367544323206e-13,-241.60390702826135,-1866.7566731985494,1381.4432116643404
2025-02-13 02:00:00+00:00,-2.2737367544323206e-13,-11.525947045811108,-1636.7786713764494,1612.2866131265348
2025-02-13 03:00:00+00:00,-2.2737367544323206e-13,95.90037962341512,-1526.2817982112188,1718.8015896765255
2025-02-13 04:00:00+00:00,-2.2737367544323206e-13,154.16959456342988,-1468.7680034098835,1776.1869203768563
2025-02-13 05:00:00+00:00,-2.2737367544323206e-13,198.5499500963922,-1424.7416215586281,1821.675243001413
2025-02-13 06:00:00+00:00,19.0,217.0947614537531,-1406.1265363140487,1840.1636153123043
2025-02-13 07:00:00+00:00,221.5,651.6564012620574,-970.2076230373937,2273.463218386044
2025-02-13 08:00:00+00:00,508.5,834.6247273806916,-789.0215825538826,2455.330692318742
2025-02-13 09:00:00+00:00,722.25,1100.0798048041102,-525.9197488304894,2722.9501414927354
2025-02-13 10:00:00+00:00,791.5,1722.9044756286148,93.14089136588245,3347.3617152161337
2025-02-13 11:00:00+00:00,680.25,1984.7225542553585,355.67812739229794,3610.333679206234
2025-02-13 12:00:00+00:00,546.25,1932.570687691911,305.0386243672822,3555.400759813122
2025-02-13 13:00:00+00:00,433.25,1499.3526586328298,-122.9109982386276,3121.037212972712
2025-02-13 14:00:00+00:00,255.25,941.3252313377744,-680.7384050679589,2563.272666835602
2025-02-13 15:00:00+00:00,78.00000000000023,420.97068640171574,-1202.9067338729678,2043.6322138045593
2025-02-13 16:00:00+00:00,3.7500000000002274,152.3248580031418,-1473.2735916018164,1773.5548520835357
2025-02-13 17:00:00+00:00,-2.2737367544323206e-13,162.8890520987809,-1463.7168384501051,1783.3020614552674
2025-02-13 18:00:00+00:00,-2.2737367544323206e-13,-281.3289286039317,-1908.3337925879164,1340.932023392926
2025-02-13 19:00:00+00:00,-2.2737367544323206e-13,-205.46298194509018,-1831.3928314463087,1415.293702017779
2025-02-13 20:00:00+00:00,-2.2737367544323206e-13,-145.7575573341869,-1770.4846224792955,1476.1204960985751
2025-02-13 21:00:00+00:00,-2.2737367544323206e-13,-130.17793370067147,-1755.5956961025672,1493.0528905271863
2025-02-13 22:00:00+00:00,-2.2737367544323206e-13,-119.09386419455018,-1745.4185601594054,1503.5176465645227
2025-02-13 23:00:00+00:00,-2.2737367544323206e-13,-107.6926509777636,-1733.4537113467522,1515.853375143067
2025-02-14 00:00:00+00:00,-2.2737367544323206e-13,-389.5824759913394,-2014.0407689768645,1234.0843368583814
2025-02-14 01:00:00+00:00,-2.2737367544323206e-13,-284.6995400914543,-1909.394275359297,1340.3309395294857
2025-02-14 02:00:00+00:00,-2.2737367544323206e-13,-183.01616804908508,-1807.153488137686,1440.1234096803987
2025-02-14 03:00:00+00:00,-2.2737367544323206e-13,-55.52620828637032,-1679.3054158845157,1567.4656369008535
2025-02-14 04:00:00+00:00,-2.2737367544323206e-13,10.131633668351014,-1613.6032881356427,1632.5575105070072
2025-02-14 05:00:00+00:00,-2.2737367544323206e-13,-34.81462453312088,-1659.8625072709174,1589.7893719564895
2025-02-14 06:00:00+00:00,15.75,-35.61355338616568,-1659.7962400556025,1587.078207076584
2025-02-14 07:00:00+00:00,133.75,391.9864487721982,-1229.5972781103264,2012.9275597698886
2025-02-14 08:00:00+00:00,299.5,1421.3735242271187,-201.69640001980633,3049.893379865459
2025-02-14 09:00:00+00:00,542.75,2718.5317854419245,1097.0341620845904,4346.4844918472445
2025-02-14 10:00:00+00:00,818.0,3260.4329983906673,1633.4326880842623,4888.9372529250595
2025-02-14 11:00:00+00:00,947.2500000000001,3644.00226403909,2013.0124628409847,5271.847302431487
2025-02-14 12:00:00+00:00,1008.2499999999999,4065.9040658598337,2435.4030280915426,5693.807490921188
2025-02-14 13:00:00+00:00,967.0,3100.9731154034453,1476.819718651845,4724.2393302513265
2025-02-14 14:00:00+00:00,606.25,2153.2847803015907,529.3311161043312,3781.6267224152125
2025-02-14 15:00:00+00:00,177.0,990.7095504463294,-631.4201276975864,2612.312414505557
2025-02-14 16:00:00+00:00,5.0,-20.447456330984096,-1643.0773612700254,1600.1835925724772
2025-02-14 17:00:00+00:00,-2.2737367544323206e-13,-46.074939717757616,-1668.4971845068585,1580.9160964603882
2025-02-14 18:00:00+00:00,-2.2737367544323206e-13,-404.98608415402714,-2030.4067501606155,1222.3645539731262
2025-02-14 19:00:00+00:00,-2.2737367544323206e-13,-230.28160567290797,-1855.274825296597,1393.5921513055523
2025-02-14 20:00:00+00:00,-2.2737367544323206e-13,-208.86845502434699,-1837.7011365524731,1416.2274841772073
2025-02-14 21:00:00+00:00,-2.2737367544323206e-13,-284.76737050337715,-1914.7635621479658,1348.1222568954126
2025-02-14 22:00:00+00:00,-2.2737367544323206e-13,-302.0047792168143,-1931.628976561156,1330.5283322474907
2025-02-14 23:00:00+00:00,-2.2737367544323206e-13,-350.19980112385156,-1975.6542333897855,1280.3810934067703
2025-02-15 00:00:00+00:00,-2.2737367544323206e-13,-627.5928102312919,-2251.634879105705,1000.4784478430138
2025-02-15 01:00:00+00:00,-2.2737367544323206e-13,-385.30799332280185,-2008.073581947499,1235.9048068411148
2025-02-15 02:00:00+00:00,-2.2737367544323206e-13,-231.44528371053002,-1856.7739130625896,1391.7996121605988
2025-02-15 03:00:00+00:00,-2.2737367544323206e-13,-125.34474288874526,-1749.9751367195895,1499.3231637829088
2025-02-15 04:00:00+00:00,-2.2737367544323206e-13,-195.959145948294,-1819.2825472459836,1429.7902336475565
2025-02-15 05:00:00+00:00,-2.2737367544323206e-13,-179.35384843757356,-1800.1540961352403,1444.5147916076255
2025-02-15 06:00:00+00:00,17.75,-69.51227878842928,-1691.9534322977684,1549.4212851464545
2025-02-15 07:00:00+00:00,253.75000000000023,410.14833316705244,-1212.1508331810296,2032.0426153434767
2025-02-15 08:00:00+00:00,698.5,962.8902033521896,-660.2313589673113,2585.1716793592545
2025-02-15 09:00:00+00:00,1427.75,2223.490703089417,591.7382329255715,3852.320870444117
2025-02-15 10:00:00+00:00,2111.25,3154.508374742052,1530.4025543579796,4781.776124456785
2025-02-15 11:00:00+00:00,2406.25,3626.1769146664424,1994.1094854789399,5254.878806996151
2025-02-15 12:00:00+00:00,2183.0,3842.715793823717,2218.307388273802,5472.724616650663
2025-02-15 13:00:00+00:00,1730.75,3180.382122806049,1554.194369059872,4803.102960628854
2025-02-15 14:00:00+00:00,1126.75,1260.9747991105953,-364.63593321513827,2881.43942847439
2025-02-15 15:00:00+00:00,369.0000000000002,384.0891199036407,-1237.5017810410982,2007.8445082416058
2025-02-15 16:00:00+00:00,10.499999999999773,-180.19088809646746,-1803.527148081855,1447.2195463973947
2025-02-15 17:00:00+00:00,-2.2737367544323206e-13,-211.70300897675315,-1837.1456353722115,1414.5960714100024
2025-02-15 18:00:00+00:00,-2.2737367544323206e-13,-404.28833126498967,-2030.7500963634393,1222.3853998409413
2025-02-15 19:00:00+00:00,-2.2737367544323206e-13,-309.87927771997147,-1938.2864884549908,1315.8249966088044
2025-02-15 20:00:00+00:00,-2.2737367544323206e-13,-328.6032549356537,-1959.2229334162475,1294.9864431718074
2025-02-15 21:00:00+00:00,-2.2737367544323206e-13,-315.0468157814653,-1939.8821588497972,1307.5596965580562
2025-02-15 22:00:00+00:00,-2.2737367544323206e-13,-161.41248447784756,-1786.466917638893,1458.7729273376863
2025-02-15 23:00:00+00:00,-2.2737367544323206e-13,-53.71799101579177,-1680.8417247920947,1568.312796139804
2025-02-16 00:00:00+00:00,-2.2737367544323206e-13,-294.1299962160506,-1918.3848773235527,1333.0769717918597
2025-02-16 01:00:00+00:00,-2.2737367544323206e-13,-194.91788186534268,-1818.8890017757708,1430.6747514683304
2025-02-16 02:00:00+00:00,-2.2737367544323206e-13,-132.77296487848344,-1754.238868217641,1490.4111752062086
2025-02-16 03:00:00+00:00,-2.2737367544323206e-13,-89.2990499282846,-1713.7234227124595,1530.3247716413296
2025-02-16 04:00:00+00:00,-2.2737367544323206e-13,-3.362058990979449,-1627.9092833603831,1619.6667384019024
2025-02-16 05:00:00+00:00,-2.2737367544323206e-13,-45.99628355511868,-1669.5991137451706,1578.6150790422084
2025-02-16 06:00:00+00:00,62.25,-153.86249611105677,-1778.2942853842246,1468.9420139529996
2025-02-16 07:00:00+00:00,710.25,552.4880732347192,-1070.247135910065,2179.0750244580126
2025-02-16 08:00:00+00:00,1690.5,1742.719248080826,123.25578717332314,3369.03117726891
2025-02-16 09:00:00+00:00,3020.25,3494.4011440826257,1867.5151394623936,5119.025678656759
2025-02-16 10:00:00+00:00,4173.75,4991.942024115406,3366.627409005142,6612.8912103425155
2025-02-16 11:00:00+00:00,4525.5,5109.566158142099,3479.4870614679285,6740.789376112225
2025-02-16 12:00:00+00:00,4032.0,4903.654917810376,3265.5576054734056,6536.3593597897125
2025-02-16 13:00:00+00:00,3182.75,3976.769934789911,2350.401599427769,5608.647443238489
2025-02-16 14:00:00+00:00,2071.75,3241.1291126057477,1609.3121349660573,4864.380143673377
2025-02-16 15:00:00+00:00,768.75,1690.7735315630878,62.5312464258277,3314.0025919199297
2025-02-16 16:00:00+00:00,33.0,180.2778484504554,-1446.7192157975678,1813.0190610056234
2025-02-16 17:00:00+00:00,-2.2737367544323206e-13,-678.8927561442197,-2315.158566774938,952.4181787687504
2025-02-16 18:00:00+00:00,-2.2737367544323206e-13,-677.5809660242526,-2303.9038242591546,944.9893708871869
2025-02-16 19:00:00+00:00,-2.2737367544323206e-13,-393.2267559015936,-2019.8175552064376,1225.6690275392425
2025-02-16 20:00:00+00:00,-2.2737367544323206e-13,-271.22256617544326,-1895.705887121825,1353.3668937717148
2025-02-16 21:00:00+00:00,-2.2737367544323206e-13,-277.5730388939551,-1899.4511646773294,1350.050908824437
2025-02-16 22:00:00+00:00,-2.2737367544323206e-13,-307.60225857481373,-1930.9550960261486,1317.7039534538058
2025-02-16 23:00:00+00:00,-2.2737367544323206e-13,-318.08005011563955,-1941.3598145144401,1306.8779726745436
2025-02-17 00:00:00+00:00,-2.2737367544323206e-13,-619.9846666215776,-2245.015040956215,1008.4384613607923
2025-02-17 01:00:00+00:00,-2.2737367544323206e-13,-485.30915278042175,-2105.4583920317095,1141.379458993627
2025-02-17 02:00:00+00:00,-2.2737367544323206e-13,-403.5752130246392,-2029.2068332290983,1222.9478669129653
2025-02-17 03:00:00+00:00,-2.2737367544323206e-13,-400.1609423917607,-2022.9167059949064,1222.4411277134777
2025-02-17 04:00:00+00:00,-2.2737367544323206e-13,-474.8693402630861,-2100.951746333819,1153.8159449281443
2025-02-17 05:00:00+00:00,-2.2737367544323206e-13,-501.24270274441005,-2127.693971138594,1122.08536617882
2025-02-17 06:00:00+00:00,144.00000000000023,-445.89248037534117,-2070.6898510263895,1177.1272134857254
2025-02-17 07:00:00+00:00,1385.75,86.10360536832127,-1545.2883677509435,1712.2559732445052
2025-02-17 08:00:00+00:00,3329.25,2392.890608815483,773.2076695632868,4015.3758279666768
2025-02-17 09:00:00+00:00,5493.5,4454.841059021657,2836.796957698549,6082.818953260081
2025-02-17 10:00:00+00:00,6895.25,6192.206086943186,4568.303054030663,7816.404107384549
2025-02-17 11:00:00+00:00,7029.0,6907.01469475627,5282.382815735552,8536.914667644061
2025-02-17 12:00:00+00:00,6319.25,6535.684969228079,4915.770557236527,8164.744597572904
2025-02-17 13:00:00+00:00,5161.25,4726.86074335004,3095.2343708846943,6352.818806421188
2025-02-17 14:00:00+00:00,3482.75,2509.3451610083966,878.9668691145584,4134.286997776235
2025-02-17 15:00:00+00:00,1323.75,563.0006580108038,-1070.2855445270684,2198.631039605367
2025-02-17 16:00:00+00:00,58.25,-345.6985802357649,-1973.3907181036452,1276.615057476332
2025-02-17 17:00:00+00:00,0.25,-534.4594609544233,-2154.786105610634,1092.3083309399412
2025-02-17 18:00:00+00:00,-2.2737367544323206e-13,-425.7398211331847,-2048.0576274668297,1198.2465567774323
2025-02-17 19:00:00+00:00,-2.2737367544323206e-13,-209.84456092520213,-1831.6434525402783,1412.0394558180278
2025-02-17 20:00:00+00:00,-2.2737367544323206e-13,-154.01771440945913,-1777.169989378663,1470.2115845988233
2025-02-17 21:00:00+00:00,-2.2737367544323206e-13,-208.970228085072,-1831.9401447184014,1411.3013619015546
2025-02-17 22:00:00+00:00,-2.2737367544323206e-13,-276.7095481460233,-1900.6145108036103,1339.6633103036772
2025-02-17 23:00:00+00:00,-2.2737367544323206e-13,-420.2478404402905,-2042.8821299119913,1202.7441002507799
2025-02-18 00:00:00+00:00,-2.2737367544323206e-13,-805.1480220753015,-2430.562646168785,822.4130279506412
2025-02-18 01:00:00+00:00,-2.2737367544323206e-13,-826.4281229103508,-2452.0151368404927,796.3954085089526
2025-02-18 02:00:00+00:00,-2.2737367544323206e-13,-802.1434809584139,-2427.0928954939804,820.6883794680327
2025-02-18 03:00:00+00:00,-2.2737367544323206e-13,-769.5323887504182,-2397.1737916516527,853.6793727664583
2025-02-18 04:00:00+00:00,-2.2737367544323206e-13,-732.5827952962286,-2360.67034873858,891.8396867404324
2025-02-18 05:00:00+00:00,-2.2737367544323206e-13,-724.028262940169,-2350.3089838238907,900.5343070785445
2025-02-18 06:00:00+00:00,177.75000000000023,-772.6437043135825,-2400.352300945279,852.0776775137545
2025-02-18 07:00:00+00:00,1810.25,-126.9041227607463,-1757.2994749098557,1501.3934413901038
2025-02-18 08:00:00+00:00,4128.75,2490.6244296140626,860.3223789953236,4122.705944422185
2025-02-18 09:00:00+00:00,6228.5,4960.500405953586,3339.1897920659026,6584.386527941688
2025-02-18 10:00:00+00:00,7696.75,6516.909888971903,4886.83518854949,8139.698443567531
2025-02-18 11:00:00+00:00,8175.25,6847.913236500843,5218.795307834649,8476.963566786933
2025-02-18 12:00:00+00:00,7626.75,6591.81934789886,4959.375623031534,8221.62577737846
2025-02-18 13:00:00+00:00,6405.25,5479.5463010381645,3845.0309532436663,7111.298510614417
2025-02-18 14:00:00+00:00,4226.75,3907.3959038681096,2269.053876303314,5553.47254960496
2025-02-18 15:00:00+00:00,1579.0,1794.961563266163,165.8637869788506,3431.5319101527207
2025-02-18 16:00:00+00:00,81.5,406.1160606019446,-1222.5137845022946,2039.6021527218084
2025-02-18 17:00:00+00:00,-2.2737367544323206e-13,-469.2857672332548,-2095.0796524128596,1160.0480884907033
2025-02-18 18:00:00+00:00,-2.2737367544323206e-13,-667.8575534452489,-2293.5706995217884,954.4440522119033
2025-02-18 19:00:00+00:00,-2.2737367544323206e-13,-396.2672723207834,-2019.2728176589258,1226.712837361441
2025-02-18 20:00:00+00:00,-2.2737367544323206e-13,-189.77465575139468,-1811.3635038712669,1433.27567791811
2025-02-18 21:00:00+00:00,-2.2737367544323206e-13,-185.78990267321296,-1812.527751681152,1434.7420737006469
2025-02-18 22:00:00+00:00,-2.2737367544323206e-13,-246.9780637735371,-1872.8407392878826,1372.4617032400126
2025-02-18 23:00:00+00:00,-2.2737367544323206e-13,-292.0667313414933,-1917.8173233901775,1328.6290197095946
2025-02-19 00:00:00+00:00,-2.2737367544323206e-13,-435.97965482248674,-2060.5237801829403,1189.352497296578
2025-02-19 01:00:00+00:00,-2.2737367544323206e-13,-453.93110527385306,-2079.1406848617835,1171.5574067703003
2025-02-19 02:00:00+00:00,-2.2737367544323206e-13,-336.88094785739077,-1962.6578146152297,1288.9626229926396
2025-02-19 03:00:00+00:00,-2.2737367544323206e-13,-289.905817769903,-1915.1864904036415,1338.7738760580633
2025-02-19 04:00:00+00:00,-2.2737367544323206e-13,-172.99912386470533,-1800.6212005722978,1453.052773482459
2025-02-19 05:00:00+00:00,-2.2737367544323206e-13,-173.33235667694225,-1798.0365148475153,1454.9319987033732
2025-02-19 06:00:00+00:00,230.49999999999977,-210.28922395523205,-1833.54224124254,1416.748235453315
2025-02-19 07:00:00+00:00,2096.75,524.4778487749663,-1108.9180353315528,2157.3524108134407
2025-02-19 08:00:00+00:00,4704.75,3026.7082296590133,1402.670729717417,4650.790225351335
2025-02-19 09:00:00+00:00,6940.5,5287.711606138394,3654.557443128974,6920.921396971693
2025-02-19 10:00:00+00:00,8349.0,6626.444503872055,5000.100338705799,8252.309085129153
2025-02-19 11:00:00+00:00,8730.25,7195.496890421393,5559.58354187618,8823.756103387292
2025-02-19 12:00:00+00:00,8237.5,6933.410955682646,5308.816220582958,8564.728249781358
2025-02-19 13:00:00+00:00,6826.0,5857.234822094108,4222.344760998774,7493.596181666049
2025-02-19 14:00:00+00:00,4539.25,4279.0765921165,2643.5179061776544,5905.520542399004
2025-02-19 15:00:00+00:00,1744.25,2555.335819039608,922.8188463442399,4182.893838199695
2025-02-19 16:00:00+00:00,99.5,615.1302484904311,-1017.1759262063902,2232.6801934432433
2025-02-19 17:00:00+00:00,0.25,-747.3189469136814,-2378.686806865571,881.280034957854
2025-02-19 18:00:00+00:00,-2.2737367544323206e-13,-431.1967212247796,-2055.87083767544,1194.9516965136759
2025-02-19 19:00:00+00:00,-2.2737367544323206e-13,-92.13923622887478,-1714.7577058298284,1534.0503509932234
2025-02-19 20:00:00+00:00,-2.2737367544323206e-13,116.26284907233685,-1507.2921064844609,1741.4585301085406
2025-02-19 21:00:00+00:00,-2.2737367544323206e-13,122.43852908003646,-1503.2938642709428,1745.652069447435
2025-02-19 22:00:00+00:00,-2.2737367544323206e-13,150.11231134902619,-1473.669398741768,1774.925163132693
2025-02-19 23:00:00+00:00,-2.2737367544323206e-13,163.39371734492215,-1463.6978727889305,1783.9849594786658
2025-02-20 00:00:00+00:00,-2.2737367544323206e-13,-158.37178065774424,-1779.9094083801697,1466.0594522915676
2025-02-20 01:00:00+00:00,-2.2737367544323206e-13,-50.06944902784312,-1671.7055735862264,1574.265706057703
2025-02-20 02:00:00+00:00,-2.2737367544323206e-13,40.57290550530388,-1581.9238341869423,1662.951528204564
2025-02-20 03:00:00+00:00,-2.2737367544323206e-13,123.6389852412924,-1499.4868232224367,1745.412991809695
2025-02-20 04:00:00+00:00,-2.2737367544323206e-13,172.537207789572,-1451.893987776988,1797.6677898982884
2025-02-20 05:00:00+00:00,0.25,169.05670102014528,-1456.5669656199275,1795.9134977685037
2025-02-20 06:00:00+00:00,258.7500000000002,127.96840104745661,-1497.4262753088205,1755.1980861878064
2025-02-20 07:00:00+00:00,2119.0,940.7555094214944,-687.1388541793917,2570.1361221109955
2025-02-20 08:00:00+00:00,4619.5,3353.2280905165144,1730.9074802477721,4976.258899756098
2025-02-20 09:00:00+00:00,6707.5,5381.631747281266,3746.510787735962,7016.589714217651
2025-02-20 10:00:00+00:00,8026.25,6626.120034332422,4991.3278309996895,8253.136688280816
2025-02-20 11:00:00+00:00,8056.5,6795.18906362979,5156.251167226978,8417.944313834687
2025-02-20 12:00:00+00:00,7115.5,6557.317428440707,4927.168610908649,8191.549953034722
2025-02-20 13:00:00+00:00,5412.0,5576.852264980887,3952.450236615776,7204.090188392978
2025-02-20 14:00:00+00:00,3092.25,3961.075340839675,2343.9277620039593,5591.587915570768
2025-02-20 15:00:00+00:00,989.25,2146.2738030024016,509.6304391841095,3777.9105810324836
2025-02-20 16:00:00+00:00,54.24999999999977,519.466058502562,-1109.7453239778106,2143.899583706133
2025-02-20 17:00:00+00:00,0.25,-896.3928914413118,-2518.5419945310473,732.9573380930922
2025-02-20 18:00:00+00:00,-2.2737367544323206e-13,-708.9496925563149,-2327.208833056425,921.1793456863826
2025-02-20 19:00:00+00:00,-2.2737367544323206e-13,-421.2033255373085,-2042.4936755443882,1207.717782398045
2025-02-20 20:00:00+00:00,-2.2737367544323206e-13,-63.92920130496532,-1685.3516619169104,1563.5564844079738
2025-02-20 21:00:00+00:00,-2.2737367544323206e-13,-10.44659908258268,-1631.0834642284171,1615.5585018841693
2025-02-20 22:00:00+00:00,-2.2737367544323206e-13,39.72200538699326,-1580.753329436286,1665.6463798071077
2025-02-20 23:00:00+00:00,-2.2737367544323206e-13,75.87797665352628,-1546.8226209202653,1704.0566393392783
2025-02-21 00:00:00+00:00,-2.2737367544323206e-13,-238.26737558900504,-1858.2351451895574,1385.9446436603912
2025-02-21 01:00:00+00:00,-2.2737367544323206e-13,-64.90271688568578,-1683.3960944604446,1565.7976507293856
2025-02-21 02:00:00+00:00,-2.2737367544323206e-13,-5.576570483345222,-1625.4814806586455,1624.6587211388787
2025-02-21 03:00:00+00:00,-2.2737367544323206e-13,126.53560743382764,-1494.8766913389786,1753.5763213527282
2025-02-21 04:00:00+00:00,-2.2737367544323206e-13,178.05167848936003,-1443.032701673671,1805.523059709994
2025-02-21 05:00:00+00:00,0.25,201.914807140608,-1417.5313278314711,1826.6049043070768
2025-02-21 06:00:00+00:00,106.5,238.07974813583746,-1384.7874226016443,1865.3068255916096
2025-02-21 07:00:00+00:00,905.9999999999999,837.7161376398476,-787.2777167780464,2462.7609936422223
2025-02-21 08:00:00+00:00,2009.25,2705.044969158733,1078.7838204857567,4327.6166098228
2025-02-21 09:00:00+00:00,3081.5,3937.356696384501,2294.6747255542114,5564.588679753426
2025-02-21 10:00:00+00:00,4140.5,4754.998570502864,3124.2440383544485,6382.624841773721
2025-02-21 11:00:00+00:00,4753.25,5404.575571376159,3782.6246495928863,7033.6843767232
2025-02-21 12:00:00+00:00,4778.0,5070.448392792896,3446.2852901317265,6694.636000446582
2025-02-21 13:00:00+00:00,4151.5,3793.989646690309,2161.468884034731,5414.603846182315
2025-02-21 14:00:00+00:00,2914.25,2939.7592730325728,1313.3846435058213,4559.389207120314
2025-02-21 15:00:00+00:00,1199.0,1395.2611912112334,-233.8377732451977,3014.0403464900774
2025-02-21 16:00:00+00:00,95.75000000000023,500.078085868641,-1127.169326843371,2126.802848415122
2025-02-21 17:00:00+00:00,-2.2737367544323206e-13,-124.85953477973771,-1757.7182057448981,1507.6319135148888
2025-02-21 18:00:00+00:00,-2.2737367544323206e-13,-149.47120572706672,-1772.8401800626339,1477.433816823857
2025-02-21 19:00:00+00:00,-2.2737367544323206e-13,192.13064888134772,-1432.5988219819037,1821.5452499519754
2025-02-21 20:00:00+00:00,-2.2737367544323206e-13,222.65024423172895,-1404.095124696677,1848.3856408402528
2025-02-21 21:00:00+00:00,-2.2737367544323206e-13,310.09182408339143,-1313.7344051201271,1932.0072485926423
2025-02-21 22:00:00+00:00,-2.2737367544323206e-13,387.76309934193546,-1232.836820372976,2012.8920369105495
2025-02-21 23:00:00+00:00,-2.2737367544323206e-13,196.05589704957993,-1427.7759568722772,1820.336647206387
2025-02-22 00:00:00+00:00,-2.2737367544323206e-13,-52.0033180668529,-1674.334243919358,1572.0045508644262
2025-02-22 01:00:00+00:00,-2.2737367544323206e-13,151.53057854443432,-1471.8755356584074,1775.481622964462
2025-02-22 02:00:00+00:00,-2.2737367544323206e-13,318.8702116427553,-1305.2935679095444,1944.7768229660385
2025-02-22 03:00:00+00:00,-2.2737367544323206e-13,356.6617985284224,-1267.367005175961,1985.9049148262786
2025-02-22 04:00:00+00:00,-2.2737367544323206e-13,394.7478009848892,-1228.9006514943494,2022.6937335196499
2025-02-22 05:00:00+00:00,1.0000000000002274,452.9107250448569,-1174.7859334838008,2079.657679976059
2025-02-22 06:00:00+00:00,348.25,521.0093241853901,-1103.9401389604313,2147.791267115214
2025-02-22 07:00:00+00:00,2498.0,1254.1763976814873,-371.6485541521065,2880.6385710483523
2025-02-22 08:00:00+00:00,4886.25,3448.2023612531566,1825.66824651904,5073.2632610984965
2025-02-22 09:00:00+00:00,6552.25,5052.80128017433,3430.649524068981,6680.325246255805
2025-02-22 10:00:00+00:00,7224.25,5883.647777928374,4261.417949076654,7515.470445662424
2025-02-22 11:00:00+00:00,7067.25,6061.335577663023,4440.714410183053,7694.526066834647
2025-02-22 12:00:00+00:00,6339.25,5409.678085574173,3780.491646343811,7046.601195399011
2025-02-22 13:00:00+00:00,4919.25,4572.6640902106055,2949.8734677031157,6206.045288688505
2025-02-22 14:00:00+00:00,2995.0,2902.1611223031205,1282.0929153720658,4532.7754760984435
2025-02-22 15:00:00+00:00,1080.75,1525.9527731031687,-100.81583439654833,3153.82420977514
2025-02-22 16:00:00+00:00,87.49999999999977,389.7676845032663,-1232.158940196106,2020.295305675255
2025-02-22 17:00:00+00:00,-2.2737367544323206e-13,-315.3825653756053,-1944.3369621536053,1308.171365323486
2025-02-22 18:00:00+00:00,-2.2737367544323206e-13,-315.4610977412626,-1937.9961570994437,1312.543121837336
2025-02-22 19:00:00+00:00,-2.2737367544323206e-13,30.813093300945866,-1592.3375090117415,1662.135994213348
2025-02-22 20:00:00+00:00,-2.2737367544323206e-13,174.1899858878628,-1445.9819899307481,1804.1094490589835
2025-02-22 21:00:00+00:00,-2.2737367544323206e-13,226.71086637853364,-1396.4045538863684,1853.0092575251822
2025-02-22 22:00:00+00:00,-2.2737367544323206e-13,185.87185297337805,-1437.0263336274584,1811.5041417158318
2025-02-22 23:00:00+00:00,-2.2737367544323206e-13,189.39294817805717,-1434.7361111079517,1814.5019335521122
2025-02-23 00:00:00+00:00,-2.2737367544323206e-13,-133.44684728542006,-1756.4937685090135,1492.0129957671027
2025-02-23 01:00:00+00:00,-2.2737367544323206e-13,24.404441667511264,-1598.929579290776,1648.945758040774
2025-02-23 02:00:00+00:00,-2.2737367544323206e-13,129.42543713577788,-1494.6629857634975,1752.8606922163806
2025-02-23 03:00:00+00:00,-2.2737367544323206e-13,214.27850279462587,-1409.2805246163139,1838.4424509206408
2025-02-23 04:00:00+00:00,-2.2737367544323206e-13,227.16812135791452,-1395.9965870001329,1853.0680865618178
2025-02-23 05:00:00+00:00,0.4999999999997726,252.8815668068728,-1371.8043965395964,1876.0690379326863
2025-02-23 06:00:00+00:00,106.0,253.49548878694623,-1373.3275210246734,1877.2350326848311
2025-02-23 07:00:00+00:00,738.5,925.1093881234993,-706.018081492447,2546.7856952575453
2025-02-23 08:00:00+00:00,1843.25,2189.8337913215537,561.7301781093261,3816.8856030569104
2025-02-23 09:00:00+00:00,3225.0,2529.9273099314278,906.1514304167337,4156.644535202335
2025-02-23 10:00:00+00:00,4251.0,3339.6610624947352,1713.6395293240287,4961.729800084573
2025-02-23 11:00:00+00:00,4604.5,2881.258176080408,1257.0834942297724,4506.98722575707
2025-02-23 12:00:00+00:00,4980.0,3053.8042806234957,1428.4137702044036,4677.221827027455
2025-02-23 13:00:00+00:00,4778.5,3844.3567847669,2217.5014343342714,5470.497473703024
2025-02-23 14:00:00+00:00,3488.5,2699.8580794247873,1078.7533678516952,4322.776031161973
2025-02-23 15:00:00+00:00,1504.0,1673.700720222393,47.337848998074605,3295.8099122728745
2025-02-23 16:00:00+00:00,149.25,1004.1759108724686,-622.0937894605718,2625.8742240788606
2025-02-23 17:00:00+00:00,-2.2737367544323206e-13,164.05428099689334,-1467.9916631331898,1786.5850619369019
2025-02-23 18:00:00+00:00,-2.2737367544323206e-13,13.339242680325015,-1609.9042381659342,1640.0686367599706
2025-02-23 19:00:00+00:00,-2.2737367544323206e-13,194.57142265725406,-1426.88719245228,1820.3775757497356
2025-02-23 20:00:00+00:00,-2.2737367544323206e-13,346.7954900067891,-1277.8568679430641,1971.2412520003127
2025-02-23 21:00:00+00:00,-2.2737367544323206e-13,331.29353990619666,-1296.8790780559402,1956.1409751461158
2025-02-23 22:00:00+00:00,-2.2737367544323206e-13,322.8596000311129,-1302.0043034361706,1949.7239645253374
2025-02-23 23:00:00+00:00,-2.2737367544323206e-13,235.9460276175389,-1387.2903765324263,1858.4067410697248
