date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-12 13:00:00+00:00,826.0,545.25,7516.5,3810.25,3563.25,51.0,238.5,53.0,835.6458181243506,450.1955544781665,5839.860066781679,2496.678036705977,6224.6031452219595,53.708914467391644,172.12663640952064,59.69657712390942,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-12 14:00:00+00:00,826.0,548.25,7542.5,3856.75,3805.0,51.0,547.0,53.0,850.6636664229409,457.9868909015319,5892.727189082452,2589.2809941995165,6445.81480378513,54.39202241518785,211.66984283344493,61.78621890469364,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-12 15:00:00+00:00,826.0,537.75,7673.75,3777.5,3866.25,51.0,310.0,53.0,876.8591000929464,460.687150824414,5847.957842616401,2492.3044829378955,6324.5496653834125,56.185092585731546,391.33857367969085,58.55960489325841,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-12 16:00:00+00:00,827.0,551.25,7765.5,3781.0,3931.0,51.0,1099.0,53.0,914.3049852244624,463.69789080051277,5868.555832609025,2444.6602850286354,6295.7299671091205,57.60831223984345,683.3287910259967,57.54458610077939,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-12 17:00:00+00:00,828.0,529.75,7962.0,3780.75,4067.25,51.0,1121.25,53.0,880.4790645840329,429.50304121877826,6421.800936700128,1609.2159563399425,4915.2593256498185,55.167704338748514,734.7421209728572,43.636859446076556,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-12 18:00:00+00:00,828.0,521.25,7807.0,3642.0,4032.5,51.0,1329.0,53.25,879.0078126715687,438.29144714691006,6418.45439478134,1536.0729628922231,4961.535084925736,54.164373302280374,572.9523663760945,48.73328028877518,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-12 19:00:00+00:00,827.75,556.0,7492.75,3597.75,3854.0,51.0,286.75,56.5,876.3498988526793,447.9796158895958,6213.7130070513795,1803.562891936801,5487.5089003736675,56.31006441103669,329.53956373467304,46.59150052115579,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-12 20:00:00+00:00,827.0,538.0,7610.75,2989.75,3802.25,51.0,183.25000000000003,59.0,863.2678349502145,459.0587826898075,6074.344170141138,1911.358524609999,5535.855288645831,56.172006500805026,247.2113656506615,45.08784027024949,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-12 21:00:00+00:00,826.0,515.75,7524.75,2869.5,3841.5,51.0,188.5,59.0,839.8015470696707,466.5508203854135,5788.904851148294,1830.7794935673573,5427.82999777513,55.37722337280312,104.57503232506599,44.08547010153904,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-12 22:00:00+00:00,825.0,513.5,5986.25,2856.75,3855.75,51.0,164.49999999999997,59.0,828.2834741531825,472.8153144443259,5409.351612034808,1628.0629463432501,5375.866759113907,56.953193505075966,136.6076841323987,45.20674127924269,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-12 23:00:00+00:00,820.0,581.5,5433.5,2841.0,3846.0,51.0,144.75,56.0,823.0765886722893,481.2062234986906,5426.773080915591,1611.1234267479517,5441.326248204678,55.33782897238876,150.4742680691544,50.26754675437665,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 00:00:00+00:00,820.0,535.5,5446.75,2839.75,3832.75,51.0,148.5,53.0,812.4828561173623,480.5934482949321,5153.636633642902,1716.2453275520847,4959.651945434653,52.626917441166334,161.37552226519074,52.37467994232107,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 01:00:00+00:00,820.0,539.75,5551.25,2842.5,3834.25,51.0,170.49999999999997,53.0,810.7681190058748,470.4945967319063,4999.8547711603205,1696.918186091952,4808.445830945361,52.44363138355639,152.71735551871967,49.31943477717765,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 02:00:00+00:00,820.0,516.25,5509.5,2846.25,3842.25,51.0,171.00000000000003,53.0,814.7597265535725,472.68472491880135,5145.098713955456,1724.7961783502128,4676.082038736213,52.88069092904701,146.81836175747802,45.43940592522684,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 03:00:00+00:00,820.0,524.0,5519.75,2860.5,3864.25,51.0,159.25,53.0,818.3198179662511,480.38613490183,5364.37695424624,1782.662597599323,4666.988989217169,52.34861623704801,163.30008843925495,49.21021864780241,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 04:00:00+00:00,820.75,521.25,5998.5,2881.25,3891.75,51.0,155.25,53.0,827.4334460619826,462.99648012158485,5790.0495265370755,1890.0571122313972,4833.607548476231,50.19082478709367,197.26399091159257,49.84462148767858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 05:00:00+00:00,823.0,508.75,7135.0,2894.25,4003.5,51.0,170.49999999999997,53.0,843.4351076041393,438.0408909848123,6735.899107285275,2061.7193674472587,4745.006095574276,50.61281047452929,275.1473143916396,45.13011262233432,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 06:00:00+00:00,825.0,492.5,7693.75,3082.5,4108.75,51.0,388.25,53.0,880.5456228863147,454.2109363687407,6803.65332244421,2677.673581669451,6080.4046341598,51.618961827328775,655.8790418795116,59.860114446622475,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 07:00:00+00:00,827.0,517.5,7965.5,3250.25,4116.25,51.0,722.0,53.0,881.3699053399464,443.6459942999741,7226.051941740639,2466.965993570205,5509.834006397317,51.71447338656029,775.5442012459139,53.47568386058437,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 08:00:00+00:00,827.0,537.5,7882.5,3259.0,4130.0,51.0,1556.5,53.0,853.506599707127,431.3008213034628,7594.430202211459,2396.4015541409153,5228.960870837603,50.37196235808388,638.2244469121123,47.836428350331246,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 09:00:00+00:00,826.0,526.5,7920.0,3263.75,4111.0,51.0,742.0,53.0,842.6252157020517,422.5306727498484,7713.097830877859,2295.053805710957,5135.065873903478,49.03724706066562,508.05031423598257,49.47956673976944,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 10:00:00+00:00,826.0,531.5,7908.25,3263.75,3904.0,51.0,421.25,53.0,823.3743950946712,421.3769245590159,7637.063682269087,2466.4239241401506,5202.717606026922,48.03607603807929,320.07145740956116,51.31229249128995,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 11:00:00+00:00,826.0,560.75,7829.0,3036.75,3803.75,51.0,250.25,58.0,825.3398170236046,418.29899424035665,7604.3156386741075,2344.320426067632,5187.477597398242,48.0096549865419,312.9028814099727,54.3925674448663,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 12:00:00+00:00,826.0,564.0,7922.25,2978.0,3579.25,51.0,499.75,58.0,826.589403468678,420.2299194087389,7331.837076507573,2334.698130469699,5246.138951086133,49.09558047753158,270.3229385279459,55.32954451656993,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 13:00:00+00:00,826.0,565.75,7938.5,2980.25,3052.5,51.0,239.0,59.0,831.0023981168569,417.9523671134099,7394.741223928574,2255.6746532696898,5091.534483246709,49.68636623984919,273.53003750940223,52.541165783222596,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 14:00:00+00:00,826.0,552.75,7984.25,2971.75,3050.25,51.0,226.5,58.5,840.6555831814476,437.1804732247419,7413.561557019869,2414.218266683143,4947.288995688041,50.24004658655296,345.7229633622508,51.43307832062392,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 15:00:00+00:00,827.0,573.75,7996.75,2701.25,3066.25,51.0,463.5,55.25,860.3412507236579,443.7704903364247,7180.973440759525,2447.8821738284414,5068.036889209363,49.72818756585412,524.1087734351377,52.1704957323062,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 16:00:00+00:00,828.0,600.5,8010.25,1570.0,3097.75,51.0,1262.75,51.5,884.5326134165933,443.75021991755784,7052.49241732631,2536.594523337546,5069.267338132524,50.64973405493314,746.9179900826265,52.62301483972982,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 17:00:00+00:00,829.0,542.5,8049.5,1568.75,3091.75,51.0,499.0,52.0,852.734660718949,436.73201962766063,7491.569130828397,2101.216805191237,4009.7135013619327,50.666272108059985,737.5471888861819,35.5077734111578,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 18:00:00+00:00,829.0,553.5,7950.5,1570.5,3088.75,51.0,384.0,49.25,848.7750757374474,454.5002914001366,7345.928672050352,2196.3117727563313,4292.139277379216,50.0235908738255,514.5692453637688,40.83399694701965,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 19:00:00+00:00,829.0,580.75,7474.0,1570.5,2949.75,51.0,350.0,48.25,858.614714648492,448.45707455962724,7045.280836866723,2046.1301986509066,4947.673026513554,49.72177938650658,338.7149855355315,50.826110463535045,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 20:00:00+00:00,829.0,516.25,7257.25,1568.25,2888.75,51.0,188.25,49.0,845.3895656865775,452.90253173889556,6755.573741359733,1990.6304001502729,4837.714932518644,49.50306708823376,245.37608792500862,48.424108787717046,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 21:00:00+00:00,827.0,540.75,7213.25,1567.0,2892.75,51.0,144.25000000000003,49.0,833.8852024673608,453.30075917665727,6451.369649973466,2241.009252036634,4990.893036934888,49.52983968950187,158.7839103737086,48.37520896993763,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 22:00:00+00:00,827.0,565.25,7070.5,1549.25,2888.5,51.0,145.0,51.75,826.8440288492033,461.05907007299277,6022.46261727807,2151.0371142333393,5054.275626070259,48.219914852239775,170.25096371952526,49.85595910918167,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-13 23:00:00+00:00,822.0,595.5,6911.5,1836.75,2874.0,51.0,140.75,53.0,823.37859749391,456.0052924347145,5599.919257866641,1974.7922534202603,4958.262939531483,48.74313578598083,177.53398650232353,52.40065729728715,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 00:00:00+00:00,824.0,545.0,6801.0,1919.5,2861.75,51.0,140.5,53.0,817.1299242980156,483.9724556622008,4838.775430496304,2053.6027987643124,4595.376430379167,49.31675017614382,185.37530400234826,45.2323832089269,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 01:00:00+00:00,823.0,530.75,6750.0,2039.25,2866.75,51.0,180.25,53.0,814.9344320870385,490.2173900215983,4636.6633369365845,1944.9175539002404,4542.738876487885,49.70684535748237,178.55906128889407,44.96683677844686,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 02:00:00+00:00,823.0,536.25,6612.75,2286.75,2872.75,51.0,138.5,52.5,817.2508088816135,456.967895547405,4514.959836197471,1734.6879645286626,4786.576300439672,50.09734605623937,154.79856841410654,49.21253788819422,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 03:00:00+00:00,823.0,548.75,6819.5,2326.75,2848.0,51.0,141.74999999999997,51.75,820.5525021364766,462.34209949157434,4914.7186780217435,1818.4185042372028,4723.777727848135,49.29430080323779,152.65226286554778,48.95454617146305,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 04:00:00+00:00,823.0,536.25,6928.25,2331.0,2784.0,51.0,141.5,48.75,835.1982082600417,463.61628595422513,5684.683711085157,2076.732734685708,4798.44114053897,47.88033088408053,241.51659979321124,50.366065162634655,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 05:00:00+00:00,825.0,523.5,7155.25,2373.0,2873.25,51.0,179.5,48.0,852.6827695338143,460.3269441826817,6709.088907655289,2254.90131331911,4962.4173529332575,47.52756304325097,308.86239836307493,52.8207869983455,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 06:00:00+00:00,827.0,553.75,7550.25,2576.75,2993.0,51.0,456.75,48.0,888.2814776969736,462.9969520916174,6811.64735070933,2674.390450241677,6221.799032742688,47.60152102879472,657.9805802253345,69.76454534064129,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 07:00:00+00:00,830.0,618.0,7767.5,2577.75,2992.25,51.0,739.5,48.75,883.2046552309906,458.21418354797976,7277.899304343049,2435.3896525937644,5345.037130074295,49.80950830786614,857.1228886060062,52.726692785980276,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 08:00:00+00:00,830.0,674.0,7922.5,2577.25,2988.0,51.0,839.25,51.0,879.1060428074826,458.5608209547486,7565.15866261968,2690.5999638579015,5686.684504069508,49.156597683839834,726.616419408113,52.21473935370683,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 09:00:00+00:00,829.0,620.75,7591.5,2582.25,2988.5,51.0,296.5,50.75,872.6452233261032,463.7691925129195,7690.671059461308,2886.3253488267683,6074.639234003926,48.730783162281675,580.1308617921725,55.496929656700615,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 10:00:00+00:00,829.0,567.25,7433.25,2579.75,2847.25,51.0,265.25,50.0,853.8680966690677,466.7833742164535,7746.243948899828,2784.4445459616322,5987.914259565693,48.47402873550544,469.14855026085644,53.95216915447203,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 11:00:00+00:00,829.0,567.0,7453.25,2579.25,2766.25,51.0,333.0,50.0,845.1172272481278,468.24340158747066,7817.635607938645,2508.7226751129288,5730.518429346734,47.803891234672506,415.09418146951606,52.978012472085744,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 12:00:00+00:00,829.0,555.75,7450.0,2706.5,2759.0,51.0,211.0,50.0,848.2255927066025,470.14531917797854,7812.241899003554,2450.953403006495,5672.629724948789,48.17637058585535,437.4174344770473,55.58571020869198,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 13:00:00+00:00,829.0,535.5,7585.25,2838.0,2944.75,51.0,181.75,50.0,860.4419528074395,471.88943865546406,7853.149053845596,2533.1007633002073,5929.231403043126,48.30977413021528,422.2710749198461,63.68124093593009,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 14:00:00+00:00,829.0,548.25,7841.0,2833.0,3000.75,51.0,187.24999999999997,50.0,877.5997482645294,473.5485158366052,7893.06983150176,2632.8026232391817,5858.904651008852,47.15777228610685,514.0815772482085,66.29456309177026,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 15:00:00+00:00,829.0,546.5,8011.5,2830.5,3003.75,51.0,1080.75,50.25,901.0911519538829,473.6571310539006,7705.038199240076,2539.2219407712,5817.947093738761,48.18278604828623,733.8952404700126,66.12424508404807,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 16:00:00+00:00,830.0,644.5,8124.25,2829.75,3003.25,51.0,1441.25,51.75,937.1231479768633,503.86316706933746,7654.043773913455,2501.2622070541306,5910.2596759031585,49.08003926964356,1004.0658782725438,63.880591234837766,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 17:00:00+00:00,830.0,599.0,8109.25,2834.0,3000.0,51.0,1458.0,52.0,908.8744208940752,516.7280571507807,7903.830647778739,1848.0185139437804,4477.039201889672,49.70555030593968,1073.916723404806,50.341818359493914,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 18:00:00+00:00,830.0,567.0,7793.5,2584.5,2999.0,51.0,1073.5,51.75,902.1950018774179,531.2163719004511,7981.294568181442,1754.068617947983,4691.118423842018,49.04662477171565,880.9070946920428,54.97911888958325,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
